,Y
9416,0.09003527462482452
9417,0.041991736739873886
9418,0.9967241883277893
9419,0.9986767172813416
9420,0.9962767958641052
9421,0.9659241437911987
9422,0.9993200302124023
9423,0.9352196455001831
9424,0.9978359341621399
9425,0.8481941819190979
9426,0.34506070613861084
9427,0.9866719841957092
9428,0.9978579878807068
9429,0.9968302845954895
9430,0.994511604309082
9431,0.9998170733451843
9432,0.1737804114818573
9433,0.9497595429420471
9434,0.8436634540557861
9435,0.7714744806289673
9436,0.9581025242805481
9437,0.9909720420837402
9438,0.9656742811203003
9439,0.9709852933883667
9440,0.9972341656684875
9441,0.9995217323303223
9442,0.6448859572410583
9443,0.4652448296546936
9444,0.9845048189163208
9445,0.5372022986412048
9446,0.7811229228973389
9447,0.9501559734344482
9448,0.9916524291038513
9449,0.9881536364555359
9450,0.8513854742050171
9451,0.999510645866394
9452,0.10341272503137589
9453,0.9798484444618225
9454,0.9941520094871521
9455,0.8678432106971741
9456,0.9884463548660278
9457,0.9974628686904907
9458,0.9910584092140198
9459,0.8708159923553467
9460,0.12338533997535706
9461,0.998235821723938
9462,0.8703840374946594
9463,0.08623718470335007
9464,0.9236740469932556
9465,0.09667720645666122
9466,0.9995205402374268
9467,0.9997532963752747
9468,0.13853169977664948
9469,0.9999451637268066
9470,0.8918636441230774
9471,0.994047999382019
9472,0.9998595714569092
9473,0.9667628407478333
9474,0.8440313935279846
9475,0.9980168342590332
9476,0.9991363883018494
9477,0.9446341395378113
9478,0.1203569769859314
9479,0.9944885969161987
9480,0.9974316954612732
9481,0.8914027810096741
9482,0.9984170198440552
9483,0.9920571446418762
9484,0.9856371283531189
9485,0.9868285059928894
9486,0.9662376642227173
9487,0.9986604452133179
9488,0.9388145804405212
9489,0.999931812286377
9490,0.9907037615776062
9491,0.9811083674430847
9492,0.9941516518592834
9493,0.980219304561615
9494,0.9901551008224487
9495,0.8232911825180054
9496,0.8642510175704956
9497,0.9988516569137573
9498,0.9994437098503113
9499,0.9994706511497498
9500,0.9971543550491333
9501,0.9987677335739136
9502,0.9883334636688232
9503,0.9756931662559509
9504,0.16311612725257874
9505,0.8910952210426331
9506,0.9652425050735474
9507,0.9997759461402893
9508,0.9567957520484924
9509,0.9928975105285645
9510,0.9585971832275391
9511,0.9991586208343506
9512,0.9977290034294128
9513,0.9915721416473389
9514,0.9611437320709229
9515,0.20820467174053192
9516,0.8371282815933228
9517,0.9478734731674194
9518,0.9997779726982117
9519,0.7584878206253052
9520,0.9948310256004333
9521,0.9993775486946106
9522,0.8517687320709229
9523,0.8916738629341125
9524,0.9717498421669006
9525,0.9986236095428467
9526,0.6233348250389099
9527,0.7236088514328003
9528,0.7565540075302124
9529,0.9965858459472656
9530,0.9970157146453857
9531,0.03146666660904884
9532,0.9977905750274658
9533,0.9886668920516968
9534,0.9628005623817444
9535,0.9991182684898376
9536,0.9976512789726257
9537,0.995607316493988
9538,0.8739460706710815
9539,0.912765622138977
9540,0.5631800889968872
9541,0.6659395694732666
9542,0.9826100468635559
9543,0.895492434501648
9544,0.9849218726158142
9545,0.9858834147453308
9546,0.7674531936645508
9547,0.8138325810432434
9548,0.9071947932243347
9549,0.9884267449378967
9550,0.9996968507766724
9551,0.9082323908805847
9552,0.8960421681404114
9553,0.988623857498169
9554,0.873127281665802
9555,0.9991946816444397
9556,0.9791808128356934
9557,0.16411492228507996
9558,0.9996054768562317
9559,0.997021496295929
9560,0.9780870079994202
9561,0.9917592406272888
9562,0.9675353765487671
9563,0.9977481961250305
9564,0.9263695478439331
9565,0.4985022246837616
9566,0.9938377737998962
9567,0.9838533401489258
9568,0.9868313074111938
9569,0.9900575280189514
9570,0.9869198799133301
9571,0.992475688457489
9572,0.9726114869117737
9573,0.9386865496635437
9574,0.8267711997032166
9575,0.38729971647262573
9576,0.9808512926101685
9577,0.9961662292480469
9578,0.999103844165802
9579,0.9457523822784424
9580,0.9684286117553711
9581,0.9948000907897949
9582,0.9448707699775696
9583,0.996782660484314
9584,0.8334601521492004
9585,0.9791401624679565
9586,0.9994220733642578
9587,0.9745529890060425
9588,0.868195116519928
9589,0.9989483952522278
9590,0.9545307159423828
9591,0.9876722097396851
9592,0.9918330907821655
9593,0.9990361928939819
9594,0.9257793426513672
9595,0.9979810118675232
9596,0.9469284415245056
9597,0.9993607401847839
9598,0.9978123903274536
9599,0.9530442953109741
9600,0.9852648377418518
9601,0.9940699338912964
9602,0.8917814493179321
9603,0.997300922870636
9604,0.6857327222824097
9605,0.9987599849700928
9606,0.9988555908203125
9607,0.9984526634216309
9608,0.89726722240448
9609,0.9987995624542236
9610,0.9938788414001465
9611,0.9981545805931091
9612,0.8605319261550903
9613,0.5921537280082703
9614,0.9629691243171692
9615,0.9592771530151367
9616,0.9531217217445374
9617,0.8926698565483093
9618,0.9666656851768494
9619,0.9982275366783142
9620,0.9682585597038269
9621,0.9809057712554932
9622,0.9998806715011597
9623,0.8488152623176575
9624,0.9217469692230225
9625,0.5240894556045532
9626,0.9638298153877258
9627,0.9970570802688599
9628,0.9977664947509766
9629,0.9843568205833435
9630,0.9309960007667542
9631,0.7979598045349121
9632,0.9797440767288208
9633,0.6763140559196472
9634,0.7579658627510071
9635,0.9506945013999939
9636,0.9749965667724609
9637,0.9034553170204163
9638,0.9986026883125305
9639,0.9798070192337036
9640,0.9045823216438293
9641,0.9976053237915039
9642,0.9138034582138062
9643,0.8821927905082703
9644,0.9534487724304199
9645,0.9804322719573975
9646,0.996878981590271
9647,0.9972763657569885
9648,0.4447132349014282
9649,0.9986295700073242
9650,0.9995297193527222
9651,0.999373733997345
9652,0.9959763884544373
9653,0.8049278855323792
9654,0.5386262536048889
9655,0.7196179628372192
9656,0.8249865174293518
9657,0.5958256721496582
9658,0.9956409931182861
9659,0.999344527721405
9660,0.9033569693565369
9661,0.8485243916511536
9662,0.9263269901275635
9663,0.9798063039779663
9664,0.9775415062904358
9665,0.8838115334510803
9666,0.8379441499710083
9667,0.19384679198265076
9668,0.9973869919776917
9669,0.9989232420921326
9670,0.9830524921417236
9671,0.9280351400375366
9672,0.9723846912384033
9673,0.9975720047950745
9674,0.8381133675575256
9675,0.9309378862380981
9676,0.98969566822052
9677,0.8634867668151855
9678,0.9997515082359314
9679,0.9607378840446472
9680,0.8966674208641052
9681,0.16650976240634918
9682,0.8135842680931091
9683,0.9955405592918396
9684,0.8450268507003784
9685,0.123965784907341
9686,0.3198200464248657
9687,0.9733291268348694
9688,0.9981219172477722
9689,0.8350075483322144
9690,0.9247393012046814
9691,0.9603725075721741
9692,0.966413140296936
9693,0.9999043941497803
9694,0.9037169218063354
9695,0.994675874710083
9696,0.9947842955589294
9697,0.9668514132499695
9698,0.9164641499519348
9699,0.9972662925720215
9700,0.9998639822006226
9701,0.9727464318275452
9702,0.9894430637359619
9703,0.8303446173667908
9704,0.8913944363594055
9705,0.9973885416984558
9706,0.9996967315673828
9707,0.9623578786849976
9708,0.9404180645942688
9709,0.5985689759254456
9710,0.9895609617233276
9711,0.9984275102615356
9712,0.9978018403053284
9713,0.22985601425170898
9714,0.9971902966499329
9715,0.9193986654281616
9716,0.7325423955917358
9717,0.9080864787101746
9718,0.9988631010055542
9719,0.9934149980545044
9720,0.9232754111289978
9721,0.9800102114677429
9722,0.9886547327041626
9723,0.9686225056648254
9724,0.1435617357492447
9725,0.9889989495277405
9726,0.9861268997192383
9727,0.9755091667175293
9728,0.9367612600326538
9729,0.7100501656532288
9730,0.9990190267562866
9731,0.9958354234695435
9732,0.8876063823699951
9733,0.7845450043678284
9734,0.9019310474395752
9735,0.0010821904288604856
9736,0.7945365309715271
9737,0.9818779230117798
9738,0.999692440032959
9739,0.762424111366272
9740,0.970481276512146
9741,0.9711553454399109
9742,0.9995866417884827
9743,0.6455714106559753
9744,0.9508010745048523
9745,0.9992501139640808
9746,0.43529054522514343
9747,0.9943878054618835
9748,0.9238259196281433
9749,0.9774104952812195
9750,0.9996618032455444
9751,0.9995561242103577
9752,0.9909378290176392
9753,0.2739408612251282
9754,0.9969985485076904
9755,0.8907222747802734
9756,0.8994974493980408
9757,0.9312021732330322
9758,0.962085485458374
9759,0.932051420211792
9760,0.346264511346817
9761,0.9942593574523926
9762,0.4852881133556366
9763,0.9789029359817505
9764,0.9877290725708008
9765,0.9989010095596313
9766,0.9750049114227295
9767,0.9430013298988342
9768,0.9211760759353638
9769,0.9999573230743408
9770,0.9998533725738525
9771,0.9922189712524414
9772,0.7526002526283264
9773,0.9937562942504883
9774,0.9929486513137817
9775,0.7340939044952393
9776,0.9993857145309448
9777,0.9899762272834778
9778,0.2844920754432678
9779,0.9994544386863708
9780,0.7198200225830078
9781,0.9942646622657776
9782,0.9985388517379761
9783,0.9551587104797363
9784,0.9976848363876343
9785,0.9753292798995972
9786,0.8361026048660278
9787,0.9484055042266846
9788,0.9743027091026306
9789,0.9979425072669983
9790,0.9996676445007324
9791,0.9952585101127625
9792,0.9962120056152344
9793,0.9478073716163635
9794,0.9965302348136902
9795,0.9564937353134155
9796,0.9967819452285767
9797,0.001212236238643527
9798,0.8711223006248474
9799,0.995196521282196
9800,0.9956047534942627
9801,0.9990181922912598
9802,0.9990218877792358
9803,0.993148148059845
9804,0.790346086025238
9805,0.9939392805099487
9806,0.9974877834320068
9807,0.977728009223938
9808,0.9990044236183167
9809,0.9994144439697266
9810,0.9990596175193787
9811,0.9238942861557007
9812,0.9432510733604431
9813,0.9468920826911926
9814,0.9268283247947693
9815,0.9875661134719849
9816,0.9770886301994324
9817,0.9891730546951294
9818,0.9981445074081421
9819,0.9911664128303528
9820,0.0680035874247551
9821,0.8686676621437073
9822,0.8870769739151001
9823,0.9313785433769226
9824,0.8860357999801636
9825,0.9862481951713562
9826,0.953662633895874
9827,0.9994292855262756
9828,0.999559223651886
9829,0.9983086585998535
9830,0.6132120490074158
9831,0.8685477375984192
9832,0.9999737739562988
9833,0.7148241996765137
9834,0.9959627985954285
9835,0.9969969987869263
9836,0.9226007461547852
9837,0.18583178520202637
9838,0.9932833909988403
9839,0.9729361534118652
9840,0.6402342915534973
9841,0.6998652219772339
9842,0.9813514351844788
9843,0.947317898273468
9844,0.007436209823936224
9845,0.8731946349143982
9846,0.9992085099220276
9847,0.9193531274795532
9848,0.9816193580627441
9849,0.9948281645774841
9850,0.9664669036865234
9851,0.996437668800354
9852,0.9997350573539734
9853,0.9960933327674866
9854,0.9152939915657043
9855,0.9983974099159241
9856,0.9844894409179688
9857,0.9885037541389465
9858,0.9479326605796814
9859,0.9987598657608032
9860,0.9967564940452576
9861,0.9994397759437561
9862,0.9990571141242981
9863,0.9726377725601196
9864,0.944611668586731
9865,0.9555197358131409
9866,0.9970241189002991
9867,0.8329426050186157
9868,0.917837917804718
9869,0.9977027773857117
9870,0.9986237287521362
9871,0.8920659422874451
9872,0.8249180912971497
9873,0.9960684776306152
9874,0.9894242882728577
9875,0.993598222732544
9876,0.9089950323104858
9877,0.9995506405830383
9878,0.9944323897361755
9879,0.9434060454368591
9880,0.9917375445365906
9881,0.9984391331672668
9882,0.999758780002594
9883,0.9868560433387756
9884,0.9672446250915527
9885,0.9411299228668213
9886,0.9986087679862976
9887,0.993949294090271
9888,0.9444053769111633
9889,0.9984410405158997
9890,0.9963855743408203
9891,0.6792261600494385
9892,0.09318028390407562
9893,0.1677808314561844
9894,0.8218353986740112
9895,0.9978728294372559
9896,0.9229640364646912
9897,0.828011691570282
9898,0.9940128922462463
9899,0.9705429077148438
9900,0.9849110841751099
9901,0.9657796025276184
9902,0.9998435974121094
9903,0.9875606894493103
9904,0.9207935929298401
9905,0.1695946455001831
9906,0.8139352798461914
9907,0.9840238094329834
9908,0.9695267081260681
9909,0.8545666337013245
9910,0.9991708993911743
9911,0.9571380615234375
9912,0.7099469304084778
9913,0.9686574935913086
9914,0.27719005942344666
9915,0.9990108013153076
9916,0.4925517141819
9917,0.9852958917617798
9918,0.9492813944816589
9919,0.8172504305839539
9920,0.9802652597427368
9921,0.9969375133514404
9922,0.005649759899824858
9923,0.9942528605461121
9924,0.9423500895500183
9925,0.844608724117279
9926,0.9997944235801697
9927,0.12860237061977386
9928,0.8216895461082458
9929,0.9989814162254333
9930,0.9651796817779541
9931,0.9921397566795349
9932,0.9981537461280823
9933,0.9967507123947144
9934,0.9579155445098877
9935,0.5241998434066772
9936,0.9908662438392639
9937,0.935447096824646
9938,0.7757771015167236
9939,0.5595260858535767
9940,0.9474626779556274
9941,0.8782545328140259
9942,0.7072814106941223
9943,0.8850968480110168
9944,0.19904886186122894
9945,0.9955343008041382
9946,0.9809943437576294
9947,0.9970766305923462
9948,0.9992827773094177
9949,0.9907646179199219
9950,0.9491152763366699
9951,0.9822952747344971
9952,0.9941626191139221
9953,0.04893239587545395
9954,0.9999595880508423
9955,0.8526292443275452
9956,0.9836410880088806
9957,0.13295315206050873
9958,0.998870313167572
9959,0.9987909197807312
9960,0.998723566532135
9961,0.9994924068450928
9962,0.9653205871582031
9963,0.9599454402923584
9964,0.9510775804519653
9965,0.9353502988815308
9966,0.997217059135437
9967,0.9373642802238464
9968,0.9965039491653442
9969,0.9915294647216797
9970,0.9837669134140015
9971,0.9972862005233765
9972,0.9772732853889465
9973,0.9991313815116882
9974,0.7694264054298401
9975,0.9965085387229919
9976,0.9854686856269836
9977,0.9994256496429443
9978,0.9452296495437622
9979,0.9891188144683838
9980,0.9021291732788086
9981,0.9065038561820984
9982,0.9939675331115723
9983,0.8140127062797546
9984,0.859898567199707
9985,0.9997547268867493
9986,0.9891002774238586
9987,0.09201913326978683
9988,0.8684999942779541
9989,0.9889050722122192
9990,0.9970272183418274
9991,0.9898796081542969
9992,0.9624525904655457
9993,0.9929781556129456
9994,0.976615309715271
9995,0.9431226253509521
9996,0.8732954263687134
9997,0.9805876612663269
9998,0.9999322891235352
9999,0.6945698857307434
10000,0.9128547310829163
10001,0.9713178873062134
10002,0.9869260787963867
10003,0.6973387598991394
10004,0.9993048906326294
10005,0.7665265798568726
10006,0.8195711970329285
10007,0.999745786190033
10008,0.8681524991989136
10009,0.9973914623260498
10010,0.9979070425033569
10011,0.9947316646575928
10012,0.9964494705200195
10013,0.004788749385625124
10014,0.9668309092521667
10015,0.5948874354362488
10016,0.996864378452301
10017,0.9548335671424866
10018,0.9871101379394531
10019,0.9956099390983582
10020,0.9989054203033447
10021,0.8825356364250183
10022,0.9930098056793213
10023,0.892947256565094
10024,0.9964577555656433
10025,0.8175145387649536
10026,0.9966321587562561
10027,0.9339117407798767
10028,0.9439045190811157
10029,0.9987414479255676
10030,0.7083024978637695
10031,0.8881794214248657
10032,0.01699398271739483
10033,0.9475248456001282
10034,0.9866081476211548
10035,0.9996200799942017
10036,0.9136893153190613
10037,0.9819790124893188
10038,0.9873189330101013
10039,0.9993463158607483
10040,0.9978817105293274
10041,0.9983206391334534
10042,0.9631220102310181
10043,0.2989211678504944
10044,0.9971574544906616
10045,0.988072395324707
10046,0.9983124732971191
10047,0.8706899881362915
10048,0.9286857843399048
10049,0.792108952999115
10050,0.9740240573883057
10051,0.9817541241645813
10052,0.9834296703338623
10053,0.9973077774047852
10054,0.11030837893486023
10055,0.9633142352104187
10056,0.9998975992202759
10057,0.9993653893470764
10058,0.9904740452766418
10059,0.9111387133598328
10060,0.8464791178703308
10061,0.9480958580970764
10062,0.9993219375610352
10063,0.9987677335739136
10064,0.991755485534668
10065,0.6858420372009277
10066,0.9986901879310608
10067,0.9816942811012268
10068,0.7757070660591125
10069,0.5015116930007935
10070,0.9235934019088745
10071,0.9851234555244446
10072,0.950573205947876
10073,0.6930474042892456
10074,0.7815322875976562
10075,0.9933415055274963
10076,0.8218558430671692
10077,0.5525221824645996
10078,0.9590110778808594
10079,0.9978801012039185
10080,0.9621108770370483
10081,0.9602364301681519
10082,0.981291651725769
10083,0.9852077960968018
10084,0.9607528448104858
10085,0.9990270137786865
10086,0.5402676463127136
10087,0.9463244676589966
10088,0.9955270886421204
10089,0.9864934682846069
10090,0.9003411531448364
10091,0.8764001727104187
10092,0.9984822869300842
10093,0.9998219609260559
10094,0.9958102703094482
10095,0.964504599571228
10096,0.757362961769104
10097,0.9996689558029175
10098,0.7729064226150513
10099,0.8887315392494202
10100,0.7155060768127441
10101,0.9660875797271729
10102,0.9904298186302185
10103,0.9988632202148438
10104,0.998331606388092
10105,0.99702388048172
10106,0.9979994893074036
10107,0.9992753863334656
10108,0.9727267622947693
10109,0.9972425699234009
10110,0.4071740210056305
10111,0.9990793466567993
10112,0.9426705837249756
10113,0.9987611770629883
