Id,Y
25599,0.9995314
25600,0.9886839
25601,0.9948085
25602,0.9998629
25603,0.9997862
25604,0.9887024
25605,0.98803085
25606,0.9979336
25607,0.9957553
25608,0.9999347
25609,0.9961798
25610,0.98880553
25611,0.99595827
25612,0.84806937
25613,0.9999366
25614,0.9805273
25615,0.9999474
25616,0.9934701
25617,0.9949438
25618,0.99968994
25619,0.96282697
25620,0.96984977
25621,0.996962
25622,0.96623266
25623,0.99981827
25624,0.9936016
25625,0.9929497
25626,0.9865834
25627,0.9989944
25628,0.99343216
25629,0.99871397
25630,0.9764896
25631,0.9608072
25632,0.99980515
25633,0.9496413
25634,0.9948777
25635,0.99079263
25636,0.98936474
25637,0.9999238
25638,0.999754
25639,0.9861367
25640,0.99580234
25641,0.9967451
25642,0.9979164
25643,0.9918684
25644,0.999948
25645,0.999835
25646,0.9995208
25647,0.9852782
25648,0.99933356
25649,0.99866927
25650,0.9888671
25651,0.99899226
25652,0.9998405
25653,0.93304706
25654,0.996097
25655,0.99704176
25656,0.9981521
25657,0.9962859
25658,0.9995734
25659,0.71523976
25660,0.9984055
25661,0.9994024
25662,0.9998006
25663,0.99899286
25664,0.99891484
25665,0.9882023
25666,0.99997306
25667,0.9856593
25668,0.9997789
25669,0.99489766
25670,0.9978684
25671,0.97466964
25672,0.8311063
25673,0.97813535
25674,0.9998665
25675,0.9918755
25676,0.99969864
25677,0.9998938
25678,0.99803656
25679,0.93455875
25680,0.98826116
25681,0.99958724
25682,0.9908319
25683,0.99734515
25684,0.99992955
25685,0.9993292
25686,0.9977449
25687,0.99969125
25688,0.9853908
25689,0.9997532
25690,0.99549943
25691,0.9987857
25692,0.9993529
25693,0.99966073
25694,0.99974304
25695,0.99935585
25696,0.99932003
25697,0.9997826
25698,0.9995035
25699,0.011653022
25700,0.99944395
25701,0.9997359
25702,0.97954774
25703,0.99954104
25704,0.9997304
25705,0.9999269
25706,0.999954
25707,0.9756277
25708,0.99620557
25709,0.9997801
25710,0.9957202
25711,0.9943499
25712,0.8990543
25713,0.9988366
25714,0.984364
25715,0.99859136
25716,0.99995244
25717,0.9782883
25718,0.9976494
25719,0.993584
25720,0.99661607
25721,0.99959296
25722,0.86626655
25723,0.0035811446
25724,0.99905354
25725,0.99863666
25726,0.9706161
25727,0.9926963
25728,0.9924677
25729,0.98271
25730,0.94195336
25731,0.9995491
25732,0.9999672
25733,0.98749906
25734,0.9947937
25735,0.9978144
25736,0.9796944
25737,0.9988422
25738,0.9919127
25739,0.99929273
25740,0.94269764
25741,0.70018786
25742,0.9661065
25743,0.9282803
25744,0.980991
25745,0.99459416
25746,0.9926737
25747,0.9545299
25748,0.9997987
25749,0.99295133
25750,0.99985063
25751,0.9995621
25752,0.9049699
25753,0.9746187
25754,0.99863225
25755,0.99304914
25756,0.9998319
25757,0.9686151
25758,0.9994106
25759,0.99748635
25760,0.9991111
25761,0.98698086
25762,0.99503905
25763,0.9992174
25764,0.9993425
25765,0.95472294
25766,0.9595927
25767,0.99870646
25768,0.0005877522
25769,0.96035546
25770,0.9853549
25771,0.9790469
25772,0.9993868
25773,0.9987679
25774,0.9821838
25775,0.025758026
25776,0.9982218
25777,0.9998411
25778,0.98033005
25779,0.99594647
25780,0.78080505
25781,0.99981433
25782,0.96547705
25783,0.65828496
25784,0.99972826
25785,0.9999186
25786,0.9995065
25787,0.99954575
25788,0.99241555
25789,0.99863476
25790,0.99182534
25791,0.99732876
25792,0.99960834
25793,0.9952667
25794,0.9971835
25795,0.99796873
25796,0.9918405
25797,0.99974877
25798,0.98727745
25799,0.9986726
25800,0.9994265
25801,0.99113184
25802,0.9997241
25803,0.95726675
25804,0.95916045
25805,0.9997489
25806,0.9996146
25807,0.9205644
25808,0.55320996
25809,0.999469
25810,0.96868056
25811,0.9985979
25812,0.99874324
25813,0.99890983
25814,0.9998229
25815,0.9681436
25816,0.99562377
25817,0.99483633
25818,0.9977629
25819,0.9750015
25820,0.9986473
25821,0.9996062
25822,0.9612844
25823,0.992322
25824,0.9998939
25825,0.91808593
25826,0.9723331
25827,0.9870166
25828,0.9924125
25829,0.9997435
25830,0.9906294
25831,0.9998621
25832,0.001940905
25833,0.9971034
25834,0.8192532
25835,0.9975867
25836,0.99808335
25837,0.99611783
25838,0.9981881
25839,0.9985911
25840,0.9964888
25841,0.99985826
25842,0.9902664
25843,0.9303363
25844,0.99814725
25845,0.9757269
25846,0.99981517
25847,0.9911554
25848,0.9933101
25849,0.7722819
25850,0.9903217
25851,0.99988973
25852,0.9917082
25853,0.993005
25854,0.9983177
25855,0.9994504
25856,0.99726284
25857,0.9761728
25858,0.9897121
25859,0.9997824
25860,0.91505235
25861,0.90003425
25862,0.8824379
25863,0.99942744
25864,0.9984218
25865,0.9819919
25866,0.9997739
25867,0.9998141
25868,0.9892952
25869,0.88956934
25870,0.9990074
25871,0.011583716
25872,0.9858905
25873,0.99985635
25874,0.99779344
25875,0.9998041
25876,0.999446
25877,0.9978289
25878,0.9987943
25879,0.9918142
25880,0.9713707
25881,0.9403586
25882,0.9996871
25883,0.98261523
25884,0.9894392
25885,0.99997485
25886,0.9484967
25887,0.9999541
25888,0.9990006
25889,0.9998567
25890,0.9994899
25891,0.98714197
25892,0.99912566
25893,0.9614084
25894,0.9998888
25895,0.981237
25896,0.99894875
25897,0.99979585
25898,0.99964404
25899,0.9982287
25900,0.9967173
25901,0.9995134
25902,0.9441256
25903,0.8593371
25904,0.99846727
25905,0.9650885
25906,0.97305703
25907,0.99866056
25908,0.99982846
25909,0.9826355
25910,0.99980265
25911,0.99956733
25912,0.9695637
25913,0.9972451
25914,0.995344
25915,0.99775714
25916,0.9998252
25917,0.9990509
25918,0.9687968
25919,0.9900641
25920,0.9995289
25921,0.3867635
25922,0.9908997
25923,0.9622592
25924,0.9997553
25925,0.9997514
25926,0.9943434
25927,0.9985311
25928,0.9715729
25929,0.8819254
25930,0.99872285
25931,0.99306
25932,0.9997409
25933,0.99971765
25934,0.9245359
25935,0.97694653
25936,0.9993297
25937,0.9998042
25938,0.9934865
25939,0.9836231
25940,0.9820212
25941,0.9736371
25942,0.9993253
25943,0.9994618
25944,0.96786064
25945,0.9852454
25946,0.98811275
25947,0.992646
25948,0.9999776
25949,0.98896104
25950,0.9781641
25951,0.9977233
25952,0.99955624
25953,0.9974744
25954,0.99284995
25955,0.99995685
25956,0.9999294
25957,0.99925417
25958,0.960867
25959,0.99985516
25960,0.999869
25961,0.9902464
25962,0.0506673
25963,0.98933977
25964,0.98967147
25965,0.9952732
25966,0.9892258
25967,0.99047965
25968,0.984039
25969,0.98416984
25970,0.99246573
25971,0.99967444
25972,0.99951947
25973,0.95389557
25974,0.9811404
25975,0.9974744
25976,0.92813087
25977,0.99933124
25978,0.99118185
25979,0.9953452
25980,0.99499387
25981,0.9949968
25982,0.152598
25983,0.9926125
25984,0.99992406
25985,0.9178157
25986,0.99484986
25987,0.9684797
25988,0.9993393
25989,0.9953471
25990,0.99975747
25991,0.99613225
25992,0.9997124
25993,0.99768186
25994,0.99283457
25995,0.6010029
25996,0.99957865
25997,0.9997899
25998,0.003301534
25999,0.99941826
26000,0.9996189
26001,0.9973303
26002,0.99996066
26003,0.9998882
26004,0.9195099
26005,0.7536735
26006,0.9952296
26007,0.99947363
26008,0.99814415
26009,0.99966824
26010,0.95107293
26011,0.9994388
26012,0.89903164
26013,0.9672248
26014,0.99366766
26015,0.99810576
26016,0.9183428
26017,0.99997103
26018,0.9209559
26019,0.99593395
26020,0.9742109
26021,0.99950075
26022,0.99693894
26023,0.9657777
26024,0.8038706
26025,0.8665062
26026,0.9992077
26027,0.9997009
26028,0.9999229
26029,0.99965954
26030,0.9806264
26031,0.99048257
26032,0.93459815
26033,0.9869905
26034,0.9908117
26035,0.99038565
26036,0.9721505
26037,0.99974567
26038,0.9231785
26039,0.993665
26040,0.97676337
26041,0.99505144
26042,0.9962435
26043,0.99421763
26044,0.99993265
26045,0.9385782
26046,0.018215748
26047,0.9774431
26048,0.9987955
26049,0.9966478
26050,0.9384307
26051,0.99511516
26052,0.9909435
26053,0.9797045
26054,0.99554884
26055,0.9998435
26056,0.9913966
26057,0.9592178
26058,0.9894605
26059,0.96064943
26060,0.9990119
26061,0.9311757
26062,0.9999006
26063,0.993061
26064,0.99352705
26065,0.9998975
26066,0.99981064
26067,0.99980336
26068,0.88067675
26069,0.011625095
26070,0.9977162
26071,0.999987
26072,0.9998528
26073,0.98867667
26074,0.9976745
26075,0.9553123
26076,0.99921525
26077,0.9137706
26078,0.997042
26079,0.99550617
26080,0.6442285
26081,0.9992137
26082,0.9982494
26083,0.9995055
26084,0.99989367
26085,0.9956921
26086,0.9911908
26087,0.9776069
26088,0.99982697
26089,0.95261484
26090,0.91131
26091,0.9823078
26092,0.99718213
26093,0.9915535
26094,0.9968022
26095,0.9998684
26096,0.98917234
26097,0.996209
26098,0.011853741
26099,0.9968927
26100,0.9975441
26101,0.9990343
26102,0.9916049
26103,0.9789524
26104,0.99185467
26105,0.9997552
26106,0.8815969
26107,0.99993026
26108,0.96483886
26109,0.9940842
26110,0.010860039
26111,0.95297736
26112,0.9980819
26113,0.9999038
26114,0.9996648
26115,0.9932672
26116,0.9999597
26117,0.9933155
26118,0.9988953
26119,0.99441516
26120,0.99419516
26121,0.99944633
26122,0.99974674
26123,0.99935144
26124,0.98703873
26125,0.9960563
26126,0.96370536
26127,0.9892993
26128,0.98774195
26129,0.007939564
26130,0.00012243185
26131,0.962409
26132,0.94272286
26133,0.9963207
26134,0.9735118
26135,0.9863788
26136,0.99770725
26137,0.9665317
26138,0.9997398
26139,0.9779221
26140,0.9992446
26141,0.9498926
26142,0.985857
26143,0.9614022
26144,0.9996953
26145,0.9620108
26146,0.99877113
26147,0.98878807
26148,0.9982521
26149,0.9705949
26150,0.99083346
26151,0.9972192
26152,0.9500202
26153,0.9991025
26154,0.9982021
26155,0.99991167
26156,0.97874725
26157,0.9999316
26158,0.99921894
26159,0.6342883
26160,0.9997676
26161,0.9996762
26162,0.9892378
26163,0.99809355
26164,0.9907877
26165,0.9967968
26166,0.99943846
26167,0.9986029
26168,0.99908626
26169,0.9991974
26170,0.9976847
26171,0.9995696
26172,0.9994804
26173,0.9998404
26174,0.99291503
26175,0.9967265
26176,0.9998703
26177,0.96252006
26178,0.9948495
26179,0.9997508
26180,0.0089098215
26181,0.9988042
26182,0.9929268
26183,0.892188
26184,0.9649599
26185,0.9997665
26186,0.9842977
26187,0.95214134
26188,0.9861356
26189,0.96031183
26190,0.98439807
26191,0.997551
26192,0.99720216
26193,0.9995608
26194,0.99853384
26195,0.9994497
26196,0.98402923
26197,0.99050355
26198,0.9954295
26199,0.9931196
26200,0.9997973
26201,0.9950877
26202,0.16133425
26203,0.9996897
26204,0.9728441
26205,0.99734
26206,0.9995517
26207,0.9997565
26208,0.98163795
26209,0.92949986
26210,0.9999429
26211,0.99976057
26212,0.9958188
26213,0.9996506
26214,0.8593836
26215,0.9520394
26216,0.9764466
26217,0.94551903
26218,0.9856222
26219,0.9963378
26220,0.9999068
26221,0.85135204
26222,0.998016
26223,0.980945
26224,0.99698406
26225,0.99987566
26226,0.9997613
26227,0.99201125
26228,0.9992644
26229,0.7411344
26230,0.988331
26231,0.9770594
26232,0.99973315
26233,0.9569625
26234,0.96505076
26235,0.9626644
26236,0.99821657
26237,0.9993292
26238,0.999908
26239,0.9799882
26240,0.92899936
26241,0.99901354
26242,0.97838664
26243,0.99106604
26244,0.9999254
26245,0.9998086
26246,0.99827015
26247,0.95264447
26248,0.99940884
26249,0.9954057
26250,0.99961543
26251,0.9845918
26252,0.9985928
26253,0.99402845
26254,0.9950911
26255,0.9462951
26256,0.9998217
26257,0.9870171
26258,0.9999157
26259,0.9997813
26260,0.9837848
26261,0.9991999
26262,0.9986985
26263,0.9921296
26264,0.5033055
26265,0.9934509
26266,0.99923146
26267,0.96675
26268,0.99622065
26269,0.9999579
26270,0.9999025
26271,0.9998778
26272,0.6840231
26273,0.999881
26274,0.9997713
26275,0.9850826
26276,0.99557555
26277,0.9990995
26278,0.99209327
26279,0.9890086
26280,0.9978536
26281,0.9986621
26282,0.99989974
26283,0.99985576
26284,0.98956174
26285,0.99974376
26286,0.9963482
26287,0.969878
26288,0.9997261
26289,0.99716645
26290,0.99952424
26291,0.999403
26292,0.9984175
26293,0.9563215
26294,0.9919355
26295,0.99608684
26296,0.98196787
26297,0.9990196
26298,0.9902193
26299,0.98359424
26300,0.9998161
26301,0.9924325
26302,0.9975587
26303,0.9995552
26304,0.4732324
26305,0.975594
26306,0.9439011
26307,0.9994367
26308,0.99976677
26309,0.99284184
26310,0.98962325
26311,0.8167757
26312,0.99959904
26313,0.9921399
26314,0.9907203
26315,0.9960413
26316,0.98835385
26317,0.32278574
26318,0.99706596
26319,0.9718056
26320,0.9943857
26321,0.997563
26322,0.9999424
26323,0.9931165
26324,0.99766797
26325,0.0022349951
26326,0.9871458
26327,0.9996381
26328,0.9432778
26329,0.98504955
26330,0.9988167
26331,0.99937016
26332,0.98690504
26333,0.99647325
26334,0.99289566
26335,0.9834336
26336,0.99972314
26337,0.98939556
26338,0.9969483
26339,0.9974337
26340,0.9905704
26341,0.99978226
26342,0.99991024
26343,0.994358
26344,0.99128085
26345,0.9989422
26346,0.9998204
26347,0.9909142
26348,0.9797331
26349,0.9967154
26350,0.00307072
26351,0.8337424
26352,0.95361716
26353,0.9994836
26354,0.9998574
26355,0.99834585
26356,0.9621743
26357,0.9991405
26358,0.9995629
26359,0.9944296
26360,0.0003870372
26361,0.9763533
26362,0.99284816
26363,0.99613416
26364,0.9625222
26365,0.99706846
26366,0.99102813
26367,0.822849
26368,0.93914235
26369,0.99785906
26370,0.90794367
26371,0.9986487
26372,0.99068505
26373,0.9931793
26374,0.97714216
26375,0.97572744
26376,0.40010402
26377,0.98531425
26378,0.9997646
26379,0.5695855
26380,0.99975485
26381,0.9998129
26382,0.8886673
26383,0.8853908
26384,0.9788872
26385,0.9404979
26386,0.9526702
26387,0.98432
26388,0.999902
26389,0.98153436
26390,0.999816
26391,0.99970573
26392,0.9999274
26393,0.9564518
26394,0.9966432
26395,0.99491054
26396,0.9969951
26397,0.9892832
26398,0.93530786
26399,0.9994406
26400,0.97625285
26401,0.9966138
26402,0.9953052
26403,0.99704915
26404,0.4558486
26405,0.98294777
26406,0.99774784
26407,0.9972078
26408,0.9981705
26409,0.96142733
26410,0.99929726
26411,0.9925626
26412,0.99997497
26413,0.9998512
26414,0.9989404
26415,0.8145937
26416,0.99687886
26417,0.74823624
26418,0.9873148
26419,0.99741673
26420,0.76874465
26421,0.9989202
26422,0.9981365
26423,0.99963295
26424,0.9895788
26425,0.9834187
26426,0.9995509
26427,0.99842715
26428,0.9998259
26429,0.98400104
26430,0.99855846
26431,0.95866126
26432,0.99984145
26433,0.9982968
26434,0.98065966
26435,0.7252646
26436,0.9372439
26437,0.98226213
26438,0.93665916
26439,0.9735439
26440,0.99986064
26441,0.99389327
26442,0.9860139
26443,0.9699166
26444,0.9739053
26445,0.9997229
26446,0.9999325
26447,0.94595736
26448,0.95816827
26449,0.9998833
26450,0.9890781
26451,0.9988129
26452,0.999689
26453,0.99509335
26454,0.9994771
26455,0.9998228
26456,0.9888809
26457,0.9988174
26458,0.99998295
26459,0.9969848
26460,0.9970945
26461,0.9997508
26462,0.012337739
26463,0.9937348
26464,0.9866371
26465,0.92422074
26466,0.98623055
26467,0.99964786
26468,0.9989723
26469,0.97947043
26470,0.6456177
26471,0.98431915
26472,0.02897358
26473,0.9989567
26474,0.9977908
26475,0.9998473
26476,0.9998485
26477,0.9994154
26478,0.9992285
26479,0.9920264
26480,0.9995146
26481,0.9995432
26482,0.90987957
26483,0.99972576
26484,0.9999627
26485,0.99990916
26486,0.99425864
26487,0.9786583
26488,0.9898544
26489,0.99879944
26490,0.9987325
26491,0.9976388
26492,0.9884679
26493,0.99977654
26494,0.99989724
26495,0.9977877
26496,0.99465865
26497,0.9964946
26498,0.99864286
26499,0.9841982
26500,0.9995322
26501,0.9989988
26502,0.9516433
26503,0.9893181
26504,0.99989295
26505,0.99989986
26506,0.9995621
26507,0.998998
26508,0.9238952
26509,0.99997354
26510,0.9987419
26511,0.978803
26512,0.99952555
26513,0.9997774
26514,0.994265
26515,0.9996941
26516,0.9927677
26517,0.99870944
26518,0.9589281
26519,0.9879609
26520,0.95195335
26521,0.9974509
26522,0.87056863
26523,0.97750825
26524,0.00040690892
26525,0.999671
26526,0.99989045
26527,0.9960032
26528,0.9984732
26529,0.9896459
26530,0.99787116
26531,0.99958545
26532,0.9909581
26533,0.9961959
26534,0.94563043
26535,0.9998227
26536,0.9972255
26537,0.9846636
26538,0.96481156
26539,0.9991248
26540,0.9805173
26541,0.9860072
26542,0.9992926
26543,0.9997484
26544,0.99957675
26545,0.992262
26546,0.9993894
26547,0.99444336
26548,0.99973327
26549,0.99470466
26550,0.98126376
26551,0.999382
26552,0.9997416
26553,0.9866334
26554,0.9982146
26555,0.99188036
26556,0.99500656
26557,0.99738675
26558,0.99239963
26559,0.9953752
26560,0.5903596
26561,0.9937689
26562,0.39031398
26563,0.9997292
26564,0.9961442
26565,0.98725337
26566,0.9974081
26567,0.0027321435
26568,0.9988385
26569,0.87156224
26570,0.9975795
26571,0.99564064
26572,0.9970778
26573,0.99856335
26574,0.99474734
26575,0.99997616
26576,0.99985504
26577,0.99815327
26578,0.9997067
26579,0.9505209
26580,0.9981982
26581,0.99993
26582,0.99980193
26583,0.8541341
26584,0.9893834
26585,0.7365755
26586,0.9657497
26587,0.9899906
26588,0.973559
26589,0.99985564
26590,0.759771
26591,0.7669722
26592,0.9974813
26593,0.9945372
26594,0.98987436
26595,0.99188024
26596,0.9998832
26597,0.99974316
26598,0.99126595
26599,0.9998964
26600,0.9485782
26601,0.9917425
26602,0.97758
26603,0.9789948
26604,0.9998486
26605,0.9998956
26606,0.99903727
26607,0.94221926
26608,0.99758816
26609,0.9998846
26610,0.99811494
26611,0.9999366
26612,0.9925605
26613,0.9999232
26614,0.9989209
26615,0.97078294
26616,0.9978388
26617,0.9821982
26618,0.918606
26619,0.9917681
26620,0.996166
26621,0.92793113
26622,0.96918833
26623,0.99121726
26624,0.999567
26625,0.99845076
26626,0.9962859
26627,0.9953062
26628,0.99406356
26629,0.9999721
26630,0.99945384
26631,0.98610723
26632,0.94690126
26633,0.9998859
26634,0.96811044
26635,0.9588333
26636,0.89993054
26637,0.99906
26638,0.92813087
26639,0.9518995
26640,0.001896474
26641,0.874101
26642,0.9803427
26643,0.9003371
26644,0.99750406
26645,0.9949692
26646,0.99978334
26647,0.99863905
26648,0.9994
26649,0.9997002
26650,0.9958521
26651,0.9799533
26652,0.93115646
26653,0.99926955
26654,0.9822305
26655,0.99590105
26656,0.99588853
26657,0.98782593
26658,0.9845515
26659,0.99949396
26660,0.99968815
26661,0.9958587
26662,0.9993693
26663,0.9956793
26664,0.9363383
26665,0.011342934
26666,0.99963796
26667,0.9681525
26668,0.98912126
26669,0.9991579
26670,0.9824582
26671,0.99981564
26672,0.9948565
26673,0.9869828
26674,0.99214584
26675,0.9199171
26676,0.99995553
26677,0.9807869
26678,0.998782
26679,0.9988732
26680,0.9998368
26681,0.99706787
26682,0.00039071613
26683,0.9360004
26684,0.9911344
26685,0.99901795
26686,0.9998481
26687,0.9991462
26688,0.9994247
26689,0.99708956
26690,0.9994779
26691,0.99916446
26692,0.99922967
26693,0.97909856
26694,0.9965804
26695,0.99384177
26696,0.99989223
26697,0.97715795
26698,0.99818027
26699,0.99459416
26700,0.9987877
26701,0.99979335
26702,0.8201234
26703,0.9904084
26704,0.9980611
26705,0.9980406
26706,0.9920095
26707,0.8487599
26708,0.98480934
26709,0.9987111
26710,0.99953985
26711,0.9969562
26712,0.9767229
26713,0.9998294
26714,0.9998343
26715,0.9959758
26716,0.9993051
26717,0.9999106
26718,0.99972814
26719,0.9917035
26720,0.99797624
26721,0.9554145
26722,0.99990475
26723,0.9983027
26724,0.99838114
26725,0.9995567
26726,0.9991296
26727,0.9976052
26728,0.9990996
26729,0.9974874
26730,0.9865023
26731,0.99955744
26732,0.9974483
26733,0.9989845
26734,0.9611833
26735,0.9996532
26736,0.98870075
26737,0.99184144
26738,0.9970975
26739,0.99729294
26740,0.95707244
26741,0.98043907
26742,0.9888144
26743,0.9875008
26744,0.9974262
26745,0.9900676
26746,0.99987376
26747,0.9992092
26748,0.9974191
26749,0.9996661
26750,0.99744046
26751,0.9978078
26752,0.9857926
26753,0.9990231
26754,0.99361926
26755,0.999895
26756,0.9736756
26757,0.98372895
26758,0.9127694
26759,0.9809986
26760,0.998889
26761,0.99947673
26762,0.9396681
26763,0.9526029
26764,0.9984067
26765,0.7793328
26766,0.94732624
26767,0.9973853
26768,0.96610695
26769,0.99974436
26770,0.99930775
26771,0.99931836
26772,0.99927694
26773,0.9999496
26774,0.9954176
26775,0.0032989162
26776,0.9995022
26777,0.7588526
26778,0.99993503
26779,0.9999547
26780,0.9738815
26781,0.9432108
26782,0.9939626
26783,0.9990402
26784,0.9814594
26785,0.99672264
