Id,Y
26352,0.96228015
26353,0.9999547
26354,0.99999416
26355,0.99862874
26356,0.9904345
26357,0.9999063
26358,0.99989855
26359,0.9999391
26360,0.00013756462
26361,0.9962798
26362,0.9980326
26363,0.9933769
26364,0.9913851
26365,0.9996965
26366,0.9925228
26367,0.80932647
26368,0.952973
26369,0.9984182
26370,0.968611
26371,0.99818665
26372,0.99872094
26373,0.9998994
26374,0.99749506
26375,0.9936674
26376,0.5399125
26377,0.98221374
26378,0.9999908
26379,0.65172887
26380,0.999959
26381,0.999992
26382,0.87174875
26383,0.9352376
26384,0.99867165
26385,0.9435183
26386,0.9906002
26387,0.9971003
26388,0.99998164
26389,0.99866045
26390,0.99997795
26391,0.9996191
26392,0.999998
26393,0.98900044
26394,0.9999052
26395,0.99919826
26396,0.99873453
26397,0.99266773
26398,0.98324215
26399,0.9978598
26400,0.985495
26401,0.9983902
26402,0.99987996
26403,0.99539596
26404,0.4955849
26405,0.9899003
26406,0.9997776
26407,0.9999187
26408,0.9999087
26409,0.98775196
26410,0.999841
26411,0.9986902
26412,0.99999094
26413,0.9999919
26414,0.9995827
26415,0.9789483
26416,0.9964121
26417,0.84978616
26418,0.9996816
26419,0.9996289
26420,0.93775344
26421,0.99986005
26422,0.99963236
26423,0.99991035
26424,0.9982772
26425,0.99834263
26426,0.9998758
26427,0.9990243
26428,0.9999722
26429,0.989585
26430,0.9999138
26431,0.95370805
26432,0.999974
26433,0.99974066
26434,0.9430521
26435,0.8390876
26436,0.99103945
26437,0.92872477
26438,0.98948985
26439,0.9811863
26440,0.9999956
26441,0.9981134
26442,0.9984926
26443,0.99600416
26444,0.99591595
26445,0.99995947
26446,0.99999964
26447,0.99656445
26448,0.99770737
26449,0.99998224
26450,0.9974395
26451,0.99965215
26452,0.9999496
26453,0.99907136
26454,0.9999225
26455,0.9999229
26456,0.998401
26457,0.9999217
26458,0.99999976
26459,0.99871874
26460,0.9999511
26461,0.9999893
26462,0.0101509355
26463,0.99941504
26464,0.98511106
26465,0.968971
26466,0.9956755
26467,0.99983656
26468,0.9999281
26469,0.9843366
26470,0.58152986
26471,0.9869344
26472,0.018852012
26473,0.9996928
26474,0.99992085
26475,0.99990463
26476,0.9998202
26477,0.99912614
26478,0.9997694
26479,0.9993722
26480,0.9999682
26481,0.9995129
26482,0.7943118
26483,0.99996865
26484,0.9999833
26485,0.99997914
26486,0.99980885
26487,0.99947315
26488,0.9991135
26489,0.99965334
26490,0.999746
26491,0.99887496
26492,0.9983399
26493,0.99996626
26494,0.99999905
26495,0.99692935
26496,0.99973506
26497,0.9999721
26498,0.99995816
26499,0.9908048
26500,0.99973077
26501,0.9998771
26502,0.9811974
26503,0.99686074
26504,0.9999957
26505,0.99999726
26506,0.9999794
26507,0.99973756
26508,0.9889262
26509,0.99999964
26510,0.999962
26511,0.9991873
26512,0.99977213
26513,0.9999045
26514,0.99799913
26515,0.99977285
26516,0.99804604
26517,0.9995796
26518,0.8869213
26519,0.92045987
26520,0.9845578
26521,0.99954176
26522,0.9757388
26523,0.99590427
26524,0.00012463352
26525,0.999969
26526,0.9999765
26527,0.99957174
26528,0.9993309
26529,0.9987785
26530,0.9980247
26531,0.99925154
26532,0.98992467
26533,0.99980086
26534,0.993786
26535,0.9999527
26536,0.9997317
26537,0.99398476
26538,0.9956742
26539,0.99948275
26540,0.99963796
26541,0.999495
26542,0.9999547
26543,0.99997866
26544,0.9999579
26545,0.9545163
26546,0.9996784
26547,0.995533
26548,0.99994683
26549,0.9992617
26550,0.9969699
26551,0.9997409
26552,0.9999783
26553,0.9879462
26554,0.9970892
26555,0.9991264
26556,0.99964297
26557,0.99944836
26558,0.96612287
26559,0.99129874
26560,0.3460738
26561,0.9999541
26562,0.4815745
26563,0.99998355
26564,0.99948287
26565,0.9998135
26566,0.99858105
26567,0.0002507391
26568,0.99993277
26569,0.9172319
26570,0.9995871
26571,0.99154156
26572,0.9996815
26573,0.9997427
26574,0.99967456
26575,0.99999917
26576,0.9999747
26577,0.9996488
26578,0.9997445
26579,0.9904287
26580,0.9995003
26581,0.9999968
26582,0.9999677
26583,0.88675064
26584,0.99377704
26585,0.94166946
26586,0.9972168
26587,0.9857759
26588,0.9982406
26589,0.99999106
26590,0.83522695
26591,0.81832814
26592,0.9999529
26593,0.99926275
26594,0.99977535
26595,0.9997062
26596,0.9999931
26597,0.9999957
26598,0.99146056
26599,0.9999813
26600,0.9754945
26601,0.9993906
26602,0.99830663
26603,0.99151707
26604,0.9999254
26605,0.99998534
26606,0.999918
26607,0.9812794
26608,0.999925
26609,0.99998784
26610,0.9990675
26611,0.999995
26612,0.9997739
26613,0.99999404
26614,0.99982977
26615,0.9977005
26616,0.9988343
26617,0.993934
26618,0.99562484
26619,0.99708277
26620,0.998976
26621,0.9557587
26622,0.9965814
26623,0.99798167
26624,0.99992836
26625,0.9998166
26626,0.999964
26627,0.99976903
26628,0.9927939
26629,0.9999981
26630,0.99994946
26631,0.99248767
26632,0.99878675
26633,0.99997413
26634,0.9899581
26635,0.9829107
26636,0.8731907
26637,0.9997614
26638,0.99748284
26639,0.98833257
26640,3.5268225e-05
26641,0.9731953
26642,0.9994203
26643,0.9183791
26644,0.9989505
26645,0.99964035
26646,0.99999094
26647,0.9999373
26648,0.99995756
26649,0.9999677
26650,0.99972636
26651,0.9994241
26652,0.9969703
26653,0.9999368
26654,0.9869921
26655,0.99942064
26656,0.99982387
26657,0.9993492
26658,0.99720675
26659,0.9999051
26660,0.9999747
26661,0.9989427
26662,0.999539
26663,0.9984133
26664,0.92449665
26665,0.009553532
26666,0.999964
26667,0.99519086
26668,0.9970284
26669,0.99989307
26670,0.97422284
26671,0.9999945
26672,0.99991536
26673,0.9944975
26674,0.99975663
26675,0.7963699
26676,0.99999785
26677,0.9987129
26678,0.9998078
26679,0.9999099
26680,0.99993885
26681,0.9877693
26682,1.5651054e-05
26683,0.9622284
26684,0.9940918
26685,0.9994103
26686,0.9999914
26687,0.9999747
26688,0.99993515
26689,0.99989486
26690,0.9999224
26691,0.99979955
26692,0.9999378
26693,0.99514776
26694,0.9989641
26695,0.99985206
26696,0.99998534
26697,0.98728824
26698,0.9998441
26699,0.9995376
26700,0.99987054
26701,0.99989414
26702,0.97688055
26703,0.9968016
26704,0.9985293
26705,0.9999318
26706,0.99896145
26707,0.78394073
26708,0.99983084
26709,0.99949384
26710,0.9999021
26711,0.9998882
26712,0.9996902
26713,0.99994767
26714,0.99998546
26715,0.99992216
26716,0.99997807
26717,0.99998224
26718,0.9999559
26719,0.9996376
26720,0.9984546
26721,0.962089
26722,0.99999833
26723,0.999734
26724,0.99952316
26725,0.9999819
26726,0.99996364
26727,0.99911946
26728,0.9989901
26729,0.99994874
26730,0.9900823
26731,0.9999671
26732,0.9996582
26733,0.9998406
26734,0.9892406
26735,0.9999608
26736,0.98713547
26737,0.99931574
26738,0.9999347
26739,0.99971277
26740,0.995934
26741,0.999605
26742,0.99469686
26743,0.999824
26744,0.998809
26745,0.9937664
26746,0.9999949
26747,0.99983776
26748,0.9999162
26749,0.99986994
26750,0.99985445
26751,0.9997681
26752,0.9503009
26753,0.9996921
26754,0.996197
26755,0.99997306
26756,0.9960776
26757,0.9996654
26758,0.9744339
26759,0.996227
26760,0.9997918
26761,0.999905
26762,0.9954443
26763,0.9640248
26764,0.9999784
26765,0.9822698
26766,0.9955252
26767,0.9994758
26768,0.8754155
26769,0.99976224
26770,0.99989605
26771,0.9999019
26772,0.9996555
26773,0.99999917
26774,0.99979466
26775,0.0013359821
26776,0.9999505
26777,0.4794551
26778,0.99999094
26779,0.999918
26780,0.9979652
26781,0.99042517
26782,0.9987313
26783,0.9999373
26784,0.9901495
26785,0.9979949
26786,0.99897087
26787,0.99910825
26788,0.9995103
26789,0.023762777
26790,0.9988167
26791,0.99811244
26792,0.9704112
26793,0.9999397
26794,0.99859744
26795,0.99999666
26796,0.9998803
26797,0.9999721
26798,0.99911827
26799,0.99936885
26800,0.99998486
26801,0.9999789
26802,0.99998355
26803,0.9971685
26804,0.99933976
26805,0.99971896
26806,0.9834119
26807,0.99889827
26808,0.9999962
26809,0.9997428
26810,0.99963856
26811,0.99314827
26812,0.7083012
26813,0.5517502
26814,0.9997079
26815,0.9999207
26816,0.99977607
26817,0.99993193
26818,0.99999225
26819,0.9999943
26820,0.99999464
26821,0.99953425
26822,0.9997578
26823,0.999992
26824,0.99912673
26825,0.99997413
26826,0.999889
26827,0.9995321
26828,0.99984276
26829,0.9999256
26830,0.9922362
26831,0.9917881
26832,0.9997656
26833,0.99899024
26834,0.99892044
26835,0.9999404
26836,0.9998889
26837,0.99999416
26838,0.9998084
26839,0.9702571
26840,0.99855524
26841,0.9999825
26842,0.99992895
26843,0.9998853
26844,0.9999776
26845,0.9928404
26846,0.9996055
26847,0.99994326
26848,0.99974316
26849,0.9277135
26850,0.9973412
26851,0.9999809
26852,0.9999821
26853,0.9830003
26854,0.99867487
26855,0.0015137699
26856,0.9962017
26857,0.9998915
26858,0.6115938
26859,0.99998546
26860,0.9985349
26861,0.9984332
26862,0.9999628
26863,0.99998987
26864,0.99254954
26865,0.5177542
26866,0.9999927
26867,0.99997056
26868,0.9992447
26869,0.99964607
26870,0.9992599
26871,0.996648
26872,0.99456596
26873,0.9999894
26874,0.99974984
26875,0.9993358
26876,0.98642725
26877,0.9997881
26878,0.9981527
26879,0.995304
26880,0.9672597
26881,0.9988966
26882,0.99652785
26883,0.9949498
26884,0.9999386
26885,0.9998925
26886,0.99993205
26887,0.99995553
26888,0.9923401
26889,0.00039365795
26890,0.9632906
26891,0.99995005
26892,0.99973494
26893,0.6913942
26894,0.9994462
26895,0.9998647
26896,0.99998415
26897,0.9999912
26898,0.9972588
26899,0.9998574
26900,0.99872094
26901,0.9999535
26902,0.99986637
26903,0.99982846
26904,0.9983234
26905,0.0057503367
26906,0.9971414
26907,0.99455833
26908,0.9976186
26909,0.99983144
26910,0.9996722
26911,0.9999269
26912,0.9997532
26913,0.9866306
26914,0.99118316
26915,0.99998426
26916,0.99902606
26917,0.9983943
26918,0.9986634
26919,0.9977391
26920,0.9999602
26921,0.98976046
26922,0.9908886
26923,0.99852884
26924,0.99992895
26925,0.9978154
26926,0.99335104
26927,0.99996674
26928,0.998833
26929,0.9936898
26930,0.9999981
26931,0.9999765
26932,0.8752883
26933,0.99536884
26934,0.99994767
26935,0.999892
26936,0.9973355
26937,0.999998
26938,0.9847156
26939,0.9981294
26940,0.9999025
26941,0.99997747
26942,0.9849449
26943,0.9999269
26944,0.9974763
26945,0.9999596
26946,0.9999857
26947,0.99998176
26948,0.80591714
26949,0.983479
26950,0.95888644
26951,0.9998536
26952,0.9997937
26953,0.9779928
26954,0.9922167
26955,0.0029289033
26956,0.99987507
26957,0.9814595
26958,0.99985063
26959,0.99854124
26960,0.9990951
26961,0.9999982
26962,0.99987996
26963,0.99599624
26964,0.878897
26965,0.9972888
26966,0.91167897
26967,0.8577314
26968,0.993101
26969,0.9999807
26970,0.99998593
26971,0.95980966
26972,0.9998141
26973,0.9813898
26974,0.9979365
26975,0.99989736
26976,0.999877
26977,0.99877185
26978,0.99997294
26979,0.9996216
26980,0.9990658
26981,0.97732157
26982,0.8629836
26983,0.0031414994
26984,0.98413783
26985,0.9986106
26986,0.99900395
26987,0.9996941
26988,0.99957234
26989,0.88984454
26990,0.9999881
26991,0.998453
26992,0.9994772
26993,0.99998176
26994,0.99999094
26995,0.9957533
26996,0.9988732
26997,0.97358435
26998,0.99987745
26999,0.99997544
27000,0.99999475
27001,0.999887
27002,0.9728505
27003,0.99981123
27004,0.9990965
27005,0.9996892
27006,0.9786347
27007,0.99999964
27008,0.013327938
27009,0.9842854
27010,0.9850375
27011,0.99909997
27012,0.99923337
27013,0.99728346
27014,0.99974984
27015,0.99840826
27016,0.9741056
27017,0.9984515
27018,0.9999616
27019,0.99942553
27020,0.9972941
27021,0.0003105729
27022,0.999567
27023,0.914989
27024,0.9996488
27025,0.99994636
27026,0.99283934
27027,0.9868226
27028,0.9951631
27029,0.7189321
27030,0.9988834
27031,0.99993145
27032,0.9913543
27033,0.9999763
27034,0.9999746
27035,0.9999509
27036,0.99484515
27037,0.9995927
27038,0.99994636
27039,0.96735215
27040,0.99995863
27041,0.95577407
27042,0.9955668
27043,0.99842703
27044,0.6368289
27045,0.99559575
27046,0.9998704
27047,0.9934708
27048,0.9995161
27049,0.9999714
27050,0.9810523
27051,0.9997936
27052,0.9999118
27053,0.9999672
27054,0.8561854
27055,0.9951787
27056,0.65568566
27057,0.9997609
27058,0.99961436
27059,0.9999827
27060,0.9998597
27061,0.999403
27062,0.9997924
27063,0.9981236
27064,0.9996276
27065,0.9999838
27066,0.99997926
27067,0.999546
27068,0.9999021
27069,0.99810696
27070,0.99986386
27071,0.9993698
27072,0.9940951
27073,0.99996257
27074,0.9999883
27075,0.89145327
27076,0.9972813
27077,0.9999366
27078,0.9024523
27079,0.999426
27080,0.9914051
27081,0.99978083
27082,0.9999739
27083,0.99898344
27084,0.999848
27085,0.9747354
27086,0.99981576
27087,0.9900513
27088,0.99889743
27089,0.99635965
27090,0.97968674
27091,0.99813205
27092,0.9998623
27093,0.99934536
27094,0.99943167
27095,0.99992836
27096,0.9744874
27097,0.99961215
27098,0.9999329
27099,0.9999651
27100,0.9935702
27101,0.9973116
27102,0.99963665
27103,0.9999968
27104,0.9981377
27105,0.99963665
27106,0.999653
27107,0.9999217
27108,0.9999572
27109,0.9994191
27110,0.9752924
27111,0.99992657
27112,0.99985564
27113,0.9751082
27114,0.98785186
27115,0.95766443
27116,0.9962308
27117,0.9999212
27118,0.99998367
27119,0.99995875
27120,0.99982363
27121,0.99975735
27122,0.99044424
27123,0.989656
27124,0.9998348
27125,0.9949974
27126,0.9992736
27127,0.9999875
27128,0.99991834
27129,0.99992454
27130,0.9998529
27131,0.9005814
27132,0.9999378
27133,0.9752917
27134,0.9999193
27135,0.9949896
27136,0.9993537
27137,0.99954504
27138,0.9591627
27139,0.9934814
27140,0.9987367
27141,0.9884952
27142,0.99995995
27143,0.9995801
27144,0.9958639
27145,0.9995096
27146,0.99985826
27147,0.67167926
27148,0.9997061
27149,0.9874094
27150,0.009765821
27151,0.99740183
27152,0.99967754
27153,0.9999908
27154,0.9985929
27155,0.9966614
27156,0.99978215
27157,0.99725807
27158,0.97912896
27159,0.9996972
27160,0.995432
27161,0.99985886
27162,0.99966466
27163,0.9877307
27164,0.9989531
27165,0.9997539
27166,0.9993349
27167,0.99989593
27168,0.797375
27169,0.005621241
27170,0.9998024
27171,0.99474466
27172,0.9964753
27173,0.99953127
27174,0.99997294
27175,0.99992657
27176,0.99905974
27177,0.9977901
27178,0.9910035
27179,0.979857
27180,0.9998654
27181,0.99982005
27182,0.9995821
27183,0.99824226
27184,0.9999932
27185,0.9997081
27186,0.8310805
27187,0.9997048
27188,0.9963773
27189,0.99999654
27190,0.99977833
27191,0.9991653
27192,0.99996364
27193,0.91476965
27194,0.9999349
27195,0.88683444
27196,0.9985336
27197,0.9910981
27198,0.9918567
27199,0.9999548
27200,0.999315
27201,0.9963362
27202,0.9948664
27203,0.99969304
27204,0.9998925
27205,0.9999939
27206,0.99794215
27207,0.99929416
27208,0.9996476
27209,0.9996056
27210,0.9994398
27211,0.9920661
27212,0.9962102
27213,0.99359775
27214,0.99993384
27215,0.9999021
27216,0.9965823
27217,0.99208283
27218,0.99998116
27219,0.99941313
27220,0.9999974
27221,0.9991013
27222,0.9983986
27223,0.9987859
27224,0.9999467
27225,0.9926686
27226,0.9997261
27227,0.9785066
27228,0.9930392
27229,0.9960718
27230,0.99848
27231,0.9954465
27232,0.9903285
27233,0.9999825
27234,0.99789053
27235,0.9943414
27236,0.9992889
27237,0.9999869
27238,0.995619
27239,0.99980766
27240,0.9997234
27241,0.999819
27242,0.9973194
27243,0.9316818
27244,2.5050373e-05
27245,0.9999881
27246,0.999819
27247,0.997045
27248,0.6926319
27249,0.99888736
27250,0.0011623916
27251,0.9999591
27252,0.9995474
27253,0.99988616
27254,0.9999386
27255,0.9968093
27256,0.9993193
27257,0.9938174
27258,0.9999887
27259,0.99992144
27260,0.99985456
27261,0.9999914
27262,0.99999464
27263,0.99949133
27264,0.9998958
27265,0.99133754
27266,0.9999813
27267,0.997693
27268,0.9863253
27269,0.999671
27270,0.97797567
27271,0.999982
27272,0.9998579
27273,0.99907696
27274,0.8180525
27275,0.99991906
27276,0.9999342
27277,0.99999166
27278,0.99999046
27279,0.99999416
27280,0.999992
27281,0.9946467
27282,0.99996257
27283,0.9997787
27284,0.9946233
27285,0.9987482
27286,0.7860174
27287,0.9999001
27288,0.9997321
27289,0.99909437
27290,0.996914
27291,0.99464864
27292,0.9997347
27293,0.9681148
27294,0.9999838
27295,0.9998344
27296,0.9997969
27297,0.9999945
27298,0.9991049
27299,0.9692508
27300,0.99999106
27301,0.97404826
27302,0.9930362
27303,0.9995708
27304,0.99726784
27305,0.9985298
27306,0.9999492
27307,0.99966085
27308,0.99989307
27309,0.9916922
27310,0.9991906
27311,0.99995124
27312,0.9999025
27313,0.0007751816
27314,0.97605443
27315,0.92316955
27316,0.9999752
27317,0.99989164
27318,0.0052322135
27319,0.9358847
27320,0.9999937
27321,0.99966514
27322,0.9998741
27323,0.99987316
27324,0.9742667
27325,0.9880931
27326,0.99950755
27327,0.9997805
27328,0.9954724
27329,0.99451065
27330,0.9999409
27331,0.9999194
27332,0.9999856
27333,0.9999627
27334,0.9999912
27335,0.9991855
27336,0.994558
27337,0.9676302
27338,0.99600726
27339,0.74395055
27340,0.9998859
27341,0.99997365
27342,0.99996006
27343,0.9912396
27344,0.99720734
27345,0.99994934
27346,0.99998164
27347,0.999995
27348,0.9996532
27349,0.9921177
27350,0.9997621
27351,0.9995209
27352,0.9954543
27353,0.9979146
27354,0.9699056
27355,0.99997747
27356,0.99571264
27357,0.99676955
27358,0.9999809
27359,0.9993975
27360,0.9362622
27361,0.9954906
27362,0.97344106
27363,6.6363726e-05
27364,0.9976399
27365,0.9921739
27366,0.99350137
27367,0.99563086
27368,0.9992065
27369,0.9997595
27370,0.99995875
27371,0.99999607
27372,0.99966216
27373,0.94986796
27374,0.9943123
27375,0.99991715
27376,0.9968297
27377,0.97002935
27378,0.9941778
27379,0.9986507
27380,0.023013713
27381,0.9910641
27382,0.9982697
27383,0.998701
27384,0.9910768
27385,0.99703264
27386,0.99955815
27387,0.96071744
27388,0.84304875
27389,0.99890494
27390,0.99912745
27391,0.9979722
27392,0.00519168
27393,0.99895656
27394,0.92678475
27395,0.9999076
27396,0.99992394
27397,0.9900456
27398,0.9957172
27399,0.9999857
27400,0.9986755
27401,0.9758646
27402,0.9999547
27403,0.99991536
27404,0.99998367
27405,0.9997465
27406,0.9856506
27407,0.99109846
27408,0.99999154
27409,0.9999478
27410,0.9995197
27411,0.98268074
27412,0.99999464
27413,0.99998426
27414,0.9987703
27415,0.99999475
27416,0.9993204
27417,0.9999968
27418,0.94757354
27419,0.9989697
27420,7.766183e-05
27421,0.99998534
27422,0.99879223
27423,0.9999851
27424,0.9990426
27425,0.9998764
27426,0.999897
27427,0.736136
27428,0.9988971
27429,0.9858214
27430,0.9999944
27431,0.99931157
27432,0.9947634
27433,0.99997926
27434,0.9975178
27435,0.9058655
27436,0.99620444
27437,0.9998958
27438,0.99912435
27439,0.9968022
27440,0.9995303
27441,0.99998045
27442,0.9982145
27443,0.99884474
27444,0.92321604
27445,0.99964345
27446,0.9979551
27447,0.99438584
27448,0.441772
27449,0.99919075
27450,0.9972257
27451,0.9971727
27452,0.99997294
27453,0.9999962
27454,0.999941
27455,0.9989697
27456,0.9999845
27457,0.99708337
27458,0.9999659
27459,0.9999006
27460,0.9938704
27461,0.9974718
27462,0.9999095
27463,0.9830157
27464,0.99453247
27465,0.99992204
27466,0.0020312113
27467,0.9993549
27468,0.99963534
27469,0.12950711
27470,0.99990416
27471,0.9999418
27472,0.9997105
27473,0.999366
27474,0.9977863
27475,0.99798906
27476,0.9999342
27477,0.9999573
27478,0.99988425
27479,0.9973865
27480,0.99923396
27481,0.9999424
27482,0.9999558
27483,0.9977101
27484,0.99991536
27485,0.997675
27486,0.99702114
27487,0.9996743
27488,2.659975e-05
27489,0.99997663
27490,0.99595827
27491,0.9999696
27492,0.9989925
27493,0.99871695
27494,0.9988192
27495,0.9999949
27496,0.99795425
27497,0.9999702
27498,0.99825674
27499,0.99981827
27500,0.99997234
27501,0.92331654
27502,0.99087054
27503,0.99871874
27504,0.98694617
27505,0.99937785
27506,0.9984824
27507,0.9999701
27508,0.9986331
27509,0.9782944
27510,0.9999881
27511,0.9998683
27512,0.9977679
27513,0.9999751
27514,0.9999672
27515,0.9999945
27516,0.058673497
27517,0.97832686
27518,0.99002856
27519,0.9999089
27520,0.96731603
27521,0.0050965073
27522,0.9984831
27523,0.99998474
27524,0.10004391
27525,0.78767025
27526,0.97750956
27527,0.9999312
27528,0.99893254
27529,0.99977344
27530,0.9996735
27531,0.98921937
27532,0.987512
27533,0.9973736
27534,0.99980825
