,Y
10584,0.8616480231285095
10585,0.817648708820343
10586,0.6197366714477539
10587,0.9888597726821899
10588,0.911812424659729
10589,0.9017720222473145
10590,0.8501375913619995
10591,0.7797811627388
10592,0.842969536781311
10593,0.9636862277984619
10594,0.6183089017868042
10595,0.991650402545929
10596,0.9904745221138
10597,0.9668699502944946
10598,0.7034369707107544
10599,0.9041891098022461
10600,0.5582185983657837
10601,0.961236834526062
10602,0.8497177362442017
10603,0.5944430828094482
10604,0.8520104885101318
10605,0.8612411022186279
10606,0.7813108563423157
10607,0.705308735370636
10608,0.6290512084960938
10609,0.7427135705947876
10610,0.5792033672332764
10611,0.4507574141025543
10612,0.8386995792388916
10613,0.9753822088241577
10614,0.518263578414917
10615,0.9199492931365967
10616,0.9876704216003418
10617,0.7422241568565369
10618,0.7149715423583984
10619,0.6936815977096558
10620,0.8304272294044495
10621,0.8315240144729614
10622,0.6466284990310669
10623,0.8916528820991516
10624,0.7754837870597839
10625,0.9829425811767578
10626,0.9544674158096313
10627,0.7134145498275757
10628,0.9412763714790344
10629,0.8816971778869629
10630,0.9510478377342224
10631,0.7077745795249939
10632,0.5207862257957458
10633,0.8552359938621521
10634,0.8005385398864746
10635,0.9641887545585632
10636,0.92974853515625
10637,0.9404993653297424
10638,0.7472135424613953
10639,0.6972885727882385
10640,0.9072035551071167
10641,0.7291301488876343
10642,0.8411586880683899
10643,0.7599830627441406
10644,0.8378220796585083
10645,0.9586106538772583
10646,0.745569109916687
10647,0.860612690448761
10648,0.5054777264595032
10649,0.9720776081085205
10650,0.8915490508079529
10651,0.8896902203559875
10652,0.7783825993537903
10653,0.7631847858428955
10654,0.6393819451332092
10655,0.7049269676208496
10656,0.7491500973701477
10657,0.7925471663475037
10658,0.7150240540504456
10659,0.7132036685943604
10660,0.9497928023338318
10661,0.7573881149291992
10662,0.9295722842216492
10663,0.7889795899391174
10664,0.719872236251831
10665,0.6962524056434631
10666,0.6558785438537598
10667,0.8796520233154297
10668,0.9504961967468262
10669,0.8965200185775757
10670,0.851125180721283
10671,0.97722989320755
10672,0.6926883459091187
10673,0.9798464775085449
10674,0.9755081534385681
10675,0.7922790050506592
10676,0.8209659457206726
10677,0.7436412572860718
10678,0.6220169067382812
10679,0.96107417345047
10680,0.7467128038406372
10681,0.9790874719619751
10682,0.5365599989891052
10683,0.9181920289993286
10684,0.8943920135498047
10685,0.9850488305091858
10686,0.9676822423934937
10687,0.9488065838813782
10688,0.8820175528526306
10689,0.6245400309562683
10690,0.9666522145271301
10691,0.8931107521057129
10692,0.9681117534637451
10693,0.9125330448150635
10694,0.9369528293609619
10695,0.4611526429653168
10696,0.9742913842201233
10697,0.9762722849845886
10698,0.5819877982139587
10699,0.890505313873291
10700,0.7361416816711426
10701,0.9357869029045105
10702,0.9301595091819763
10703,0.928763210773468
10704,0.73536616563797
10705,0.9495307207107544
10706,0.8975680470466614
10707,0.727937638759613
10708,0.7842755317687988
10709,0.4913119971752167
10710,0.8509501814842224
10711,0.970876932144165
10712,0.8916376233100891
10713,0.8737813234329224
10714,0.61982262134552
10715,0.8846157789230347
10716,0.7251565456390381
10717,0.67075115442276
10718,0.9780259728431702
10719,0.7700872421264648
10720,0.8975280523300171
10721,0.8893970251083374
10722,0.596629798412323
10723,0.8188483119010925
10724,0.8953332304954529
10725,0.9608615040779114
10726,0.718634307384491
10727,0.9472197890281677
10728,0.9453594088554382
10729,0.4327610731124878
10730,0.8670138716697693
10731,0.9532662034034729
10732,0.8870630264282227
10733,0.9275751113891602
10734,0.9634279012680054
10735,0.9595478177070618
10736,0.9931045174598694
10737,0.9690714478492737
10738,0.9769133925437927
10739,0.8774404525756836
10740,0.935198187828064
10741,0.8972873091697693
10742,0.8499940037727356
10743,0.9881078600883484
10744,0.7466060519218445
10745,0.9924351572990417
10746,0.9226880073547363
10747,0.8159468770027161
10748,0.7058343291282654
10749,0.7817878723144531
10750,0.6443588733673096
10751,0.779957115650177
10752,0.794196605682373
10753,0.9857175350189209
10754,0.4142385423183441
10755,0.9579240679740906
10756,0.8671641945838928
10757,0.9789477586746216
10758,0.9866445660591125
10759,0.9479605555534363
10760,0.6185392141342163
10761,0.8696123957633972
10762,0.9179677963256836
10763,0.8671470284461975
10764,0.9141143560409546
10765,0.5381231307983398
10766,0.8410176038742065
10767,0.9246294498443604
10768,0.7877214550971985
10769,0.8854648470878601
10770,0.9759209156036377
10771,0.7124753594398499
10772,0.8694086670875549
10773,0.9778255820274353
10774,0.3445517420768738
10775,0.5300018191337585
10776,0.9154783487319946
10777,0.9805983304977417
10778,0.9631876945495605
10779,0.62680983543396
10780,0.965175986289978
10781,0.889176070690155
10782,0.8276757597923279
10783,0.7120775580406189
10784,0.9693395495414734
10785,0.8103582859039307
10786,0.9700102806091309
10787,0.9912716746330261
10788,0.97175532579422
10789,0.4764510691165924
10790,0.6846768856048584
10791,0.6569230556488037
10792,0.9496274590492249
10793,0.9248706102371216
10794,0.7697391510009766
10795,0.9677250981330872
10796,0.7717573642730713
10797,0.3486578166484833
10798,0.6489724516868591
10799,0.6569750308990479
10800,0.5222638249397278
10801,0.9751401543617249
10802,0.552720844745636
10803,0.8911375999450684
10804,0.5555757880210876
10805,0.39099112153053284
10806,0.8756533861160278
10807,0.7535955905914307
10808,0.918465793132782
10809,0.800459086894989
10810,0.798829972743988
10811,0.8105626702308655
10812,0.9644551277160645
10813,0.9744318723678589
10814,0.7442379593849182
10815,0.8072175979614258
10816,0.8451703190803528
10817,0.816156804561615
10818,0.7565110921859741
10819,0.9130817651748657
10820,0.904145359992981
10821,0.9747688174247742
10822,0.8844203948974609
10823,0.6738315224647522
10824,0.8712264895439148
10825,0.7148163914680481
10826,0.9614917635917664
10827,0.8697903752326965
10828,0.9702010750770569
10829,0.9654496908187866
10830,0.7711396217346191
10831,0.9027285575866699
10832,0.38245925307273865
10833,0.9572157263755798
10834,0.49117058515548706
10835,0.8076722025871277
10836,0.6375177502632141
10837,0.8244656324386597
10838,0.4905129373073578
10839,0.4004797637462616
10840,0.9361343383789062
10841,0.7060840725898743
10842,0.9582924842834473
10843,0.6346380114555359
10844,0.7935884594917297
10845,0.8220788240432739
10846,0.7969469428062439
10847,0.473929226398468
10848,0.6940999031066895
10849,0.9922263622283936
10850,0.9292235374450684
10851,0.9592568278312683
10852,0.9401301145553589
10853,0.7966200709342957
10854,0.8305091261863708
10855,0.9455780982971191
10856,0.8731285929679871
10857,0.9625627398490906
10858,0.5941888093948364
10859,0.9106522798538208
10860,0.5227857828140259
10861,0.9916033148765564
10862,0.8040476441383362
10863,0.8621675968170166
10864,0.7570814490318298
10865,0.7385164499282837
10866,0.8060694932937622
10867,0.8541653156280518
10868,0.8461776375770569
10869,0.9477752447128296
10870,0.3343329131603241
10871,0.8359798192977905
10872,0.7759162783622742
10873,0.9570941925048828
10874,0.28866052627563477
10875,0.9475635886192322
10876,0.32120853662490845
10877,0.9586751461029053
10878,0.49568799138069153
10879,0.5392075181007385
10880,0.5938725471496582
10881,0.9039734601974487
10882,0.9238478541374207
10883,0.9716523289680481
10884,0.5750821232795715
10885,0.8780763149261475
10886,0.5068985223770142
10887,0.873779296875
10888,0.39564821124076843
10889,0.7482961416244507
10890,0.9014124274253845
10891,0.7295086979866028
10892,0.846352219581604
10893,0.9506009817123413
10894,0.9330260753631592
10895,0.9138811230659485
10896,0.8138249516487122
10897,0.7020113468170166
10898,0.660383939743042
10899,0.5937653183937073
10900,0.9752157330513
10901,0.8965846300125122
10902,0.8961363434791565
10903,0.7051270008087158
10904,0.4210388660430908
10905,0.8085615634918213
10906,0.8956327438354492
10907,0.6752466559410095
10908,0.8068374991416931
10909,0.8946900963783264
10910,0.5963541269302368
10911,0.9846581220626831
10912,0.9607700109481812
10913,0.8576226830482483
10914,0.6553024053573608
10915,0.9630957245826721
10916,0.9117685556411743
10917,0.8295968770980835
10918,0.8320909142494202
10919,0.724096953868866
10920,0.9624602198600769
10921,0.9205688238143921
10922,0.8959493637084961
10923,0.9812980890274048
10924,0.9591301679611206
10925,0.7295430302619934
10926,0.9431825280189514
10927,0.7783857583999634
10928,0.6839750409126282
10929,0.7227668166160583
10930,0.8226441740989685
10931,0.9812152981758118
10932,0.9725638031959534
10933,0.8075817823410034
10934,0.903644323348999
10935,0.8628817796707153
10936,0.7880294322967529
10937,0.9842187762260437
10938,0.9657076597213745
10939,0.7715202569961548
10940,0.5315228700637817
10941,0.7085322737693787
10942,0.9485844969749451
10943,0.926906943321228
10944,0.8544206619262695
10945,0.6745039224624634
10946,0.7871755361557007
10947,0.8324224948883057
10948,0.9459027647972107
10949,0.571654200553894
10950,0.9774806499481201
10951,0.7611855268478394
10952,0.6571525931358337
10953,0.8432831168174744
10954,0.5409461855888367
10955,0.6744944453239441
10956,0.8790488839149475
10957,0.8273216485977173
10958,0.9147291779518127
10959,0.9239881038665771
10960,0.7670866250991821
10961,0.7770184278488159
10962,0.7279354929924011
10963,0.7035107016563416
10964,0.9387798309326172
10965,0.9828401803970337
10966,0.8188958168029785
10967,0.745495617389679
10968,0.9830097556114197
10969,0.7317844033241272
10970,0.7800706028938293
10971,0.8661327362060547
10972,0.6911048889160156
10973,0.6744961142539978
10974,0.787218451499939
10975,0.9593220949172974
10976,0.41846567392349243
10977,0.8528995513916016
10978,0.8742175698280334
10979,0.8302664756774902
10980,0.5879526734352112
10981,0.34433045983314514
10982,0.5422288775444031
10983,0.7049108743667603
10984,0.5415210127830505
10985,0.909608006477356
10986,0.8173857927322388
10987,0.8707939386367798
10988,0.7617352604866028
10989,0.4984351694583893
10990,0.6017065644264221
10991,0.8615958094596863
10992,0.6855071187019348
10993,0.9045335650444031
10994,0.8790417909622192
10995,0.8767077326774597
10996,0.969047486782074
10997,0.9569640159606934
10998,0.9240046739578247
10999,0.5018636584281921
11000,0.9098824858665466
11001,0.8881887793540955
11002,0.39980873465538025
11003,0.8949180841445923
11004,0.8414735198020935
11005,0.5537779331207275
11006,0.6705722808837891
11007,0.9420334100723267
11008,0.9312077164649963
11009,0.6596738696098328
11010,0.9731516242027283
11011,0.8353753089904785
11012,0.5806857943534851
11013,0.9818369746208191
11014,0.9362465143203735
11015,0.8771885633468628
11016,0.82901531457901
11017,0.8626481294631958
11018,0.965026319026947
11019,0.9729076027870178
11020,0.7437959313392639
11021,0.8585230112075806
11022,0.8759949207305908
11023,0.6150676012039185
11024,0.8143688440322876
11025,0.933596134185791
11026,0.9541491270065308
11027,0.7119237780570984
11028,0.9123477935791016
11029,0.9804732799530029
11030,0.9025510549545288
11031,0.9541003704071045
11032,0.7297937273979187
11033,0.6613801121711731
11034,0.9297764897346497
11035,0.9075076580047607
11036,0.75388103723526
11037,0.9303837418556213
11038,0.9159278869628906
11039,0.6395295262336731
11040,0.9677636027336121
11041,0.841475248336792
11042,0.9431362152099609
11043,0.9839767217636108
11044,0.7888215780258179
11045,0.8205488324165344
11046,0.8013190031051636
11047,0.6599113345146179
11048,0.8184525966644287
11049,0.6782433986663818
11050,0.9763033390045166
11051,0.7645474672317505
11052,0.7457842826843262
11053,0.8825456500053406
11054,0.39064255356788635
11055,0.9650322794914246
11056,0.9371368288993835
11057,0.6479603052139282
11058,0.7246299386024475
11059,0.42300623655319214
11060,0.9518259763717651
11061,0.7170856595039368
11062,0.6917596459388733
11063,0.8484491109848022
11064,0.9333789348602295
11065,0.6698647141456604
11066,0.4768277704715729
11067,0.6569650769233704
11068,0.9855518341064453
11069,0.8799421191215515
11070,0.3605441749095917
11071,0.8756359219551086
11072,0.988970160484314
11073,0.9541540145874023
11074,0.5854585766792297
11075,0.908623456954956
11076,0.8728931546211243
11077,0.8030375242233276
11078,0.9166384935379028
11079,0.823235034942627
11080,0.9023898839950562
11081,0.8316488265991211
11082,0.9513324499130249
11083,0.6219916939735413
11084,0.8780298829078674
11085,0.933461606502533
11086,0.8487733006477356
11087,0.9701728224754333
11088,0.7938273549079895
11089,0.8666936159133911
11090,0.3165169954299927
11091,0.8626343011856079
11092,0.9512010812759399
11093,0.8009546399116516
11094,0.7885352969169617
11095,0.6560008525848389
11096,0.8822615146636963
11097,0.9861444234848022
11098,0.9124571084976196
11099,0.9926485419273376
11100,0.9434144496917725
11101,0.884041965007782
11102,0.9505757093429565
11103,0.7579371929168701
11104,0.5752109289169312
11105,0.7782284617424011
11106,0.7996876239776611
11107,0.9392704963684082
11108,0.9421195387840271
11109,0.979552686214447
11110,0.9028668403625488
11111,0.8564958572387695
11112,0.7121393084526062
11113,0.8482895493507385
11114,0.8810861706733704
11115,0.9512047171592712
11116,0.8001818656921387
11117,0.6623063683509827
11118,0.7270799875259399
11119,0.8879588842391968
11120,0.8286666870117188
11121,0.40373799204826355
11122,0.9802840352058411
11123,0.6862399578094482
11124,0.5128709077835083
11125,0.5735333561897278
11126,0.5445731282234192
11127,0.7013236284255981
11128,0.6599070429801941
11129,0.5511513948440552
11130,0.8391961455345154
11131,0.863930881023407
11132,0.7219452261924744
11133,0.9608131647109985
11134,0.6620817184448242
11135,0.6344950199127197
11136,0.743694007396698
11137,0.6022624969482422
11138,0.9871259331703186
11139,0.8712580800056458
11140,0.8686984181404114
11141,0.9907407760620117
11142,0.9804728627204895
11143,0.9567961692810059
11144,0.6073238253593445
11145,0.533730149269104
11146,0.9427443742752075
11147,0.9351342916488647
11148,0.885260283946991
11149,0.764525830745697
11150,0.9508020281791687
11151,0.8460664749145508
11152,0.8681610822677612
11153,0.4945879876613617
11154,0.6331499218940735
11155,0.9441779255867004
11156,0.45054107904434204
11157,0.9798588752746582
11158,0.7358320355415344
11159,0.8860726952552795
11160,0.6485790014266968
11161,0.6970450282096863
11162,0.7276267409324646
11163,0.955335795879364
11164,0.6457645297050476
11165,0.710272490978241
11166,0.9389826655387878
11167,0.7628413438796997
11168,0.8688955903053284
11169,0.7629595994949341
11170,0.9594757556915283
11171,0.9664158225059509
11172,0.9567788243293762
11173,0.7735341191291809
11174,0.8976466059684753
11175,0.5981818437576294
11176,0.8363268375396729
11177,0.5675129294395447
11178,0.5803820490837097
11179,0.9759263396263123
11180,0.9316396117210388
11181,0.7763849496841431
11182,0.9576758146286011
11183,0.9768192172050476
11184,0.7891369462013245
11185,0.8076844811439514
11186,0.8011733889579773
11187,0.9926584362983704
11188,0.9825777411460876
11189,0.6668732166290283
11190,0.8015912771224976
11191,0.9944326281547546
11192,0.6573970317840576
11193,0.5837595462799072
11194,0.5044988989830017
11195,0.762444019317627
11196,0.9535183310508728
11197,0.8493518233299255
11198,0.8935936689376831
11199,0.9614272117614746
11200,0.8299256563186646
11201,0.9323344230651855
11202,0.8109688758850098
11203,0.9157941937446594
11204,0.9700930714607239
11205,0.8440872430801392
11206,0.7397228479385376
11207,0.9220415949821472
11208,0.899266242980957
11209,0.822924792766571
11210,0.9592292904853821
11211,0.793576717376709
11212,0.9250367879867554
11213,0.8692176938056946
11214,0.8521328568458557
11215,0.7728124856948853
11216,0.9737035632133484
11217,0.751955509185791
11218,0.7084994316101074
11219,0.9320792555809021
11220,0.6063216924667358
11221,0.7726112604141235
11222,0.9407822489738464
11223,0.9780300855636597
11224,0.9449565410614014
11225,0.9360384345054626
11226,0.8497068881988525
11227,0.6819609999656677
11228,0.9496589303016663
11229,0.6822081804275513
11230,0.6415074467658997
11231,0.5444459915161133
11232,0.6618117094039917
11233,0.7547863125801086
11234,0.8933879137039185
11235,0.9099280834197998
11236,0.663175106048584
11237,0.9150747060775757
11238,0.8370336294174194
