,Y
8531,0.42763552069664
8532,0.5791393518447876
8533,0.5503291487693787
8534,0.4500195384025574
8535,0.5355005860328674
8536,0.47067344188690186
8537,0.5401203036308289
8538,0.48018646240234375
8539,0.5191348195075989
8540,0.5335522890090942
8541,0.5484318733215332
8542,0.5459935069084167
8543,0.43539080023765564
8544,0.5655180811882019
8545,0.547280490398407
8546,0.49459415674209595
8547,0.46207505464553833
8548,0.4932318925857544
8549,0.4564204514026642
8550,0.4430808424949646
8551,0.5704565048217773
8552,0.4176449179649353
8553,0.4775577187538147
8554,0.7583763599395752
8555,0.47073298692703247
8556,0.5436941981315613
8557,0.5804176330566406
8558,0.6475799083709717
8559,0.634899377822876
8560,0.6662901639938354
8561,0.46917349100112915
8562,0.7078401446342468
8563,0.5433512330055237
8564,0.47002992033958435
8565,0.5392375588417053
8566,0.4537813365459442
8567,0.47737056016921997
8568,0.42453619837760925
8569,0.5706678032875061
8570,0.48810696601867676
8571,0.4786563813686371
8572,0.5267366766929626
8573,0.5013108253479004
8574,0.4135066270828247
8575,0.5425368547439575
8576,0.549814760684967
8577,0.4477519392967224
8578,0.42756134271621704
8579,0.46457913517951965
8580,0.5702170133590698
8581,0.5880908370018005
8582,0.461525022983551
8583,0.5023834705352783
8584,0.4560743570327759
8585,0.42494672536849976
8586,0.8741864562034607
8587,0.5406627058982849
8588,0.44174596667289734
8589,0.47562262415885925
8590,0.46515125036239624
8591,0.49614232778549194
8592,0.6281097531318665
8593,0.40555551648139954
8594,0.4167059063911438
8595,0.5292630791664124
8596,0.5438617467880249
8597,0.5994574427604675
8598,0.6574593782424927
8599,0.5467118620872498
8600,0.4774866998195648
8601,0.5325478911399841
8602,0.5452384948730469
8603,0.49500614404678345
8604,0.47002699971199036
8605,0.5071566700935364
8606,0.4510185420513153
8607,0.6192110776901245
8608,0.511509895324707
8609,0.6067941188812256
8610,0.5535666346549988
8611,0.5903814435005188
8612,0.40544629096984863
8613,0.4225763976573944
8614,0.42563092708587646
8615,0.4818762242794037
8616,0.5993735194206238
8617,0.5489372611045837
8618,0.5640510320663452
8619,0.514653742313385
8620,0.686145544052124
8621,0.5571123957633972
8622,0.5899525284767151
8623,0.5052653551101685
8624,0.4430803656578064
8625,0.5635645389556885
8626,0.5637134313583374
8627,0.4348573088645935
8628,0.4622957110404968
8629,0.42872047424316406
8630,0.4589075446128845
8631,0.5849503874778748
8632,0.45768651366233826
8633,0.3967077434062958
8634,0.6273453831672668
8635,0.4024411737918854
8636,0.5801643133163452
8637,0.8253653049468994
8638,0.5260055065155029
8639,0.5899559259414673
8640,0.44338667392730713
8641,0.5633948445320129
8642,0.46803146600723267
8643,0.4821496903896332
8644,0.5313073992729187
8645,0.5960291624069214
8646,0.45960021018981934
8647,0.5650169849395752
8648,0.5497435927391052
8649,0.5188326835632324
8650,0.5436726212501526
8651,0.49601656198501587
8652,0.44614332914352417
8653,0.6076033115386963
8654,0.5329455137252808
8655,0.9178580045700073
8656,0.5102612376213074
8657,0.5199718475341797
8658,0.48564913868904114
8659,0.55779629945755
8660,0.5904861092567444
8661,0.531935453414917
8662,0.6105921864509583
8663,0.5014582276344299
8664,0.47457361221313477
8665,0.5443012714385986
8666,0.42761915922164917
8667,0.5285782217979431
8668,0.6783300638198853
8669,0.6182472705841064
8670,0.45855963230133057
8671,0.5297242403030396
8672,0.6870334148406982
8673,0.4784330129623413
8674,0.5945227146148682
8675,0.6046226024627686
8676,0.8163261413574219
8677,0.5610262751579285
8678,0.4630613625049591
8679,0.5732234120368958
8680,0.5350191593170166
8681,0.4652542173862457
8682,0.48859816789627075
8683,0.6942994594573975
8684,0.6470305323600769
8685,0.5173091292381287
8686,0.5135453343391418
8687,0.5718521475791931
8688,0.49771061539649963
8689,0.4796203076839447
8690,0.47690245509147644
8691,0.6896119117736816
8692,0.556855320930481
8693,0.531139612197876
8694,0.6242238283157349
8695,0.4689132571220398
8696,0.5177217721939087
8697,0.5660103559494019
8698,0.44983401894569397
8699,0.5596305131912231
8700,0.5245816707611084
8701,0.5430943369865417
8702,0.5827974677085876
8703,0.5354923605918884
8704,0.5508631467819214
8705,0.7919677495956421
8706,0.5759900212287903
8707,0.5685513615608215
8708,0.6035709381103516
8709,0.4560348093509674
8710,0.5267775654792786
8711,0.47558897733688354
8712,0.5361254215240479
8713,0.464580237865448
8714,0.44835561513900757
8715,0.4177561104297638
8716,0.41934117674827576
8717,0.5970887541770935
8718,0.5647205710411072
8719,0.5032951831817627
8720,0.45566511154174805
8721,0.46555206179618835
8722,0.504474401473999
8723,0.4559125304222107
8724,0.49472206830978394
8725,0.49626487493515015
8726,0.5774057507514954
8727,0.5078389048576355
8728,0.4522693157196045
8729,0.5826635956764221
8730,0.4465494155883789
8731,0.48718467354774475
8732,0.538463830947876
8733,0.47849440574645996
8734,0.537243664264679
8735,0.47195854783058167
8736,0.5566271543502808
8737,0.4735766351222992
8738,0.43638166785240173
8739,0.45591866970062256
8740,0.5656855702400208
8741,0.5705168843269348
8742,0.42154332995414734
8743,0.8664833903312683
8744,0.39943623542785645
8745,0.5602761507034302
8746,0.5325126051902771
8747,0.5926135778427124
8748,0.5743565559387207
8749,0.5331843495368958
8750,0.5287981033325195
8751,0.5830075144767761
8752,0.472143292427063
8753,0.4173641800880432
8754,0.4493202269077301
8755,0.4720424711704254
8756,0.4758850932121277
8757,0.43383607268333435
8758,0.4473992586135864
8759,0.4536772668361664
8760,0.5544588565826416
8761,0.5420721173286438
8762,0.47110870480537415
8763,0.4107311964035034
8764,0.5362821817398071
8765,0.5377830266952515
8766,0.6358124613761902
8767,0.4809670150279999
8768,0.5468506217002869
8769,0.46934279799461365
8770,0.42218172550201416
8771,0.5249607563018799
8772,0.5380611419677734
8773,0.6140375137329102
8774,0.563759982585907
8775,0.4380840063095093
8776,0.4604421854019165
8777,0.4656968414783478
8778,0.5260139107704163
8779,0.49774742126464844
8780,0.5754231214523315
8781,0.6737059354782104
8782,0.40423303842544556
8783,0.5040075182914734
8784,0.42071598768234253
8785,0.6015722751617432
8786,0.5020737648010254
8787,0.5255153775215149
8788,0.4646156132221222
8789,0.47305533289909363
8790,0.5015602111816406
8791,0.4703478515148163
8792,0.5413139462471008
8793,0.4650711119174957
8794,0.669780433177948
8795,0.5399373173713684
8796,0.646992027759552
8797,0.592126190662384
8798,0.47389906644821167
8799,0.43849730491638184
8800,0.6613913178443909
8801,0.5000385046005249
8802,0.5532271265983582
8803,0.47643426060676575
8804,0.4958212971687317
8805,0.41327911615371704
8806,0.46001580357551575
8807,0.5847901701927185
8808,0.718532919883728
8809,0.4905872344970703
8810,0.48279139399528503
8811,0.5245122909545898
8812,0.504136323928833
8813,0.42640745639801025
8814,0.46248239278793335
8815,0.5481581091880798
8816,0.47073325514793396
8817,0.5852327346801758
8818,0.5669536590576172
8819,0.4396103024482727
8820,0.5346971750259399
8821,0.4684305489063263
8822,0.8361098170280457
8823,0.5267099142074585
8824,0.5798357725143433
8825,0.6254769563674927
8826,0.48141559958457947
8827,0.5577777028083801
8828,0.4728332459926605
8829,0.46612000465393066
8830,0.47474488615989685
8831,0.49523866176605225
8832,0.42572465538978577
8833,0.6004585027694702
8834,0.5669088959693909
8835,0.4253590703010559
8836,0.5357896685600281
8837,0.8524142503738403
8838,0.435069739818573
8839,0.47954151034355164
8840,0.4958091676235199
8841,0.4894693195819855
8842,0.4639444053173065
8843,0.577307939529419
8844,0.5847525596618652
8845,0.4571363031864166
8846,0.5490155816078186
8847,0.49944204092025757
8848,0.45055726170539856
8849,0.8013719916343689
8850,0.5631816983222961
8851,0.4453359842300415
8852,0.5209226608276367
8853,0.6049713492393494
8854,0.4102989435195923
8855,0.42321664094924927
8856,0.5641471743583679
8857,0.6717019081115723
8858,0.4707324802875519
8859,0.5396700501441956
8860,0.5849747657775879
8861,0.8474569320678711
8862,0.5732625126838684
8863,0.47740769386291504
8864,0.420124888420105
8865,0.5410302877426147
8866,0.5101017355918884
8867,0.5562638640403748
8868,0.5235192179679871
8869,0.4411592185497284
8870,0.5204321146011353
8871,0.472567081451416
8872,0.5529323816299438
8873,0.5240339040756226
8874,0.5753179788589478
8875,0.5902838110923767
8876,0.527982234954834
8877,0.6931390762329102
8878,0.5651773810386658
8879,0.5778809189796448
8880,0.5196179151535034
8881,0.47210827469825745
8882,0.4717463254928589
8883,0.45185697078704834
8884,0.5443971753120422
8885,0.4707016944885254
8886,0.5479991436004639
8887,0.6395214796066284
8888,0.4786631166934967
8889,0.5473818182945251
8890,0.4562629461288452
8891,0.47093695402145386
8892,0.4691673219203949
8893,0.5756630897521973
8894,0.5842458009719849
8895,0.46588894724845886
8896,0.5535833239555359
8897,0.3957010507583618
8898,0.5444678664207458
8899,0.6383574604988098
8900,0.5360196232795715
8901,0.5453998446464539
8902,0.46579453349113464
8903,0.5405092835426331
8904,0.4890633821487427
8905,0.48431918025016785
8906,0.49625110626220703
8907,0.40019261837005615
8908,0.5728354454040527
8909,0.4747251868247986
8910,0.5594120621681213
8911,0.4650339186191559
8912,0.5497168302536011
8913,0.3833944797515869
8914,0.5350177884101868
8915,0.46126705408096313
8916,0.43253952264785767
8917,0.5105113983154297
8918,0.47580522298812866
8919,0.5122551321983337
8920,0.5557352900505066
8921,0.42935729026794434
8922,0.4472348690032959
8923,0.4374048709869385
8924,0.4780140817165375
8925,0.6591176986694336
8926,0.6205732822418213
8927,0.565962016582489
8928,0.5984825491905212
8929,0.6502789258956909
8930,0.4379595220088959
8931,0.5293573141098022
8932,0.5578905344009399
8933,0.5569196939468384
8934,0.45626214146614075
8935,0.525605320930481
8936,0.5712223649024963
8937,0.6449189186096191
8938,0.40028631687164307
8939,0.4613608121871948
8940,0.5420237183570862
8941,0.567957878112793
8942,0.45375314354896545
8943,0.5931807160377502
8944,0.44183897972106934
8945,0.5896532535552979
8946,0.587547779083252
8947,0.5173128247261047
8948,0.5826504826545715
8949,0.479390412569046
8950,0.5381352305412292
8951,0.4630243480205536
8952,0.6466556787490845
8953,0.5628997683525085
8954,0.5438650846481323
8955,0.5697337985038757
8956,0.5576769709587097
8957,0.48465609550476074
8958,0.47346943616867065
8959,0.48239243030548096
8960,0.5476633906364441
8961,0.5228251218795776
8962,0.5218079686164856
8963,0.4636409878730774
8964,0.5182467103004456
8965,0.5942310690879822
8966,0.5967639684677124
8967,0.4924854040145874
8968,0.5502957105636597
8969,0.49345895648002625
8970,0.5390112996101379
8971,0.5033200979232788
8972,0.402127742767334
8973,0.5417925715446472
8974,0.5482931137084961
8975,0.5250825881958008
8976,0.5215053558349609
8977,0.5829146504402161
8978,0.5436692237854004
8979,0.41595837473869324
8980,0.47527408599853516
8981,0.40354007482528687
8982,0.45976611971855164
8983,0.5421426892280579
8984,0.4612981975078583
8985,0.528634250164032
8986,0.4826498031616211
8987,0.5455869436264038
8988,0.4751198887825012
8989,0.4191603660583496
8990,0.5515322685241699
8991,0.48548009991645813
8992,0.5543840527534485
8993,0.46910834312438965
8994,0.5515167117118835
8995,0.4118618369102478
8996,0.540971040725708
8997,0.4629911184310913
8998,0.5200371742248535
8999,0.5547127723693848
9000,0.42772018909454346
9001,0.5818638801574707
9002,0.4743361175060272
9003,0.5503138303756714
9004,0.5851255655288696
9005,0.567639172077179
9006,0.6733196973800659
9007,0.6013129353523254
9008,0.4220985174179077
9009,0.4638395607471466
9010,0.45537155866622925
9011,0.5051361322402954
9012,0.44198471307754517
9013,0.39759212732315063
9014,0.46267443895339966
9015,0.4609493017196655
9016,0.5586609840393066
9017,0.4650608003139496
9018,0.5685925483703613
9019,0.618005633354187
9020,0.4353243112564087
9021,0.40619927644729614
9022,0.49289852380752563
9023,0.5170969367027283
9024,0.714023768901825
9025,0.4641343951225281
9026,0.5355641841888428
9027,0.540580153465271
9028,0.5454510450363159
9029,0.4523946940898895
9030,0.4839549958705902
9031,0.40952783823013306
9032,0.4297657608985901
9033,0.6720935106277466
9034,0.5342872142791748
9035,0.5409826040267944
9036,0.42368078231811523
9037,0.5254503488540649
9038,0.47129005193710327
9039,0.5078871250152588
9040,0.5363258719444275
9041,0.5574703812599182
9042,0.5554928779602051
9043,0.42332589626312256
9044,0.46383538842201233
9045,0.4290909469127655
9046,0.4889979660511017
9047,0.4734550416469574
9048,0.5176734328269958
9049,0.4754313826560974
9050,0.5424596667289734
9051,0.4589475989341736
9052,0.5758773684501648
9053,0.46791425347328186
9054,0.47156381607055664
9055,0.6343117356300354
9056,0.5385347008705139
9057,0.41014909744262695
9058,0.7000839710235596
9059,0.4545186460018158
9060,0.584822952747345
9061,0.5890203714370728
9062,0.4551030993461609
9063,0.5293581485748291
9064,0.5523698925971985
9065,0.6333868503570557
9066,0.6520227789878845
9067,0.4089432656764984
9068,0.5187009572982788
9069,0.5971469879150391
9070,0.6222255825996399
9071,0.5789581537246704
9072,0.6061810851097107
9073,0.42957714200019836
9074,0.47264882922172546
9075,0.561577558517456
9076,0.5874553918838501
9077,0.5357422232627869
9078,0.5587794184684753
9079,0.6693894863128662
9080,0.5840569138526917
9081,0.5433176159858704
9082,0.4445699453353882
9083,0.5737764835357666
9084,0.5292503237724304
9085,0.46480247378349304
9086,0.41066646575927734
9087,0.5035830140113831
9088,0.4554278552532196
9089,0.47106918692588806
9090,0.5285694003105164
9091,0.5463742613792419
9092,0.502961277961731
9093,0.39658308029174805
9094,0.43775683641433716
9095,0.7178679704666138
9096,0.5331369042396545
9097,0.4720294773578644
9098,0.4889141619205475
9099,0.6305742859840393
9100,0.5546976923942566
9101,0.38704806566238403
9102,0.4395774006843567
9103,0.5224053263664246
9104,0.5232685208320618
9105,0.45946383476257324
9106,0.402845561504364
9107,0.45925456285476685
9108,0.46193230152130127
9109,0.4801076352596283
9110,0.48231592774391174
9111,0.6452313661575317
9112,0.6840293407440186
9113,0.5055150389671326
9114,0.3939860463142395
9115,0.579818069934845
9116,0.4409678876399994
9117,0.5730878114700317
9118,0.5573440790176392
9119,0.638183057308197
9120,0.5693935751914978
9121,0.455849826335907
9122,0.5302754640579224
9123,0.5141750574111938
9124,0.4706461429595947
9125,0.5249723792076111
9126,0.5404526591300964
9127,0.5450747609138489
9128,0.5682986974716187
9129,0.5547839999198914
9130,0.5344390869140625
9131,0.5800294280052185
9132,0.5419325232505798
9133,0.4471389353275299
9134,0.5103811621665955
9135,0.4793461859226227
9136,0.5514979958534241
9137,0.47453591227531433
9138,0.5769447088241577
9139,0.5372224450111389
9140,0.5571445822715759
9141,0.44215553998947144
9142,0.542582631111145
9143,0.6301380395889282
9144,0.47276777029037476
9145,0.4297589659690857
9146,0.4746217727661133
9147,0.506678581237793
9148,0.4291931688785553
9149,0.8041769862174988
9150,0.44540372490882874
9151,0.5735225081443787
9152,0.5342373251914978
9153,0.8846306204795837
9154,0.470784068107605
9155,0.43614912033081055
9156,0.5417495369911194
9157,0.5553696751594543
9158,0.4970855712890625
9159,0.5055232644081116
9160,0.44945675134658813
9161,0.40328091382980347
9162,0.5665109753608704
9163,0.5590941905975342
9164,0.47674989700317383
9165,0.5415399670600891
9166,0.46551695466041565
9167,0.47322338819503784
9168,0.47077128291130066
9169,0.5170972347259521
9170,0.5693250298500061
9171,0.4600321650505066
9172,0.6822672486305237
9173,0.515068769454956
9174,0.4467468857765198
9175,0.5461339950561523
9176,0.5391747951507568
9177,0.5487837791442871
9178,0.5710983872413635
9179,0.6203047037124634
9180,0.5695971846580505
9181,0.43156298995018005
9182,0.5833584666252136
9183,0.44207367300987244
9184,0.5406403541564941
9185,0.39934274554252625
9186,0.5169166922569275
9187,0.5490953326225281
9188,0.6909872889518738
9189,0.45570138096809387
9190,0.5544700622558594
9191,0.6372932195663452
9192,0.4751106798648834
9193,0.5448859930038452
9194,0.5475435853004456
9195,0.4426746368408203
9196,0.4723286032676697
9197,0.5219125151634216
9198,0.643467366695404
9199,0.4399172365665436
9200,0.5467281341552734
9201,0.3909052014350891
9202,0.8462661504745483
9203,0.5445285439491272
9204,0.4731000065803528
9205,0.4615040421485901
9206,0.5297210812568665
9207,0.46261101961135864
9208,0.4555835723876953
9209,0.5827792882919312
9210,0.44951385259628296
9211,0.5606685876846313
9212,0.4116443991661072
9213,0.5552451014518738
9214,0.5554912686347961
9215,0.44874703884124756
9216,0.4291132986545563
9217,0.538485586643219
9218,0.5470176339149475
9219,0.5472212433815002
9220,0.7104445695877075
9221,0.5468326210975647
9222,0.5327708721160889
9223,0.42345958948135376
