Id,Y
26143,0.9039074
26144,0.9992867
26145,0.9062174
26146,0.9980793
26147,0.96404207
26148,0.98955125
26149,0.96999085
26150,0.96883595
26151,0.9968426
26152,0.8494507
26153,0.99753594
26154,0.9970138
26155,0.99987555
26156,0.96623766
26157,0.9995165
26158,0.9982968
26159,0.50124884
26160,0.9987503
26161,0.9978383
26162,0.97151214
26163,0.98797244
26164,0.95845217
26165,0.97720075
26166,0.9911369
26167,0.9889038
26168,0.99773043
26169,0.9982639
26170,0.98270273
26171,0.9991835
26172,0.99871707
26173,0.998836
26174,0.97809076
26175,0.982229
26176,0.9995415
26177,0.9299824
26178,0.9790299
26179,0.9996867
26180,0.012485666
26181,0.9946478
26182,0.96594673
26183,0.8726617
26184,0.7514758
26185,0.99930227
26186,0.95293015
26187,0.85802925
26188,0.94504046
26189,0.9052711
26190,0.9413933
26191,0.9981256
26192,0.9665912
26193,0.99938166
26194,0.99567574
26195,0.9969048
26196,0.96384066
26197,0.964015
26198,0.98172206
26199,0.97603685
26200,0.998536
26201,0.9909547
26202,0.4944352
26203,0.99918216
26204,0.9783286
26205,0.9868758
26206,0.9991866
26207,0.9995024
26208,0.95840156
26209,0.93648475
26210,0.9997249
26211,0.9989648
26212,0.9791823
26213,0.9992592
26214,0.9338092
26215,0.941333
26216,0.9348107
26217,0.9290131
26218,0.9679106
26219,0.9822114
26220,0.9996019
26221,0.8577451
26222,0.9953565
26223,0.9718748
26224,0.99399006
26225,0.9992532
26226,0.9993474
26227,0.98053235
26228,0.9984426
26229,0.41648114
26230,0.9732579
26231,0.961599
26232,0.99909556
26233,0.8906177
26234,0.93329304
26235,0.96059906
26236,0.98894006
26237,0.9984597
26238,0.999713
26239,0.9315202
26240,0.8991615
26241,0.99918395
26242,0.9104546
26243,0.9683747
26244,0.9998889
26245,0.9993418
26246,0.9877873
26247,0.94291085
26248,0.9991503
26249,0.9777624
26250,0.9956304
26251,0.9851022
26252,0.98880005
26253,0.989894
26254,0.97244126
26255,0.95362955
26256,0.9996383
26257,0.95053345
26258,0.99953914
26259,0.9993204
26260,0.92137367
26261,0.99878806
26262,0.99281174
26263,0.9743215
26264,0.7526122
26265,0.9885183
26266,0.9926387
26267,0.94438004
26268,0.98743546
26269,0.99978834
26270,0.99955744
26271,0.99961746
26272,0.47436252
26273,0.999376
26274,0.9994306
26275,0.96975154
26276,0.988236
26277,0.9943315
26278,0.97609407
26279,0.9607413
26280,0.98209584
26281,0.9907141
26282,0.999567
26283,0.99948406
26284,0.96965694
26285,0.9990809
26286,0.99154097
26287,0.9183718
26288,0.9994808
26289,0.99107176
26290,0.99699867
26291,0.9985348
26292,0.9922161
26293,0.9494419
26294,0.98464125
26295,0.98250335
26296,0.982554
26297,0.9962443
26298,0.97865206
26299,0.9303947
26300,0.99891806
26301,0.9650735
26302,0.9865427
26303,0.9990408
26304,0.67895806
26305,0.9540559
26306,0.93901736
26307,0.9987274
26308,0.9988086
26309,0.9758406
26310,0.86923295
26311,0.89154714
26312,0.9986946
26313,0.97983027
26314,0.9839774
26315,0.9747806
26316,0.9754847
26317,0.27597788
26318,0.994934
26319,0.8741307
26320,0.98547125
26321,0.99170965
26322,0.9996183
26323,0.990298
26324,0.9747508
26325,0.007922039
26326,0.9781994
26327,0.99942786
26328,0.8400605
26329,0.9247643
26330,0.99700326
26331,0.9986767
26332,0.9608835
26333,0.9914375
26334,0.9753362
26335,0.96110874
26336,0.99906415
26337,0.9466048
26338,0.98822755
26339,0.9921023
26340,0.9741121
26341,0.9991671
26342,0.9998254
26343,0.9687828
26344,0.9570101
26345,0.9981236
26346,0.999624
26347,0.9838123
26348,0.9666444
26349,0.99198323
26350,0.009694861
26351,0.71920234
26352,0.9257351
26353,0.99904066
26354,0.99945
26355,0.9961527
26356,0.8599166
26357,0.9975204
26358,0.99778664
26359,0.9937442
26360,0.0009954964
26361,0.9519281
26362,0.96794796
26363,0.98984575
26364,0.9655488
26365,0.9939752
26366,0.94412255
26367,0.9417481
26368,0.8915102
26369,0.99547607
26370,0.9105552
26371,0.9976267
26372,0.99025214
26373,0.97676826
26374,0.9731204
26375,0.9550331
26376,0.35322663
26377,0.9639779
26378,0.9990225
26379,0.67143244
26380,0.9996433
26381,0.9996879
26382,0.8809122
26383,0.9467662
26384,0.938323
26385,0.89088756
26386,0.9213252
26387,0.970101
26388,0.99966574
26389,0.96102273
26390,0.9992619
26391,0.9989189
26392,0.9995516
26393,0.94986284
26394,0.9933096
26395,0.94565725
26396,0.9853742
26397,0.96271044
26398,0.88732713
26399,0.99765223
26400,0.9354604
26401,0.992274
26402,0.9878142
26403,0.99132943
26404,0.742977
26405,0.93321705
26406,0.99512947
26407,0.9942714
26408,0.9951697
26409,0.8936437
26410,0.99716336
26411,0.9658589
26412,0.9998185
26413,0.9987066
26414,0.9966324
26415,0.8881089
26416,0.97621846
26417,0.85038024
26418,0.9564702
26419,0.97528994
26420,0.8150609
26421,0.99837106
26422,0.97984695
26423,0.9989994
26424,0.9714003
26425,0.94950587
26426,0.9960252
26427,0.9970782
26428,0.99970156
26429,0.9577095
26430,0.9901736
26431,0.9279099
26432,0.999503
26433,0.9979588
26434,0.91722274
26435,0.5853292
26436,0.9208188
26437,0.9722163
26438,0.9117164
26439,0.94408005
26440,0.99936754
26441,0.99418926
26442,0.9628659
26443,0.9711571
26444,0.9703226
26445,0.9991738
26446,0.9996345
26447,0.93542594
26448,0.9095179
26449,0.9996934
26450,0.9680912
26451,0.9974038
26452,0.9994165
26453,0.9927349
26454,0.999087
26455,0.9996232
26456,0.95382655
26457,0.99371135
26458,0.9999411
26459,0.98700976
26460,0.993056
26461,0.9989598
26462,0.03427325
26463,0.9855214
26464,0.92721766
26465,0.84786874
26466,0.9300817
26467,0.9985057
26468,0.98946184
26469,0.9760375
26470,0.7641635
26471,0.8553371
26472,0.04952781
26473,0.9946812
26474,0.9882669
26475,0.9993037
26476,0.9996125
26477,0.9997435
26478,0.99623704
26479,0.9831199
26480,0.9989613
26481,0.9979221
26482,0.9355001
26483,0.99792886
26484,0.999686
26485,0.99920624
26486,0.9703581
26487,0.9395776
26488,0.9730926
26489,0.99747986
26490,0.99385095
26491,0.979791
26492,0.97350174
26493,0.99944395
26494,0.99972874
26495,0.99438584
26496,0.98407054
26497,0.98520315
26498,0.9963952
26499,0.9474223
26500,0.99552095
26501,0.99764794
26502,0.9708434
26503,0.9570358
26504,0.99913293
26505,0.9994954
26506,0.99873215
26507,0.99764013
26508,0.9171424
26509,0.99961424
26510,0.99701226
26511,0.9628345
26512,0.9986571
26513,0.99882394
26514,0.94961494
26515,0.998285
26516,0.91127497
26517,0.98894393
26518,0.89278084
26519,0.94826347
26520,0.8383184
26521,0.9962379
26522,0.9051133
26523,0.91296995
26524,0.0017815643
26525,0.9992955
26526,0.9997093
26527,0.9891332
26528,0.9948736
26529,0.9775858
26530,0.993026
26531,0.99892104
26532,0.964043
26533,0.9781089
26534,0.92988855
26535,0.9994036
26536,0.99713826
26537,0.95305955
26538,0.96242756
26539,0.99628323
26540,0.94499284
26541,0.9782286
26542,0.9980719
26543,0.9993622
26544,0.99897516
26545,0.9724277
26546,0.99852705
26547,0.9925972
26548,0.99950314
26549,0.9850417
26550,0.9706497
26551,0.9969014
26552,0.9992471
26553,0.9764879
26554,0.9766971
26555,0.9790603
26556,0.9788411
26557,0.9908766
26558,0.99109334
26559,0.971805
26560,0.73179907
26561,0.97297466
26562,0.36652026
26563,0.9996935
26564,0.9877473
26565,0.98113936
26566,0.99411386
26567,0.0040096343
26568,0.99824536
26569,0.84994805
26570,0.9922998
26571,0.97439563
26572,0.9837108
26573,0.9975327
26574,0.9882884
26575,0.99993396
26576,0.99911135
26577,0.99236804
26578,0.99805105
26579,0.9248103
26580,0.99013454
26581,0.9993593
26582,0.99947757
26583,0.8558979
26584,0.9323705
26585,0.7483898
26586,0.9264602
26587,0.9787627
26588,0.930852
26589,0.99955887
26590,0.53933626
26591,0.8125561
26592,0.99362355
26593,0.9583144
26594,0.9741896
26595,0.98332095
26596,0.99964845
26597,0.99904937
26598,0.9695361
26599,0.99908555
26600,0.9351129
26601,0.98935586
26602,0.9661995
26603,0.9735421
26604,0.99953437
26605,0.9996873
26606,0.9966948
26607,0.92998874
26608,0.9894622
26609,0.999653
26610,0.9852347
26611,0.999863
26612,0.9908998
26613,0.9998424
26614,0.9984143
26615,0.954062
26616,0.99077153
26617,0.9040072
26618,0.83755594
26619,0.9609645
26620,0.9916038
26621,0.93499637
26622,0.9585358
26623,0.9813359
26624,0.9985891
26625,0.9923914
26626,0.98843867
26627,0.9841208
26628,0.97703654
26629,0.9999186
26630,0.9969771
26631,0.96542335
26632,0.87943727
26633,0.99931
26634,0.84628713
26635,0.8652633
26636,0.91344553
26637,0.9976051
26638,0.93793476
26639,0.9699611
26640,0.0030299027
26641,0.91558397
26642,0.9575362
26643,0.8990293
26644,0.98883015
26645,0.98535955
26646,0.9993961
26647,0.9939405
26648,0.9989029
26649,0.9991009
26650,0.9860087
26651,0.97618765
26652,0.9092453
26653,0.9973369
26654,0.94794744
26655,0.9869847
26656,0.9734394
26657,0.9676453
26658,0.96505785
26659,0.9986224
26660,0.99959224
26661,0.98692477
26662,0.99690264
26663,0.9733445
26664,0.9297968
26665,0.017346852
26666,0.99930775
26667,0.95692956
26668,0.9605162
26669,0.9960834
26670,0.9377686
26671,0.9989299
26672,0.9673556
26673,0.9560701
26674,0.9903887
26675,0.9394122
26676,0.99956316
26677,0.91836023
26678,0.9919979
26679,0.99598664
26680,0.9990559
26681,0.990888
26682,0.003010113
26683,0.8569476
26684,0.96053416
26685,0.99750704
26686,0.99915814
26687,0.9963366
26688,0.9954913
26689,0.9796408
26690,0.9982216
26691,0.9970643
26692,0.9937364
26693,0.935369
26694,0.9856601
26695,0.9843604
26696,0.9995796
26697,0.93159926
26698,0.9805958
26699,0.9611632
26700,0.99454147
26701,0.9996381
26702,0.83942497
26703,0.95278543
26704,0.98510355
26705,0.9885914
26706,0.96518755
26707,0.8288229
26708,0.9817599
26709,0.9976332
26710,0.99885654
26711,0.98302335
26712,0.9786306
26713,0.9988424
26714,0.9992748
26715,0.99141425
26716,0.99829286
26717,0.9994455
26718,0.99896836
26719,0.9596542
26720,0.9851745
26721,0.96781015
26722,0.99934584
26723,0.98657125
26724,0.9983657
26725,0.9996226
26726,0.9946896
26727,0.99619883
26728,0.9988864
26729,0.99112236
26730,0.9629095
26731,0.99943155
26732,0.9919813
26733,0.99165547
26734,0.93377554
26735,0.99904484
26736,0.94921136
26737,0.97698724
26738,0.9816914
26739,0.9890947
26740,0.9627132
26741,0.9551233
26742,0.9587445
26743,0.9661018
26744,0.9847038
26745,0.9607766
26746,0.99979526
26747,0.99548435
26748,0.99729794
26749,0.99883753
26750,0.96913266
26751,0.99267924
26752,0.9487669
26753,0.99734795
26754,0.9830261
26755,0.9997249
26756,0.9471523
26757,0.9459258
26758,0.7992647
26759,0.92882925
26760,0.9991825
26761,0.9935504
26762,0.8539722
26763,0.90873545
26764,0.9946567
26765,0.9340144
26766,0.87925756
26767,0.9860196
26768,0.90590334
26769,0.9977946
26770,0.98994446
26771,0.9983687
26772,0.9987539
26773,0.9996978
26774,0.9906764
26775,0.017850436
26776,0.9984067
26777,0.5864032
26778,0.99974614
26779,0.9998191
26780,0.92157066
26781,0.9252657
26782,0.9833868
26783,0.9974969
26784,0.94168067
26785,0.9898016
26786,0.9879084
26787,0.9581904
26788,0.85807973
26789,0.03143683
26790,0.96906227
26791,0.9830892
26792,0.97652483
26793,0.98674446
26794,0.9754847
26795,0.9995054
26796,0.99956065
26797,0.9987853
26798,0.9788278
26799,0.95407414
26800,0.9992805
26801,0.99889463
26802,0.9994517
26803,0.8881819
26804,0.99364567
26805,0.99066263
26806,0.91736907
26807,0.9956357
26808,0.99778277
26809,0.9965179
26810,0.99569774
26811,0.9449012
26812,0.5750207
26813,0.8145666
26814,0.9939674
26815,0.9985612
26816,0.9866105
26817,0.9979493
26818,0.99962676
26819,0.9993979
26820,0.9992661
26821,0.99305034
26822,0.9935068
26823,0.9991346
26824,0.99598086
26825,0.99954116
26826,0.9977264
26827,0.99885345
26828,0.99908316
26829,0.9996264
26830,0.95058304
26831,0.9844067
26832,0.98396677
26833,0.97336
26834,0.9591124
26835,0.9994711
26836,0.99797004
26837,0.99984515
26838,0.98446125
26839,0.9597974
26840,0.9512842
26841,0.99935037
26842,0.9920345
26843,0.98927283
26844,0.99956053
26845,0.94605434
26846,0.99900573
26847,0.9993436
26848,0.9780537
26849,0.95975316
26850,0.9447136
26851,0.9967698
26852,0.99949896
26853,0.9628428
26854,0.9468717
26855,0.0069381786
26856,0.93109435
26857,0.9985121
26858,0.7187174
26859,0.99990416
26860,0.9849504
26861,0.96845096
26862,0.99967253
26863,0.9998196
26864,0.9629056
26865,0.7093189
26866,0.99939334
26867,0.99832207
26868,0.9443574
26869,0.9988599
26870,0.9913584
26871,0.9308643
26872,0.92362976
26873,0.99958664
26874,0.99408853
26875,0.99498653
26876,0.96569085
26877,0.97911775
26878,0.96886325
26879,0.9043362
26880,0.9833904
26881,0.9811063
26882,0.9464463
26883,0.9248977
26884,0.9991041
26885,0.99861383
26886,0.9996362
26887,0.99960417
26888,0.9730638
26889,0.008870765
26890,0.93643636
26891,0.9716945
26892,0.97561634
26893,0.8814115
26894,0.9906166
26895,0.9981109
26896,0.99896085
26897,0.99954623
26898,0.9733874
26899,0.99864095
26900,0.9614541
26901,0.99728584
26902,0.9639584
26903,0.9970475
26904,0.96001595
26905,0.0050883414
26906,0.9728069
26907,0.96693224
26908,0.94132423
26909,0.9778633
26910,0.98533326
26911,0.9976987
26912,0.9931252
26913,0.9898678
26914,0.932367
26915,0.9990414
26916,0.98847944
26917,0.99904746
26918,0.91918325
26919,0.9499197
26920,0.99793124
26921,0.9526579
26922,0.93241024
26923,0.9979323
26924,0.9940613
26925,0.99332386
26926,0.96835357
26927,0.99958915
26928,0.9764973
26929,0.9711259
26930,0.99985635
26931,0.9988819
26932,0.7491212
26933,0.9890893
26934,0.99835604
26935,0.9951639
26936,0.98520744
26937,0.998635
26938,0.94610834
26939,0.9587274
26940,0.99921274
26941,0.99966097
26942,0.87147695
26943,0.99983025
26944,0.9881414
26945,0.99612975
26946,0.9992207
26947,0.9985353
26948,0.8867561
26949,0.95739186
26950,0.94918025
26951,0.9923658
26952,0.9945739
26953,0.83902925
26954,0.9764771
26955,0.039930232
26956,0.9888776
26957,0.92648846
26958,0.9988747
26959,0.9756894
26960,0.9788481
26961,0.99982953
26962,0.99364245
26963,0.90658605
26964,0.9385815
26965,0.98413056
26966,0.84224266
26967,0.6883766
26968,0.96702194
26969,0.9996239
26970,0.99967086
26971,0.89235973
26972,0.98774606
26973,0.9417535
26974,0.945762
26975,0.99640477
26976,0.99891317
26977,0.99002916
26978,0.9996146
26979,0.9991487
26980,0.9954266
26981,0.94384557
26982,0.87606317
26983,0.017946165
26984,0.98862714
26985,0.9915752
26986,0.97009706
26987,0.99759454
26988,0.9769259
26989,0.9379168
26990,0.99903023
26991,0.956842
26992,0.94058436
26993,0.999524
26994,0.9997826
26995,0.9881764
26996,0.96294326
26997,0.9916087
26998,0.9985833
26999,0.9985612
27000,0.9996879
27001,0.99907076
27002,0.96341383
27003,0.9965939
27004,0.9700179
27005,0.96507096
27006,0.8024781
27007,0.9998337
27008,0.029386483
27009,0.9397911
27010,0.98956734
27011,0.99182135
27012,0.9798131
27013,0.97544473
27014,0.99946994
27015,0.9408576
27016,0.96247435
27017,0.9907092
27018,0.99950516
27019,0.9871476
27020,0.966674
27021,0.0036551235
27022,0.9956505
27023,0.7316595
27024,0.9831865
27025,0.99970204
27026,0.96978676
27027,0.8894833
27028,0.93664193
27029,0.84910154
27030,0.97623676
27031,0.9991543
27032,0.9790892
27033,0.99930835
27034,0.9990283
27035,0.9997075
27036,0.9823797
27037,0.9248967
27038,0.99867696
27039,0.94361
27040,0.99891615
27041,0.904356
27042,0.9661375
27043,0.9743542
27044,0.45373553
27045,0.9832108
27046,0.9894644
27047,0.7842737
27048,0.9849938
27049,0.99916553
27050,0.94147813
27051,0.989175
27052,0.99803025
27053,0.9994843
27054,0.7224021
27055,0.95080733
27056,0.8275861
27057,0.9571341
27058,0.99267066
27059,0.9994466
27060,0.9821302
27061,0.9706453
27062,0.9919052
27063,0.9925184
27064,0.99824476
27065,0.9993331
27066,0.999046
27067,0.9752793
27068,0.9998222
27069,0.9924078
27070,0.9853973
27071,0.9478543
27072,0.9607913
27073,0.99895144
27074,0.99930537
27075,0.7429798
27076,0.96840835
27077,0.99856645
27078,0.7531479
27079,0.98356116
27080,0.99463487
27081,0.98783594
27082,0.999315
27083,0.97350985
27084,0.96580595
27085,0.90849644
27086,0.998393
27087,0.9519051
27088,0.95400524
27089,0.94512486
27090,0.9193987
27091,0.96641535
27092,0.99893016
27093,0.975932
27094,0.99686915
27095,0.99740547
27096,0.94865674
27097,0.9907011
27098,0.9883377
27099,0.9990243
27100,0.98832196
27101,0.8912692
27102,0.98734295
27103,0.9993585
27104,0.99708873
27105,0.98353136
27106,0.9930894
27107,0.9991677
27108,0.99972075
27109,0.97169906
27110,0.9018175
27111,0.9981325
27112,0.9774309
27113,0.9577611
27114,0.9528641
27115,0.90889436
27116,0.9870827
27117,0.99974674
27118,0.9990073
27119,0.9960913
27120,0.99734145
27121,0.9982108
27122,0.97441304
27123,0.8530734
27124,0.9899463
27125,0.9910966
27126,0.9734302
27127,0.9996997
27128,0.99851125
27129,0.9933066
27130,0.9991215
27131,0.9167742
27132,0.99933916
27133,0.93122584
27134,0.9988009
27135,0.94889075
27136,0.9979564
27137,0.9835669
27138,0.85270923
27139,0.97273636
27140,0.9973912
27141,0.91931564
27142,0.9936924
27143,0.9928256
27144,0.96263283
27145,0.9786043
27146,0.9835194
27147,0.7779553
27148,0.9894667
27149,0.9285058
27150,0.086060636
27151,0.95222336
27152,0.996447
27153,0.999663
27154,0.9713476
27155,0.95040035
27156,0.99728644
27157,0.968099
27158,0.9226412
27159,0.99750096
27160,0.8995901
27161,0.98967105
27162,0.99866164
27163,0.9259865
27164,0.9314646
27165,0.99818856
27166,0.9520736
27167,0.98728997
27168,0.94920146
27169,0.009653782
27170,0.9913503
27171,0.8840509
27172,0.95748717
27173,0.9875307
27174,0.9987457
27175,0.9990388
27176,0.97580045
27177,0.95039046
27178,0.9572439
27179,0.97163814
27180,0.99781454
27181,0.9804437
27182,0.99438196
27183,0.9813002
27184,0.9995633
27185,0.99568355
27186,0.7988325
27187,0.9821145
27188,0.9447537
27189,0.99974793
27190,0.9823684
27191,0.9710617
27192,0.999064
27193,0.8687242
27194,0.98549336
27195,0.87976605
27196,0.9763322
27197,0.9553885
27198,0.7728648
27199,0.9971848
27200,0.9710442
27201,0.9230248
27202,0.97409344
27203,0.99672675
27204,0.99852765
27205,0.99972504
27206,0.9504847
27207,0.98744875
27208,0.981904
27209,0.99097985
27210,0.997973
27211,0.9546987
27212,0.9827162
27213,0.9481098
27214,0.9994025
27215,0.9632973
27216,0.9689418
27217,0.9702481
27218,0.99960905
27219,0.9760573
27220,0.9994554
27221,0.9889671
27222,0.9515579
27223,0.9575503
27224,0.9973918
27225,0.90534323
27226,0.97632444
27227,0.9411049
27228,0.9861838
27229,0.9631426
27230,0.9738348
27231,0.98390687
27232,0.9888576
27233,0.9988263
27234,0.99185634
27235,0.9334673
27236,0.94920695
27237,0.9993954
27238,0.94524723
27239,0.9989207
27240,0.9814119
27241,0.9914219
27242,0.969713
27243,0.8420922
27244,0.0156208435
27245,0.99897015
27246,0.9973526
27247,0.99397475
27248,0.8775373
27249,0.98831147
27250,0.008285629
27251,0.99790263
27252,0.97462904
27253,0.99134517
27254,0.9987134
27255,0.9738886
27256,0.9796919
27257,0.94651955
27258,0.99991786
27259,0.9643091
27260,0.99825174
27261,0.99972266
27262,0.999419
27263,0.9638358
27264,0.9938127
27265,0.9739846
27266,0.99940634
27267,0.9395857
27268,0.9515238
27269,0.99520063
27270,0.87232846
27271,0.9985582
27272,0.9982703
27273,0.9842254
27274,0.9363228
27275,0.9998178
27276,0.99542844
27277,0.9997893
27278,0.99959666
27279,0.9989072
27280,0.9995522
27281,0.9609527
27282,0.99045193
27283,0.99921393
27284,0.97119755
27285,0.8451373
27286,0.95688546
27287,0.93844134
27288,0.9701756
27289,0.9829747
27290,0.86400187
27291,0.96899396
27292,0.9785088
27293,0.9625906
27294,0.99966645
27295,0.9952171
27296,0.9863002
27297,0.99942005
27298,0.9805648
27299,0.93648285
27300,0.9989748
27301,0.9185656
27302,0.9414788
27303,0.9524266
27304,0.95301104
27305,0.91969156
27306,0.9977151
27307,0.94528687
27308,0.9994966
27309,0.96507007
27310,0.9446992
27311,0.9996433
27312,0.99981004
27313,0.016008267
27314,0.9266906
27315,0.85553133
27316,0.9985587
27317,0.9859384
27318,0.021518655
27319,0.949326
27320,0.9991679
27321,0.9881848
27322,0.99925786
27323,0.97158855
27324,0.97869956
27325,0.87592286
27326,0.99470127
