Id,Y
26903,0.99833703
26904,0.9573809
26905,0.0018241405
26906,0.9799571
26907,0.99071294
26908,0.93885314
26909,0.997931
26910,0.9877559
26911,0.9993292
26912,0.9984888
26913,0.98333687
26914,0.9758981
26915,0.9997389
26916,0.99270916
26917,0.9994671
26918,0.91222095
26919,0.9795823
26920,0.99951386
26921,0.94076705
26922,0.95151913
26923,0.99816495
26924,0.9983956
26925,0.99402267
26926,0.9931686
26927,0.9998574
26928,0.9913378
26929,0.9694354
26930,0.9999771
26931,0.9996381
26932,0.81355345
26933,0.9859514
26934,0.99927884
26935,0.9987306
26936,0.99756974
26937,0.9994899
26938,0.9342126
26939,0.9911073
26940,0.9990646
26941,0.99979526
26942,0.8862946
26943,0.9999447
26944,0.994713
26945,0.99992406
26946,0.9997228
26947,0.9991609
26948,0.9492411
26949,0.9864137
26950,0.9180792
26951,0.9949772
26952,0.99588263
26953,0.62035316
26954,0.982312
26955,0.016129535
26956,0.9955383
26957,0.9490853
26958,0.998757
26959,0.98648643
26960,0.9918738
26961,0.99997103
26962,0.998254
26963,0.7804534
26964,0.9374171
26965,0.9847915
26966,0.836163
26967,0.5674683
26968,0.9862598
26969,0.9998436
26970,0.9998441
26971,0.91900784
26972,0.9950671
26973,0.9646286
26974,0.9568217
26975,0.9982333
26976,0.9989825
26977,0.9962829
26978,0.99986625
26979,0.99936634
26980,0.9994399
26981,0.9605424
26982,0.8664248
26983,0.01085864
26984,0.9961934
26985,0.98508924
26986,0.97514874
26987,0.99953866
26988,0.99512815
26989,0.79367703
26990,0.99948704
26991,0.98615927
26992,0.99228877
26993,0.9990846
26994,0.99972695
26995,0.9843612
26996,0.9848733
26997,0.9964845
26998,0.99897707
26999,0.9991171
27000,0.999923
27001,0.9994098
27002,0.95372677
27003,0.9991416
27004,0.9540205
27005,0.98416555
27006,0.9476396
27007,0.9999753
27008,0.023181869
27009,0.93747187
27010,0.99575543
27011,0.9991498
27012,0.98818004
27013,0.96818817
27014,0.99915147
27015,0.933827
27016,0.9811926
27017,0.9872005
27018,0.9995352
27019,0.9920906
27020,0.95646286
27021,0.00076185673
27022,0.9992052
27023,0.93275404
27024,0.98813826
27025,0.999603
27026,0.9922086
27027,0.91037315
27028,0.9607149
27029,0.94035155
27030,0.9849058
27031,0.9997217
27032,0.9751745
27033,0.9998332
27034,0.9995702
27035,0.99976224
27036,0.99547786
27037,0.9833054
27038,0.9997749
27039,0.97231007
27040,0.9994868
27041,0.95403224
27042,0.99419194
27043,0.98560274
27044,0.12724307
27045,0.9952683
27046,0.9971053
27047,0.8094748
27048,0.9944582
27049,0.99898654
27050,0.9471611
27051,0.9984475
27052,0.99931216
27053,0.999613
27054,0.8225481
27055,0.9944289
27056,0.8734039
27057,0.945104
27058,0.9960251
27059,0.9996828
27060,0.99442744
27061,0.98376197
27062,0.99683267
27063,0.9980281
27064,0.9980148
27065,0.9997205
27066,0.99976295
27067,0.99544746
27068,0.99996626
27069,0.99826115
27070,0.99697626
27071,0.9719516
27072,0.96849805
27073,0.99971837
27074,0.9997073
27075,0.8626854
27076,0.9868618
27077,0.99945325
27078,0.8628186
27079,0.99817204
27080,0.9987042
27081,0.9979838
27082,0.999871
27083,0.9795584
27084,0.9167548
27085,0.95933014
27086,0.99886715
27087,0.9724645
27088,0.9797028
27089,0.98731416
27090,0.87140226
27091,0.9863529
27092,0.99972266
27093,0.99512476
27094,0.99914575
27095,0.996289
27096,0.96324015
27097,0.9982369
27098,0.99062437
27099,0.99989927
27100,0.9975902
27101,0.96070236
27102,0.9974177
27103,0.9996648
27104,0.999241
27105,0.99714774
27106,0.99838626
27107,0.99958223
27108,0.9997291
27109,0.98841304
27110,0.8433706
27111,0.9993691
27112,0.9975816
27113,0.9759527
27114,0.9770264
27115,0.9212391
27116,0.99247944
27117,0.999923
27118,0.9996778
27119,0.9997348
27120,0.99792224
27121,0.9988206
27122,0.9659422
27123,0.92553514
27124,0.99840814
27125,0.98519695
27126,0.98424214
27127,0.9998988
27128,0.9990402
27129,0.99837047
27130,0.99958056
27131,0.9304627
27132,0.99988437
27133,0.88480586
27134,0.9997781
27135,0.89091706
27136,0.9991536
27137,0.99711335
27138,0.79000086
27139,0.9711121
27140,0.99775827
27141,0.970016
27142,0.99911815
27143,0.99852234
27144,0.9475485
27145,0.99228823
27146,0.9955206
27147,0.7852037
27148,0.99553925
27149,0.9446504
27150,0.035752
27151,0.98549426
27152,0.9992551
27153,0.9998497
27154,0.9894009
27155,0.98307437
27156,0.9989919
27157,0.9852188
27158,0.8769981
27159,0.9985922
27160,0.94424504
27161,0.9956416
27162,0.9997862
27163,0.92509794
27164,0.9231677
27165,0.9991091
27166,0.9732511
27167,0.99789524
27168,0.96128774
27169,0.013286308
27170,0.9970854
27171,0.9176838
27172,0.9770074
27173,0.9967649
27174,0.9994824
27175,0.999665
27176,0.9855304
27177,0.991784
27178,0.94704163
27179,0.9502563
27180,0.99865794
27181,0.99068844
27182,0.9984211
27183,0.98860174
27184,0.99988246
27185,0.99547666
27186,0.58860475
27187,0.9896623
27188,0.959111
27189,0.99990857
27190,0.9946768
27191,0.98590326
27192,0.99962485
27193,0.88230014
27194,0.99496704
27195,0.92918336
27196,0.9832608
27197,0.98075074
27198,0.8375302
27199,0.9990952
27200,0.9929953
27201,0.9530495
27202,0.9794627
27203,0.99774843
27204,0.99929297
27205,0.99977356
27206,0.99136996
27207,0.9979278
27208,0.99119425
27209,0.98931634
27210,0.9989957
27211,0.95791835
27212,0.974725
27213,0.98108417
27214,0.99966955
27215,0.99631774
27216,0.9758626
27217,0.9941398
27218,0.9999442
27219,0.9908535
27220,0.9998821
27221,0.9897398
27222,0.953824
27223,0.98520917
27224,0.9987556
27225,0.9807042
27226,0.9967438
27227,0.94367963
27228,0.9948843
27229,0.97429365
27230,0.9810417
27231,0.9913235
27232,0.9894264
27233,0.9996183
27234,0.9942914
27235,0.97836256
27236,0.97204506
27237,0.9997261
27238,0.97516465
27239,0.998833
27240,0.9928362
27241,0.9957908
27242,0.98261374
27243,0.934558
27244,0.0018707196
27245,0.99979264
27246,0.998961
27247,0.99458116
27248,0.7788155
27249,0.99472106
27250,0.002839373
27251,0.99918145
27252,0.96338195
27253,0.9995066
27254,0.99960726
27255,0.98244643
27256,0.98871547
27257,0.99274653
27258,0.9999771
27259,0.9778104
27260,0.9995635
27261,0.9997464
27262,0.999879
27263,0.98270375
27264,0.9977767
27265,0.9881672
27266,0.9996007
27267,0.9664736
27268,0.9213858
27269,0.9992872
27270,0.6160457
27271,0.99979216
27272,0.99846774
27273,0.99426466
27274,0.9555893
27275,0.9999502
27276,0.9997602
27277,0.99992085
27278,0.9998429
27279,0.99955386
27280,0.9998436
27281,0.9877346
27282,0.99508744
27283,0.9992028
27284,0.99136305
27285,0.9038687
27286,0.9304402
27287,0.977808
27288,0.9972972
27289,0.9813384
27290,0.97320753
27291,0.9903211
27292,0.99101174
27293,0.92862666
27294,0.99987984
27295,0.9971424
27296,0.9967265
27297,0.9999237
27298,0.99388486
27299,0.9635672
27300,0.9994017
27301,0.9634854
27302,0.942359
27303,0.9522289
27304,0.96778107
27305,0.9580062
27306,0.99940693
27307,0.9809574
27308,0.9996898
27309,0.9712974
27310,0.9632338
27311,0.99984837
27312,0.9995846
27313,0.012292673
27314,0.9510981
27315,0.8569175
27316,0.99896467
27317,0.9934035
27318,0.014816432
27319,0.946514
27320,0.9997148
27321,0.99421656
27322,0.99966705
27323,0.9898397
27324,0.994167
27325,0.9355832
27326,0.99906844
27327,0.9899907
27328,0.9891986
27329,0.98010683
27330,0.9999132
27331,0.99934846
27332,0.9999776
27333,0.99975926
27334,0.9998926
27335,0.9956654
27336,0.99245787
27337,0.9751124
27338,0.9922857
27339,0.6177874
27340,0.9994198
27341,0.99893254
27342,0.99970716
27343,0.9103258
27344,0.98784316
27345,0.9999511
27346,0.9997905
27347,0.99990976
27348,0.98890615
27349,0.91142124
27350,0.9967393
27351,0.9891483
27352,0.9743077
27353,0.9801286
27354,0.9548043
27355,0.99974304
27356,0.99909925
27357,0.99360245
27358,0.99985576
27359,0.9926443
27360,0.96512127
27361,0.9875497
27362,0.9183168
27363,0.0005474733
27364,0.89808714
27365,0.99301964
27366,0.9909793
27367,0.99592555
27368,0.9996088
27369,0.99981576
27370,0.99955946
27371,0.99980325
27372,0.9723908
27373,0.9662722
27374,0.97047865
27375,0.9987662
27376,0.97081864
27377,0.9171991
27378,0.9530422
27379,0.9904274
27380,0.13634638
27381,0.9888815
27382,0.9895376
27383,0.977201
27384,0.965474
27385,0.9889897
27386,0.98878235
27387,0.89298993
27388,0.9316932
27389,0.993874
27390,0.99162227
27391,0.97553647
27392,0.048532058
27393,0.9502519
27394,0.9420858
27395,0.9994704
27396,0.9994025
27397,0.9902153
27398,0.97222996
27399,0.99972624
27400,0.9904875
27401,0.94785666
27402,0.9998318
27403,0.9989329
27404,0.9999126
27405,0.9973611
27406,0.90194684
27407,0.8739976
27408,0.99991035
27409,0.9976215
27410,0.9967393
27411,0.9751883
27412,0.9999726
27413,0.9996513
27414,0.99179274
27415,0.9994987
27416,0.9922861
27417,0.999892
27418,0.9514
27419,0.95649713
27420,0.0011436027
27421,0.9993832
27422,0.99103314
27423,0.99964416
27424,0.9662402
27425,0.99904174
27426,0.9581354
27427,0.6849421
27428,0.9891276
27429,0.9809146
27430,0.99991524
27431,0.99925095
27432,0.9732111
27433,0.99979085
27434,0.9827974
27435,0.825339
27436,0.94121575
27437,0.99937254
27438,0.9947147
27439,0.9773144
27440,0.9937761
27441,0.9997459
27442,0.99900717
27443,0.9980545
27444,0.9481133
27445,0.9996917
27446,0.96452564
27447,0.98000836
27448,0.5131124
27449,0.9560347
27450,0.99614114
27451,0.9863485
27452,0.9998623
27453,0.9998915
27454,0.99979454
27455,0.9750275
27456,0.99908996
27457,0.99578553
27458,0.99936813
27459,0.9918643
27460,0.94236267
27461,0.9830173
27462,0.99856526
27463,0.97907364
27464,0.99172944
27465,0.9995535
27466,0.006551472
27467,0.89224935
27468,0.9987685
27469,0.0713355
27470,0.9973213
27471,0.9932921
27472,0.9931496
27473,0.91029346
27474,0.97776777
27475,0.99153006
27476,0.9994099
27477,0.9998246
27478,0.9978976
27479,0.97587323
27480,0.9757681
27481,0.99901843
27482,0.9995827
27483,0.9997925
27484,0.998823
27485,0.91042465
27486,0.9809428
27487,0.9571804
27488,0.0010665496
27489,0.9966953
27490,0.9900107
27491,0.99942374
27492,0.99457294
27493,0.9976666
27494,0.9743343
27495,0.9998281
27496,0.9274016
27497,0.9998703
27498,0.977439
27499,0.99714124
27500,0.9887707
27501,0.77476907
27502,0.95403963
27503,0.981764
27504,0.9437678
27505,0.9914375
27506,0.97849506
27507,0.9993943
27508,0.9947131
27509,0.94361115
27510,0.99987626
27511,0.9991027
27512,0.9799581
27513,0.99971133
27514,0.9998435
27515,0.99997675
27516,0.16672416
27517,0.8594139
27518,0.9759285
27519,0.9915897
27520,0.9613028
27521,0.013166354
27522,0.97126466
27523,0.99992275
27524,0.46113142
27525,0.864153
27526,0.9119447
27527,0.9964965
27528,0.9948649
27529,0.9921515
27530,0.9998448
27531,0.97021794
27532,0.9671957
27533,0.98161924
27534,0.99640155
27535,0.9997323
27536,0.99977416
27537,0.9964561
27538,0.99786264
27539,0.99809617
27540,0.7918357
27541,0.9402629
27542,0.9947568
27543,0.99594116
27544,0.99955255
27545,0.008553897
27546,0.9992754
27547,0.99997425
27548,0.99793756
27549,0.98872083
27550,0.99700457
27551,0.9991351
27552,0.9212884
27553,0.9968652
27554,0.9963981
27555,0.0021738405
27556,0.9645091
27557,0.9988446
27558,0.7574721
27559,0.9996805
27560,0.9718444
27561,0.95066804
27562,0.005721904
27563,0.97118336
27564,0.9393918
27565,0.4163715
27566,0.99731076
27567,0.99555737
27568,0.94487107
27569,0.99209034
27570,0.9917829
27571,0.9890449
27572,0.9996326
27573,0.9998454
27574,0.9993352
27575,0.99241126
27576,0.9198044
27577,0.9559712
27578,0.98177725
27579,0.80270445
27580,0.9914938
27581,0.78096765
27582,0.93965715
27583,0.94090825
27584,0.97219634
27585,0.99452025
27586,0.9996935
27587,0.93851566
27588,0.0022040568
27589,0.9999124
27590,0.6915805
27591,0.98656917
27592,0.88535035
27593,0.98894507
27594,0.9999591
27595,0.9964316
27596,0.9997259
27597,0.999926
27598,0.9603976
27599,0.99997294
27600,0.98345757
27601,0.99852484
27602,0.99998116
27603,0.9998363
27604,0.9998944
27605,0.95867634
27606,0.9915679
27607,0.9333539
27608,0.9844565
27609,0.9990339
27610,0.991895
27611,0.9393778
27612,0.98885906
27613,0.9853544
27614,0.99990904
27615,0.8637093
27616,0.9992255
27617,0.97985923
27618,0.43421918
27619,0.9978544
27620,0.99295324
27621,0.99991703
27622,0.9103206
27623,0.9998932
27624,0.99993455
27625,0.9999045
27626,0.99749595
27627,0.9977617
27628,0.9988752
27629,0.9984504
27630,0.9781805
27631,0.9995939
27632,0.36441422
27633,0.9999732
27634,0.8974079
27635,0.99939847
27636,0.9772504
27637,0.9847131
27638,0.9561305
27639,0.9621647
27640,0.9975364
27641,0.97962004
27642,0.97730905
27643,0.9796428
27644,0.9931872
27645,0.99417984
27646,0.9968369
27647,0.9584442
27648,0.0044768006
27649,0.8827041
27650,0.9965101
27651,0.8926327
27652,0.99913055
27653,0.99250984
27654,0.0044612414
27655,0.9992866
27656,0.61222506
27657,0.93054676
27658,0.9998865
27659,0.9909458
27660,0.99920976
27661,0.99706215
27662,0.00034176602
27663,0.9985575
27664,0.999979
27665,0.99993014
27666,0.99154156
27667,0.9815263
27668,0.9992242
27669,0.9929872
27670,0.9913238
27671,0.91999364
27672,0.9914061
27673,0.9908602
27674,0.9662334
27675,0.9282113
27676,0.99886715
27677,0.99384516
27678,0.99962914
27679,0.9816679
27680,0.99934465
27681,0.9998241
27682,0.9302999
27683,0.97974855
27684,0.9742133
27685,0.93198067
27686,0.1173982
27687,0.9789484
27688,0.9936924
27689,0.9977925
27690,0.99880016
27691,0.9980903
27692,0.9997893
27693,0.975771
27694,0.957235
27695,0.9932134
27696,0.99983835
27697,0.99246347
27698,0.99702317
27699,0.8007617
27700,0.9996766
27701,0.99901664
27702,0.97934407
27703,0.9980641
27704,0.9878754
27705,0.99926645
27706,0.89709824
27707,0.9900581
27708,0.932863
27709,0.9937371
27710,0.99938893
27711,0.99919933
27712,0.9912856
27713,0.86212623
27714,0.9913448
27715,0.98403394
27716,0.99988866
27717,0.99641836
27718,0.97813433
27719,0.9878181
27720,0.988439
27721,0.95489895
27722,0.9938619
27723,0.9997003
27724,0.9880925
27725,0.9820424
27726,0.99947554
27727,0.97869956
27728,0.9994272
27729,0.9920798
27730,0.9749179
27731,0.98403084
27732,0.99188274
27733,0.9997222
27734,0.99792
27735,0.99942756
27736,0.99319273
27737,0.66968685
27738,0.99590224
27739,0.97775227
27740,0.98272014
27741,0.99665916
27742,0.99707603
27743,0.9745206
27744,0.9200843
27745,0.9959078
27746,0.9998198
27747,0.9943099
27748,0.99922717
27749,0.95391065
27750,0.99506336
27751,0.9966048
27752,0.99984
27753,0.9823073
27754,0.999734
27755,0.97203064
27756,0.99623966
27757,0.93687403
27758,0.9999417
27759,0.99112976
27760,0.9998981
27761,0.99489826
27762,0.89458036
27763,0.9984408
27764,0.99178493
27765,0.9998511
27766,0.973292
27767,0.95173734
27768,0.9899188
27769,0.998276
27770,0.9954444
27771,0.99997365
27772,0.9880413
27773,0.95287484
27774,0.9980332
27775,0.9583549
27776,0.97177124
27777,0.9998702
27778,0.97090316
27779,0.9962915
27780,0.99621814
27781,0.9930194
27782,0.9397489
27783,0.9957833
27784,0.9983814
27785,0.995827
27786,0.9920648
27787,0.98462474
27788,0.9967175
27789,0.99221605
27790,0.9990477
27791,0.9952342
27792,0.9912812
27793,0.9996723
27794,0.9993358
27795,0.58848244
27796,0.97468626
27797,0.99761933
27798,0.99827576
27799,0.9758852
27800,0.99788207
27801,0.9576512
27802,0.99905926
27803,0.981925
27804,0.86409694
27805,0.9994367
27806,0.9941953
27807,0.99988616
27808,0.9998759
27809,0.99440914
27810,0.98988974
27811,0.98747694
27812,0.999584
27813,0.944555
27814,0.71842504
27815,0.9981693
27816,0.9941315
27817,0.9997197
27818,0.99974066
27819,0.9653009
27820,0.858574
27821,0.99967015
27822,0.003695361
27823,0.99880767
27824,0.96617746
27825,0.98092586
27826,0.99928755
27827,0.999153
27828,0.99833244
27829,0.99970216
27830,0.9962953
27831,0.9980465
27832,0.976779
27833,0.936258
27834,0.9912412
27835,0.9986952
27836,0.96964943
27837,0.9990921
27838,0.999861
27839,0.9997943
27840,0.9597082
27841,0.9305643
27842,0.9972582
27843,0.9932682
27844,0.95543474
27845,0.9999386
27846,0.99734616
27847,0.7828353
27848,0.9869205
27849,0.99986386
27850,0.99531895
27851,0.9987392
27852,0.983725
27853,0.9821362
27854,0.9408621
27855,0.9427714
27856,0.99747014
27857,0.9997391
27858,0.98963684
27859,0.99559265
27860,0.904999
27861,0.8416905
27862,0.9921427
27863,0.99832433
27864,0.9999256
27865,0.9336794
27866,0.9991372
27867,0.99094605
27868,0.95201796
27869,0.99982184
27870,0.99163145
27871,0.9936923
27872,0.9902276
27873,0.7428735
27874,0.9998264
27875,0.99911886
27876,0.99493766
27877,0.99311453
27878,0.71934974
27879,0.99986005
27880,0.9847996
27881,0.9723282
27882,0.9997774
27883,0.991385
27884,0.99806446
27885,0.99996305
27886,0.82523566
27887,0.99808335
27888,0.9843859
27889,0.97794116
27890,0.96904695
27891,0.99640024
27892,0.9949266
27893,0.99916065
27894,0.9930093
27895,0.9988877
27896,0.99924195
27897,0.99888486
27898,0.99591076
27899,0.9913954
27900,0.9998337
27901,0.9997032
27902,0.9964611
27903,0.99741274
27904,0.4957805
27905,0.9985275
27906,0.99986124
27907,0.91438216
27908,0.9997433
27909,0.9001847
27910,0.9932421
27911,0.97173566
27912,0.98570836
27913,0.77877307
27914,0.99775344
27915,0.9672089
27916,0.9999387
27917,0.9998481
27918,0.9999826
27919,0.99325186
27920,0.999305
27921,0.9963586
27922,0.9915553
27923,0.9530955
27924,0.99998844
27925,0.88459104
27926,0.95636725
27927,0.9452824
27928,0.9995666
27929,0.9993918
27930,0.9998647
27931,0.0010637494
27932,0.9810501
27933,0.9759064
27934,0.6986227
27935,0.99453413
27936,0.9864607
27937,0.99967647
27938,0.9988331
27939,0.9973111
27940,0.9882323
27941,0.9997602
27942,0.89306504
27943,0.95640785
27944,0.99130636
27945,0.9839497
27946,0.9979095
27947,0.9158962
27948,0.9996208
27949,0.9912341
27950,0.99960905
27951,0.97557765
27952,0.99991465
27953,0.9988612
27954,0.99942076
27955,0.9991941
27956,0.9995141
27957,0.945346
27958,0.9943421
27959,0.9998872
27960,0.99053663
27961,0.99884963
27962,0.9814005
27963,0.9377291
27964,0.9995542
27965,0.9999007
27966,0.9999448
27967,0.97249615
27968,0.9717872
27969,0.99983585
27970,0.90504414
27971,0.99790335
27972,0.9162262
27973,0.9825807
27974,0.997445
27975,0.99968684
27976,0.9961243
27977,0.99669313
27978,0.9839324
27979,0.99863523
27980,0.998985
27981,0.9914642
27982,0.99854267
27983,0.99340963
27984,0.9464744
27985,0.9705611
27986,0.99495476
27987,0.97932535
27988,0.9504727
27989,0.99990916
27990,0.9832703
27991,0.9892512
27992,0.98822546
27993,0.90779436
27994,0.99964416
27995,0.9957451
27996,0.9339443
27997,0.9992507
27998,0.999342
27999,0.9995943
28000,0.99995637
28001,0.9746081
28002,0.9968491
28003,0.999181
28004,0.9998307
28005,0.98169976
28006,0.999448
28007,0.98872656
28008,0.99404496
28009,0.9997799
28010,0.99992585
28011,0.9996779
28012,0.9999839
28013,0.99848
28014,0.9963331
28015,0.9677202
28016,0.9360705
28017,0.99985266
28018,0.9994325
28019,0.9750542
28020,0.9959181
28021,0.99715555
28022,0.95006895
28023,0.99632406
28024,0.997858
28025,0.96827435
28026,0.72562766
28027,0.94796354
28028,0.95402247
28029,0.98660094
28030,0.96252525
28031,0.99962246
28032,0.9912736
28033,0.9041192
28034,0.9840686
28035,0.9964508
28036,0.9998017
28037,0.9994511
28038,0.9898
28039,0.9997008
28040,0.9981468
28041,0.9640128
28042,0.96206504
28043,0.986878
28044,0.98255634
28045,0.9969242
28046,0.86695194
28047,0.9997161
28048,0.99223787
28049,0.98483026
28050,0.99993396
28051,0.9988342
28052,0.99531734
28053,0.9951834
28054,0.9871551
28055,0.988103
28056,0.9835203
28057,0.996007
28058,0.99963963
28059,0.99883634
28060,0.9512522
28061,0.99037266
28062,0.9806624
28063,0.99297404
28064,0.99993
28065,0.99069476
28066,0.99962735
28067,0.9348831
28068,0.9986525
28069,0.9996325
28070,0.9975975
28071,0.999632
28072,0.9997613
28073,0.9931705
28074,0.9997482
28075,0.99969923
28076,0.93743163
28077,0.9869452
28078,0.97716653
28079,0.988049
28080,0.9881782
28081,0.002600385
28082,0.75287884
28083,0.9893049
28084,0.9730434
28085,0.99512213
28086,0.9623507
28087,0.99963915
