,Y
8561,0.6394612789154053
8562,0.9942185878753662
8563,0.9972928166389465
8564,0.9085805416107178
8565,0.9859473705291748
8566,0.9988740086555481
8567,0.9153698682785034
8568,0.7623677849769592
8569,0.9987970590591431
8570,0.9598698616027832
8571,0.9055401682853699
8572,0.6238512396812439
8573,0.9887420535087585
8574,0.9546633958816528
8575,0.9961793422698975
8576,0.9187926650047302
8577,0.9994907379150391
8578,0.9437167048454285
8579,0.9989359974861145
8580,0.8776431679725647
8581,0.953930675983429
8582,0.9178348183631897
8583,0.9997913241386414
8584,0.6160620450973511
8585,0.9998316764831543
8586,0.9985387325286865
8587,0.8927277326583862
8588,0.9970273375511169
8589,0.5104824304580688
8590,0.8104548454284668
8591,0.9989445805549622
8592,0.8358451724052429
8593,0.9998881816864014
8594,0.9983820915222168
8595,0.9792550206184387
8596,0.9934914708137512
8597,0.9704329967498779
8598,0.9999336004257202
8599,0.957346498966217
8600,0.9986811280250549
8601,0.87445068359375
8602,0.9628075361251831
8603,0.9860532283782959
8604,0.9689503312110901
8605,0.9929728507995605
8606,0.746432900428772
8607,0.9769679307937622
8608,0.9970477223396301
8609,0.9470705986022949
8610,0.8741838335990906
8611,0.8972720503807068
8612,0.9793014526367188
8613,0.5841525197029114
8614,0.9544477462768555
8615,0.9703167676925659
8616,0.9996128678321838
8617,0.727521538734436
8618,0.9745317101478577
8619,0.87466961145401
8620,0.8994799852371216
8621,0.9652251601219177
8622,0.9990142583847046
8623,0.9961024522781372
8624,0.9991627931594849
8625,0.9510138630867004
8626,0.9907565712928772
8627,0.999377429485321
8628,0.9994871616363525
8629,0.819304883480072
8630,0.9998160004615784
8631,0.804649829864502
8632,0.9441677927970886
8633,0.8116592764854431
8634,0.9924138188362122
8635,0.9992998838424683
8636,0.9981254935264587
8637,0.9999419450759888
8638,0.9787240028381348
8639,0.4902251958847046
8640,0.9989985823631287
8641,0.982552170753479
8642,0.9967886209487915
8643,0.991826057434082
8644,0.9960071444511414
8645,0.9973217844963074
8646,0.9632760882377625
8647,0.6611708402633667
8648,0.8208631277084351
8649,0.9996045231819153
8650,0.991635799407959
8651,0.9985818862915039
8652,0.9983863830566406
8653,0.9999830722808838
8654,0.9765459895133972
8655,0.9997677206993103
8656,0.9948270916938782
8657,0.859516978263855
8658,0.9983686804771423
8659,0.998082160949707
8660,0.9921655654907227
8661,0.9934978485107422
8662,0.998512327671051
8663,0.9700521230697632
8664,0.8056256175041199
8665,0.9555591344833374
8666,0.9977461695671082
8667,0.9949147701263428
8668,0.9365918040275574
8669,0.9779274463653564
8670,0.7562538385391235
8671,0.9986777901649475
8672,0.8142909407615662
8673,0.8756155371665955
8674,0.9921571016311646
8675,0.918622612953186
8676,0.9961034059524536
8677,0.9998822212219238
8678,0.9141818881034851
8679,0.8259520530700684
8680,0.9454554915428162
8681,0.9999184608459473
8682,0.9997097849845886
8683,0.9989299178123474
8684,0.9588587880134583
8685,0.9998822212219238
8686,0.8116691708564758
8687,0.995520830154419
8688,0.7852194905281067
8689,0.9655781388282776
8690,0.9840884208679199
8691,0.5545427203178406
8692,0.9745786786079407
8693,0.84075528383255
8694,0.9197072982788086
8695,0.9996622800827026
8696,0.8563287854194641
8697,0.9743166565895081
8698,0.9667184948921204
8699,0.9808535575866699
8700,0.9781660437583923
8701,0.9661338925361633
8702,0.9935857653617859
8703,0.607276976108551
8704,0.7033195495605469
8705,0.8171296715736389
8706,0.9399256706237793
8707,0.9991056323051453
8708,0.9443784952163696
8709,0.9909949898719788
8710,0.9483708739280701
8711,0.9943186640739441
8712,0.9990660548210144
8713,0.9967395663261414
8714,0.9691903591156006
8715,0.6718180179595947
8716,0.8077625632286072
8717,0.9987460374832153
8718,0.9707585573196411
8719,0.9634856581687927
8720,0.8550249338150024
8721,0.7482053637504578
8722,0.9903214573860168
8723,0.7006725668907166
8724,0.9206750392913818
8725,0.9898605942726135
8726,0.9996824264526367
8727,0.9891975522041321
8728,0.9670940041542053
8729,0.8954417109489441
8730,0.9988428354263306
8731,0.985988438129425
8732,0.9347715377807617
8733,0.9944477081298828
8734,0.9255841374397278
8735,0.7560970783233643
8736,0.9416257739067078
8737,0.9923267960548401
8738,0.9862124919891357
8739,0.9997329115867615
8740,0.4603879749774933
8741,0.9930101037025452
8742,0.9996997117996216
8743,0.9997267127037048
8744,0.8340686559677124
8745,0.9856438636779785
8746,0.9408117532730103
8747,0.9982153177261353
8748,0.9873636364936829
8749,0.9832814335823059
8750,0.9971094727516174
8751,0.6089505553245544
8752,0.5108489394187927
8753,0.9835777282714844
8754,0.9988828301429749
8755,0.8836610913276672
8756,0.9890909790992737
8757,0.9999004602432251
8758,0.9989210367202759
8759,0.9937582015991211
8760,0.9126768112182617
8761,0.9406688213348389
8762,0.9988248944282532
8763,0.9890783429145813
8764,0.9903623461723328
8765,0.7963651418685913
8766,0.9997349381446838
8767,0.9358043074607849
8768,0.909426748752594
8769,0.9932750463485718
8770,0.9983812570571899
8771,0.8303840160369873
8772,0.9985281229019165
8773,0.8426615595817566
8774,0.9526306986808777
8775,0.9962318539619446
8776,0.9535932540893555
8777,0.9999775886535645
8778,0.9959725737571716
8779,0.9232631325721741
8780,0.979213535785675
8781,0.7905834913253784
8782,0.980144739151001
8783,0.9513232111930847
8784,0.9426772594451904
8785,0.999782383441925
8786,0.9996126294136047
8787,0.8527445197105408
8788,0.9996873140335083
8789,0.9512691497802734
8790,0.9530118703842163
8791,0.9954932928085327
8792,0.9870943427085876
8793,0.9992302656173706
8794,0.997885525226593
8795,0.9867979884147644
8796,0.6902186274528503
8797,0.999049961566925
8798,0.9998586177825928
8799,0.9999089241027832
8800,0.9695539474487305
8801,0.9978079199790955
8802,0.993312418460846
8803,0.9978062510490417
8804,0.9941971302032471
8805,0.9896169900894165
8806,0.992586076259613
8807,0.8529800772666931
8808,0.7468903660774231
8809,0.9895743727684021
8810,0.9808253645896912
8811,0.9992325305938721
8812,0.9703629016876221
8813,0.8204659819602966
8814,0.9982680082321167
8815,0.9999057054519653
8816,0.9967851638793945
8817,0.2694445252418518
8818,0.8972928524017334
8819,0.9998998641967773
8820,0.9999171495437622
8821,0.9988270401954651
8822,0.996367335319519
8823,0.7794675827026367
8824,0.9971079230308533
8825,0.8986263871192932
8826,0.9923043847084045
8827,0.9967772364616394
8828,0.940562903881073
8829,0.7815986275672913
8830,0.9626339673995972
8831,0.9840087890625
8832,0.9188945889472961
8833,0.9996951818466187
8834,0.9429553151130676
8835,0.9997643828392029
8836,0.9288896322250366
8837,0.9997367262840271
8838,0.9787893295288086
8839,0.984024167060852
8840,0.9933919310569763
8841,0.8333141803741455
8842,0.9155951738357544
8843,0.9979948997497559
8844,0.999360978603363
8845,0.6024523377418518
8846,0.9994776844978333
8847,0.9959369897842407
8848,0.9990358352661133
8849,0.9575560092926025
8850,0.8947710990905762
8851,0.9854707717895508
8852,0.9816948771476746
8853,0.9987578392028809
8854,0.9994366765022278
8855,0.9589425325393677
8856,0.9153692722320557
8857,0.9298949241638184
8858,0.9998401403427124
8859,0.9162508249282837
8860,0.9965925812721252
8861,0.9030799865722656
8862,0.8910700082778931
8863,0.9978668093681335
8864,0.9529827833175659
8865,0.5822963714599609
8866,0.7917007803916931
8867,0.8924459218978882
8868,0.8986209630966187
8869,0.9936898946762085
8870,0.9657191038131714
8871,0.98382169008255
8872,0.9994844198226929
8873,0.9947931170463562
8874,0.9430872201919556
8875,0.9996886253356934
8876,0.9665171504020691
8877,0.9926971793174744
8878,0.8712231516838074
8879,0.610359787940979
8880,0.9705398678779602
8881,0.9997982382774353
8882,0.9965143799781799
8883,0.9967365860939026
8884,0.9996308088302612
8885,0.9927186965942383
8886,0.7844139933586121
8887,0.8354583382606506
8888,0.9828206300735474
8889,0.990384578704834
8890,0.9602303504943848
8891,0.9931243062019348
8892,0.9977766871452332
8893,0.9994139671325684
8894,0.8930745124816895
8895,0.7046590447425842
8896,0.988055944442749
8897,0.6664285063743591
8898,0.9437373876571655
8899,0.9505266547203064
8900,0.9994760155677795
8901,0.9665068984031677
8902,0.8746755123138428
8903,0.999170184135437
8904,0.9968461394309998
8905,0.9959302544593811
8906,0.8629699349403381
8907,0.9751995205879211
8908,0.9938230514526367
8909,0.9590525031089783
8910,0.9696605205535889
8911,0.5201116800308228
8912,0.9991807341575623
8913,0.45213523507118225
8914,0.9580601453781128
8915,0.9998576641082764
8916,0.9998892545700073
8917,0.17732758820056915
8918,0.9996046423912048
8919,0.7366254329681396
8920,0.9904558062553406
8921,0.9995751976966858
8922,0.9431800246238708
8923,0.99355548620224
8924,0.9993550181388855
8925,0.9997232556343079
8926,0.8511457443237305
8927,0.9238118529319763
8928,0.9950252175331116
8929,0.9371492862701416
8930,0.9997056126594543
8931,0.9757998585700989
8932,0.998969316482544
8933,0.996299684047699
8934,0.9775611758232117
8935,0.9995563626289368
8936,0.9787458777427673
8937,0.999984622001648
8938,0.9794657826423645
8939,0.9981769323348999
8940,0.9801679849624634
8941,0.97236168384552
8942,0.9509068131446838
8943,0.8036181330680847
8944,0.6442466378211975
8945,0.9986133575439453
8946,0.9985018968582153
8947,0.9996727705001831
8948,0.9991610050201416
8949,0.9991594552993774
8950,0.9866504669189453
8951,0.9348363280296326
8952,0.988667905330658
8953,0.956749677658081
8954,0.9986949563026428
8955,0.977951169013977
8956,0.9947915077209473
8957,0.9945389628410339
8958,0.9998268485069275
8959,0.9961791038513184
8960,0.993697464466095
8961,0.9731099605560303
8962,0.9706107378005981
8963,0.9531250596046448
8964,0.9987630844116211
8965,0.7067215442657471
8966,0.9484214782714844
8967,0.9958304762840271
8968,0.9050629734992981
8969,0.9665235877037048
8970,0.9624490737915039
8971,0.9996656179428101
8972,0.7914667129516602
8973,0.8808642029762268
8974,0.9198933839797974
8975,0.996981680393219
8976,0.9998456239700317
8977,0.9740251898765564
8978,0.9797653555870056
8979,0.9481702446937561
8980,0.9925945401191711
8981,0.9983841180801392
8982,0.9918917417526245
8983,0.9541264176368713
8984,0.9298787117004395
8985,0.8477473855018616
8986,0.632486879825592
8987,0.9861883521080017
8988,0.987508237361908
8989,0.950020432472229
8990,0.9988080263137817
8991,0.7461958527565002
8992,0.8890289664268494
8993,0.8957224488258362
8994,0.9983793497085571
8995,0.9996166229248047
8996,0.9450207352638245
8997,0.9399471282958984
8998,0.9846054315567017
8999,0.7015409469604492
9000,0.9995810389518738
9001,0.9184037446975708
9002,0.9999667406082153
9003,0.9986464381217957
9004,0.9928895235061646
9005,0.9987161159515381
9006,0.9692457914352417
9007,0.9968655705451965
9008,0.9555414915084839
9009,0.9723763465881348
9010,0.9776641726493835
9011,0.9643023610115051
9012,0.975335955619812
9013,0.9947532415390015
9014,0.9906835556030273
9015,0.9940372705459595
9016,0.9637300372123718
9017,0.9991647005081177
9018,0.9978601336479187
9019,0.7468507289886475
9020,0.9841480255126953
9021,0.9924505352973938
9022,0.999081015586853
9023,0.8506466746330261
9024,0.9918402433395386
9025,0.9871627688407898
9026,0.9434293508529663
9027,0.9957295060157776
9028,0.9668939113616943
9029,0.9549989700317383
9030,0.9997482895851135
9031,0.8753854036331177
9032,0.9213253259658813
9033,0.9983673691749573
9034,0.9475077986717224
9035,0.991184651851654
9036,0.9810241460800171
9037,0.999428927898407
9038,0.9330801367759705
9039,0.9978930354118347
9040,0.9597565531730652
9041,0.9998822212219238
9042,0.9993995428085327
9043,0.8726623058319092
9044,0.9984418749809265
9045,0.9913762211799622
9046,0.8853799104690552
9047,0.999115526676178
9048,0.8335968852043152
9049,0.9993402361869812
9050,0.9977880716323853
9051,0.9966288208961487
9052,0.9438409209251404
9053,0.9983166456222534
9054,0.9972501397132874
9055,0.9988548755645752
9056,0.9412460923194885
9057,0.7443985342979431
9058,0.9686596393585205
9059,0.999298095703125
9060,0.9970661997795105
9061,0.6415572762489319
9062,0.9982220530509949
9063,0.9915892481803894
9064,0.9710822105407715
9065,0.9998099207878113
9066,0.9659911394119263
9067,0.9298493266105652
9068,0.6841147541999817
9069,0.9925435781478882
9070,0.9787976145744324
9071,0.998847484588623
9072,0.9770549535751343
9073,0.8549931645393372
9074,0.9139482975006104
9075,0.8571194410324097
9076,0.9949448704719543
9077,0.9544419050216675
9078,0.9585754871368408
9079,0.9983168840408325
9080,0.9651474356651306
9081,0.9962383508682251
9082,0.9528656601905823
9083,0.9556189775466919
9084,0.9969834685325623
9085,0.9732342958450317
9086,0.8296844959259033
9087,0.846674919128418
9088,0.9926069974899292
9089,0.9996305704116821
9090,0.9979793429374695
9091,0.549622654914856
9092,0.9873623847961426
9093,0.999688982963562
9094,0.9991708993911743
9095,0.993866503238678
9096,0.9046987891197205
9097,0.6959272027015686
9098,0.48659297823905945
9099,0.7942904829978943
9100,0.5612168312072754
9101,0.9913777112960815
9102,0.9989110231399536
9103,0.83837890625
9104,0.9073314666748047
9105,0.9756987690925598
9106,0.9793380498886108
9107,0.9792330861091614
9108,0.982971727848053
9109,0.9597896933555603
9110,0.9926354289054871
9111,0.9975460171699524
9112,0.9924619793891907
9113,0.9514472484588623
9114,0.9802087545394897
9115,0.9987719655036926
9116,0.8311045169830322
9117,0.9190471172332764
9118,0.986705482006073
9119,0.8769729733467102
9120,0.9999295473098755
9121,0.9638100862503052
9122,0.8845722079277039
9123,0.8685138821601868
9124,0.9971938133239746
9125,0.9637919664382935
9126,0.8267509937286377
9127,0.8309274315834045
9128,0.9997815489768982
9129,0.9279817342758179
9130,0.9044440984725952
9131,0.9860427975654602
9132,0.9286893010139465
9133,0.9999773502349854
9134,0.9716106057167053
9135,0.9888384342193604
9136,0.9996346235275269
9137,0.9909518957138062
9138,0.868079662322998
9139,0.9982675313949585
9140,0.9997759461402893
9141,0.9903700947761536
9142,0.9846137762069702
9143,0.9384077787399292
9144,0.9554086327552795
9145,0.9991136193275452
9146,0.9971306920051575
9147,0.9177020788192749
9148,0.9870794415473938
9149,0.6897444725036621
9150,0.9996309280395508
9151,0.9970508813858032
9152,0.9964203834533691
9153,0.39098548889160156
9154,0.9994637370109558
9155,0.970615565776825
9156,0.8651414513587952
9157,0.9304095506668091
9158,0.9975559711456299
9159,0.9953877329826355
9160,0.8996955156326294
9161,0.9974699020385742
9162,0.9949304461479187
9163,0.9880790114402771
9164,0.9394603967666626
9165,0.9424896836280823
9166,0.9980326294898987
9167,0.898659884929657
9168,0.6936057209968567
9169,0.9991583824157715
9170,0.9973520040512085
9171,0.9806833863258362
9172,0.9090399742126465
9173,0.8844331502914429
9174,0.9286982417106628
9175,0.993626594543457
9176,0.9999512434005737
9177,0.9988868832588196
9178,0.9974274039268494
9179,0.9613326787948608
9180,0.9998865127563477
9181,0.9633668065071106
9182,0.979725182056427
9183,0.9996970891952515
9184,0.9369154572486877
9185,0.9983916878700256
9186,0.9266864657402039
9187,0.9687911868095398
9188,0.9995003938674927
9189,0.9980864524841309
9190,0.9941007494926453
9191,0.999128520488739
9192,0.9519532322883606
9193,0.8532636165618896
9194,0.9600605964660645
9195,0.9120373725891113
9196,0.49954670667648315
9197,0.4542442262172699
9198,0.9993706345558167
9199,0.6401974558830261
9200,0.9762837886810303
9201,0.9948914051055908
9202,0.9965879917144775
9203,0.9993956089019775
9204,0.9954794645309448
9205,0.7611206769943237
9206,0.9997870326042175
9207,0.9996104836463928
9208,0.9960028529167175
9209,0.9216954112052917
9210,0.9994035959243774
9211,0.9896361231803894
9212,0.3265869915485382
9213,0.999618649482727
9214,0.9941632151603699
9215,0.9978501796722412
9216,0.7266247868537903
9217,0.9985804557800293
9218,0.9718450903892517
9219,0.8845793008804321
9220,0.999648928642273
9221,0.9874825477600098
9222,0.7338591814041138
9223,0.9940893650054932
9224,0.9777660369873047
9225,0.9970267415046692
9226,0.9998416900634766
9227,0.9028193354606628
9228,0.9963858127593994
9229,0.919213056564331
9230,0.9921219348907471
9231,0.9031429886817932
9232,0.9917994737625122
9233,0.9526374340057373
9234,0.9995388984680176
9235,0.9986969828605652
9236,0.999539852142334
9237,0.9992014765739441
9238,0.969983696937561
9239,0.9950429201126099
9240,0.9987412095069885
9241,0.9997738003730774
9242,0.9896498918533325
9243,0.9997753500938416
9244,0.9991402626037598
9245,0.9998668432235718
9246,0.9483681917190552
9247,0.9909524917602539
9248,0.6456153988838196
9249,0.8282012939453125
9250,0.9930399656295776
9251,0.9124565124511719
9252,0.9947797060012817
9253,0.9909278750419617
9254,0.96297687292099
9255,0.8244714736938477
9256,0.9482116103172302
9257,0.9799559116363525
9258,0.8953089714050293
9259,0.9845134615898132
9260,0.9891447424888611
9261,0.9968255758285522
9262,0.9998438358306885
9263,0.9999082088470459
9264,0.973202645778656
9265,0.8315412402153015
9266,0.9999194145202637
9267,0.9727874398231506
9268,0.9979581832885742
9269,0.9688305854797363
