,Y
10275,0.5017748475074768
10276,0.7685865759849548
10277,0.439992755651474
10278,0.4047575294971466
10279,0.7090702056884766
10280,0.4730885922908783
10281,0.4681887924671173
10282,0.59279465675354
10283,0.6714385151863098
10284,0.4315679371356964
10285,0.5928221940994263
10286,0.3569371998310089
10287,0.9011698365211487
10288,0.13642683625221252
10289,0.36559537053108215
10290,0.7797430157661438
10291,0.8787140846252441
10292,0.5508793592453003
10293,0.8100283145904541
10294,0.8094770908355713
10295,0.027585571631789207
10296,0.698966383934021
10297,0.6265113353729248
10298,0.830769956111908
10299,0.9173281192779541
10300,0.5206136107444763
10301,0.6898314952850342
10302,0.9154098629951477
10303,0.8019914627075195
10304,0.9550965428352356
10305,0.9700165390968323
10306,0.5765657424926758
10307,0.9585000872612
10308,0.36460909247398376
10309,0.9286397695541382
10310,0.6001073718070984
10311,0.9695726633071899
10312,0.9816298484802246
10313,0.6551170945167542
10314,0.8099035620689392
10315,0.5788894295692444
10316,0.9736246466636658
10317,0.26063603162765503
10318,0.9785191416740417
10319,0.46160340309143066
10320,0.9633616209030151
10321,0.5318744778633118
10322,0.7619890570640564
10323,0.08451496809720993
10324,0.7301248908042908
10325,0.6526520252227783
10326,0.7388511896133423
10327,0.40943560004234314
10328,0.46503448486328125
10329,0.6191993951797485
10330,0.9139363765716553
10331,0.9286286234855652
10332,0.6771860122680664
10333,0.5540335178375244
10334,0.6872193813323975
10335,0.9807140231132507
10336,0.7603894472122192
10337,0.9793614745140076
10338,0.8715410828590393
10339,0.5875526666641235
10340,0.5232548117637634
10341,0.6605225205421448
10342,0.9679369330406189
10343,0.5571874976158142
10344,0.44754451513290405
10345,0.8248047232627869
10346,0.9850318431854248
10347,0.5146684646606445
10348,0.9924503564834595
10349,0.8358631730079651
10350,0.9883936047554016
10351,0.8815661668777466
10352,0.9577488303184509
10353,0.6565313935279846
10354,0.7988439202308655
10355,0.41799455881118774
10356,0.8244074583053589
10357,0.3291466534137726
10358,0.7538912296295166
10359,0.9481979012489319
10360,0.6772652268409729
10361,0.4945580065250397
10362,0.8289045691490173
10363,0.5497276186943054
10364,0.47380632162094116
10365,0.3402860760688782
10366,0.44050300121307373
10367,0.9506493806838989
10368,0.9659829139709473
10369,0.9901054501533508
10370,0.7180992960929871
10371,0.6927961707115173
10372,0.4429376423358917
10373,0.7792018055915833
10374,0.8483801484107971
10375,0.3359716832637787
10376,0.9895792603492737
10377,0.6825157999992371
10378,0.970425009727478
10379,0.3808656930923462
10380,0.5939993262290955
10381,0.5991648435592651
10382,0.3352099359035492
10383,0.601266086101532
10384,0.43216314911842346
10385,0.9679139256477356
10386,0.9724979996681213
10387,0.7378472685813904
10388,0.3657853603363037
10389,0.7610130906105042
10390,0.8003658652305603
10391,0.025214793160557747
10392,0.44503939151763916
10393,0.42304328083992004
10394,0.6586604714393616
10395,0.6826974153518677
10396,0.32852107286453247
10397,0.5638531446456909
10398,0.46876123547554016
10399,0.7620980143547058
10400,0.6354547739028931
10401,0.49273329973220825
10402,0.9751275777816772
10403,0.8790363669395447
10404,0.6743481159210205
10405,0.719169557094574
10406,0.3915901482105255
10407,0.6198253035545349
10408,0.6028109788894653
10409,0.9448943734169006
10410,0.630416989326477
10411,0.9786385893821716
10412,0.5707969665527344
10413,0.8648045659065247
10414,0.4063637852668762
10415,0.4337459206581116
10416,0.9947922825813293
10417,0.8546607494354248
10418,0.38737383484840393
10419,0.9770939946174622
10420,0.9101116061210632
10421,0.6008727550506592
10422,0.3892195522785187
10423,0.8834019303321838
10424,0.7485631108283997
10425,0.5156394839286804
10426,0.6313145160675049
10427,0.7667158842086792
10428,0.9821950793266296
10429,0.4551992416381836
10430,0.9777780175209045
10431,0.6765434741973877
10432,0.3491629958152771
10433,0.8294984698295593
10434,0.7789977788925171
10435,0.7443889379501343
10436,0.9334239363670349
10437,0.520524263381958
10438,0.7830045223236084
10439,0.620220959186554
10440,0.6650406122207642
10441,0.9566682577133179
10442,0.7662534713745117
10443,0.4640001058578491
10444,0.7605798840522766
10445,0.4659441113471985
10446,0.7009283304214478
10447,0.6747092008590698
10448,0.41286230087280273
10449,0.671532154083252
10450,0.9529613256454468
10451,0.9183700680732727
10452,0.687706708908081
10453,0.9038126468658447
10454,0.693325936794281
10455,0.8534204363822937
10456,0.9762835502624512
10457,0.35441797971725464
10458,0.6964817643165588
10459,0.3844852149486542
10460,0.6295927166938782
10461,0.770466148853302
10462,0.9625363349914551
10463,0.5380308628082275
10464,0.9712375402450562
10465,0.9277760982513428
10466,0.6582345366477966
10467,0.4458475410938263
10468,0.5352416634559631
10469,0.38562560081481934
10470,0.9563252925872803
10471,0.917555570602417
10472,0.7328952550888062
10473,0.775833249092102
10474,0.6689090728759766
10475,0.42119020223617554
10476,0.9243314266204834
10477,0.986377477645874
10478,0.7228633761405945
10479,0.9680224657058716
10480,0.8063032627105713
10481,0.8980076313018799
10482,0.7061158418655396
10483,0.8174417614936829
10484,0.48512640595436096
10485,0.6549158096313477
10486,0.9792719483375549
10487,0.30198416113853455
10488,0.49529609084129333
10489,0.576923131942749
10490,0.9904858469963074
10491,0.5763564705848694
10492,0.5921834707260132
10493,0.39985567331314087
10494,0.6215757727622986
10495,0.7509259581565857
10496,0.7684670686721802
10497,0.2635262906551361
10498,0.9732787609100342
10499,0.8217147588729858
10500,0.974563717842102
10501,0.9642341732978821
10502,0.6160306930541992
10503,0.9583027958869934
10504,0.8927486538887024
10505,0.8827170133590698
10506,0.6868376731872559
10507,0.9519678354263306
10508,0.5121565461158752
10509,0.42060792446136475
10510,0.014382944442331791
10511,0.6986198425292969
10512,0.40173059701919556
10513,0.7469469308853149
10514,0.9716091156005859
10515,0.23711223900318146
10516,0.8979272842407227
10517,0.9315985441207886
10518,0.991353452205658
10519,0.6481893062591553
10520,0.5300893783569336
10521,0.7764318585395813
10522,0.9097658395767212
10523,0.8959974646568298
10524,0.9860242009162903
10525,0.52599036693573
10526,0.6892798542976379
10527,0.47595328092575073
10528,0.9876435995101929
10529,0.980243444442749
10530,0.9206719994544983
10531,0.6211555004119873
10532,0.6821655035018921
10533,0.32083067297935486
10534,0.7836383581161499
10535,0.5937692523002625
10536,0.2348409742116928
10537,0.949492335319519
10538,0.5674676299095154
10539,0.8834402561187744
10540,0.8730347156524658
10541,0.5498084425926208
10542,0.5154126882553101
10543,0.5029134154319763
10544,0.7882484793663025
10545,0.948129415512085
10546,0.6705040335655212
10547,0.6821198463439941
10548,0.2250329703092575
10549,0.7483722567558289
10550,0.5116522312164307
10551,0.2834349572658539
10552,0.4030133783817291
10553,0.4892415404319763
10554,0.9946342706680298
10555,0.4660186469554901
10556,0.54729825258255
10557,0.9690907001495361
10558,0.8555049300193787
10559,0.5628172159194946
10560,0.7606431245803833
10561,0.7290168404579163
10562,0.8161833882331848
10563,0.4123321771621704
10564,0.5127944946289062
10565,0.9869001507759094
10566,0.8107222318649292
10567,0.6127088665962219
10568,0.6044792532920837
10569,0.9379737973213196
10570,0.3333916962146759
10571,0.3971562385559082
10572,0.9891753792762756
10573,0.49280503392219543
10574,0.5016400814056396
10575,0.8281695246696472
10576,0.5712499022483826
10577,0.7992939949035645
10578,0.630897045135498
10579,0.9410958290100098
10580,0.9316436648368835
10581,0.6315361261367798
10582,0.960727334022522
10583,0.47692373394966125
10584,0.48881807923316956
10585,0.6207767128944397
10586,0.6017454862594604
10587,0.9929083585739136
10588,0.7069085836410522
10589,0.2835320830345154
10590,0.3819236755371094
10591,0.5062267780303955
10592,0.4325914680957794
10593,0.9472212791442871
10594,0.6147627234458923
10595,0.9767976403236389
10596,0.9868788123130798
10597,0.9686434268951416
10598,0.2773773968219757
10599,0.823544979095459
10600,0.5460330247879028
10601,0.989846408367157
10602,0.8808021545410156
10603,0.41701316833496094
10604,0.5806168913841248
10605,0.44521936774253845
10606,0.8699986338615417
10607,0.6302407383918762
10608,0.7358805537223816
10609,0.4235500991344452
10610,0.6344300508499146
10611,0.18614408373832703
10612,0.5500190854072571
10613,0.963799238204956
10614,0.02432483434677124
10615,0.9215016961097717
10616,0.9866705536842346
10617,0.3838919699192047
10618,0.6801794767379761
10619,0.6428837180137634
10620,0.6055791974067688
10621,0.6602872014045715
10622,0.5195059180259705
10623,0.8936217427253723
10624,0.5624968409538269
10625,0.9843984842300415
10626,0.9522549510002136
10627,0.4454428255558014
10628,0.9776523113250732
10629,0.6462652087211609
10630,0.9873206615447998
10631,0.37663036584854126
10632,0.5232811570167542
10633,0.7229112982749939
10634,0.9006466865539551
10635,0.98800128698349
10636,0.9786592125892639
10637,0.9724017977714539
10638,0.3581920266151428
10639,0.8966500759124756
10640,0.8519774079322815
10641,0.31516051292419434
10642,0.8923184275627136
10643,0.7570672631263733
10644,0.372110515832901
10645,0.9424896836280823
10646,0.8065268993377686
10647,0.5988776683807373
10648,0.5062410235404968
10649,0.9644070267677307
10650,0.6715476512908936
10651,0.7860752940177917
10652,0.5167797207832336
10653,0.798989474773407
10654,0.5060718059539795
10655,0.888077974319458
10656,0.7675471305847168
10657,0.5247448682785034
10658,0.43582838773727417
10659,0.538503885269165
10660,0.6369171142578125
10661,0.5659596920013428
10662,0.970058262348175
10663,0.4544602930545807
10664,0.7226139307022095
10665,0.8562592267990112
10666,0.49626296758651733
10667,0.6229278445243835
10668,0.7735397219657898
10669,0.6380087733268738
10670,0.8382917642593384
10671,0.9790942072868347
10672,0.3636045753955841
10673,0.980383038520813
10674,0.9783270955085754
10675,0.4411213994026184
10676,0.8047047257423401
10677,0.5032296180725098
10678,0.5182491540908813
10679,0.9634134769439697
10680,0.6522745490074158
10681,0.9511322379112244
10682,0.6231606006622314
10683,0.8946102261543274
10684,0.46841979026794434
10685,0.9969173669815063
10686,0.6994008421897888
10687,0.9668029546737671
10688,0.6462907195091248
10689,0.6759012937545776
10690,0.9477987885475159
10691,0.971723735332489
10692,0.9376319646835327
10693,0.566536545753479
10694,0.4612799286842346
10695,0.6157351136207581
10696,0.9441182017326355
10697,0.9699333310127258
10698,0.6670297980308533
10699,0.932304859161377
10700,0.2832353115081787
10701,0.9551692605018616
10702,0.79136061668396
10703,0.9625958800315857
10704,0.4267647862434387
10705,0.9135667085647583
10706,0.8824079036712646
10707,0.698661208152771
10708,0.5111925005912781
10709,0.6892607808113098
10710,0.738236665725708
10711,0.9450689554214478
10712,0.6388725638389587
10713,0.9451376795768738
10714,0.6703556180000305
10715,0.9798505306243896
10716,0.48447874188423157
10717,0.3616868257522583
10718,0.9765452742576599
10719,0.7188811898231506
10720,0.44418951869010925
10721,0.6192001700401306
10722,0.6514143347740173
10723,0.8806242346763611
10724,0.5716491341590881
10725,0.9766286015510559
10726,0.6257824897766113
10727,0.7082266211509705
10728,0.7411957383155823
10729,0.3327096998691559
10730,0.32691219449043274
10731,0.9793714284896851
10732,0.5812264084815979
10733,0.8137587904930115
10734,0.9249551892280579
10735,0.9642532467842102
10736,0.9660983681678772
10737,0.9396920204162598
10738,0.8860445022583008
10739,0.9158291816711426
10740,0.9556941986083984
10741,0.959797739982605
10742,0.45081403851509094
10743,0.8752859234809875
10744,0.36739516258239746
10745,0.9821704626083374
10746,0.6355032324790955
10747,0.46151742339134216
10748,0.5707852840423584
10749,0.7623853087425232
10750,0.44262221455574036
10751,0.8353673219680786
10752,0.4323212802410126
10753,0.9783236980438232
10754,0.35822224617004395
10755,0.9844642281532288
10756,0.3529864251613617
10757,0.9948122501373291
10758,0.9023006558418274
10759,0.9559543132781982
10760,0.8356578946113586
10761,0.9311645030975342
10762,0.4184199869632721
10763,0.8595937490463257
10764,0.7436925768852234
10765,0.07119882106781006
10766,0.7260270118713379
10767,0.9624320864677429
10768,0.6085076928138733
10769,0.456906795501709
10770,0.9721564650535583
10771,0.7637227177619934
10772,0.4566648304462433
10773,0.9764137864112854
10774,0.11300535500049591
10775,0.47672712802886963
10776,0.9721449017524719
10777,0.9685091972351074
10778,0.9644226431846619
10779,0.9568877220153809
10780,0.9265732765197754
10781,0.7035238146781921
10782,0.7350308299064636
10783,0.6794005036354065
10784,0.9623423218727112
10785,0.7322325110435486
10786,0.9571292400360107
10787,0.9745869636535645
10788,0.9750916361808777
10789,0.18737120926380157
10790,0.8030434846878052
10791,0.39157792925834656
10792,0.9761364459991455
10793,0.6855436563491821
10794,0.5111430883407593
10795,0.9550635814666748
10796,0.36914312839508057
10797,0.05341005325317383
10798,0.4796069860458374
10799,0.4331837296485901
10800,0.4662255644798279
10801,0.9926308393478394
10802,0.6769135594367981
10803,0.7208254933357239
10804,0.453240305185318
10805,0.4202132523059845
10806,0.6429388523101807
10807,0.6938921809196472
10808,0.955033540725708
10809,0.7909011840820312
10810,0.5168241858482361
10811,0.22128742933273315
10812,0.7584362626075745
10813,0.9818906784057617
10814,0.37481260299682617
10815,0.4611475467681885
10816,0.7217806577682495
10817,0.6821679472923279
10818,0.496797114610672
10819,0.28623855113983154
10820,0.48206356167793274
10821,0.9812889099121094
10822,0.7032972574234009
10823,0.45431438088417053
10824,0.4424363970756531
10825,0.632235586643219
10826,0.9714236855506897
10827,0.8765114545822144
10828,0.923564612865448
10829,0.9736676216125488
10830,0.7165032625198364
10831,0.9542310833930969
10832,0.18209359049797058
10833,0.9242377281188965
10834,0.04858134686946869
10835,0.5929701924324036
10836,0.441082626581192
10837,0.6816339492797852
10838,0.31399667263031006
10839,0.21761591732501984
10840,0.5894483327865601
10841,0.6231123805046082
10842,0.9603310823440552
10843,0.38729313015937805
10844,0.6174997687339783
10845,0.7705888152122498
10846,0.6487489938735962
10847,0.4229901134967804
10848,0.36872386932373047
10849,0.9704676866531372
10850,0.9742671847343445
10851,0.9806798696517944
10852,0.7291143536567688
10853,0.34675827622413635
10854,0.6602506041526794
10855,0.9338418841362
10856,0.7372207641601562
10857,0.9899946451187134
10858,0.5174688100814819
10859,0.30065059661865234
10860,0.6506611108779907
10861,0.9788151979446411
10862,0.9674957394599915
10863,0.9716593027114868
10864,0.634270191192627
10865,0.7821077108383179
10866,0.6566477417945862
10867,0.6373253464698792
10868,0.6447250247001648
10869,0.9721555709838867
10870,0.48677724599838257
10871,0.27043575048446655
10872,0.8745073676109314
10873,0.9753344655036926
10874,0.3313201367855072
10875,0.9830999374389648
10876,0.2734077572822571
10877,0.9506915807723999
10878,0.03405690938234329
10879,0.553163468837738
10880,0.30319297313690186
10881,0.9610084295272827
10882,0.9365129470825195
10883,0.9939486980438232
10884,0.5423489212989807
10885,0.6996905207633972
10886,0.3853261172771454
10887,0.700843095779419
10888,0.5292186141014099
10889,0.7612670063972473
10890,0.6995198726654053
10891,0.24564777314662933
10892,0.6677355766296387
10893,0.9417673349380493
10894,0.9408000707626343
10895,0.3639337718486786
10896,0.2816961705684662
10897,0.38433897495269775
10898,0.628196120262146
10899,0.39590081572532654
10900,0.9944630265235901
10901,0.9536092877388
10902,0.9302376508712769
10903,0.47972986102104187
10904,0.18017399311065674
10905,0.39888063073158264
10906,0.521519660949707
10907,0.6378724575042725
10908,0.6293509602546692
10909,0.8650424480438232
10910,0.6531040072441101
10911,0.9770927429199219
10912,0.9753845930099487
10913,0.6893407106399536
10914,0.046650230884552
10915,0.9694526791572571
10916,0.9892324209213257
10917,0.6017969846725464
10918,0.7204671502113342
10919,0.7846363186836243
10920,0.9824891090393066
10921,0.9864506721496582
10922,0.8534367084503174
10923,0.9561817049980164
10924,0.9349015355110168
10925,0.6986402273178101
10926,0.8821804523468018
10927,0.6545450687408447
10928,0.3726007044315338
10929,0.41987454891204834
10930,0.4938594698905945
10931,0.9611315131187439
10932,0.9517180919647217
10933,0.5124907493591309
10934,0.5619708299636841
10935,0.5047883987426758
