Id,Y
26762,0.8579055
26763,0.92191106
26764,0.98528683
26765,0.9324848
26766,0.87523055
26767,0.9779018
26768,0.9465614
26769,0.9941754
26770,0.9795125
26771,0.9966522
26772,0.99584454
26773,0.9972748
26774,0.9740045
26775,0.030989124
26776,0.99589866
26777,0.70598096
26778,0.997532
26779,0.99826884
26780,0.9159954
26781,0.92773134
26782,0.9767457
26783,0.99471563
26784,0.87275064
26785,0.9587414
26786,0.9767744
26787,0.94337887
26788,0.86812645
26789,0.043153506
26790,0.95013124
26791,0.9772141
26792,0.9467768
26793,0.9505133
26794,0.9626588
26795,0.9968856
26796,0.99820554
26797,0.99623424
26798,0.9541646
26799,0.93808246
26800,0.9966484
26801,0.99694926
26802,0.9960789
26803,0.8013809
26804,0.9878693
26805,0.9756765
26806,0.92034876
26807,0.9823527
26808,0.99501
26809,0.99280655
26810,0.9882117
26811,0.9473133
26812,0.7299954
26813,0.91866523
26814,0.9881578
26815,0.9961761
26816,0.98694825
26817,0.99666804
26818,0.99714965
26819,0.9976101
26820,0.9960924
26821,0.9736049
26822,0.97659713
26823,0.99701357
26824,0.99216324
26825,0.9978404
26826,0.9863028
26827,0.9977818
26828,0.9962997
26829,0.9978471
26830,0.9372637
26831,0.9652756
26832,0.9759822
26833,0.93425363
26834,0.9538068
26835,0.99674135
26836,0.9949956
26837,0.9984022
26838,0.9649071
26839,0.95957255
26840,0.893058
26841,0.9976138
26842,0.9852234
26843,0.9659364
26844,0.9964799
26845,0.9599663
26846,0.9967753
26847,0.9978498
26848,0.94977224
26849,0.9523755
26850,0.9343336
26851,0.9929691
26852,0.9971723
26853,0.9735942
26854,0.91414005
26855,0.01769549
26856,0.90742874
26857,0.9950956
26858,0.9003583
26859,0.9975369
26860,0.9699471
26861,0.95490277
26862,0.99776447
26863,0.9983468
26864,0.9572447
26865,0.7733151
26866,0.99829704
26867,0.9953762
26868,0.9265927
26869,0.9956132
26870,0.97740036
26871,0.9178876
26872,0.926511
26873,0.99716216
26874,0.97822696
26875,0.98583996
26876,0.94517505
26877,0.9538166
26878,0.96902925
26879,0.9038383
26880,0.9799484
26881,0.970698
26882,0.9528784
26883,0.93621135
26884,0.9967039
26885,0.9965438
26886,0.998718
26887,0.99774194
26888,0.92943233
26889,0.023407957
26890,0.91401047
26891,0.95806956
26892,0.9355885
26893,0.8939738
26894,0.97641057
26895,0.99415004
26896,0.9964678
26897,0.9978155
26898,0.88424385
26899,0.99641186
26900,0.93897444
26901,0.98577696
26902,0.9601151
26903,0.9889116
26904,0.957746
26905,0.010815209
26906,0.9689783
26907,0.9222854
26908,0.9231188
26909,0.9587807
26910,0.9720061
26911,0.9956899
26912,0.98236644
26913,0.98469007
26914,0.92050976
26915,0.99643683
26916,0.978127
26917,0.99213517
26918,0.8926123
26919,0.9373164
26920,0.9938082
26921,0.9189733
26922,0.9246177
26923,0.99640274
26924,0.9873788
26925,0.99438274
26926,0.95888895
26927,0.99776006
26928,0.96016806
26929,0.9691153
26930,0.99838006
26931,0.9957724
26932,0.85475856
26933,0.9859731
26934,0.9929549
26935,0.9823366
26936,0.9725868
26937,0.99573684
26938,0.91208726
26939,0.9621687
26940,0.99638534
26941,0.99743277
26942,0.917409
26943,0.9989079
26944,0.9805023
26945,0.9834082
26946,0.99584854
26947,0.9957053
26948,0.94208336
26949,0.9317187
26950,0.9566194
26951,0.9847289
26952,0.9808318
26953,0.94698447
26954,0.948064
26955,0.049359456
26956,0.9626122
26957,0.9125824
26958,0.9964561
26959,0.9595539
26960,0.96682346
26961,0.99769646
26962,0.97513473
26963,0.92132974
26964,0.9153475
26965,0.9738687
26966,0.89171946
26967,0.88991314
26968,0.9517869
26969,0.9969896
26970,0.99851876
26971,0.9042439
26972,0.95936185
26973,0.9610954
26974,0.9287429
26975,0.99561214
26976,0.99566805
26977,0.974999
26978,0.9978376
26979,0.9958768
26980,0.97155815
26981,0.92575073
26982,0.89055246
26983,0.024039416
26984,0.9743808
26985,0.9540177
26986,0.94071335
26987,0.99455136
26988,0.96834546
26989,0.9303281
26990,0.99633104
26991,0.9366761
26992,0.9502333
26993,0.9974348
26994,0.9977087
26995,0.9723342
26996,0.9375905
26997,0.9659981
26998,0.99597603
26999,0.99595886
27000,0.99761546
27001,0.9970636
27002,0.9623952
27003,0.98814046
27004,0.97902817
27005,0.953113
27006,0.8607673
27007,0.99876475
27008,0.047493894
27009,0.9175924
27010,0.9635755
27011,0.9802633
27012,0.9646958
27013,0.97542995
27014,0.99670225
27015,0.93995386
27016,0.9395017
27017,0.9783117
27018,0.99771106
27019,0.97586334
27020,0.9651739
27021,0.0068062805
27022,0.98431647
27023,0.7887308
27024,0.9667518
27025,0.99725914
27026,0.9424074
27027,0.87339675
27028,0.93025666
27029,0.76387703
27030,0.9508632
27031,0.9961868
27032,0.9633115
27033,0.99680823
27034,0.99373335
27035,0.99827945
27036,0.97076494
27037,0.92840797
27038,0.99552745
27039,0.95442754
27040,0.9957426
27041,0.8732651
27042,0.96329224
27043,0.9480474
27044,0.70322406
27045,0.9626399
27046,0.96962756
27047,0.8492931
27048,0.9741943
27049,0.9971245
27050,0.94121426
27051,0.9808847
27052,0.99595404
27053,0.9972149
27054,0.8034089
27055,0.9437821
27056,0.8802169
27057,0.92996895
27058,0.97266227
27059,0.99594396
27060,0.9707499
27061,0.96189255
27062,0.983521
27063,0.98159915
27064,0.9902484
27065,0.99653494
27066,0.9971469
27067,0.94627523
27068,0.9976501
27069,0.98370695
27070,0.96944046
27071,0.9350562
27072,0.95023733
27073,0.99599326
27074,0.99738103
27075,0.82146454
27076,0.9559759
27077,0.99594754
27078,0.8552834
27079,0.9763422
27080,0.98526484
27081,0.9652927
27082,0.99769896
27083,0.9520922
27084,0.9418404
27085,0.9324927
27086,0.99641466
27087,0.91551685
27088,0.9410601
27089,0.9481354
27090,0.92137295
27091,0.9120932
27092,0.9955011
27093,0.9548589
27094,0.9867526
27095,0.9881982
27096,0.92647094
27097,0.9732598
27098,0.97082907
27099,0.99566036
27100,0.9593949
27101,0.9280725
27102,0.95970964
27103,0.998099
27104,0.9828418
27105,0.96272135
27106,0.9653716
27107,0.9962984
27108,0.99767846
27109,0.9671969
27110,0.9191406
27111,0.9956169
27112,0.94764453
27113,0.94717544
27114,0.9039687
27115,0.9020065
27116,0.9783498
27117,0.99784064
27118,0.9976495
27119,0.9755518
27120,0.9923678
27121,0.9961224
27122,0.94681215
27123,0.84809625
27124,0.9867574
27125,0.9861627
27126,0.95631254
27127,0.99767023
27128,0.99671066
27129,0.9805391
27130,0.9968135
27131,0.93530536
27132,0.9978847
27133,0.9264915
27134,0.9957119
27135,0.9444794
27136,0.99398214
27137,0.95917493
27138,0.8452768
27139,0.9787709
27140,0.9952668
27141,0.9366258
27142,0.98361003
27143,0.9852056
27144,0.9304462
27145,0.9715452
27146,0.9700992
27147,0.8434647
27148,0.9607782
27149,0.9215747
27150,0.08217053
27151,0.90498585
27152,0.9922478
27153,0.9980222
27154,0.9462096
27155,0.953833
27156,0.98622894
27157,0.9001969
27158,0.9363064
27159,0.9953557
27160,0.95121896
27161,0.96681076
27162,0.99609935
27163,0.9476908
27164,0.8902702
27165,0.9968387
27166,0.9300482
27167,0.97760993
27168,0.95742965
27169,0.029569266
27170,0.97522587
27171,0.8883745
27172,0.9344424
27173,0.97422093
27174,0.9963385
27175,0.99693835
27176,0.9615221
27177,0.93268013
27178,0.9593366
27179,0.94637465
27180,0.9960925
27181,0.97011304
27182,0.9890597
27183,0.9698214
27184,0.99714667
27185,0.99441624
27186,0.84866536
27187,0.9744159
27188,0.91182154
27189,0.9981293
27190,0.9702734
27191,0.95084614
27192,0.99580365
27193,0.9306983
27194,0.97445166
27195,0.91455185
27196,0.9723875
27197,0.95070636
27198,0.8360175
27199,0.9928387
27200,0.96534646
27201,0.9345753
27202,0.9428805
27203,0.99000084
27204,0.99554896
27205,0.9973442
27206,0.9521423
27207,0.97190845
27208,0.93600345
27209,0.94889945
27210,0.9960367
27211,0.9365646
27212,0.97750103
27213,0.91625243
27214,0.99780077
27215,0.9365598
27216,0.9662869
27217,0.9619992
27218,0.99754447
27219,0.95833695
27220,0.99822456
27221,0.98859054
27222,0.94826645
27223,0.92701274
27224,0.9970457
27225,0.9091203
27226,0.95212114
27227,0.9126455
27228,0.96023136
27229,0.96199906
27230,0.9596507
27231,0.9547176
27232,0.97024286
27233,0.996454
27234,0.98104906
27235,0.93864876
27236,0.9287853
27237,0.99679285
27238,0.9338358
27239,0.9966101
27240,0.96609825
27241,0.98790526
27242,0.9595045
27243,0.8099628
27244,0.05540747
27245,0.9975061
27246,0.9898633
27247,0.9849363
27248,0.9196821
27249,0.97793007
27250,0.03199439
27251,0.9843053
27252,0.9476244
27253,0.9857992
27254,0.99572504
27255,0.9455684
27256,0.95700324
27257,0.91908264
27258,0.99826765
27259,0.95508933
27260,0.99526864
27261,0.99780065
27262,0.9972723
27263,0.9480891
27264,0.9604109
27265,0.9321525
27266,0.9974758
27267,0.95544016
27268,0.896369
27269,0.9804347
27270,0.8557496
27271,0.99502134
27272,0.9960044
27273,0.97277945
27274,0.9260187
27275,0.9980794
27276,0.98497653
27277,0.9991891
27278,0.9969728
27279,0.99651355
27280,0.99750274
27281,0.9245319
27282,0.9788544
27283,0.99610174
27284,0.94775766
27285,0.8276062
27286,0.9490995
27287,0.90162665
27288,0.913916
27289,0.94983196
27290,0.82230824
27291,0.93256295
27292,0.9661726
27293,0.96986973
27294,0.9981851
27295,0.9821957
27296,0.9612649
27297,0.99735534
27298,0.9597502
27299,0.9324631
27300,0.9962309
27301,0.93988913
27302,0.92271864
27303,0.87845516
27304,0.96170384
27305,0.93390936
27306,0.99423236
27307,0.95919824
27308,0.9968555
27309,0.9532967
27310,0.9511991
27311,0.99721503
27312,0.9979608
27313,0.02767335
27314,0.94475627
27315,0.9286517
27316,0.99685234
27317,0.97301006
27318,0.039061114
27319,0.89000136
27320,0.99648345
27321,0.95418644
27322,0.9966864
27323,0.97083944
27324,0.95656484
27325,0.9418978
27326,0.9896449
27327,0.96688896
27328,0.95312494
27329,0.92910683
27330,0.99668735
27331,0.9889572
27332,0.997855
27333,0.9968263
27334,0.99767333
27335,0.9714471
27336,0.9430179
27337,0.96884894
27338,0.9503166
27339,0.7821939
27340,0.9971022
27341,0.96402043
27342,0.9978466
27343,0.9512058
27344,0.94254065
27345,0.9971073
27346,0.99556077
27347,0.9970392
27348,0.9719212
27349,0.95208377
27350,0.9788791
27351,0.9755433
27352,0.94287586
27353,0.96394897
27354,0.95060813
27355,0.99720275
27356,0.96231705
27357,0.95996106
27358,0.99754673
27359,0.9102051
27360,0.87048453
27361,0.95625913
27362,0.77089614
27363,0.0025056242
27364,0.94289154
27365,0.9489396
27366,0.98555434
27367,0.9487551
27368,0.9772528
27369,0.98505616
27370,0.99467045
27371,0.99719363
27372,0.97174734
27373,0.82882
27374,0.9447735
27375,0.99596065
27376,0.9678375
27377,0.92642605
27378,0.9186567
27379,0.9540333
27380,0.048640005
27381,0.9409517
27382,0.9844423
27383,0.97706586
27384,0.9100429
27385,0.95348895
27386,0.9564122
27387,0.8781392
27388,0.946632
27389,0.9253187
27390,0.98927736
27391,0.94810086
27392,0.043548584
27393,0.93544275
27394,0.92939955
27395,0.9961343
27396,0.99089664
27397,0.9084182
27398,0.9339118
27399,0.9967295
27400,0.97554976
27401,0.8975784
27402,0.9973031
27403,0.9961134
27404,0.99853253
27405,0.9716107
27406,0.9312561
27407,0.93224263
27408,0.99796593
27409,0.9683064
27410,0.9943059
27411,0.88852274
27412,0.99854183
27413,0.9980988
27414,0.9836271
27415,0.9958379
27416,0.9776668
27417,0.9978683
27418,0.9579935
27419,0.9573428
27420,0.017297372
27421,0.99457717
27422,0.96812594
27423,0.99620384
27424,0.95696515
27425,0.9890519
27426,0.9613836
27427,0.8566625
27428,0.9332852
27429,0.9476897
27430,0.99836224
27431,0.99651873
27432,0.9636559
27433,0.9973949
27434,0.95066327
27435,0.90117013
27436,0.8530191
27437,0.9968617
27438,0.9820109
27439,0.88329935
27440,0.99277365
27441,0.9973571
27442,0.9836115
27443,0.9869696
27444,0.9496441
27445,0.9983699
27446,0.9114292
27447,0.9415552
27448,0.8766123
27449,0.9652524
27450,0.9719406
27451,0.9589281
27452,0.99802643
27453,0.99693716
27454,0.9968786
27455,0.95665234
27456,0.99708897
27457,0.9094793
27458,0.9957716
27459,0.93254054
27460,0.9020606
27461,0.9109674
27462,0.9952212
27463,0.9546954
27464,0.96498245
27465,0.99414223
27466,0.016884802
27467,0.8887572
27468,0.9732143
27469,0.038415123
27470,0.9693322
27471,0.966387
27472,0.9710036
27473,0.8756762
27474,0.9667395
27475,0.9930427
27476,0.99803895
27477,0.9953874
27478,0.97085774
27479,0.95550525
27480,0.9487867
27481,0.99085265
27482,0.9966737
27483,0.9841045
27484,0.99695885
27485,0.8992641
27486,0.95930815
27487,0.9446679
27488,0.011827641
27489,0.97292536
27490,0.9279529
27491,0.9955232
27492,0.958587
27493,0.9773895
27494,0.9415928
27495,0.996854
27496,0.89860743
27497,0.99721813
27498,0.95324624
27499,0.9891936
27500,0.95590776
27501,0.83557034
27502,0.92581564
27503,0.9566065
27504,0.9527914
27505,0.9740932
27506,0.9698878
27507,0.9967981
27508,0.95848596
27509,0.948267
27510,0.99590933
27511,0.9975605
27512,0.92062205
27513,0.9975267
27514,0.9967836
27515,0.99765897
27516,0.06815624
27517,0.9266184
27518,0.96183056
27519,0.9741678
27520,0.8338662
27521,0.02749898
27522,0.89253944
27523,0.99652606
27524,0.6981541
27525,0.88064826
27526,0.91802645
27527,0.9817457
27528,0.9641769
27529,0.97141176
27530,0.99630415
27531,0.9680843
27532,0.95627666
27533,0.94108754
27534,0.97668743
27535,0.99745303
27536,0.99530786
27537,0.9938685
27538,0.9956897
27539,0.9724036
27540,0.8985982
27541,0.92876506
27542,0.98155814
27543,0.98244137
27544,0.9969517
27545,0.039203007
27546,0.99634784
27547,0.9977081
27548,0.99304223
27549,0.9733569
27550,0.9754769
27551,0.9943037
27552,0.9278321
27553,0.9830709
27554,0.9758061
27555,0.021299133
27556,0.9174012
27557,0.994371
27558,0.8033191
27559,0.99678695
27560,0.9011169
27561,0.8628714
27562,0.032092314
27563,0.9307205
27564,0.9199186
27565,0.8384762
27566,0.9843508
27567,0.9702683
27568,0.91300184
27569,0.97370726
27570,0.943034
27571,0.95718986
27572,0.997001
27573,0.9958132
27574,0.9954898
27575,0.9558889
27576,0.9599995
27577,0.9069081
27578,0.978298
27579,0.8104373
27580,0.96826047
27581,0.24335471
27582,0.956502
27583,0.9098853
27584,0.9231475
27585,0.97319806
27586,0.99738437
27587,0.9429411
27588,0.027314162
27589,0.99735665
27590,0.8607266
27591,0.9777945
27592,0.967109
27593,0.96047676
27594,0.9991048
27595,0.9887743
27596,0.99822587
27597,0.99648213
27598,0.9556302
27599,0.9986935
27600,0.9107511
27601,0.9865731
27602,0.99696046
27603,0.99748564
27604,0.9985033
27605,0.9644631
27606,0.8654615
27607,0.9239287
27608,0.9591926
27609,0.99721175
27610,0.9826607
27611,0.9397259
27612,0.925225
27613,0.8785638
27614,0.9977697
27615,0.9122287
27616,0.9808684
27617,0.9772044
27618,0.9319305
27619,0.9116383
27620,0.9647315
27621,0.997612
27622,0.94267
27623,0.99807644
27624,0.9988954
27625,0.9974546
27626,0.96820307
27627,0.9965855
27628,0.9736205
27629,0.9949891
27630,0.9558553
27631,0.99681205
27632,0.5198155
27633,0.998505
27634,0.9284863
27635,0.99615896
27636,0.93274295
27637,0.87330997
27638,0.931019
27639,0.88481015
27640,0.9794621
27641,0.95172447
27642,0.9552687
27643,0.9196643
27644,0.9629006
27645,0.9122129
27646,0.97667897
27647,0.9083688
27648,0.031189682
27649,0.67083246
27650,0.9495162
27651,0.96784735
27652,0.9972807
27653,0.91205466
27654,0.022716984
27655,0.99631846
27656,0.8769416
27657,0.9070183
27658,0.998092
27659,0.97597104
27660,0.99416095
27661,0.9909099
27662,0.010525569
27663,0.970153
27664,0.999089
27665,0.99667215
27666,0.97799987
27667,0.97004783
27668,0.99176085
27669,0.927143
27670,0.9668902
27671,0.9182381
27672,0.95408964
27673,0.9536072
27674,0.9562727
27675,0.861917
27676,0.994447
27677,0.9710354
27678,0.9972486
27679,0.9542244
27680,0.9949626
27681,0.99703074
27682,0.91562235
27683,0.9562948
27684,0.97705793
27685,0.9466633
27686,0.066431426
27687,0.8976378
27688,0.92767656
27689,0.9575171
27690,0.9839497
27691,0.95825624
27692,0.99735034
27693,0.9307015
27694,0.9438504
27695,0.98502874
27696,0.99611074
27697,0.9519228
27698,0.976193
27699,0.93789345
27700,0.997465
27701,0.99545443
27702,0.9889304
27703,0.99509156
27704,0.9515933
27705,0.99567467
27706,0.8725269
27707,0.98788655
27708,0.94776773
27709,0.9689002
27710,0.99611986
27711,0.99615556
27712,0.973256
27713,0.897789
27714,0.9548526
27715,0.9754018
27716,0.9972301
27717,0.9804859
27718,0.9775908
27719,0.9558943
27720,0.9658445
27721,0.9471732
27722,0.959059
27723,0.9968676
27724,0.95665467
27725,0.9514669
27726,0.9961598
27727,0.9655632
27728,0.9968299
27729,0.97824574
27730,0.96567863
27731,0.9610375
27732,0.938339
27733,0.9837751
27734,0.9701055
27735,0.99748224
27736,0.9788913
27737,0.8880568
27738,0.9864704
27739,0.9559784
27740,0.94219756
27741,0.97994566
27742,0.970753
27743,0.9357681
27744,0.8828168
27745,0.9435154
27746,0.9983773
27747,0.9698387
27748,0.9932473
27749,0.93680966
27750,0.9702289
27751,0.9411725
27752,0.99605334
27753,0.9677864
27754,0.9969722
27755,0.9063297
27756,0.9764846
27757,0.880737
27758,0.9978448
27759,0.9518923
27760,0.9977538
27761,0.9747263
27762,0.89779544
27763,0.9865811
27764,0.9405863
27765,0.99729544
27766,0.8410554
27767,0.96626353
27768,0.9188994
27769,0.97590303
27770,0.97026765
27771,0.99888366
27772,0.8323952
27773,0.941258
27774,0.98617053
27775,0.9211459
27776,0.8908096
27777,0.99748635
27778,0.9501067
27779,0.97184294
27780,0.9949084
27781,0.97841305
27782,0.88016933
27783,0.97898144
27784,0.9852579
27785,0.9455289
27786,0.95897937
27787,0.95175785
27788,0.96992403
27789,0.97467774
27790,0.9972675
27791,0.91496325
27792,0.99001276
27793,0.99602497
27794,0.99634236
27795,0.8561532
27796,0.9555088
27797,0.9891077
27798,0.99395627
27799,0.9241328
27800,0.978466
27801,0.9438991
27802,0.99584866
27803,0.95922875
27804,0.92253226
27805,0.99254566
27806,0.9728362
27807,0.9973333
27808,0.9974043
27809,0.9590261
27810,0.9792443
27811,0.95043576
27812,0.99619234
27813,0.90609014
27814,0.5879821
27815,0.94989496
27816,0.96161574
27817,0.9971992
27818,0.99788207
27819,0.938705
27820,0.92747664
27821,0.99596655
27822,0.024664104
27823,0.99207556
27824,0.9528634
27825,0.9388888
27826,0.9951119
27827,0.9975708
27828,0.9808975
27829,0.9727772
27830,0.9285386
27831,0.96753937
27832,0.9654307
27833,0.85218054
27834,0.95084506
27835,0.98311895
27836,0.93254554
27837,0.99660146
27838,0.99715686
27839,0.9967301
27840,0.87146926
27841,0.9452054
27842,0.98280776
27843,0.9607315
27844,0.92985994
27845,0.99737656
27846,0.97220415
27847,0.93039274
27848,0.9606511
27849,0.9981078
27850,0.9632827
27851,0.9825247
27852,0.94502395
27853,0.93562907
27854,0.836319
27855,0.93785435
27856,0.97086865
27857,0.997401
27858,0.9595486
27859,0.9364602
27860,0.90239567
27861,0.8198693
27862,0.9640283
27863,0.9859061
27864,0.99739933
27865,0.9827939
27866,0.9933749
27867,0.96821433
27868,0.9274103
27869,0.99608237
27870,0.9854253
27871,0.9570274
27872,0.9575432
27873,0.8215728
27874,0.99585587
27875,0.9952282
27876,0.9570996
27877,0.9497114
27878,0.85090363
27879,0.99807775
27880,0.95395344
27881,0.900187
27882,0.9970913
27883,0.95130527
27884,0.9647907
27885,0.99817073
27886,0.925268
27887,0.995557
27888,0.9622383
27889,0.9684737
27890,0.9576417
27891,0.9580616
27892,0.93942964
27893,0.99077713
27894,0.97353685
27895,0.9966401
27896,0.9949969
27897,0.9809286
27898,0.9311432
27899,0.9543581
27900,0.9975641
27901,0.9960104
27902,0.98858786
27903,0.99456406
27904,0.88741285
27905,0.98357624
27906,0.99699855
27907,0.84463525
27908,0.9970619
27909,0.92753255
27910,0.97214293
27911,0.9696529
27912,0.9499083
27913,0.81766534
27914,0.9950111
27915,0.95937675
27916,0.99855334
27917,0.96895313
27918,0.99866474
27919,0.96737725
27920,0.9869992
27921,0.96654886
27922,0.9366356
27923,0.92032087
27924,0.9972807
27925,0.93756396
27926,0.96643317
27927,0.95619
27928,0.99662447
27929,0.9957716
27930,0.9973258
27931,0.019880556
27932,0.9659066
27933,0.9676518
27934,0.85338306
27935,0.9764009
27936,0.9062693
27937,0.9972922
27938,0.9962465
27939,0.9768009
27940,0.96085036
27941,0.9970042
27942,0.7279548
27943,0.8885199
27944,0.9567301
