Id,Y
26167,0.6998689
26168,0.8763045
26169,0.88551503
26170,0.5904839
26171,0.96111345
26172,0.94877905
26173,0.9536616
26174,0.62892956
26175,0.7202144
26176,0.93954813
26177,0.486156
26178,0.8350054
26179,0.9676069
26180,0.021886013
26181,0.83064383
26182,0.8503519
26183,0.3458601
26184,0.37275407
26185,0.9508009
26186,0.64886045
26187,0.520852
26188,0.42480898
26189,0.48732728
26190,0.269799
26191,0.8103615
26192,0.68495464
26193,0.96280575
26194,0.7412287
26195,0.7629234
26196,0.35097077
26197,0.4920066
26198,0.68472314
26199,0.58601147
26200,0.77194095
26201,0.67194897
26202,0.14055577
26203,0.95814395
26204,0.51302135
26205,0.4987358
26206,0.9602693
26207,0.96906996
26208,0.42522743
26209,0.3185638
26210,0.97321236
26211,0.9489852
26212,0.7558167
26213,0.96988904
26214,0.46252394
26215,0.72912264
26216,0.3917158
26217,0.5156367
26218,0.6571887
26219,0.5886209
26220,0.959809
26221,0.38238803
26222,0.79798967
26223,0.5469027
26224,0.6518109
26225,0.9503517
26226,0.9538666
26227,0.50737536
26228,0.9400863
26229,0.15451741
26230,0.68805814
26231,0.52772015
26232,0.9609787
26233,0.33978483
26234,0.3625676
26235,0.35056528
26236,0.72241974
26237,0.92037654
26238,0.9798157
26239,0.5878561
26240,0.19579113
26241,0.95243347
26242,0.30968827
26243,0.6437544
26244,0.99377877
26245,0.9663756
26246,0.6458028
26247,0.5668975
26248,0.96035844
26249,0.69311965
26250,0.8589413
26251,0.68987405
26252,0.714834
26253,0.53924435
26254,0.7413218
26255,0.63995415
26256,0.9797498
26257,0.51803565
26258,0.9418444
26259,0.975109
26260,0.6252932
26261,0.76481956
26262,0.75850266
26263,0.6296853
26264,0.4733922
26265,0.5118735
26266,0.84919363
26267,0.5286699
26268,0.48308018
26269,0.99452657
26270,0.9560421
26271,0.97050834
26272,0.2346397
26273,0.96174705
26274,0.96016234
26275,0.36673683
26276,0.65289927
26277,0.8353201
26278,0.70261943
26279,0.69424796
26280,0.5036571
26281,0.7676524
26282,0.9623813
26283,0.9799432
26284,0.5502669
26285,0.95343477
26286,0.52897835
26287,0.50123966
26288,0.9359855
26289,0.9252057
26290,0.87855995
26291,0.9412464
26292,0.7530376
26293,0.5212783
26294,0.8032209
26295,0.56615496
26296,0.6305536
26297,0.9588985
26298,0.43453726
26299,0.50388193
26300,0.94774663
26301,0.48702544
26302,0.45700917
26303,0.8873461
26304,0.4478507
26305,0.49283254
26306,0.14318937
26307,0.8917775
26308,0.9544554
26309,0.5456767
26310,0.2602337
26311,0.410639
26312,0.9423894
26313,0.66741014
26314,0.5986048
26315,0.654223
26316,0.7300294
26317,0.20355357
26318,0.78198355
26319,0.38144895
26320,0.6899939
26321,0.69503397
26322,0.9916427
26323,0.6876597
26324,0.51503676
26325,0.027482523
26326,0.7310176
26327,0.9533586
26328,0.44269302
26329,0.56325245
26330,0.9725437
26331,0.96331835
26332,0.48982134
26333,0.74354464
26334,0.69603515
26335,0.4691466
26336,0.98143077
26337,0.37474784
26338,0.591679
26339,0.8209297
26340,0.712619
26341,0.95199645
26342,0.98538476
26343,0.52920663
26344,0.42695513
26345,0.9541977
26346,0.9657452
26347,0.404534
26348,0.448538
26349,0.72367585
26350,0.048436146
26351,0.4007742
26352,0.41376823
26353,0.9142789
26354,0.9640929
26355,0.8024164
26356,0.38502365
26357,0.7969874
26358,0.962218
26359,0.39716524
26360,0.052053846
26361,0.6056454
26362,0.41398793
26363,0.5626242
26364,0.61955166
26365,0.54337174
26366,0.59478104
26367,0.49114457
26368,0.552134
26369,0.8681898
26370,0.34644377
26371,0.9517922
26372,0.65862274
26373,0.63128203
26374,0.7539469
26375,0.54677135
26376,0.5416184
26377,0.66578096
26378,0.85809463
26379,0.18912022
26380,0.99268895
26381,0.9762431
26382,0.3799881
26383,0.72316515
26384,0.62358797
26385,0.26119822
26386,0.399564
26387,0.6192852
26388,0.9506682
26389,0.56333506
26390,0.9641676
26391,0.943781
26392,0.9673213
26393,0.5120472
26394,0.7868471
26395,0.36641756
26396,0.58108795
26397,0.571422
26398,0.46023905
26399,0.93305266
26400,0.58683985
26401,0.93880504
26402,0.5975399
26403,0.63086504
26404,0.44322947
26405,0.6532505
26406,0.84467417
26407,0.84714013
26408,0.86756253
26409,0.54417247
26410,0.86049354
26411,0.2355711
26412,0.9827413
26413,0.9555365
26414,0.94509953
26415,0.3860868
26416,0.3112569
26417,0.39306262
26418,0.5258271
26419,0.5173952
26420,0.34224612
26421,0.82340586
26422,0.33565766
26423,0.8368293
26424,0.44590485
26425,0.37774488
26426,0.8996241
26427,0.8208286
26428,0.9822245
26429,0.5140933
26430,0.7070648
26431,0.45600882
26432,0.96381855
26433,0.9437186
26434,0.61782444
26435,0.44953918
26436,0.31135172
26437,0.8164934
26438,0.74328727
26439,0.6445957
26440,0.9688411
26441,0.6176
26442,0.56040335
26443,0.6709593
26444,0.81202775
26445,0.957188
26446,0.95553255
26447,0.5794055
26448,0.49562114
26449,0.9862606
26450,0.55201805
26451,0.6275516
26452,0.9567096
26453,0.88689345
26454,0.96754605
26455,0.95564514
26456,0.38781688
26457,0.847176
26458,0.99174607
26459,0.6949517
26460,0.4886814
26461,0.949538
26462,0.057927966
26463,0.56871414
26464,0.6807291
26465,0.35586494
26466,0.5687191
26467,0.970933
26468,0.79562145
26469,0.58240587
26470,0.41890132
26471,0.32546437
26472,0.047217116
26473,0.60089004
26474,0.6676834
26475,0.9901827
26476,0.98808485
26477,0.96835995
26478,0.83649904
26479,0.6375361
26480,0.95738465
26481,0.92931676
26482,0.6143687
26483,0.8928941
26484,0.97495306
26485,0.9632863
26486,0.5580517
26487,0.3827176
26488,0.49811837
26489,0.7836891
26490,0.83574915
26491,0.9140158
26492,0.4781186
26493,0.96577823
26494,0.9781221
26495,0.7982388
26496,0.70377284
26497,0.43534675
26498,0.6815823
26499,0.44785935
26500,0.71004075
26501,0.6206577
26502,0.63968754
26503,0.4392925
26504,0.9781691
26505,0.9589147
26506,0.9516026
26507,0.91652685
26508,0.5816402
26509,0.9736256
26510,0.7988893
26511,0.551064
26512,0.9228363
26513,0.9644948
26514,0.3770359
26515,0.9485326
26516,0.36737153
26517,0.7976606
26518,0.36625016
26519,0.48720756
26520,0.2063391
26521,0.8083021
26522,0.6550287
26523,0.37821668
26524,0.018860498
26525,0.96309197
26526,0.98898566
26527,0.76917326
26528,0.90142155
26529,0.7330131
26530,0.89100766
26531,0.949101
26532,0.33982444
26533,0.5869769
26534,0.4744981
26535,0.90863144
26536,0.847903
26537,0.48385972
26538,0.7669753
26539,0.740951
26540,0.30187717
26541,0.46925926
26542,0.9299551
26543,0.96904325
26544,0.95293295
26545,0.5058996
26546,0.8621692
26547,0.58757496
26548,0.9785403
26549,0.66006595
26550,0.5063462
26551,0.9633846
26552,0.9447342
26553,0.5848435
26554,0.67048573
26555,0.6654112
26556,0.6660122
26557,0.8625041
26558,0.9437218
26559,0.5047728
26560,0.52295655
26561,0.6261003
26562,0.1480003
26563,0.96692455
26564,0.7176844
26565,0.66909057
26566,0.76484936
26567,0.022623088
26568,0.94215053
26569,0.3963888
26570,0.77993804
26571,0.62327194
26572,0.63032997
26573,0.9035376
26574,0.66381305
26575,0.9877007
26576,0.9251664
26577,0.8097065
26578,0.9422119
26579,0.5266257
26580,0.7859571
26581,0.95037484
26582,0.9754429
26583,0.32810566
26584,0.3867795
26585,0.20963947
26586,0.38646728
26587,0.6970127
26588,0.4680839
26589,0.9569674
26590,0.19134548
26591,0.36636826
26592,0.6291771
26593,0.5325002
26594,0.6333295
26595,0.5040856
26596,0.9632858
26597,0.9723397
26598,0.41765112
26599,0.8902999
26600,0.4450479
26601,0.7792823
26602,0.505728
26603,0.6989744
26604,0.9416834
26605,0.9744333
26606,0.79506105
26607,0.59924966
26608,0.80206865
26609,0.98324895
26610,0.56133676
26611,0.97557914
26612,0.60903543
26613,0.99015594
26614,0.967188
26615,0.3169221
26616,0.846045
26617,0.502968
26618,0.45663184
26619,0.42504567
26620,0.6496141
26621,0.46559548
26622,0.5397354
26623,0.63741934
26624,0.9414344
26625,0.6965153
26626,0.8371356
26627,0.67510307
26628,0.55688345
26629,0.9968221
26630,0.766051
26631,0.42999688
26632,0.43644145
26633,0.95004463
26634,0.25624305
26635,0.26851442
26636,0.5984539
26637,0.6720835
26638,0.35706562
26639,0.65551215
26640,0.01899509
26641,0.3906604
26642,0.45838422
26643,0.6568366
26644,0.7098136
26645,0.81762224
26646,0.95735854
26647,0.656392
26648,0.9727126
26649,0.98670155
26650,0.61639524
26651,0.4415568
26652,0.41910776
26653,0.8973271
26654,0.5389228
26655,0.8040467
26656,0.54529834
26657,0.60166746
26658,0.69970554
26659,0.8939587
26660,0.959358
26661,0.7510146
26662,0.91101134
26663,0.6781063
26664,0.477322
26665,0.028937755
26666,0.95450014
26667,0.63775975
26668,0.62234694
26669,0.6905367
26670,0.412339
26671,0.88875854
26672,0.7228428
26673,0.37166655
26674,0.7348944
26675,0.52723026
26676,0.970371
26677,0.4958968
26678,0.66497266
26679,0.56999487
26680,0.90744364
26681,0.67348576
26682,0.028528918
26683,0.2906224
26684,0.5729925
26685,0.9078248
26686,0.96437895
26687,0.65712047
26688,0.8778393
26689,0.60230845
26690,0.96109706
26691,0.84972584
26692,0.7684739
26693,0.3826522
26694,0.6162515
26695,0.7841152
26696,0.9847082
26697,0.57433033
26698,0.6324848
26699,0.42810073
26700,0.6390146
26701,0.9680665
26702,0.44302902
26703,0.51189816
26704,0.61362094
26705,0.7929123
26706,0.8255455
26707,0.4962839
26708,0.68910277
26709,0.9340485
26710,0.9271725
26711,0.8649022
26712,0.60507476
26713,0.9280762
26714,0.96043444
26715,0.7245126
26716,0.73378104
26717,0.9611323
26718,0.9414021
26719,0.2638621
26720,0.65295446
26721,0.6035606
26722,0.98286164
26723,0.49786234
26724,0.8595024
26725,0.9831033
26726,0.82679677
26727,0.9272997
26728,0.9495609
26729,0.62337416
26730,0.6113759
26731,0.7994853
26732,0.5900069
26733,0.79237646
26734,0.31064352
26735,0.9829624
26736,0.4689828
26737,0.5597626
26738,0.73444444
26739,0.56963587
26740,0.60239017
26741,0.54696566
26742,0.39410737
26743,0.43575755
26744,0.54896903
26745,0.44463018
26746,0.98094326
26747,0.8892354
26748,0.81078774
26749,0.9734334
26750,0.66095746
26751,0.76471335
26752,0.45801196
26753,0.8776724
26754,0.64249575
26755,0.9755686
26756,0.55262727
26757,0.5028396
26758,0.16041343
26759,0.55509466
26760,0.82813585
26761,0.9200224
26762,0.33919826
26763,0.41888118
26764,0.8901376
26765,0.87767416
26766,0.57894146
26767,0.64420044
26768,0.8542246
26769,0.8899349
26770,0.19422717
26771,0.9659879
26772,0.9197825
26773,0.9567702
26774,0.7018338
26775,0.03589257
26776,0.9252556
26777,0.2968069
26778,0.98355055
26779,0.9489722
26780,0.43663022
26781,0.39150205
26782,0.64249015
26783,0.90417904
26784,0.25134122
26785,0.64445245
26786,0.7396537
26787,0.69104534
26788,0.8102393
26789,0.07022092
26790,0.5080424
26791,0.7737089
26792,0.92428815
26793,0.51259995
26794,0.5357028
26795,0.9719151
26796,0.97856987
26797,0.937265
26798,0.7176519
26799,0.48430443
26800,0.96111345
26801,0.9628051
26802,0.9423925
26803,0.28863794
26804,0.88005334
26805,0.8977118
26806,0.3192742
26807,0.84663546
26808,0.8447846
26809,0.99208856
26810,0.8190729
26811,0.6796058
26812,0.10299453
26813,0.6429889
26814,0.88375586
26815,0.9768312
26816,0.91546476
26817,0.9782256
26818,0.9811844
26819,0.9534973
26820,0.9849412
26821,0.8101675
26822,0.68343526
26823,0.97746754
26824,0.92128736
26825,0.9805
26826,0.8582518
26827,0.9855167
26828,0.9053675
26829,0.9728292
26830,0.69218135
26831,0.64002895
26832,0.64096475
26833,0.61837953
26834,0.59402436
26835,0.9722725
26836,0.9237805
26837,0.9839707
26838,0.6403211
26839,0.5613978
26840,0.40092722
26841,0.9586639
26842,0.73826754
26843,0.7199894
26844,0.9562176
26845,0.58672583
26846,0.9636648
26847,0.9837683
26848,0.63893116
26849,0.5778542
26850,0.55919766
26851,0.833885
26852,0.96880114
26853,0.6783431
26854,0.39032674
26855,0.037341934
26856,0.42642665
26857,0.90139633
26858,0.466586
26859,0.9877444
26860,0.83810574
26861,0.56300503
26862,0.963967
26863,0.9867446
26864,0.633231
26865,0.35780284
26866,0.9625562
26867,0.949656
26868,0.4223823
26869,0.9549364
26870,0.87726814
26871,0.4741269
26872,0.3988013
26873,0.94939274
26874,0.75538534
26875,0.951159
26876,0.6018369
26877,0.4469479
26878,0.58713675
26879,0.28782392
26880,0.89747894
26881,0.7041762
26882,0.45771107
26883,0.3627939
26884,0.9661272
26885,0.9602358
26886,0.9855419
26887,0.97350544
26888,0.4925011
26889,0.037473276
26890,0.25015286
26891,0.46342745
26892,0.4492113
26893,0.4399219
26894,0.771359
26895,0.9366237
26896,0.9551716
26897,0.9587044
26898,0.54880464
26899,0.96458167
26900,0.5223775
26901,0.89798534
26902,0.8128963
26903,0.8590066
26904,0.45601726
26905,0.018008377
26906,0.58748585
26907,0.5307116
26908,0.33725524
26909,0.68016875
26910,0.6460781
26911,0.8987051
26912,0.7708805
26913,0.42994002
26914,0.43785
26915,0.95619553
26916,0.68651783
26917,0.9778962
26918,0.24468727
26919,0.47350025
26920,0.9450689
26921,0.4028409
26922,0.3038269
26923,0.8701524
26924,0.92371136
26925,0.93239605
26926,0.64434826
26927,0.9646975
26928,0.55994666
26929,0.63706267
26930,0.9793083
26931,0.92007214
26932,0.37017864
26933,0.80869216
26934,0.7534984
26935,0.59797573
26936,0.84061486
26937,0.9600017
26938,0.29911047
26939,0.54989815
26940,0.96350855
26941,0.98274547
26942,0.38025695
26943,0.98664135
26944,0.7159616
26945,0.9691742
26946,0.9544554
26947,0.929206
26948,0.5142775
26949,0.49055958
26950,0.4419931
26951,0.68311554
26952,0.82575464
26953,0.48534524
26954,0.4250144
26955,0.05491516
26956,0.69266224
26957,0.34292853
26958,0.9462767
26959,0.3762087
26960,0.66105855
26961,0.97854644
26962,0.83770245
26963,0.42790455
26964,0.5356905
26965,0.7809086
26966,0.493275
26967,0.53258526
26968,0.3933794
26969,0.97141266
26970,0.97685266
26971,0.27590632
26972,0.7827419
26973,0.5632558
26974,0.43488252
26975,0.9201095
26976,0.9434554
26977,0.7687791
26978,0.9905517
26979,0.86940706
26980,0.69334465
26981,0.31417283
26982,0.33279327
26983,0.057007898
26984,0.5573542
26985,0.7524052
26986,0.6897833
26987,0.93360996
26988,0.72948676
26989,0.399444
26990,0.92998254
26991,0.7379613
26992,0.7498286
26993,0.93252337
26994,0.9815021
26995,0.5233621
26996,0.52358705
26997,0.32218507
26998,0.89804953
26999,0.95122254
27000,0.96373814
27001,0.96013147
27002,0.63809866
27003,0.6475463
27004,0.58140725
27005,0.2925002
27006,0.52118623
27007,0.9842853
27008,0.07351174
27009,0.5511855
27010,0.7082895
27011,0.7724008
27012,0.31294042
27013,0.5505633
27014,0.972787
27015,0.6092293
27016,0.40958384
27017,0.65928906
27018,0.977797
27019,0.7355918
27020,0.6124153
27021,0.026774848
27022,0.9488524
27023,0.4764941
27024,0.5821113
27025,0.96121657
27026,0.5483646
27027,0.29942557
27028,0.46161285
27029,0.21498099
27030,0.47949243
27031,0.9516285
27032,0.67789304
27033,0.9225143
27034,0.9233727
27035,0.98463225
27036,0.7645711
27037,0.48869398
27038,0.9282806
27039,0.527876
27040,0.9434885
27041,0.4747
27042,0.5235706
27043,0.66349864
27044,0.34309217
27045,0.6834593
27046,0.6151466
27047,0.2663514
27048,0.6239947
27049,0.9290523
27050,0.6563424
27051,0.6487185
27052,0.96396804
27053,0.97828627
27054,0.27349705
27055,0.68581915
27056,0.4005526
27057,0.5638826
27058,0.5780255
27059,0.9647655
27060,0.7099345
27061,0.3855646
27062,0.6458631
27063,0.78201765
27064,0.8959764
27065,0.93881744
27066,0.97810537
27067,0.5574067
27068,0.9886467
27069,0.7602726
27070,0.88096607
27071,0.443011
27072,0.45781568
27073,0.91617405
27074,0.9631489
27075,0.4641001
27076,0.5264624
27077,0.92923486
27078,0.58171713
27079,0.758404
27080,0.91124874
27081,0.5029247
27082,0.9613292
27083,0.63647896
27084,0.5060686
27085,0.41670805
27086,0.9122653
27087,0.6265304
27088,0.423206
27089,0.79174024
27090,0.6076313
27091,0.36598417
27092,0.9794915
27093,0.49087897
27094,0.82494706
27095,0.8455876
27096,0.50876397
27097,0.75372905
27098,0.81019795
27099,0.97082055
27100,0.9228003
27101,0.48751748
27102,0.33910778
27103,0.94539243
27104,0.8221719
27105,0.53525156
27106,0.7843006
27107,0.8749473
27108,0.9193352
27109,0.80034846
27110,0.42591032
27111,0.9190534
27112,0.85377157
27113,0.5330577
27114,0.1845458
27115,0.5776446
27116,0.6682691
27117,0.97510636
27118,0.9424663
27119,0.87679976
27120,0.7784533
27121,0.9296849
27122,0.52611625
27123,0.1592224
27124,0.95473933
27125,0.74103785
27126,0.6227762
27127,0.9656889
27128,0.96817064
27129,0.7233915
27130,0.9538735
27131,0.36608812
27132,0.9727402
27133,0.6075861
27134,0.95586085
27135,0.4391145
27136,0.8739233
27137,0.4918515
27138,0.3672246
27139,0.76082104
27140,0.90781593
27141,0.7503794
27142,0.5889663
27143,0.70023626
27144,0.4773419
27145,0.753623
27146,0.5330412
27147,0.27801764
27148,0.6055363
27149,0.33753988
27150,0.08093423
27151,0.6984961
27152,0.8113789
27153,0.97712004
27154,0.61579907
27155,0.65986323
27156,0.7894292
27157,0.38216618
27158,0.6041645
27159,0.935824
27160,0.7629675
27161,0.87150276
27162,0.9417426
27163,0.585961
27164,0.2648215
27165,0.94410574
27166,0.48120898
27167,0.66540563
27168,0.505985
27169,0.032702364
27170,0.5118463
27171,0.24162711
27172,0.88033605
27173,0.692129
27174,0.9469887
27175,0.95013595
27176,0.4808667
27177,0.50381714
27178,0.4519464
27179,0.4388494
27180,0.9405295
27181,0.5796481
27182,0.62237316
27183,0.7214351
27184,0.9830216
27185,0.9273992
27186,0.25461084
27187,0.6158079
27188,0.40465203
27189,0.9802934
27190,0.56036705
27191,0.67436737
27192,0.9108952
27193,0.7512896
27194,0.6840264
27195,0.43660933
27196,0.73062074
27197,0.4568881
27198,0.4799243
27199,0.8953014
27200,0.535439
27201,0.5175531
27202,0.7070232
27203,0.7751278
27204,0.89684916
27205,0.97272485
27206,0.52323276
27207,0.75910175
27208,0.530606
27209,0.59260476
27210,0.9298179
27211,0.4338821
27212,0.6614501
27213,0.39346743
27214,0.95571935
27215,0.5853972
27216,0.73848224
27217,0.53951585
27218,0.9910513
27219,0.42581108
27220,0.9709817
27221,0.87904024
27222,0.5687645
27223,0.36651427
27224,0.9344579
27225,0.3319974
27226,0.9468717
27227,0.7568517
27228,0.5881774
27229,0.61417377
27230,0.50178283
27231,0.5467456
27232,0.7335538
27233,0.9254329
27234,0.7749358
27235,0.50145817
27236,0.41960838
27237,0.896449
27238,0.57821035
27239,0.97242707
27240,0.6327049
27241,0.82093143
27242,0.61986774
27243,0.3441794
27244,0.05374041
27245,0.971631
27246,0.84626323
27247,0.8102839
27248,0.5588181
27249,0.6258664
27250,0.024007669
27251,0.8857072
27252,0.6960244
27253,0.8945405
27254,0.8790995
27255,0.16730241
27256,0.59350973
27257,0.5551514
27258,0.9756982
27259,0.5688395
27260,0.92400753
27261,0.98019224
27262,0.97708887
27263,0.4143312
27264,0.7762724
27265,0.6485756
27266,0.9614745
27267,0.523537
27268,0.2851358
27269,0.733387
27270,0.54032874
27271,0.91767323
27272,0.94000345
27273,0.5607448
27274,0.45860112
27275,0.9704698
27276,0.8601326
27277,0.990827
27278,0.97747505
27279,0.95890397
27280,0.9573904
27281,0.46491364
27282,0.7446345
27283,0.9572215
27284,0.62387365
27285,0.33554146
27286,0.5703962
27287,0.43714884
27288,0.29079366
27289,0.62434125
27290,0.4723374
27291,0.6722069
27292,0.6634689
27293,0.7530964
27294,0.98677504
27295,0.5530156
27296,0.77173597
27297,0.991495
27298,0.525708
27299,0.4496515
27300,0.9349965
27301,0.54316044
27302,0.5186707
27303,0.4431815
27304,0.7126561
27305,0.4102611
27306,0.97054994
27307,0.6588536
27308,0.8658048
27309,0.56615585
27310,0.6640962
27311,0.9560708
27312,0.94185925
27313,0.023951884
27314,0.4926017
27315,0.4181445
27316,0.96267515
27317,0.5055639
27318,0.03814306
27319,0.8661599
27320,0.9016149
27321,0.6995892
27322,0.9261509
27323,0.8005049
27324,0.57560104
27325,0.40219656
27326,0.85361564
27327,0.4435685
27328,0.56514394
27329,0.16062835
27330,0.793773
27331,0.8363348
27332,0.99460477
27333,0.9090258
27334,0.95842487
27335,0.677621
27336,0.22708052
27337,0.77946055
27338,0.5633141
27339,0.3038856
