,Y
8154,0.9757851362228394
8155,0.8151327967643738
8156,0.49706876277923584
8157,0.9563717246055603
8158,0.7235247492790222
8159,0.5693113207817078
8160,0.9942716360092163
8161,0.946147620677948
8162,0.19691722095012665
8163,0.9829245209693909
8164,0.9944427609443665
8165,0.4769850969314575
8166,0.9507702589035034
8167,0.5720484852790833
8168,0.7047774791717529
8169,0.38827815651893616
8170,0.9843616485595703
8171,0.9374281764030457
8172,0.6361948847770691
8173,0.4087582230567932
8174,0.7951895594596863
8175,0.44204768538475037
8176,0.9607144594192505
8177,0.8307176232337952
8178,0.9504191875457764
8179,0.9347816705703735
8180,0.9521772265434265
8181,0.35245653986930847
8182,0.9699293971061707
8183,0.5025786757469177
8184,0.9959902167320251
8185,0.8035193681716919
8186,0.5627996921539307
8187,0.1758458912372589
8188,0.9767214059829712
8189,0.651984453201294
8190,0.2696974575519562
8191,0.41051530838012695
8192,0.9718919992446899
8193,0.5558798909187317
8194,0.7047182321548462
8195,0.9955019354820251
8196,0.47159260511398315
8197,0.33542245626449585
8198,0.42967689037323
8199,0.5090746283531189
8200,0.7291842103004456
8201,0.9872547388076782
8202,0.5567075610160828
8203,0.9548614621162415
8204,0.49617496132850647
8205,0.7039419412612915
8206,0.710834264755249
8207,0.9868566393852234
8208,0.9314168095588684
8209,0.5517215132713318
8210,0.6597941517829895
8211,0.5768197774887085
8212,0.9213098287582397
8213,0.07721785455942154
8214,0.9729481339454651
8215,0.6804635524749756
8216,0.7769479751586914
8217,0.9790312647819519
8218,0.9724368453025818
8219,0.39967912435531616
8220,0.8642960786819458
8221,0.6381928324699402
8222,0.6438323855400085
8223,0.6440218687057495
8224,0.5353966951370239
8225,0.7046588063240051
8226,0.9587454795837402
8227,0.2902114987373352
8228,0.871002197265625
8229,0.9816126227378845
8230,0.6561501622200012
8231,0.9629182815551758
8232,0.3933931589126587
8233,0.45120537281036377
8234,0.9878371357917786
8235,0.4743475019931793
8236,0.6294397115707397
8237,0.310052752494812
8238,0.6223861575126648
8239,0.9458457827568054
8240,0.43673333525657654
8241,0.3971423804759979
8242,0.6896142959594727
8243,0.5654664635658264
8244,0.9212132096290588
8245,0.7077561616897583
8246,0.5192455053329468
8247,0.7419747114181519
8248,0.6199387311935425
8249,0.9627640247344971
8250,0.5459151864051819
8251,0.9327117204666138
8252,0.9636344909667969
8253,0.5032311081886292
8254,0.9147205948829651
8255,0.9740522503852844
8256,0.9576354622840881
8257,0.5216297507286072
8258,0.9346818327903748
8259,0.3356572985649109
8260,0.4722151756286621
8261,0.5546278953552246
8262,0.9773530960083008
8263,0.5448241829872131
8264,0.11347507685422897
8265,0.39772555232048035
8266,0.5761115550994873
8267,0.3483339250087738
8268,0.5941858291625977
8269,0.9720597267150879
8270,0.6170934438705444
8271,0.6579132080078125
8272,0.9653106927871704
8273,0.9440420866012573
8274,0.5684415102005005
8275,0.9872439503669739
8276,0.5898137092590332
8277,0.823640763759613
8278,0.37336647510528564
8279,0.5551959872245789
8280,0.9913647174835205
8281,0.019417354837059975
8282,0.578576385974884
8283,0.7955037951469421
8284,0.9852771162986755
8285,0.6051928400993347
8286,0.39394402503967285
8287,0.6979336142539978
8288,0.8740450739860535
8289,0.5284873247146606
8290,0.6253462433815002
8291,0.4007185697555542
8292,0.7825155258178711
8293,0.5887916684150696
8294,0.8457650542259216
8295,0.2302791327238083
8296,0.9797641038894653
8297,0.8466278314590454
8298,0.5437232255935669
8299,0.4430336356163025
8300,0.5853818655014038
8301,0.5798588991165161
8302,0.25380799174308777
8303,0.647912323474884
8304,0.9568992853164673
8305,0.022101495414972305
8306,0.9428211450576782
8307,0.6646162271499634
8308,0.9590770602226257
8309,0.9890748858451843
8310,0.7500477433204651
8311,0.9249475002288818
8312,0.5320844054222107
8313,0.7805092334747314
8314,0.6476419568061829
8315,0.8610292673110962
8316,0.9856399297714233
8317,0.8960609436035156
8318,0.4904796779155731
8319,0.7347331643104553
8320,0.9750222563743591
8321,0.8673765659332275
8322,0.9954386353492737
8323,0.9347776770591736
8324,0.5487755537033081
8325,0.5531167387962341
8326,0.5338531732559204
8327,0.7121708393096924
8328,0.9610224366188049
8329,0.30318590998649597
8330,0.6722629070281982
8331,0.8009015917778015
8332,0.5506172180175781
8333,0.5396786332130432
8334,0.3233727812767029
8335,0.6635613441467285
8336,0.28288987278938293
8337,0.6992504000663757
8338,0.556248128414154
8339,0.7732035517692566
8340,0.6441196799278259
8341,0.8311899900436401
8342,0.5891574621200562
8343,0.990204930305481
8344,0.5894282460212708
8345,0.8621283769607544
8346,0.13935574889183044
8347,0.1430111527442932
8348,0.536245584487915
8349,0.9831215143203735
8350,0.33212465047836304
8351,0.5599352121353149
8352,0.9334542751312256
8353,0.9633082747459412
8354,0.9444395303726196
8355,0.6431918144226074
8356,0.9721901416778564
8357,0.37213996052742004
8358,0.7532166838645935
8359,0.9320158958435059
8360,0.5847623944282532
8361,0.9527052640914917
8362,0.6849384903907776
8363,0.7347636222839355
8364,0.5101546049118042
8365,0.7096627354621887
8366,0.9499834775924683
8367,0.9860942363739014
8368,0.5846608877182007
8369,0.9827523827552795
8370,0.9787926077842712
8371,0.9582101702690125
8372,0.9518234729766846
8373,0.8324821591377258
8374,0.9009907841682434
8375,0.3716994822025299
8376,0.544579803943634
8377,0.7738442420959473
8378,0.9638391137123108
8379,0.06777399033308029
8380,0.5901389718055725
8381,0.36220449209213257
8382,0.8215558528900146
8383,0.8683660626411438
8384,0.9817690849304199
8385,0.7151007652282715
8386,0.3909905254840851
8387,0.9934086799621582
8388,0.8918789029121399
8389,0.5960123538970947
8390,0.5153768062591553
8391,0.3692571520805359
8392,0.7323261499404907
8393,0.9007115960121155
8394,0.3657040297985077
8395,0.2159932553768158
8396,0.4670839309692383
8397,0.921481192111969
8398,0.9455455541610718
8399,0.7444325089454651
8400,0.6387065052986145
8401,0.5523226261138916
8402,0.7242403030395508
8403,0.9510050415992737
8404,0.593742847442627
8405,0.9333418011665344
8406,0.6692330241203308
8407,0.2913227379322052
8408,0.5962765216827393
8409,0.746319055557251
8410,0.1434985101222992
8411,0.5034247040748596
8412,0.695844292640686
8413,0.9741479158401489
8414,0.5043668150901794
8415,0.42840775847435
8416,0.9820787310600281
8417,0.6213194727897644
8418,0.987036943435669
8419,0.9769870042800903
8420,0.26711156964302063
8421,0.6551307439804077
8422,0.9429491758346558
8423,0.9399450421333313
8424,0.6067296862602234
8425,0.611736536026001
8426,0.697256326675415
8427,0.7390187978744507
8428,0.8633030652999878
8429,0.13023044168949127
8430,0.9265233278274536
8431,0.9527027606964111
8432,0.4614287316799164
8433,0.9367743134498596
8434,0.7525718212127686
8435,0.9666816592216492
8436,0.5772961378097534
8437,0.9441015124320984
8438,0.9923181533813477
8439,0.6280249357223511
8440,0.9757871627807617
8441,0.9546614289283752
8442,0.8331634402275085
8443,0.5413673520088196
8444,0.7192510366439819
8445,0.5720807909965515
8446,0.9605839848518372
8447,0.7295623421669006
8448,0.9716443419456482
8449,0.12611298263072968
8450,0.9156859517097473
8451,0.6404516100883484
8452,0.48001623153686523
8453,0.2302035689353943
8454,0.026623550802469254
8455,0.8682320713996887
8456,0.7404955625534058
8457,0.688117504119873
8458,0.9618538022041321
8459,0.9915488958358765
8460,0.7081177830696106
8461,0.8764955997467041
8462,0.47751325368881226
8463,0.3041505813598633
8464,0.9710464477539062
8465,0.06781590729951859
8466,0.911960244178772
8467,0.9768795371055603
8468,0.6758096814155579
8469,0.8857727646827698
8470,0.8370123505592346
8471,0.9461289048194885
8472,0.9566761255264282
8473,0.4044458568096161
8474,0.5510830879211426
8475,0.7674732804298401
8476,0.9470905065536499
8477,0.9672671556472778
8478,0.7494540810585022
8479,0.7611206769943237
8480,0.25504013895988464
8481,0.5445141792297363
8482,0.8401545286178589
8483,0.4777752757072449
8484,0.41748785972595215
8485,0.9848292469978333
8486,0.6221113801002502
8487,0.5814952850341797
8488,0.5037156939506531
8489,0.9662401676177979
8490,0.97950279712677
8491,0.2331550270318985
8492,0.41522887349128723
8493,0.7340892553329468
8494,0.8367181420326233
8495,0.9182984828948975
8496,0.44283029437065125
8497,0.5530877113342285
8498,0.49909666180610657
8499,0.6834916472434998
8500,0.4485158324241638
8501,0.9753556847572327
8502,0.4195006787776947
8503,0.9864287972450256
8504,0.989267885684967
8505,0.3713582456111908
8506,0.7174928784370422
8507,0.47471848130226135
8508,0.9070926904678345
8509,0.9181007742881775
8510,0.9340420961380005
8511,0.7838201522827148
8512,0.4340379536151886
8513,0.6848366260528564
8514,0.9554703235626221
8515,0.45714884996414185
8516,0.5728514194488525
8517,0.2786848247051239
8518,0.8210051655769348
8519,0.6888625025749207
8520,0.9289277791976929
8521,0.8290207386016846
8522,0.670616626739502
8523,0.9131620526313782
8524,0.9911443591117859
8525,0.4946868121623993
8526,0.21245752274990082
8527,0.6243047118186951
8528,0.8977934122085571
8529,0.2033509463071823
8530,0.5012965202331543
8531,0.816829264163971
8532,0.729680597782135
8533,0.6512083411216736
8534,0.5998035669326782
8535,0.6264487504959106
8536,0.47932323813438416
8537,0.8365844488143921
8538,0.49277734756469727
8539,0.6860031485557556
8540,0.7568836212158203
8541,0.6820555925369263
8542,0.5110203623771667
8543,0.6627131104469299
8544,0.6203001737594604
8545,0.9436883330345154
8546,0.5802086591720581
8547,0.539079487323761
8548,0.4256074130535126
8549,0.4839211702346802
8550,0.4863625466823578
8551,0.5241318941116333
8552,0.39588093757629395
8553,0.0998934656381607
8554,0.8658310174942017
8555,0.8055007457733154
8556,0.34924978017807007
8557,0.389133483171463
8558,0.7161905169487
8559,0.7861453294754028
8560,0.6645574569702148
8561,0.6243753433227539
8562,0.9518424868583679
8563,0.5466315746307373
8564,0.5730668306350708
8565,0.34824034571647644
8566,0.5237789750099182
8567,0.8864777684211731
8568,0.016007157042622566
8569,0.9770652055740356
8570,0.6136911511421204
8571,0.9551368951797485
8572,0.4212337136268616
8573,0.7953485250473022
8574,0.3514535427093506
8575,0.5574526786804199
8576,0.9733110666275024
8577,0.5805623531341553
8578,0.6119241714477539
8579,0.31737038493156433
8580,0.8404412269592285
8581,0.8164609670639038
8582,0.678382933139801
8583,0.8848199248313904
8584,0.5364217758178711
8585,0.5195287466049194
8586,0.9760921597480774
8587,0.5851653218269348
8588,0.46475622057914734
8589,0.6774663329124451
8590,0.6354050040245056
8591,0.5588973164558411
8592,0.9873844385147095
8593,0.6421248316764832
8594,0.35898536443710327
8595,0.3269246816635132
8596,0.6883736252784729
8597,0.4564358592033386
8598,0.6843138337135315
8599,0.21749626100063324
8600,0.9551821947097778
8601,0.9828649759292603
8602,0.723323404788971
8603,0.9760633707046509
8604,0.40890899300575256
8605,0.5626157522201538
8606,0.6206238269805908
8607,0.5521377921104431
8608,0.53516685962677
8609,0.9549362659454346
8610,0.48721593618392944
8611,0.6186060905456543
8612,0.40819045901298523
8613,0.39812612533569336
8614,0.4512295424938202
8615,0.6776201128959656
8616,0.4403190016746521
8617,0.9690868854522705
8618,0.9866501092910767
8619,0.5871835947036743
8620,0.6603820323944092
8621,0.9498711824417114
8622,0.43814754486083984
8623,0.9849086999893188
8624,0.6006003618240356
8625,0.5338054895401001
8626,0.6304202079772949
8627,0.6525484919548035
8628,0.5039989352226257
8629,0.025642814114689827
8630,0.44932660460472107
8631,0.8332511782646179
8632,0.7828891277313232
8633,0.03934367373585701
8634,0.9933971166610718
8635,0.44637930393218994
8636,0.6525512337684631
8637,0.9208012223243713
8638,0.973111093044281
8639,0.9749020338058472
8640,0.394270122051239
8641,0.964712917804718
8642,0.673275351524353
8643,0.6702292561531067
8644,0.7432354688644409
8645,0.9897764921188354
8646,0.6808590888977051
8647,0.6211181282997131
8648,0.5039164423942566
8649,0.9494725465774536
8650,0.937285304069519
8651,0.24874763190746307
8652,0.40487024188041687
8653,0.9893849492073059
8654,0.9267796874046326
8655,0.994664192199707
8656,0.5844281315803528
8657,0.43792787194252014
8658,0.5677394270896912
8659,0.7315931916236877
8660,0.8151053786277771
8661,0.9751551151275635
8662,0.7476226687431335
8663,0.4923025369644165
8664,0.5856019854545593
8665,0.9770654439926147
8666,0.3191000521183014
8667,0.3644455373287201
8668,0.8649671673774719
8669,0.9929715991020203
8670,0.7368389368057251
8671,0.3719918429851532
8672,0.9026119112968445
8673,0.47366419434547424
8674,0.9900903701782227
8675,0.4308258295059204
8676,0.9335821270942688
8677,0.5106174349784851
8678,0.7387694716453552
8679,0.6861035227775574
8680,0.42816880345344543
8681,0.32482436299324036
8682,0.9633157849311829
8683,0.9153702855110168
8684,0.579818606376648
8685,0.9289130568504333
8686,0.9581214189529419
8687,0.7529952526092529
8688,0.6841052770614624
8689,0.719738245010376
8690,0.8086317181587219
8691,0.8871156573295593
8692,0.9484264254570007
8693,0.6771483421325684
8694,0.981449544429779
8695,0.8659816980361938
8696,0.9519021511077881
8697,0.9716042876243591
8698,0.2935563921928406
8699,0.5922183394432068
8700,0.42522281408309937
8701,0.9698140025138855
8702,0.6049792766571045
8703,0.9663829803466797
8704,0.989251434803009
8705,0.9875438213348389
8706,0.9767796397209167
8707,0.9676331281661987
8708,0.6121092438697815
8709,0.5606978535652161
8710,0.924805760383606
8711,0.7027996778488159
8712,0.9121471643447876
8713,0.7796425223350525
8714,0.7072542309761047
8715,0.09158618748188019
8716,0.7350761294364929
8717,0.7656623125076294
8718,0.9841881990432739
8719,0.9269565343856812
8720,0.6076258420944214
8721,0.2671279013156891
8722,0.917426347732544
8723,0.7018074989318848
8724,0.47881144285202026
8725,0.6115648746490479
8726,0.9863173365592957
8727,0.7070273160934448
8728,0.49920493364334106
8729,0.8803873658180237
8730,0.6862757802009583
8731,0.6722279787063599
8732,0.9213322997093201
8733,0.43196240067481995
8734,0.5221413373947144
8735,0.41507962346076965
8736,0.4539443254470825
8737,0.7426196932792664
8738,0.5459509491920471
8739,0.4913637936115265
8740,0.9508143663406372
8741,0.7381011247634888
8742,0.5083760023117065
8743,0.9679171442985535
8744,0.24566452205181122
8745,0.9469705820083618
8746,0.9817227721214294
8747,0.9232928156852722
8748,0.9741715788841248
8749,0.2524109184741974
8750,0.3311925530433655
8751,0.36296528577804565
8752,0.6153997182846069
8753,0.24756479263305664
8754,0.641413688659668
8755,0.633105456829071
8756,0.9476504921913147
8757,0.7627500295639038
8758,0.7761664390563965
8759,0.8374413251876831
8760,0.742409348487854
8761,0.719190776348114
8762,0.6934686899185181
8763,0.3327869474887848
8764,0.41387757658958435
8765,0.4945516586303711
8766,0.9952530860900879
8767,0.9070785641670227
8768,0.9595784544944763
8769,0.6415388584136963
8770,0.6900632977485657
8771,0.9414510130882263
8772,0.6559324860572815
8773,0.6084281206130981
8774,0.9787311553955078
8775,0.40082472562789917
8776,0.5313026309013367
8777,0.726648211479187
8778,0.5030784010887146
8779,0.5422050952911377
8780,0.42104393243789673
8781,0.9920414090156555
8782,0.26612719893455505
8783,0.6371908783912659
8784,0.4110677242279053
8785,0.4630686044692993
8786,0.5903094410896301
8787,0.4244917929172516
8788,0.6326308846473694
8789,0.5065914392471313
8790,0.9226642847061157
8791,0.5146114826202393
8792,0.35295096039772034
8793,0.8756595253944397
8794,0.9728218913078308
8795,0.9570814967155457
8796,0.6384533643722534
8797,0.5387138724327087
8798,0.7723300457000732
8799,0.28261327743530273
8800,0.892551064491272
8801,0.6176055073738098
8802,0.4861805737018585
8803,0.8169927000999451
8804,0.3241405487060547
8805,0.025322195142507553
8806,0.700030505657196
8807,0.4623176157474518
8808,0.8493523597717285
8809,0.9007716178894043
8810,0.618038535118103
8811,0.7329015135765076
8812,0.8592821359634399
8813,0.5545931458473206
8814,0.27604448795318604
8815,0.9488042593002319
8816,0.8943947553634644
8817,0.9848721027374268
8818,0.9834840893745422
8819,0.2041596621274948
8820,0.9370579123497009
8821,0.4421234130859375
8822,0.9955452680587769
8823,0.5527800917625427
8824,0.9530907273292542
8825,0.7459985017776489
8826,0.6782444715499878
8827,0.9198752045631409
8828,0.5200011134147644
8829,0.4407486319541931
8830,0.5969015955924988
8831,0.38587117195129395
8832,0.3744141459465027
8833,0.9805349707603455
8834,0.7358630895614624
8835,0.5547783374786377
8836,0.6887654066085815
8837,0.9920197129249573
8838,0.41651540994644165
8839,0.8069366812705994
8840,0.9299567341804504
8841,0.4244595766067505
8842,0.8456335067749023
8843,0.6860041618347168
8844,0.6709436178207397
8845,0.5261656641960144
8846,0.8972153067588806
8847,0.34642472863197327
8848,0.4638981819152832
8849,0.8626570105552673
8850,0.9791451692581177
8851,0.2881932258605957
