Id,Y
25878,0.99555933
25879,0.5165891
25880,0.3371396
25881,0.3247206
25882,0.9642625
25883,0.66035247
25884,0.72115284
25885,0.9915889
25886,0.45037732
25887,0.99215615
25888,0.85748136
25889,0.99462104
25890,0.9569065
25891,0.15747312
25892,0.75749916
25893,0.24331354
25894,0.9458779
25895,0.4464332
25896,0.7580217
25897,0.9408673
25898,0.94718546
25899,0.9079627
25900,0.6676493
25901,0.7743972
25902,0.30517283
25903,0.5276066
25904,0.7374877
25905,0.6853213
25906,0.45798886
25907,0.9779003
25908,0.96080965
25909,0.6531659
25910,0.9751491
25911,0.97568285
25912,0.374545
25913,0.79992396
25914,0.58102244
25915,0.70339686
25916,0.9572123
25917,0.80673367
25918,0.58560324
25919,0.47470075
25920,0.8198572
25921,0.3728743
25922,0.64426583
25923,0.52695227
25924,0.95547545
25925,0.98617154
25926,0.5429757
25927,0.85054195
25928,0.561914
25929,0.4813771
25930,0.93938756
25931,0.8157401
25932,0.948497
25933,0.9765628
25934,0.53568417
25935,0.6510317
25936,0.916612
25937,0.97386193
25938,0.69163096
25939,0.48192167
25940,0.8516642
25941,0.32889768
25942,0.9659182
25943,0.9436325
25944,0.40084216
25945,0.43751594
25946,0.5340933
25947,0.62828845
25948,0.9912544
25949,0.39991632
25950,0.727219
25951,0.92486197
25952,0.940618
25953,0.90458214
25954,0.80266815
25955,0.9896543
25956,0.9615002
25957,0.888937
25958,0.5112117
25959,0.95780975
25960,0.96240747
25961,0.5345941
25962,0.14327915
25963,0.5737277
25964,0.35289422
25965,0.8869921
25966,0.47248295
25967,0.4621961
25968,0.4316843
25969,0.50735337
25970,0.86302835
25971,0.895125
25972,0.91533554
25973,0.502531
25974,0.48981598
25975,0.6980673
25976,0.22891536
25977,0.35168985
25978,0.5890677
25979,0.76328576
25980,0.40873885
25981,0.8220825
25982,0.10138663
25983,0.74669
25984,0.97132766
25985,0.51761484
25986,0.118129656
25987,0.5043115
25988,0.8673762
25989,0.53838825
25990,0.8555078
25991,0.87169755
25992,0.93542385
25993,0.7717192
25994,0.66474223
25995,0.41479933
25996,0.99441826
25997,0.9434383
25998,0.05601214
25999,0.9487803
26000,0.9835656
26001,0.77547514
26002,0.9855649
26003,0.9965797
26004,0.5852715
26005,0.3448268
26006,0.7376439
26007,0.80199236
26008,0.94909
26009,0.97317344
26010,0.18581915
26011,0.91503197
26012,0.289247
26013,0.355045
26014,0.9607349
26015,0.704307
26016,0.23341395
26017,0.9726529
26018,0.43952706
26019,0.6247455
26020,0.5245422
26021,0.89065325
26022,0.8042249
26023,0.4920298
26024,0.36623448
26025,0.065440856
26026,0.5679332
26027,0.9460122
26028,0.9929069
26029,0.9138236
26030,0.2868808
26031,0.5855626
26032,0.55926394
26033,0.61326015
26034,0.28434706
26035,0.5653705
26036,0.8058687
26037,0.954744
26038,0.38846803
26039,0.602873
26040,0.5656531
26041,0.2118567
26042,0.60133183
26043,0.97893435
26044,0.97750676
26045,0.5165685
26046,0.034471508
26047,0.53332406
26048,0.8561963
26049,0.66520303
26050,0.79783636
26051,0.48378313
26052,0.7063535
26053,0.28296056
26054,0.7251507
26055,0.96816885
26056,0.37535304
26057,0.3524921
26058,0.7566709
26059,0.47933912
26060,0.75722265
26061,0.41276792
26062,0.9755663
26063,0.48665723
26064,0.87030476
26065,0.97552663
26066,0.97329235
26067,0.8592339
26068,0.31341073
26069,0.031273283
26070,0.85560274
26071,0.99139214
26072,0.99167836
26073,0.6026453
26074,0.6428734
26075,0.52576727
26076,0.96817744
26077,0.16190615
26078,0.7245503
26079,0.9249482
26080,0.7370038
26081,0.75717074
26082,0.8329757
26083,0.96550727
26084,0.9869524
26085,0.6971239
26086,0.7008014
26087,0.37936196
26088,0.92624784
26089,0.48853937
26090,0.39532566
26091,0.42619106
26092,0.8042006
26093,0.7743026
26094,0.9502847
26095,0.9833181
26096,0.6627168
26097,0.5878091
26098,0.009453011
26099,0.62973243
26100,0.7949666
26101,0.68114436
26102,0.83341676
26103,0.5913992
26104,0.45458403
26105,0.9844654
26106,0.41509104
26107,0.97773117
26108,0.6304618
26109,0.574679
26110,0.09084936
26111,0.5099386
26112,0.707292
26113,0.9733123
26114,0.89918214
26115,0.72048354
26116,0.98830646
26117,0.4511378
26118,0.94803673
26119,0.74929416
26120,0.5383657
26121,0.79422337
26122,0.95997095
26123,0.96336836
26124,0.5149269
26125,0.82838994
26126,0.31388605
26127,0.6091319
26128,0.55835074
26129,0.07805901
26130,0.033640593
26131,0.57949007
26132,0.87441593
26133,0.66545284
26134,0.44526526
26135,0.50178766
26136,0.70633334
26137,0.40815854
26138,0.97474784
26139,0.71243954
26140,0.9710107
26141,0.26983806
26142,0.7656765
26143,0.59413654
26144,0.98003423
26145,0.32916576
26146,0.9114925
26147,0.5892924
26148,0.7864216
26149,0.6220358
26150,0.48532626
26151,0.97771865
26152,0.19676933
26153,0.97157866
26154,0.953837
26155,0.97363913
26156,0.6319822
26157,0.96639997
26158,0.95874614
26159,0.16293147
26160,0.9282586
26161,0.96599734
26162,0.61375463
26163,0.7058495
26164,0.37630442
26165,0.72977346
26166,0.7549489
26167,0.65878636
26168,0.90866864
26169,0.8993966
26170,0.60409427
26171,0.9497445
26172,0.9610681
26173,0.96746576
26174,0.6381504
26175,0.66767955
26176,0.95303017
26177,0.40658516
26178,0.52708274
26179,0.97323066
26180,0.028902708
26181,0.77284276
26182,0.867119
26183,0.3350326
26184,0.43524972
26185,0.94429064
26186,0.6389333
26187,0.5870635
26188,0.3537288
26189,0.50317746
26190,0.2660941
26191,0.73590493
26192,0.5216806
26193,0.9715838
26194,0.88022095
26195,0.7592816
26196,0.8587597
26197,0.5532745
26198,0.74968547
26199,0.72045344
26200,0.7948301
26201,0.5905528
26202,0.28193942
26203,0.9655803
26204,0.3613172
26205,0.8458203
26206,0.9754039
26207,0.9904385
26208,0.48349726
26209,0.3099889
26210,0.979387
26211,0.95521593
26212,0.7269351
26213,0.96197855
26214,0.5587998
26215,0.6352448
26216,0.44135126
26217,0.5633723
26218,0.6999481
26219,0.5862645
26220,0.9717533
26221,0.34036818
26222,0.73666006
26223,0.5634242
26224,0.8473528
26225,0.9626639
26226,0.95541734
26227,0.4673149
26228,0.94934416
26229,0.17459963
26230,0.716899
26231,0.558063
26232,0.96846664
26233,0.4032288
26234,0.28982925
26235,0.3792327
26236,0.69096005
26237,0.91791415
26238,0.9652919
26239,0.4744709
26240,0.30030033
26241,0.92311925
26242,0.25047946
26243,0.9235934
26244,0.99231344
26245,0.97294587
26246,0.68992853
26247,0.61569417
26248,0.94735813
26249,0.6723099
26250,0.753853
26251,0.6181501
26252,0.71620345
26253,0.40557548
26254,0.5354042
26255,0.65379673
26256,0.97806656
26257,0.5379061
26258,0.95195514
26259,0.9730684
26260,0.49575108
26261,0.77319527
26262,0.79748666
26263,0.6503195
26264,0.40960735
26265,0.40862414
26266,0.7076818
26267,0.5025107
26268,0.6745621
26269,0.98532933
26270,0.9398804
26271,0.9953733
26272,0.21980122
26273,0.9656298
26274,0.9684277
26275,0.45072836
26276,0.6798154
26277,0.84691256
26278,0.8455813
26279,0.644318
26280,0.51550466
26281,0.88328975
26282,0.96754116
26283,0.9847877
26284,0.507
26285,0.9712809
26286,0.45655045
26287,0.5638755
26288,0.95122856
26289,0.78854847
26290,0.97424763
26291,0.9593342
26292,0.71999073
26293,0.5093927
26294,0.75026464
26295,0.7748077
26296,0.6327311
26297,0.95854205
26298,0.52063155
26299,0.4634737
26300,0.9617792
26301,0.49943796
26302,0.44015405
26303,0.868137
26304,0.43626663
26305,0.36811587
26306,0.112138
26307,0.9012502
26308,0.9527651
26309,0.6380216
26310,0.21843602
26311,0.5152734
26312,0.9445217
26313,0.6189833
26314,0.82204545
26315,0.75331795
26316,0.6171902
26317,0.22611286
26318,0.7584754
26319,0.31667024
26320,0.55028373
26321,0.7543191
26322,0.97649586
26323,0.71271074
26324,0.40769985
26325,0.038692914
26326,0.6566432
26327,0.9623007
26328,0.4949336
26329,0.6185859
26330,0.83368605
26331,0.97100383
26332,0.39415422
26333,0.74539274
26334,0.6448603
26335,0.81672835
26336,0.97143406
26337,0.21561371
26338,0.8008755
26339,0.95855063
26340,0.60903716
26341,0.9534663
26342,0.98796123
26343,0.43638188
26344,0.3118947
26345,0.9506261
26346,0.9875444
26347,0.44701397
26348,0.43670177
26349,0.65439194
26350,0.038915407
26351,0.4501208
26352,0.37404752
26353,0.89602494
26354,0.97302395
26355,0.8107013
26356,0.49775067
26357,0.8731025
26358,0.99076766
26359,0.5057806
26360,0.047205642
26361,0.46877307
26362,0.4024089
26363,0.5591653
26364,0.61487085
26365,0.5443502
26366,0.569566
26367,0.43197107
26368,0.745364
26369,0.8593654
26370,0.38150683
26371,0.9699718
26372,0.46480855
26373,0.67849964
26374,0.7546761
26375,0.9211714
26376,0.49517354
26377,0.6609211
26378,0.86628413
26379,0.16070814
26380,0.99515957
26381,0.98330855
26382,0.35756508
26383,0.9471807
26384,0.4697821
26385,0.4255352
26386,0.44441858
26387,0.5036588
26388,0.970184
26389,0.64047945
26390,0.9629645
26391,0.9178129
26392,0.97167754
26393,0.58282864
26394,0.79156125
26395,0.33462542
26396,0.63559103
26397,0.54915273
26398,0.46686247
26399,0.94993067
26400,0.46136495
26401,0.943178
26402,0.5732988
26403,0.5829494
26404,0.5337616
26405,0.7749215
26406,0.8555526
26407,0.8491026
26408,0.90094954
26409,0.48528525
26410,0.9026195
26411,0.18191095
26412,0.9935436
26413,0.99397695
26414,0.92601705
26415,0.45762956
26416,0.44616818
26417,0.49757418
26418,0.47570184
26419,0.80997634
26420,0.21182916
26421,0.7734069
26422,0.33364952
26423,0.9447103
26424,0.3041076
26425,0.3470751
26426,0.724885
26427,0.8301733
26428,0.9889116
26429,0.5487308
26430,0.7901666
26431,0.4280608
26432,0.95046735
26433,0.91900903
26434,0.63218886
26435,0.37894022
26436,0.3860197
26437,0.74691665
26438,0.5353822
26439,0.6537143
26440,0.9617046
26441,0.36022732
26442,0.58295864
26443,0.71689934
26444,0.7564156
26445,0.893004
26446,0.99164456
26447,0.43793353
26448,0.4388851
26449,0.9798233
26450,0.5481877
26451,0.62264115
26452,0.96955085
26453,0.9037368
26454,0.96865284
26455,0.9502788
26456,0.40731087
26457,0.94938004
26458,0.9915109
26459,0.8753588
26460,0.37580553
26461,0.9926857
26462,0.07034306
26463,0.62903756
26464,0.6540192
26465,0.3485767
26466,0.45364767
26467,0.9738144
26468,0.56899244
26469,0.54847515
26470,0.4107161
26471,0.27105844
26472,0.08012998
26473,0.65757746
26474,0.7329717
26475,0.9840231
26476,0.99073106
26477,0.95637935
26478,0.96737814
26479,0.68495935
26480,0.9624273
26481,0.94379365
26482,0.53178567
26483,0.9367326
26484,0.9787703
26485,0.9730684
26486,0.5124438
26487,0.6089021
26488,0.5334544
26489,0.76747084
26490,0.7462224
26491,0.8935946
26492,0.37966332
26493,0.982601
26494,0.97217035
26495,0.798012
26496,0.5909694
26497,0.5259489
26498,0.6738048
26499,0.4577764
26500,0.7237445
26501,0.5852483
26502,0.551615
26503,0.36044937
26504,0.96633863
26505,0.9856527
26506,0.96109444
26507,0.91869533
26508,0.5681532
26509,0.9778758
26510,0.9587579
26511,0.5164644
26512,0.942565
26513,0.9617757
26514,0.27155825
26515,0.9761385
26516,0.33185917
26517,0.7382591
26518,0.39259467
26519,0.46146607
26520,0.22267544
26521,0.7704106
26522,0.46953472
26523,0.36911213
26524,0.018711697
26525,0.9653669
26526,0.9758784
26527,0.7417744
26528,0.9480262
26529,0.65742284
26530,0.8041994
26531,0.9304111
26532,0.5287828
26533,0.89074075
26534,0.79018784
26535,0.9335567
26536,0.8580699
26537,0.5594408
26538,0.8306045
26539,0.741559
26540,0.27761167
26541,0.60364455
26542,0.9260828
26543,0.97110915
26544,0.9492704
26545,0.6196947
26546,0.86937934
26547,0.5550395
26548,0.96778005
26549,0.74013495
26550,0.4548957
26551,0.9651061
26552,0.95238566
26553,0.5601595
26554,0.6660151
26555,0.5416834
26556,0.64809936
26557,0.8493124
26558,0.6701519
26559,0.58723235
26560,0.39643747
26561,0.5203278
26562,0.13729137
26563,0.99347985
26564,0.7690803
26565,0.7501048
26566,0.7457408
26567,0.020931166
26568,0.9459752
26569,0.38732168
26570,0.91945255
26571,0.68979174
26572,0.6977581
26573,0.8981554
26574,0.63352877
26575,0.9853924
26576,0.9879894
26577,0.7910593
26578,0.9390616
26579,0.4337651
26580,0.7472727
26581,0.9670195
26582,0.9774804
26583,0.42057192
26584,0.859599
26585,0.74740803
26586,0.40584794
26587,0.62627864
26588,0.39351422
26589,0.9934155
26590,0.2441552
26591,0.7644067
26592,0.6868715
26593,0.5902465
26594,0.68327826
26595,0.5403952
26596,0.9703315
26597,0.9808755
26598,0.3950487
26599,0.8910775
26600,0.42829743
26601,0.84254646
26602,0.37484202
26603,0.72092944
26604,0.9214698
26605,0.98329526
26606,0.7165424
26607,0.57529885
26608,0.81725967
26609,0.97002846
26610,0.94476116
26611,0.99137723
26612,0.4967206
26613,0.9952478
26614,0.96732396
26615,0.26432353
26616,0.8057553
26617,0.46381807
26618,0.4119791
26619,0.49418077
26620,0.752301
26621,0.5790271
26622,0.5798347
26623,0.5200372
26624,0.96548694
26625,0.7478585
26626,0.7052039
26627,0.786168
26628,0.9268877
26629,0.9892406
26630,0.7453275
26631,0.45412442
26632,0.475987
26633,0.9580829
26634,0.22547194
26635,0.34120733
26636,0.4902771
26637,0.58548903
26638,0.34178266
26639,0.7796764
26640,0.02443568
26641,0.49099302
26642,0.5057984
26643,0.68230075
26644,0.76677644
26645,0.78836846
26646,0.9608311
26647,0.5619123
26648,0.9662602
26649,0.9817707
26650,0.65941864
26651,0.40573028
26652,0.47147247
26653,0.86916995
26654,0.37560827
26655,0.8324619
26656,0.5012574
26657,0.56042075
26658,0.71048677
26659,0.9689171
26660,0.96654934
26661,0.7201019
26662,0.82859707
26663,0.6384577
26664,0.45149818
26665,0.1701657
26666,0.9531081
26667,0.6409412
26668,0.660655
26669,0.43755287
26670,0.40339255
26671,0.9060529
26672,0.71464324
26673,0.28505087
26674,0.7440969
26675,0.5911815
26676,0.96655387
26677,0.37434065
26678,0.802038
26679,0.8927374
26680,0.93958277
26681,0.7304472
26682,0.029924404
26683,0.24408098
26684,0.6773987
26685,0.91192245
26686,0.9697316
26687,0.63528013
26688,0.8908584
26689,0.60908854
26690,0.9802112
26691,0.8339818
26692,0.8382221
26693,0.3278758
26694,0.59745145
26695,0.6487402
26696,0.9877495
26697,0.6309644
26698,0.53490347
26699,0.5912762
26700,0.69316936
26701,0.978905
26702,0.3839641
26703,0.487145
26704,0.6301638
26705,0.59877205
26706,0.8193628
26707,0.4175144
26708,0.7075115
26709,0.91279817
26710,0.90556383
26711,0.9390643
26712,0.5296079
26713,0.92712843
26714,0.96487427
26715,0.73768497
26716,0.9509872
26717,0.97470593
26718,0.9529146
26719,0.2185224
26720,0.69935024
26721,0.6177857
26722,0.9896236
26723,0.64172274
26724,0.8833396
26725,0.9762083
26726,0.63390166
26727,0.9544423
26728,0.9590564
26729,0.67504656
26730,0.6226337
26731,0.9345852
26732,0.77973187
26733,0.86881655
26734,0.33516413
26735,0.9897371
26736,0.43773472
26737,0.6327989
26738,0.73422396
26739,0.63654965
26740,0.66216165
26741,0.5223719
26742,0.44534823
26743,0.40506846
26744,0.45177
26745,0.32260558
26746,0.9784374
26747,0.75431687
26748,0.78680056
26749,0.97575116
26750,0.89175004
26751,0.8032744
26752,0.5400127
26753,0.894174
26754,0.63302404
26755,0.9965334
26756,0.6275064
26757,0.46264198
26758,0.2601281
26759,0.49568498
26760,0.5421879
26761,0.9717693
26762,0.318774
26763,0.49740383
26764,0.89343053
26765,0.6630133
26766,0.5665053
26767,0.8506468
26768,0.8270122
26769,0.8952174
26770,0.1994251
26771,0.96567297
26772,0.92405987
26773,0.9737693
26774,0.7796638
26775,0.051365513
26776,0.9292794
26777,0.33403188
26778,0.97415006
26779,0.9636314
26780,0.4468273
26781,0.48274013
26782,0.6454311
26783,0.89457685
26784,0.194627
26785,0.44312856
26786,0.6894836
26787,0.6695369
26788,0.7837295
26789,0.06368987
26790,0.38247478
26791,0.70402455
26792,0.48477015
26793,0.9093541
26794,0.466261
26795,0.964295
26796,0.99479973
26797,0.9698804
26798,0.735226
26799,0.78064775
26800,0.95116895
26801,0.9641962
26802,0.9353866
26803,0.331206
26804,0.8537036
26805,0.97061557
26806,0.36636934
26807,0.80573386
26808,0.9713249
26809,0.9006607
26810,0.83441645
26811,0.65478736
26812,0.12434851
26813,0.5127259
26814,0.8769208
26815,0.9799296
26816,0.9263534
26817,0.97560614
26818,0.95588654
26819,0.9630973
26820,0.9798313
26821,0.9296098
26822,0.747665
26823,0.97657055
26824,0.92054254
26825,0.98832756
26826,0.8523055
26827,0.99233127
26828,0.9294335
26829,0.9801974
26830,0.6016622
26831,0.5423711
26832,0.9459937
26833,0.59035224
26834,0.54823023
26835,0.9789919
26836,0.90631324
26837,0.9980148
26838,0.6213063
26839,0.5730969
26840,0.44805482
26841,0.9646146
26842,0.7325455
26843,0.94922745
26844,0.9594822
26845,0.46351546
26846,0.9775978
26847,0.98567086
26848,0.50382817
26849,0.45337856
26850,0.4502918
26851,0.8163029
26852,0.97128636
26853,0.5868869
26854,0.38865715
26855,0.035452235
26856,0.4395105
26857,0.9384217
26858,0.34377822
26859,0.9928913
26860,0.77497995
26861,0.51129043
26862,0.96481967
26863,0.9801639
26864,0.8616122
26865,0.5595697
26866,0.9769548
26867,0.96418655
26868,0.39878717
26869,0.970539
26870,0.87391675
26871,0.48282114
26872,0.33077964
26873,0.95260495
26874,0.56435317
26875,0.6410897
26876,0.70715034
26877,0.45640615
26878,0.6085565
26879,0.29830468
26880,0.8485773
26881,0.7953971
26882,0.25727916
26883,0.4442391
26884,0.97062165
26885,0.9595161
26886,0.9846199
26887,0.99319977
26888,0.42231244
26889,0.18168835
26890,0.28713053
26891,0.49980113
26892,0.4897932
26893,0.4293989
26894,0.7645115
26895,0.94449
26896,0.9415898
26897,0.9689295
26898,0.56016517
26899,0.95658255
26900,0.5220213
26901,0.82617235
26902,0.5593928
26903,0.8991991
26904,0.51808906
26905,0.027700692
26906,0.5876066
26907,0.55974346
26908,0.34868854
26909,0.61723995
26910,0.6154291
26911,0.87101436
26912,0.74831545
26913,0.5760621
26914,0.76262635
26915,0.9670641
26916,0.5756764
26917,0.90260124
26918,0.23469517
26919,0.3755699
26920,0.9705386
26921,0.470878
26922,0.35111365
26923,0.87950665
26924,0.91323733
26925,0.94107
26926,0.64437926
26927,0.9681149
26928,0.46201864
26929,0.55284166
26930,0.9876579
26931,0.93705887
26932,0.3345826
26933,0.80340177
26934,0.70926297
26935,0.61413205
26936,0.7483732
26937,0.96999043
26938,0.3316229
26939,0.48870924
26940,0.9610057
26941,0.9817774
26942,0.38336986
26943,0.98442197
26944,0.62869847
26945,0.8955033
26946,0.9454208
26947,0.96363693
26948,0.62219495
26949,0.80528533
26950,0.49187487
26951,0.49911773
26952,0.7969725
26953,0.5888458
26954,0.37261802
26955,0.07978858
26956,0.67114425
26957,0.29516876
26958,0.94185257
26959,0.42470336
26960,0.89476824
26961,0.97563165
26962,0.7313735
26963,0.5401901
26964,0.5420738
26965,0.7394212
26966,0.53715235
26967,0.46844545
26968,0.42340174
26969,0.969453
26970,0.995917
26971,0.4186359
26972,0.7189929
26973,0.591576
26974,0.44425058
26975,0.90029246
26976,0.9498055
26977,0.73187464
26978,0.9917474
26979,0.99281716
26980,0.39197338
26981,0.35899264
26982,0.38214093
26983,0.058733903
26984,0.52177745
26985,0.6931542
26986,0.72274166
26987,0.9168832
26988,0.6711218
26989,0.4770765
26990,0.960092
26991,0.9413703
26992,0.53041327
26993,0.9612138
26994,0.9741553
26995,0.5337541
26996,0.5773792
26997,0.32721537
26998,0.94652635
26999,0.94014937
27000,0.974613
27001,0.9588487
27002,0.54718095
27003,0.72106755
27004,0.5152936
27005,0.4454226
27006,0.53326344
27007,0.9978999
27008,0.15062924
27009,0.5109218
27010,0.71988416
27011,0.8823228
27012,0.75543493
27013,0.62413484
27014,0.9737162
27015,0.55982995
27016,0.50747263
27017,0.5854302
27018,0.9699489
27019,0.71475965
27020,0.55939573
27021,0.026644312
27022,0.67093056
27023,0.18356107
27024,0.6344089
27025,0.97416985
27026,0.6082683
27027,0.349823
27028,0.48407727
27029,0.22041364
27030,0.4299505
27031,0.99194217
27032,0.64688647
27033,0.9487336
27034,0.91283643
27035,0.9855885
27036,0.6255405
27037,0.590976
27038,0.92730653
27039,0.5512272
27040,0.9290515
27041,0.4673733
27042,0.50262237
27043,0.7715604
27044,0.3831369
27045,0.57371885
27046,0.600028
27047,0.3245052
27048,0.67588824
27049,0.9237786
