,Y
9149,0.6824823338335695
9150,0.683828212219323
9151,0.6837973141718533
9152,0.6834890806581295
9153,0.6833359713022222
9154,0.6880887828164948
9155,0.6107661778299839
9156,0.6839880053628395
9157,0.6834820697831507
9158,0.7249223386116641
9159,0.684046176846057
9160,0.6840786207058193
9161,0.6715560597221192
9162,0.6898829040823983
9163,0.6837903489632754
9164,0.6832025681449743
9165,0.6838383466929364
9166,0.68446558497309
9167,0.6836000034871399
9168,0.6836214338973005
9169,0.683998400439114
9170,0.683794885817129
9171,0.684090793493503
9172,0.683848640874361
9173,0.6835549271351795
9174,0.4521588407112809
9175,0.6825032176457119
9176,0.6837494426439296
9177,0.6839297875941565
9178,0.6830655571430384
9179,0.6847806544593584
9180,0.6836776448354537
9181,0.6833826244487738
9182,0.6756192872300255
9183,0.6782413633622226
9184,0.6847224553046031
9185,0.6788182167148589
9186,0.6777217671124499
9187,0.6837550679068851
9188,0.6846234690568473
9189,0.6833989658358808
9190,0.6836731229797074
9191,0.6837030455848124
9192,0.6804408237851864
9193,0.6839364771385334
9194,0.6860072400981144
9195,0.6835359555645225
9196,0.684762034375902
9197,0.6838741952581742
9198,0.6834206833887055
9199,0.6838567742762262
9200,0.6834834372503372
9201,0.5545436911115132
9202,0.6827089281094049
9203,0.6784866547596065
9204,0.6836860171646616
9205,0.683778439021833
9206,0.6836549581346973
9207,0.6837773276467413
9208,0.6839212589543107
9209,0.6837532805980727
9210,0.6833505787283644
9211,0.6828457209464455
9212,0.6837129224801327
9213,0.6837914085240507
9214,0.6840524050000518
9215,0.6029405938994002
9216,0.6839014798628225
9217,0.6834277753656244
9218,0.683803359242872
9219,0.5335620666992245
9220,0.681139563136883
9221,0.6821499120097668
9222,0.6866383669316475
9223,0.6840289989328454
9224,0.6819532791704901
9225,0.6840173969338142
9226,0.6842075056235558
9227,0.6782163552003966
9228,0.5890185441160487
9229,0.6846024164548886
9230,0.6838185211451108
9231,0.6840782009847245
9232,0.6835991771224167
9233,0.6765250080641627
9234,0.6839369725503872
9235,0.618046090078762
9236,0.6838636066897932
9237,0.6837576908696096
9238,0.6838898568587694
9239,0.4626254557695743
9240,0.6750586643017826
9241,0.6840484724814331
9242,0.6837196011423898
9243,0.6448568570569216
9244,0.6833413542527413
9245,0.6835476879777707
9246,0.6835880726195821
9247,0.5975183514278086
9248,0.6833701329899441
9249,0.607484700145811
9250,0.6862064531488467
9251,0.6854315095485755
9252,0.6837565211700959
9253,0.68352332732124
9254,0.6839595125499434
9255,0.679722102485615
9256,0.6857184239202829
9257,0.6837977100497082
9258,0.6833225568202368
9259,0.684243220697416
9260,0.6837648855679199
9261,0.6838975138039642
9262,0.6828225275318724
9263,0.6838887944884255
9264,0.6835218790287555
9265,0.684713326468578
9266,0.68376529916713
9267,0.6897649525392183
9268,0.6840375665553303
9269,0.6837218936698848
9270,0.6852758207968008
9271,0.6593058375053295
9272,0.6836284201153613
9273,0.6825260793085077
9274,0.683209524356093
9275,0.6837632676032751
9276,0.6838903597351392
9277,0.6835921164165525
9278,0.6839991046482166
9279,0.6836937317955435
9280,0.6834595319608933
9281,0.683496665070643
9282,0.6873953656534212
9283,0.5767603789525536
9284,0.5203024840888258
9285,0.6739470568794671
9286,0.6837755466220021
9287,0.6838956700075878
9288,0.6749153259325572
9289,0.6840646152125138
9290,0.664548723774595
9291,0.6770309174105834
9292,0.684224195373538
9293,0.6837399698539793
9294,0.6846316080855886
9295,0.6825669122591027
9296,0.6830884954356492
9297,0.6876860906231693
9298,0.6577035027343852
9299,0.683557654492898
9300,0.6822675593028251
9301,0.6842793888799593
9302,0.6871014373766605
9303,0.6889360881108445
9304,0.6871357146093604
9305,0.6840804267337612
9306,0.6836273379945448
9307,0.6553674873177537
9308,0.684052953363694
9309,0.6840855929803399
9310,0.6867738673930193
9311,0.6827030200406967
9312,0.6838036583573182
9313,0.6788259907355139
9314,0.684280247452906
9315,0.6841483204797848
9316,0.6838995232336199
9317,0.6837750866667568
9318,0.6837957662313676
9319,0.6891983442038877
9320,0.6833303647210744
9321,0.4679631608234218
9322,0.5981047409380514
9323,0.6756655043392942
9324,0.685023799302098
9325,0.6774610726719866
9326,0.6824737997062732
9327,0.6835879228395721
9328,0.675189843556338
9329,0.6663761472700764
9330,0.6803637327115382
9331,0.683733245974017
9332,0.6836215403344134
9333,0.6858360656661167
9334,0.6839002502346233
9335,0.6883114560229923
9336,0.683198998197062
9337,0.6835175160720854
9338,0.6840920860212816
9339,0.6839410196214121
9340,0.6839210818965296
9341,0.6652445970160429
9342,0.6837315412980428
9343,0.684183659709498
9344,0.6841300479932779
9345,0.6832238445348514
9346,0.6844183517294515
9347,0.6830730470523805
9348,0.6791935409617741
9349,0.6875413020734592
9350,0.6837445578534486
9351,0.6779412666052753
9352,0.6766679274452616
9353,0.6881489449622775
9354,0.6838556164628387
9355,0.683541212066971
9356,0.6839497338903903
9357,0.6026637483071525
9358,0.6841147140192504
9359,0.6850324192877869
9360,0.6836931950187338
9361,0.6837996712574739
9362,0.6770963120448273
9363,0.6833381877088952
9364,0.6851735029712166
9365,0.6840059499538992
9366,0.683590640644154
9367,0.6827167614916025
9368,0.6839379110484062
9369,0.6836214837537044
9370,0.6836807895679388
9371,0.6842613027554573
9372,0.6838001927437019
9373,0.6839616616227666
9374,0.6831109719391688
9375,0.6842141161796249
9376,0.6836726764502935
9377,0.683822798856868
9378,0.6834494934480319
9379,0.6825712181246766
9380,0.68197095703469
9381,0.6781582522402139
9382,0.6834899238586462
9383,0.6837601959677669
9384,0.6836859061893497
9385,0.46750099767017356
9386,0.6830828326837711
9387,0.5994204866018691
9388,0.6839400012909078
9389,0.68362406324438
9390,0.6513821402623776
9391,0.6825945157153982
9392,0.6825398480673027
9393,0.686065665709897
9394,0.6811846638629132
9395,0.6840164975684846
9396,0.6812072394588343
9397,0.684039957343002
9398,0.6838937576254908
9399,0.6846091003346418
9400,0.6836853979369236
9401,0.6843275241073776
9402,0.6843696375075616
9403,0.6868020741641309
9404,0.6842779487508333
9405,0.6908193912471048
9406,0.6838218797114017
9407,0.6837230637664776
9408,0.6832977253261727
9409,0.6839400317555526
9410,0.6834876732341846
9411,0.6831529490804387
9412,0.6834962032647702
9413,0.6839277351394902
9414,0.6837630248911181
9415,0.6837865849515229
9416,0.6831230900048386
9417,0.6803381461271362
9418,0.6829278688371411
9419,0.6861652495725774
9420,0.5929105675181816
9421,0.6807930514562069
9422,0.6837542049392284
9423,0.6806350849918308
9424,0.6808369893121826
9425,0.6774009291838541
9426,0.6823626739331622
9427,0.6841117378630989
9428,0.6838752850591083
9429,0.5736624420580846
9430,0.6837744723891648
9431,0.6839399297464661
9432,0.684136682589266
9433,0.6845724514749636
9434,0.6823040394576884
9435,0.6844153653983918
9436,0.6747051011047767
9437,0.6839229423686191
9438,0.6835742462562953
9439,0.6838143642873371
9440,0.6778551546076387
9441,0.6840848499066834
9442,0.6824830356960679
9443,0.6845293241331016
9444,0.6839248731232812
9445,0.6828909259978792
9446,0.6888734282633816
9447,0.6765375136635239
9448,0.6850121446694626
9449,0.6822249491763844
9450,0.6836686715326411
9451,0.6842665010174777
9452,0.46307659359398323
9453,0.6825484760667243
9454,0.6837966455130812
9455,0.6834150185841302
9456,0.6837959187072451
9457,0.6779246444612317
9458,0.6839205574839378
9459,0.6841053174717671
9460,0.6838335742261596
9461,0.6838315415361252
9462,0.6838870378590842
9463,0.6127411535325693
9464,0.682616479555247
9465,0.6780139670017882
9466,0.6842149983454295
9467,0.6845416124027653
9468,0.6838332747659959
9469,0.6834892682976008
9470,0.6832401899641081
9471,0.6430776026986513
9472,0.6837936935411931
9473,0.6834329700819992
9474,0.6823648772278063
9475,0.6836327074628611
9476,0.6835966416889814
9477,0.6840283527417359
9478,0.683855468400814
9479,0.6760109200981866
9480,0.6829949082712107
9481,0.6446053005574144
9482,0.6848736021758645
9483,0.6866788607659126
9484,0.6850193934272196
9485,0.6807752670577347
9486,0.68476642463949
9487,0.6837282896342374
9488,0.6773393152416738
9489,0.6847416288927307
9490,0.4557163162927837
9491,0.7057169588815905
9492,0.6826062222508774
9493,0.6829675260021625
9494,0.6171003976937735
9495,0.6823673295036231
9496,0.5316669699527882
9497,0.5552459656986894
9498,0.43840206825512357
9499,0.6830228082798704
9500,0.6838432598290971
9501,0.686649432760725
9502,0.6555495846424313
9503,0.6836702349840595
9504,0.4655335791909781
9505,0.6866242587541496
9506,0.5301733301990695
9507,0.5553444151973248
9508,0.6828885178117179
9509,0.6832043818180419
9510,0.6867286020129285
9511,0.6872437908942491
9512,0.684256433407769
9513,0.6837230231037723
9514,0.6837513455987709
9515,0.6837008979718991
9516,0.6839577239967366
9517,0.6837476814740003
9518,0.6838775687924964
9519,0.6817560963776254
9520,0.5
9521,0.6945980085344825
9522,0.683160047589726
9523,0.6838299285710383
9524,0.43718247479283573
9525,0.6857926762931343
9526,0.6834224869351199
9527,0.6843060751861332
9528,0.662019038602298
9529,0.6837920629926431
9530,0.6825566351004623
9531,0.6832514954778754
9532,0.6816742008182612
9533,0.6124250745955732
9534,0.6839200892894554
9535,0.6755620341999263
9536,0.6838312090638806
9537,0.683502648905165
9538,0.6841195164453643
9539,0.6837519999221953
9540,0.6835234973003503
9541,0.6830627618219492
9542,0.6839771841452086
9543,0.6846798277106083
9544,0.6839475425338822
9545,0.6835848578083666
9546,0.6835130231764258
9547,0.683185662640009
9548,0.683564616248807
9549,0.6837559132891562
9550,0.6843465782245648
9551,0.68361055713436
9552,0.6606676751425254
9553,0.6808660692787525
9554,0.6082367329251676
9555,0.6838254345501021
9556,0.6746440578973877
9557,0.47630180352212803
9558,0.68369033290751
9559,0.6817248378583898
9560,0.6837460376573202
9561,0.6837133440560208
9562,0.6839292011392623
9563,0.6250637874900012
9564,0.6518560271753655
9565,0.6847658663651857
9566,0.6841846816292523
9567,0.6824908835550431
9568,0.6797315994011531
9569,0.6833286465126223
9570,0.6825585468446711
9571,0.6620548799184612
9572,0.6815487400144878
9573,0.6829410407250928
9574,0.6854383015939974
9575,0.507485425420007
9576,0.6851004628391674
9577,0.6825721572669518
9578,0.6840563798934759
9579,0.6138510209125274
9580,0.6852032431711428
9581,0.683723336053454
9582,0.6839578804914418
9583,0.6841715216655899
9584,0.6733018664939706
9585,0.5895581079195169
9586,0.6846593930361455
9587,0.6743714749543269
9588,0.6837762271745681
9589,0.6893767305975145
9590,0.6805004077125505
9591,0.6836852623673955
9592,0.6844204682015897
9593,0.6959548614200969
9594,0.6844461951160855
9595,0.6835681375484525
9596,0.6825157534341219
9597,0.6838458244023687
9598,0.6838013452049324
9599,0.49456341567807416
9600,0.6886329007401581
9601,0.4896285672911835
9602,0.6838780513364208
9603,0.683391408559968
9604,0.43116365583200467
9605,0.6871378541081049
9606,0.6839770290529364
9607,0.46752842763818525
9608,0.6857734707027887
9609,0.6851174121320581
9610,0.6837735907075906
9611,0.6837849079273052
9612,0.6835719499492887
9613,0.683300849926831
9614,0.6837762543549418
9615,0.6846032935693915
9616,0.6841058077644345
9617,0.6830736732791948
9618,0.6659692372556137
9619,0.6838311185907081
9620,0.6839342816172665
9621,0.6838032393022091
9622,0.6843687181192434
9623,0.6850460821385161
9624,0.6835159013067126
9625,0.6842167354806665
9626,0.6836019140486375
9627,0.6841423754874688
9628,0.6830199798245082
9629,0.6836945955981015
9630,0.6837666034575182
9631,0.6833651896937825
9632,0.6840660134586579
9633,0.6816844516007405
9634,0.6870116231995063
9635,0.683420218265361
9636,0.6920301345747631
9637,0.6816525275024026
9638,0.6824942108036508
9639,0.6834174086049157
9640,0.6835010163729427
9641,0.6866354379767053
9642,0.6834583120168285
9643,0.5469302804096794
9644,0.6845388953538157
9645,0.6770879067500724
9646,0.6810550428345589
9647,0.6838282853138266
9648,0.6786041656827171
9649,0.6771545376762146
9650,0.6847973203752181
9651,0.6837853396152933
9652,0.5475607252994852
9653,0.6833136105833921
9654,0.6827435715819643
9655,0.6843769486229044
9656,0.6840872913475835
9657,0.6817318789016255
9658,0.6462488589414852
9659,0.6839713384639179
9660,0.683718280958125
9661,0.6838324966476477
9662,0.6832914990806999
9663,0.683993513100502
9664,0.6848846344991708
9665,0.6837479471749959
9666,0.688150903871661
9667,0.6913942308569125
9668,0.6822121772903171
9669,0.6829161967372005
9670,0.6835532819054552
9671,0.6845817806901123
9672,0.6838358809999422
9673,0.6838714095595289
9674,0.6761509600616603
9675,0.6819934778830883
9676,0.6813189760376225
9677,0.5841789461638379
9678,0.6836575445884483
9679,0.6840760494843486
9680,0.571132484484582
9681,0.461253105648383
9682,0.6794406053340057
9683,0.683975481228933
9684,0.6834132186271349
9685,0.6841088665601521
9686,0.6747816728032657
9687,0.6844148360078026
9688,0.6840073159009898
9689,0.6830056967599335
9690,0.683419216037864
9691,0.6697504274753247
9692,0.6839410450130357
9693,0.6837013917451273
9694,0.6826561821030577
9695,0.6838618079013119
9696,0.6835899727115035
9697,0.6838884231119292
9698,0.6839823377584254
9699,0.6831175300548278
9700,0.6958666593749121
9701,0.6804369793132108
9702,0.6843192553669977
9703,0.6838700186174848
9704,0.6831567038026718
9705,0.6834942402254445
9706,0.6834151592939383
9707,0.6834476979569408
9708,0.6831520797812716
9709,0.683798655930726
9710,0.6996188918096549
9711,0.6003687144274439
9712,0.6826394751163235
9713,0.6829695037375518
9714,0.684179785601731
9715,0.6768641758540609
9716,0.6542093769728393
9717,0.6798845895026899
9718,0.6884251571498384
9719,0.47221494474317205
9720,0.6830743532624911
9721,0.6850304070516482
9722,0.6839193225279365
9723,0.6842889798827113
9724,0.6844215522097196
9725,0.68366760902165
9726,0.6836973330818037
9727,0.68369043475086
9728,0.676788054911232
9729,0.6836161876932323
9730,0.6844372887119182
9731,0.6839100511487024
9732,0.6931101455544302
9733,0.6748538974514295
9734,0.6750557078371129
9735,0.5
9736,0.6838127951723751
9737,0.6841236969093291
9738,0.6842969937939217
9739,0.683882624077723
9740,0.6671065660773227
9741,0.6779858216708298
9742,0.6829170342281027
9743,0.6838603859581387
9744,0.6828682022482341
9745,0.6837968821838859
9746,0.6848460289650529
9747,0.6835385033591275
9748,0.6833984008913581
9749,0.6396005637133261
9750,0.6833710136172727
9751,0.693388231179928
9752,0.6823149227177381
9753,0.6837315528593042
9754,0.683662094739889
9755,0.6830469880484776
9756,0.6842412045521289
9757,0.682904795830078
9758,0.6830680143295084
9759,0.6841412412138538
9760,0.4766541001523401
9761,0.683559650201047
9762,0.6837795046161651
9763,0.6847742208107266
9764,0.6837504308310107
9765,0.6840897365100195
9766,0.6887430706012564
9767,0.6879960283022684
9768,0.6793978620881538
9769,0.6935796862325312
9770,0.6828161799824305
9771,0.6867031900564707
9772,0.6819376523032433
9773,0.6841761909915672
9774,0.6839526109576818
9775,0.5995734592727792
9776,0.6839492654313423
9777,0.6839565111035711
9778,0.6839863070265662
9779,0.6836750191376909
9780,0.6838227557983182
9781,0.6838011235064101
9782,0.6784383129648016
9783,0.6823228493148081
9784,0.683488980590891
9785,0.67979416757519
9786,0.6836935665566554
9787,0.6845181551380475
9788,0.6833346755823149
9789,0.6837370451973561
9790,0.6859292709292517
9791,0.6837817273435092
9792,0.6833683491197845
9793,0.6819821183958052
9794,0.6825469104924957
9795,0.6753169573796479
9796,0.6738268970420385
9797,0.683487929282099
9798,0.6786160295808074
9799,0.683424677730569
9800,0.6841313703955606
9801,0.6833070047688308
9802,0.6838582649691335
9803,0.6837298475621301
9804,0.6914296674004458
9805,0.6844053286748316
9806,0.6841266674450707
9807,0.6839508079549401
9808,0.6838801318175356
9809,0.6841433128257015
9810,0.6835823485738323
9811,0.6841806230957793
9812,0.6766883224977913
9813,0.6831835378347635
9814,0.6833379596894583
9815,0.6830926786307809
9816,0.6836890733209035
9817,0.7066619120682945
9818,0.684632332895047
9819,0.6842250651633075
9820,0.6625068235653734
9821,0.6809509315656701
9822,0.6839865482565218
9823,0.6834890691118217
9824,0.6842031154813446
9825,0.5880417186574063
9826,0.5957693919835181
9827,0.6545328003471726
9828,0.6842430811093201
9829,0.689474035631034
9830,0.6913347665055302
9831,0.6475971862417242
9832,0.6840903046383504
9833,0.6853946525428035
9834,0.6544795913210238
9835,0.6840420090350917
9836,0.5983452427116197
9837,0.5826708325693071
9838,0.6390285143503548
9839,0.6771891108447713
9840,0.6617761855788118
9841,0.6844485853895688
9842,0.6835401528679297
9843,0.6596183253775832
9844,0.6399056217348339
9845,0.6151360454800969
9846,0.6821756609048167
9847,0.6839187418030197
9848,0.683919223162028
9849,0.6838259912346112
9850,0.6837094930565777
9851,0.6837958119115163
9852,0.6843611525605273
9853,0.6836183792624261
9854,0.6832494970458577
9855,0.6839885017521804
9856,0.6838157701142511
9857,0.6838449233785712
9858,0.6872463193356405
