,Y
9529,0.9983333333333333
9530,1.0
9531,1.0
9532,0.9983333333333333
9533,0.9983333333333333
9534,0.9966666666666667
9535,0.9833333333333333
9536,0.9966666666666667
9537,0.9133333333333333
9538,0.9983333333333333
9539,0.99
9540,0.995
9541,0.99
9542,0.9983333333333333
9543,0.995
9544,0.9916666666666667
9545,0.975
9546,0.9816666666666667
9547,0.995
9548,0.9983333333333333
9549,0.9833333333333333
9550,0.955
9551,0.9966666666666667
9552,0.9816666666666667
9553,0.9966666666666667
9554,0.9833333333333333
9555,0.9933333333333333
9556,1.0
9557,0.9983333333333333
9558,0.99
9559,0.985
9560,0.9783333333333334
9561,0.9633333333333334
9562,0.99
9563,0.9966666666666667
9564,0.9933333333333333
9565,0.9833333333333333
9566,0.9916666666666667
9567,1.0
9568,0.9983333333333333
9569,0.9916666666666667
9570,0.9783333333333334
9571,1.0
9572,0.9966666666666667
9573,0.9966666666666667
9574,0.9916666666666667
9575,0.9883333333333333
9576,0.9833333333333333
9577,0.9916666666666667
9578,0.9966666666666667
9579,0.9933333333333333
9580,0.99
9581,0.9916666666666667
9582,0.9816666666666667
9583,0.9233333333333333
9584,0.9966666666666667
9585,0.9333333333333333
9586,0.9966666666666667
9587,0.9116666666666666
9588,0.9516666666666667
9589,0.9933333333333333
9590,0.9966666666666667
9591,0.99
9592,0.9916666666666667
9593,0.9966666666666667
9594,1.0
9595,0.985
9596,0.995
9597,0.995
9598,0.995
9599,1.0
9600,0.9983333333333333
9601,0.9833333333333333
9602,0.995
9603,0.9933333333333333
9604,0.9966666666666667
9605,0.9866666666666667
9606,0.9933333333333333
9607,0.99
9608,0.99
9609,1.0
9610,0.9333333333333333
9611,1.0
9612,0.8916666666666667
9613,0.9883333333333333
9614,0.99
9615,0.9816666666666667
9616,0.995
9617,0.995
9618,0.9416666666666667
9619,0.9816666666666667
9620,1.0
9621,0.9316666666666666
9622,0.9866666666666667
9623,0.99
9624,0.9733333333333334
9625,0.975
9626,0.99
9627,1.0
9628,1.0
9629,0.96
9630,0.9916666666666667
9631,0.98
9632,1.0
9633,0.995
9634,0.9816666666666667
9635,0.9966666666666667
9636,0.9416666666666667
9637,0.9833333333333333
9638,0.9716666666666667
9639,0.9716666666666667
9640,0.97
9641,0.985
9642,0.9866666666666667
9643,0.995
9644,0.9883333333333333
9645,0.98
9646,1.0
9647,0.9883333333333333
9648,0.9983333333333333
9649,0.94
9650,0.9883333333333333
9651,0.9983333333333333
9652,0.9983333333333333
9653,0.99
9654,0.99
9655,1.0
9656,0.945
9657,0.975
9658,0.9583333333333334
9659,0.995
9660,0.9816666666666667
9661,0.9866666666666667
9662,0.9683333333333334
9663,0.98
9664,0.9866666666666667
9665,0.9983333333333333
9666,0.9983333333333333
9667,0.9933333333333333
9668,0.9766666666666667
9669,0.9916666666666667
9670,0.995
9671,0.9833333333333333
9672,0.9833333333333333
9673,0.9983333333333333
9674,0.91
9675,0.9983333333333333
9676,0.9683333333333334
9677,0.995
9678,0.99
9679,1.0
9680,1.0
9681,0.995
9682,1.0
9683,0.975
9684,1.0
9685,0.9633333333333334
9686,1.0
9687,0.9916666666666667
9688,0.99
9689,0.9966666666666667
9690,0.9683333333333334
9691,1.0
9692,1.0
9693,0.9916666666666667
9694,0.9866666666666667
9695,0.97
9696,0.985
9697,0.9833333333333333
9698,0.9816666666666667
9699,0.9916666666666667
9700,0.9983333333333333
9701,0.99
9702,0.9533333333333334
9703,0.9816666666666667
9704,0.93
9705,0.9933333333333333
9706,0.9866666666666667
9707,0.9966666666666667
9708,0.9916666666666667
9709,0.9633333333333334
9710,0.9933333333333333
9711,0.99
9712,0.98
9713,0.985
9714,0.9883333333333333
9715,0.9816666666666667
9716,0.98
9717,0.9466666666666667
9718,0.9966666666666667
9719,0.9983333333333333
9720,0.9983333333333333
9721,0.9933333333333333
9722,0.9783333333333334
9723,0.9966666666666667
9724,0.9816666666666667
9725,0.9933333333333333
9726,0.99
9727,0.9983333333333333
9728,0.9983333333333333
9729,0.96
9730,0.9816666666666667
9731,0.9866666666666667
9732,1.0
9733,0.97
9734,0.995
9735,0.9816666666666667
9736,0.9966666666666667
9737,0.935
9738,0.985
9739,0.9933333333333333
9740,0.995
9741,0.9883333333333333
9742,0.975
9743,0.98
9744,0.975
9745,1.0
9746,0.9916666666666667
9747,0.9933333333333333
9748,0.995
9749,0.9916666666666667
9750,0.995
9751,0.995
9752,0.9983333333333333
9753,0.9983333333333333
9754,0.9583333333333334
9755,0.95
9756,0.9816666666666667
9757,0.995
9758,0.9416666666666667
9759,0.9733333333333334
9760,0.9916666666666667
9761,0.9983333333333333
9762,0.9983333333333333
9763,0.9966666666666667
9764,1.0
9765,0.9966666666666667
9766,0.985
9767,0.9833333333333333
9768,0.9983333333333333
9769,0.9783333333333334
9770,0.99
9771,0.98
9772,0.9933333333333333
9773,0.9983333333333333
9774,0.9833333333333333
9775,0.9966666666666667
9776,0.9966666666666667
9777,0.9933333333333333
9778,0.9666666666666667
9779,0.96
9780,0.965
9781,0.9883333333333333
9782,0.9983333333333333
9783,0.995
9784,0.9816666666666667
9785,0.9616666666666667
9786,0.985
9787,0.9616666666666667
9788,0.9966666666666667
9789,0.9366666666666666
9790,0.9983333333333333
9791,0.9733333333333334
9792,0.9983333333333333
9793,0.985
9794,0.985
9795,0.985
9796,0.9783333333333334
9797,0.975
9798,0.995
9799,0.9966666666666667
9800,0.9866666666666667
9801,0.97
9802,0.9933333333333333
9803,0.995
9804,0.9916666666666667
9805,0.975
9806,0.9766666666666667
9807,0.9666666666666667
9808,0.99
9809,0.9916666666666667
9810,0.9933333333333333
9811,0.9816666666666667
9812,0.9983333333333333
9813,0.9966666666666667
9814,0.99
9815,0.99
9816,0.92
9817,0.9966666666666667
9818,0.9983333333333333
9819,1.0
9820,0.99
9821,0.9983333333333333
9822,0.985
9823,0.9916666666666667
9824,0.9916666666666667
9825,0.9516666666666667
9826,0.9916666666666667
9827,0.9683333333333334
9828,0.95
9829,0.9883333333333333
9830,0.995
9831,0.9983333333333333
9832,0.9833333333333333
9833,0.9983333333333333
9834,0.9983333333333333
9835,0.995
9836,0.9916666666666667
9837,0.99
9838,0.9933333333333333
9839,0.8883333333333333
9840,0.9883333333333333
9841,0.99
9842,0.9533333333333334
9843,0.9766666666666667
9844,0.9883333333333333
9845,0.9916666666666667
9846,1.0
9847,0.9783333333333334
9848,0.9833333333333333
9849,0.9933333333333333
9850,0.995
9851,0.995
9852,0.9966666666666667
9853,0.9683333333333334
9854,0.985
9855,0.9916666666666667
9856,0.9733333333333334
9857,0.99
9858,0.97
9859,0.99
9860,0.9966666666666667
9861,0.9916666666666667
9862,0.9833333333333333
9863,0.9933333333333333
9864,0.9983333333333333
9865,0.9466666666666667
9866,1.0
9867,0.9916666666666667
9868,0.9216666666666666
9869,0.9983333333333333
9870,0.9983333333333333
9871,0.9983333333333333
9872,0.9883333333333333
9873,0.9916666666666667
9874,0.9983333333333333
9875,0.99
9876,0.9816666666666667
9877,0.985
9878,0.9866666666666667
9879,0.9983333333333333
9880,0.9916666666666667
9881,0.99
9882,0.9883333333333333
9883,0.995
9884,0.9883333333333333
9885,0.9916666666666667
9886,0.995
9887,0.9683333333333334
9888,0.9983333333333333
9889,0.9733333333333334
9890,0.995
9891,0.9933333333333333
9892,0.9933333333333333
9893,0.99
9894,0.9983333333333333
9895,0.9983333333333333
9896,0.9783333333333334
9897,0.9816666666666667
9898,0.98
9899,0.9983333333333333
9900,0.99
9901,0.96
9902,0.995
9903,0.9933333333333333
9904,0.98
9905,0.9383333333333334
9906,0.9933333333333333
9907,0.9916666666666667
9908,0.9966666666666667
9909,0.9966666666666667
9910,0.9933333333333333
9911,0.9983333333333333
9912,0.9816666666666667
9913,0.995
9914,0.9966666666666667
9915,0.9983333333333333
9916,0.9483333333333334
9917,0.9916666666666667
9918,0.985
9919,0.9733333333333334
9920,0.9183333333333333
9921,1.0
9922,0.9733333333333334
9923,0.9966666666666667
9924,0.9933333333333333
9925,0.9966666666666667
9926,0.9766666666666667
9927,0.9766666666666667
9928,0.9833333333333333
9929,0.9966666666666667
9930,0.9883333333333333
9931,1.0
9932,0.96
9933,0.97
9934,0.985
9935,1.0
9936,1.0
9937,0.9983333333333333
9938,0.9866666666666667
9939,0.975
9940,0.9883333333333333
9941,0.98
9942,0.915
9943,0.9966666666666667
9944,0.9833333333333333
9945,0.9983333333333333
9946,0.99
9947,0.98
9948,0.98
9949,0.9783333333333334
9950,0.9883333333333333
9951,0.9966666666666667
9952,0.9883333333333333
9953,0.98
9954,0.9633333333333334
9955,0.985
9956,0.9666666666666667
9957,0.9583333333333334
9958,0.9816666666666667
9959,0.9933333333333333
9960,1.0
9961,0.9816666666666667
9962,0.9966666666666667
9963,0.9916666666666667
9964,0.9866666666666667
9965,0.9683333333333334
9966,0.9966666666666667
9967,0.9916666666666667
9968,0.9066666666666666
9969,0.9216666666666666
9970,0.9916666666666667
9971,0.9933333333333333
9972,0.9716666666666667
9973,0.9883333333333333
9974,1.0
9975,0.955
9976,0.975
9977,0.9983333333333333
9978,0.9616666666666667
9979,0.9916666666666667
9980,0.9866666666666667
9981,0.9866666666666667
9982,0.9933333333333333
9983,0.9916666666666667
9984,0.9933333333333333
9985,0.9933333333333333
9986,0.955
9987,1.0
9988,0.98
9989,0.96
9990,0.98
9991,0.9916666666666667
9992,0.9983333333333333
9993,0.9916666666666667
9994,0.9566666666666667
9995,0.96
9996,0.9833333333333333
9997,0.8783333333333333
9998,0.9816666666666667
9999,0.985
10000,1.0
10001,0.995
10002,1.0
10003,0.96
10004,1.0
10005,0.9833333333333333
10006,1.0
10007,0.9783333333333334
10008,0.9866666666666667
10009,0.9816666666666667
10010,0.9633333333333334
10011,0.9916666666666667
10012,0.8783333333333333
10013,0.9783333333333334
10014,0.9766666666666667
10015,0.96
10016,0.9316666666666666
10017,0.9883333333333333
10018,1.0
10019,1.0
10020,1.0
10021,0.9816666666666667
10022,0.9966666666666667
10023,0.985
10024,0.99
10025,0.995
10026,0.9916666666666667
10027,0.995
10028,0.9816666666666667
10029,0.9983333333333333
10030,0.9966666666666667
10031,0.9833333333333333
10032,0.995
10033,0.9633333333333334
10034,0.9966666666666667
10035,0.9683333333333334
10036,0.97
10037,0.9933333333333333
10038,0.9983333333333333
10039,1.0
10040,0.995
10041,1.0
10042,0.9783333333333334
10043,1.0
10044,0.9983333333333333
10045,0.97
10046,0.9983333333333333
10047,1.0
10048,0.9966666666666667
10049,0.9733333333333334
10050,0.995
10051,0.9516666666666667
10052,0.9933333333333333
10053,0.9733333333333334
10054,0.9766666666666667
10055,0.9883333333333333
10056,0.9833333333333333
10057,0.9666666666666667
10058,0.9966666666666667
10059,0.9983333333333333
10060,0.99
10061,0.9816666666666667
10062,0.985
10063,0.9933333333333333
10064,1.0
10065,0.975
10066,0.995
10067,0.9816666666666667
10068,0.9666666666666667
10069,0.9933333333333333
10070,0.995
10071,0.9883333333333333
10072,0.9966666666666667
10073,1.0
10074,0.9683333333333334
10075,0.9966666666666667
10076,0.9983333333333333
10077,0.955
10078,0.9916666666666667
10079,0.9783333333333334
10080,0.9983333333333333
10081,0.9933333333333333
10082,1.0
10083,0.9866666666666667
10084,0.9916666666666667
10085,0.95
10086,1.0
10087,0.9683333333333334
10088,0.9966666666666667
10089,0.9816666666666667
10090,0.9683333333333334
10091,0.9983333333333333
10092,1.0
10093,1.0
10094,0.995
10095,0.9783333333333334
10096,0.995
10097,0.9983333333333333
10098,0.9516666666666667
10099,0.99
10100,0.9816666666666667
10101,0.995
10102,0.975
10103,1.0
10104,0.9733333333333334
10105,0.9933333333333333
10106,0.9983333333333333
10107,0.99
10108,0.9716666666666667
10109,0.9916666666666667
10110,0.9733333333333334
10111,0.995
10112,0.9933333333333333
10113,0.9933333333333333
10114,0.9866666666666667
10115,0.9966666666666667
10116,0.9833333333333333
10117,0.9866666666666667
10118,0.9983333333333333
10119,0.9883333333333333
10120,0.99
10121,0.9883333333333333
10122,0.99
10123,0.9916666666666667
10124,0.9766666666666667
10125,1.0
10126,0.985
10127,0.9983333333333333
10128,0.9916666666666667
10129,0.9433333333333334
10130,0.9733333333333334
10131,1.0
10132,0.975
10133,0.9933333333333333
10134,0.99
10135,0.9916666666666667
10136,1.0
10137,0.9933333333333333
10138,1.0
10139,0.98
10140,1.0
10141,0.9933333333333333
10142,0.9866666666666667
10143,0.9916666666666667
10144,0.9733333333333334
10145,0.9983333333333333
10146,0.9933333333333333
10147,0.9866666666666667
10148,0.9616666666666667
10149,0.9933333333333333
10150,0.96
10151,0.96
10152,0.99
10153,1.0
10154,0.9716666666666667
10155,0.9616666666666667
10156,0.9883333333333333
10157,1.0
10158,0.9833333333333333
10159,0.9983333333333333
10160,0.9866666666666667
10161,0.9883333333333333
10162,0.9566666666666667
10163,0.9966666666666667
10164,0.985
10165,0.965
10166,0.9933333333333333
10167,0.99
10168,0.9966666666666667
10169,0.9933333333333333
10170,0.9933333333333333
10171,0.995
10172,0.9766666666666667
10173,0.9966666666666667
10174,0.9933333333333333
10175,0.9983333333333333
10176,0.9883333333333333
10177,1.0
10178,0.9783333333333334
10179,0.99
10180,0.9866666666666667
10181,0.99
10182,0.9916666666666667
10183,0.9966666666666667
10184,0.9966666666666667
10185,0.995
10186,0.9883333333333333
10187,0.995
10188,0.99
10189,0.9783333333333334
10190,0.9983333333333333
10191,0.945
10192,0.9866666666666667
10193,0.9583333333333334
10194,0.86
10195,1.0
10196,0.9783333333333334
10197,0.9783333333333334
10198,0.98
10199,0.9966666666666667
10200,0.99
10201,0.9733333333333334
10202,0.9816666666666667
10203,0.9733333333333334
10204,0.9866666666666667
10205,0.9866666666666667
10206,1.0
10207,0.9833333333333333
10208,0.98
10209,0.9883333333333333
10210,0.99
10211,0.9066666666666666
10212,0.9983333333333333
10213,1.0
10214,0.9683333333333334
10215,0.9883333333333333
10216,0.9883333333333333
10217,0.9816666666666667
10218,0.9966666666666667
10219,0.9916666666666667
10220,0.9983333333333333
10221,0.9983333333333333
10222,0.9983333333333333
10223,0.9983333333333333
10224,1.0
10225,0.9916666666666667
10226,0.9816666666666667
10227,0.975
10228,0.9266666666666666
10229,0.985
10230,0.9983333333333333
10231,0.95
10232,0.9966666666666667
10233,0.9416666666666667
10234,0.9883333333333333
10235,0.99
10236,0.975
10237,0.9116666666666666
10238,0.9383333333333334
10239,0.9983333333333333
10240,0.9966666666666667
10241,1.0
10242,0.9833333333333333
10243,0.9866666666666667
10244,0.9966666666666667
10245,0.9983333333333333
10246,0.9983333333333333
10247,0.975
10248,0.985
10249,0.9933333333333333
10250,0.995
10251,1.0
10252,1.0
10253,0.995
10254,0.9933333333333333
10255,0.9716666666666667
10256,0.9916666666666667
10257,0.9866666666666667
10258,0.9983333333333333
10259,0.9766666666666667
10260,0.935
10261,0.99
10262,1.0
10263,0.9983333333333333
10264,0.955
10265,0.995
10266,0.9666666666666667
10267,0.965
10268,1.0
10269,1.0
10270,0.995
10271,0.9733333333333334
10272,0.995
10273,0.9816666666666667
10274,0.99
10275,0.94
10276,0.9833333333333333
10277,0.97
10278,0.9583333333333334
10279,0.99
10280,1.0
10281,0.9916666666666667
10282,0.9783333333333334
10283,0.99
10284,0.9633333333333334
10285,0.9983333333333333
10286,1.0
10287,0.9933333333333333
10288,0.9533333333333334
10289,0.96
10290,0.9633333333333334
10291,0.9816666666666667
10292,0.9933333333333333
10293,0.98
10294,1.0
10295,0.9983333333333333
10296,1.0
10297,1.0
10298,0.9983333333333333
10299,0.9883333333333333
10300,0.9916666666666667
10301,0.99
10302,0.9983333333333333
10303,0.9933333333333333
10304,0.9983333333333333
10305,0.9983333333333333
10306,0.9966666666666667
10307,0.9866666666666667
10308,0.99
10309,0.985
10310,0.9733333333333334
10311,0.98
10312,0.975
10313,1.0
10314,0.995
10315,0.9716666666666667
10316,0.9866666666666667
10317,0.96
10318,1.0
10319,1.0
10320,0.9833333333333333
10321,0.9466666666666667
10322,0.9916666666666667
10323,0.9916666666666667
10324,0.9916666666666667
10325,0.9833333333333333
10326,0.985
10327,0.995
10328,0.8683333333333333
10329,0.995
10330,0.995
10331,0.9916666666666667
10332,0.975
10333,0.955
10334,0.9916666666666667
10335,0.9833333333333333
10336,0.9966666666666667
10337,0.9683333333333334
10338,0.97
10339,0.955
10340,0.9816666666666667
10341,0.99
10342,0.985
10343,0.9983333333333333
10344,1.0
10345,0.98
10346,0.985
10347,0.9983333333333333
10348,0.9433333333333334
10349,0.9833333333333333
10350,0.9916666666666667
10351,0.99
10352,0.9883333333333333
10353,0.99
10354,1.0
10355,0.9466666666666667
10356,0.9816666666666667
10357,0.995
10358,0.9933333333333333
10359,0.9433333333333334
10360,0.9666666666666667
10361,0.95
10362,0.9633333333333334
10363,0.9733333333333334
10364,0.98
10365,0.9933333333333333
10366,0.99
10367,0.9883333333333333
10368,0.99
10369,0.99
10370,0.9683333333333334
10371,0.9933333333333333
10372,0.9733333333333334
10373,0.9766666666666667
10374,0.9966666666666667
10375,1.0
10376,0.9933333333333333
10377,0.995
10378,0.9383333333333334
10379,0.9883333333333333
10380,0.995
10381,0.9466666666666667
10382,0.96
10383,0.9966666666666667
10384,1.0
10385,0.995
10386,0.9783333333333334
10387,0.9966666666666667
10388,0.9833333333333333
10389,1.0
10390,0.9983333333333333
10391,0.9883333333333333
10392,0.9966666666666667
10393,0.9816666666666667
10394,0.9983333333333333
10395,0.9966666666666667
10396,0.9733333333333334
10397,0.9733333333333334
10398,0.9966666666666667
10399,0.9716666666666667
10400,0.9883333333333333
10401,1.0
10402,0.99
10403,0.9633333333333334
10404,0.995
10405,1.0
10406,0.995
10407,1.0
10408,0.9366666666666666
10409,0.99
10410,0.9816666666666667
10411,0.9916666666666667
10412,0.945
10413,0.995
10414,0.9883333333333333
10415,0.9766666666666667
10416,0.9966666666666667
10417,0.9816666666666667
10418,0.995
10419,0.9983333333333333
10420,0.99
10421,0.9616666666666667
10422,0.99
10423,0.9766666666666667
10424,0.9933333333333333
10425,0.9316666666666666
10426,0.9966666666666667
10427,0.9966666666666667
10428,0.9566666666666667
10429,0.9833333333333333
10430,0.95
10431,1.0
10432,0.9866666666666667
10433,0.9533333333333334
10434,0.965
10435,0.995
10436,0.975
10437,0.9483333333333334
10438,0.97
10439,0.99
10440,0.99
10441,0.9733333333333334
10442,0.9983333333333333
10443,0.9733333333333334
10444,0.9983333333333333
10445,1.0
10446,0.9966666666666667
10447,0.98
10448,0.9966666666666667
10449,0.995
10450,0.985
10451,0.985
10452,0.9716666666666667
10453,1.0
10454,0.99
10455,0.9983333333333333
10456,0.9733333333333334
10457,0.9916666666666667
10458,0.9933333333333333
10459,0.9933333333333333
10460,0.9883333333333333
10461,0.965
10462,0.9183333333333333
10463,0.985
10464,0.99
10465,0.9916666666666667
10466,0.9916666666666667
10467,0.99
10468,0.9916666666666667
10469,0.9983333333333333
10470,0.9933333333333333
10471,0.9983333333333333
10472,1.0
10473,0.9916666666666667
10474,0.98
10475,0.9833333333333333
10476,0.985
10477,0.985
10478,0.9883333333333333
10479,0.9966666666666667
10480,1.0
10481,0.995
10482,0.9966666666666667
10483,0.9966666666666667
10484,0.97
10485,0.955
10486,0.9983333333333333
10487,1.0
10488,0.9833333333333333
10489,0.98
10490,0.9783333333333334
10491,0.9833333333333333
10492,0.9933333333333333
10493,0.9816666666666667
10494,0.995
10495,0.9866666666666667
10496,0.9766666666666667
10497,0.9783333333333334
10498,0.9633333333333334
10499,0.95
10500,0.975
10501,0.985
10502,0.9983333333333333
10503,0.9933333333333333
10504,0.9733333333333334
10505,0.9916666666666667
10506,0.925
10507,0.9516666666666667
10508,0.9566666666666667
