Id,Y
26541,0.97
26542,0.978
26543,0.998
26544,0.992
26545,0.976
26546,0.972
26547,0.926
26548,0.998
26549,0.948
26550,0.938
26551,0.994
26552,0.996
26553,0.972
26554,0.964
26555,0.958
26556,0.986
26557,0.98
26558,0.954
26559,0.95
26560,0.608
26561,0.98
26562,0.53
26563,0.996
26564,0.994
26565,0.966
26566,0.992
26567,0.176
26568,0.944
26569,0.892
26570,0.962
26571,0.914
26572,0.986
26573,0.978
26574,1.0
26575,0.992
26576,1.0
26577,0.982
26578,0.996
26579,0.942
26580,0.974
26581,1.0
26582,0.996
26583,0.882
26584,0.864
26585,0.862
26586,0.874
26587,0.96
26588,0.85
26589,1.0
26590,0.7
26591,0.884
26592,0.99
26593,0.978
26594,0.942
26595,0.958
26596,0.998
26597,0.996
26598,0.954
26599,0.99
26600,0.92
26601,0.944
26602,0.958
26603,0.96
26604,0.994
26605,0.994
26606,0.982
26607,0.962
26608,0.978
26609,0.998
26610,0.962
26611,0.996
26612,0.97
26613,0.996
26614,0.998
26615,0.894
26616,0.994
26617,0.976
26618,0.914
26619,0.958
26620,0.964
26621,0.956
26622,0.88
26623,0.898
26624,0.996
26625,0.982
26626,0.994
26627,0.978
26628,0.952
26629,0.994
26630,0.994
26631,0.838
26632,0.93
26633,0.996
26634,0.858
26635,0.902
26636,0.784
26637,0.988
26638,0.88
26639,0.864
26640,0.17
26641,0.898
26642,0.982
26643,0.896
26644,0.956
26645,0.998
26646,1.0
26647,0.922
26648,0.998
26649,0.974
26650,0.952
26651,0.954
26652,0.95
26653,0.98
26654,0.92
26655,0.992
26656,0.944
26657,0.978
26658,0.92
26659,0.968
26660,0.994
26661,0.984
26662,0.944
26663,0.936
26664,0.96
26665,0.412
26666,0.994
26667,0.926
26668,0.956
26669,0.99
26670,0.96
26671,0.998
26672,0.972
26673,0.818
26674,0.98
26675,0.944
26676,0.998
26677,0.894
26678,0.954
26679,0.996
26680,0.988
26681,0.97
26682,0.224
26683,0.89
26684,0.896
26685,0.984
26686,0.998
26687,0.956
26688,0.944
26689,0.988
26690,0.996
26691,0.998
26692,0.946
26693,0.868
26694,0.968
26695,0.94
26696,0.992
26697,0.952
26698,0.968
26699,0.95
26700,0.988
26701,0.996
26702,0.88
26703,0.938
26704,0.942
26705,0.99
26706,0.944
26707,0.602
26708,0.962
26709,0.998
26710,0.988
26711,0.984
26712,0.96
26713,0.992
26714,0.994
26715,0.976
26716,0.984
26717,0.996
26718,0.988
26719,0.806
26720,0.966
26721,0.904
26722,0.992
26723,0.952
26724,0.964
26725,0.996
26726,0.972
26727,0.968
26728,0.984
26729,0.994
26730,0.924
26731,0.98
26732,0.954
26733,0.972
26734,0.934
26735,0.99
26736,0.9
26737,0.97
26738,0.974
26739,0.97
26740,0.908
26741,0.944
26742,0.962
26743,0.956
26744,0.926
26745,0.916
26746,0.996
26747,0.984
26748,0.982
26749,0.97
26750,0.976
26751,0.978
26752,0.854
26753,0.908
26754,0.97
26755,0.996
26756,0.952
26757,0.958
26758,0.92
26759,0.98
26760,0.98
26761,0.952
26762,0.948
26763,0.934
26764,0.964
26765,0.896
26766,0.882
26767,0.96
26768,0.934
26769,0.988
26770,0.828
26771,0.994
26772,0.996
26773,0.998
26774,0.97
26775,0.438
26776,0.992
26777,0.804
26778,0.996
26779,0.978
26780,0.966
26781,0.958
26782,0.984
26783,0.996
26784,0.816
26785,0.958
26786,0.96
26787,0.954
26788,0.946
26789,0.554
26790,0.928
26791,0.944
26792,0.908
26793,0.982
26794,0.934
26795,0.998
26796,0.996
26797,0.992
26798,0.954
26799,0.97
26800,1.0
26801,0.996
26802,0.988
26803,0.936
26804,0.966
26805,0.968
26806,0.928
26807,0.964
26808,0.98
26809,0.918
26810,0.98
26811,0.968
26812,0.47
26813,0.834
26814,0.982
26815,0.986
26816,0.992
26817,0.994
26818,0.998
26819,0.98
26820,0.992
26821,0.964
26822,0.912
26823,0.99
26824,0.976
26825,0.998
26826,0.95
26827,0.986
26828,0.984
26829,0.992
26830,0.944
26831,0.962
26832,0.956
26833,0.954
26834,0.946
26835,0.984
26836,0.994
26837,1.0
26838,0.982
26839,0.936
26840,0.92
26841,0.996
26842,0.998
26843,0.914
26844,0.998
26845,0.886
26846,0.988
26847,0.99
26848,0.984
26849,0.972
26850,0.928
26851,0.976
26852,0.998
26853,0.962
26854,0.92
26855,0.302
26856,0.872
26857,0.978
26858,0.76
26859,0.978
26860,0.962
26861,0.978
26862,0.998
26863,0.998
26864,0.958
26865,0.642
26866,0.996
26867,0.982
26868,0.97
26869,0.982
26870,0.994
26871,0.98
26872,0.876
26873,0.98
26874,0.97
26875,0.882
26876,0.874
26877,0.96
26878,0.982
26879,0.948
26880,0.978
26881,0.986
26882,0.94
26883,0.926
26884,0.996
26885,0.986
26886,0.998
26887,0.998
26888,0.956
26889,0.326
26890,0.962
26891,0.974
26892,0.968
26893,0.88
26894,0.962
26895,0.98
26896,0.974
26897,0.998
26898,0.94
26899,0.98
26900,0.968
26901,0.97
26902,0.97
26903,0.998
26904,0.978
26905,0.32
26906,0.976
26907,0.888
26908,0.788
26909,0.92
26910,0.992
26911,0.98
26912,0.982
26913,0.898
26914,0.824
26915,0.982
26916,0.98
26917,0.964
26918,0.954
26919,0.932
26920,0.992
26921,0.85
26922,0.898
26923,0.972
26924,0.972
26925,0.976
26926,0.962
26927,0.994
26928,0.974
26929,0.956
26930,0.996
26931,0.992
26932,0.88
26933,0.982
26934,0.988
26935,0.966
26936,0.98
26937,0.994
26938,0.98
26939,0.988
26940,0.996
26941,1.0
26942,0.856
26943,0.98
26944,0.98
26945,0.986
26946,0.996
26947,0.992
26948,0.956
26949,0.976
26950,0.78
26951,0.994
26952,0.964
26953,0.82
26954,0.944
26955,0.582
26956,0.99
26957,0.936
26958,0.998
26959,0.866
26960,0.958
26961,1.0
26962,0.992
26963,0.944
26964,0.934
26965,0.974
26966,0.898
26967,0.736
26968,0.878
26969,0.998
26970,0.996
26971,0.92
26972,0.964
26973,0.934
26974,0.958
26975,0.926
26976,0.998
26977,0.984
26978,0.998
26979,0.978
26980,0.884
26981,0.89
26982,0.78
26983,0.342
26984,0.922
26985,0.898
26986,0.94
26987,0.972
26988,0.984
26989,0.878
26990,0.99
26991,0.94
26992,0.974
26993,0.99
26994,0.996
26995,0.93
26996,0.948
26997,0.866
26998,0.996
26999,1.0
27000,0.998
27001,0.992
27002,0.976
27003,0.978
27004,0.94
27005,0.89
27006,0.8
27007,0.998
27008,0.59
27009,0.946
27010,0.92
27011,0.966
27012,0.972
27013,0.96
27014,0.998
27015,0.926
27016,0.962
27017,0.986
27018,0.992
27019,0.994
27020,0.958
27021,0.326
27022,0.95
27023,0.704
27024,0.972
27025,1.0
27026,0.936
27027,0.828
27028,0.962
27029,0.728
27030,0.956
27031,0.98
27032,0.968
27033,0.966
27034,0.998
27035,0.984
27036,0.942
27037,0.96
27038,0.986
27039,0.946
27040,0.992
27041,0.962
27042,0.95
27043,0.934
27044,0.854
27045,0.96
27046,0.932
27047,0.918
27048,0.99
27049,0.984
27050,0.826
27051,0.95
27052,0.998
27053,1.0
27054,0.858
27055,0.952
27056,0.92
27057,0.954
27058,0.942
27059,0.99
27060,0.994
27061,0.902
27062,0.956
27063,0.986
27064,0.998
27065,0.998
27066,0.984
27067,0.976
27068,0.978
27069,0.974
27070,0.962
27071,0.974
27072,0.964
27073,0.99
27074,0.996
27075,0.81
27076,0.974
27077,0.984
27078,0.778
27079,0.946
27080,0.97
27081,0.974
27082,0.99
27083,0.976
27084,0.97
27085,0.97
27086,0.992
27087,0.838
27088,0.898
27089,0.99
27090,0.924
27091,0.964
27092,0.992
27093,0.916
27094,0.998
27095,0.968
27096,0.892
27097,0.958
27098,0.99
27099,0.99
27100,0.966
27101,0.928
27102,0.932
27103,0.996
27104,0.978
27105,0.978
27106,0.984
27107,0.986
27108,0.988
27109,0.97
27110,0.856
27111,0.962
27112,0.914
27113,0.986
27114,0.828
27115,0.87
27116,0.976
27117,0.996
27118,1.0
27119,0.96
27120,0.924
27121,0.992
27122,0.886
27123,0.74
27124,0.976
27125,0.946
27126,0.966
27127,0.988
27128,0.996
27129,0.962
27130,0.976
27131,0.964
27132,0.996
27133,0.862
27134,0.962
27135,0.968
27136,0.988
27137,0.972
27138,0.664
27139,0.988
27140,0.992
27141,0.958
27142,0.986
27143,0.978
27144,0.938
27145,0.972
27146,0.996
27147,0.782
27148,0.95
27149,0.932
27150,0.544
27151,0.854
27152,0.988
27153,0.998
27154,0.988
27155,0.978
27156,0.972
27157,0.908
27158,0.824
27159,0.998
27160,0.932
27161,0.958
27162,1.0
27163,0.934
27164,0.97
27165,0.998
27166,0.89
27167,0.968
27168,0.924
27169,0.496
27170,0.972
27171,0.908
27172,0.974
27173,0.962
27174,0.994
27175,1.0
27176,0.964
27177,0.954
27178,0.91
27179,0.854
27180,0.998
27181,0.948
27182,0.936
27183,0.992
27184,1.0
27185,0.964
27186,0.666
27187,0.962
27188,0.878
27189,0.996
27190,0.984
27191,0.974
27192,0.988
27193,0.928
27194,0.99
27195,0.718
27196,0.94
27197,0.926
27198,0.92
27199,0.992
27200,0.978
27201,0.96
27202,0.948
27203,0.972
27204,0.956
27205,1.0
27206,0.974
27207,0.974
27208,0.926
27209,0.942
27210,0.99
27211,0.956
27212,0.972
27213,0.98
27214,0.994
27215,0.93
27216,0.972
27217,0.952
27218,0.982
27219,0.964
27220,0.992
27221,0.968
27222,0.974
27223,0.954
27224,0.988
27225,0.88
27226,0.97
27227,0.82
27228,0.964
27229,0.948
27230,0.946
27231,0.958
27232,0.976
27233,0.986
27234,0.972
27235,0.95
27236,0.922
27237,0.986
27238,0.918
27239,0.996
27240,0.982
27241,0.986
27242,0.96
27243,0.848
27244,0.574
27245,1.0
27246,0.996
27247,0.96
27248,0.76
27249,0.986
27250,0.338
27251,0.974
27252,0.98
27253,0.972
27254,0.982
27255,0.87
27256,0.994
27257,0.88
27258,0.988
27259,0.972
27260,0.998
27261,1.0
27262,0.998
27263,0.964
27264,0.978
27265,0.954
27266,0.996
27267,0.974
27268,0.896
27269,0.95
27270,0.914
27271,0.986
27272,0.998
27273,0.948
27274,0.864
27275,0.98
27276,0.982
27277,1.0
27278,1.0
27279,0.998
27280,0.99
27281,0.912
27282,0.996
27283,0.998
27284,0.936
27285,0.862
27286,0.92
27287,0.974
27288,0.932
27289,0.972
27290,0.908
27291,0.886
27292,0.986
27293,0.904
27294,0.994
27295,0.964
27296,0.966
27297,0.996
27298,0.952
27299,0.942
27300,0.998
27301,0.982
27302,0.91
27303,0.914
27304,0.992
27305,0.934
27306,0.974
27307,0.938
27308,0.992
27309,0.94
27310,0.972
27311,0.998
27312,0.948
27313,0.47
27314,0.956
27315,0.892
27316,0.998
27317,0.966
27318,0.554
27319,0.952
27320,0.996
27321,0.976
27322,0.972
27323,0.934
27324,0.982
27325,0.95
27326,0.954
27327,0.98
27328,0.928
27329,0.784
27330,0.962
27331,0.988
27332,0.996
27333,0.986
27334,0.994
27335,0.968
27336,0.916
27337,0.944
27338,0.964
27339,0.794
27340,0.988
27341,0.988
27342,0.996
27343,0.964
27344,0.972
27345,0.988
27346,0.976
27347,0.992
27348,0.968
27349,0.932
27350,0.958
27351,0.994
27352,0.746
27353,0.96
27354,0.948
27355,0.994
27356,0.962
27357,0.99
27358,0.994
27359,0.908
27360,0.704
27361,0.954
27362,0.768
27363,0.18
27364,0.936
27365,0.736
27366,0.96
27367,0.932
27368,0.948
27369,0.954
27370,0.99
27371,0.99
27372,0.926
27373,0.914
27374,0.892
27375,0.976
27376,0.988
27377,0.932
27378,0.908
27379,0.948
27380,0.65
27381,0.868
27382,0.942
27383,0.958
27384,0.936
27385,0.956
27386,0.99
27387,0.906
27388,0.894
27389,0.992
27390,0.828
27391,0.892
27392,0.314
27393,0.944
27394,0.956
27395,0.998
27396,0.986
27397,0.97
27398,0.974
27399,0.988
27400,0.966
27401,0.914
27402,0.992
27403,0.996
27404,0.996
27405,0.974
27406,0.9
27407,0.88
27408,1.0
27409,0.966
27410,0.982
27411,0.86
27412,0.994
27413,0.994
27414,0.958
27415,0.998
27416,0.95
27417,1.0
27418,0.974
27419,0.968
27420,0.27
27421,0.982
27422,0.95
27423,0.996
27424,0.978
27425,0.984
27426,0.95
27427,0.63
27428,0.966
27429,0.95
27430,1.0
27431,0.976
27432,0.956
27433,0.998
27434,0.958
27435,0.856
27436,0.864
27437,0.996
27438,0.99
27439,0.898
27440,0.846
27441,0.988
27442,0.974
27443,0.972
27444,0.906
27445,0.984
27446,0.93
27447,0.83
27448,0.87
27449,0.954
27450,0.96
27451,0.968
27452,0.998
27453,0.998
27454,0.994
27455,0.964
27456,0.982
27457,0.888
27458,0.996
27459,0.964
27460,0.944
27461,0.91
27462,0.946
27463,0.968
27464,0.908
27465,0.994
27466,0.412
27467,0.954
27468,0.97
27469,0.59
27470,0.94
27471,0.98
27472,0.946
27473,0.886
27474,0.986
27475,0.964
27476,0.992
27477,0.968
27478,0.966
27479,0.9
27480,0.94
27481,0.994
27482,0.992
27483,0.96
27484,0.972
27485,0.964
27486,0.944
27487,0.97
27488,0.272
27489,0.908
27490,0.962
27491,0.998
27492,0.98
27493,0.968
27494,0.888
27495,0.988
27496,0.82
27497,0.99
27498,0.924
27499,1.0
27500,0.97
27501,0.708
27502,0.928
27503,0.952
27504,0.924
27505,0.878
27506,0.988
27507,1.0
27508,0.904
27509,0.946
27510,0.984
27511,1.0
27512,0.954
27513,1.0
27514,0.986
27515,0.992
27516,0.672
27517,0.906
27518,0.942
27519,0.974
27520,0.84
27521,0.416
27522,0.9
27523,0.994
27524,0.676
27525,0.834
27526,0.944
27527,0.986
27528,0.906
27529,0.982
27530,0.996
27531,0.954
27532,0.98
27533,0.976
27534,0.926
27535,0.998
27536,1.0
27537,0.988
27538,0.99
27539,0.956
27540,0.858
27541,0.922
27542,0.978
27543,0.938
27544,0.996
27545,0.372
27546,0.994
27547,0.994
27548,0.996
27549,0.956
27550,0.966
27551,0.972
27552,0.934
27553,0.964
27554,0.958
27555,0.454
27556,0.942
27557,0.966
27558,0.72
27559,0.99
27560,0.956
27561,0.89
27562,0.46
27563,0.898
27564,0.944
27565,0.746
27566,0.958
27567,0.98
27568,0.942
27569,0.986
27570,0.89
27571,0.884
27572,0.988
27573,0.986
27574,0.99
27575,0.978
27576,0.906
27577,0.964
27578,0.992
27579,0.826
27580,0.954
27581,0.77
27582,0.962
27583,0.826
27584,0.96
27585,0.972
27586,1.0
27587,0.908
27588,0.412
27589,1.0
27590,0.748
27591,0.96
27592,0.794
27593,0.972
27594,0.998
27595,0.958
27596,0.994
27597,0.98
27598,0.896
27599,1.0
27600,0.946
27601,0.988
27602,0.988
27603,0.99
27604,0.99
27605,0.984
27606,0.876
27607,0.902
27608,0.974
27609,0.994
27610,0.9
27611,0.99
27612,0.946
27613,0.84
27614,0.996
27615,0.82
27616,0.978
27617,0.98
27618,0.646
27619,0.968
27620,0.92
27621,0.976
27622,0.954
27623,0.992
27624,0.994
27625,0.998
27626,0.95
27627,0.99
27628,0.926
27629,0.988
27630,0.922
27631,0.994
27632,0.4
27633,0.986
27634,0.776
27635,0.984
27636,0.956
27637,0.938
27638,0.896
27639,0.816
27640,0.972
27641,0.958
27642,0.948
27643,0.916
27644,0.96
27645,0.878
27646,0.968
27647,0.95
27648,0.41
27649,0.762
27650,0.96
27651,0.958
27652,0.992
27653,0.908
27654,0.358
27655,0.992
27656,0.666
27657,0.918
27658,0.994
27659,0.982
27660,0.988
27661,0.98
27662,0.264
27663,0.948
27664,0.992
27665,1.0
27666,0.98
27667,0.978
27668,0.956
27669,0.888
27670,0.98
27671,0.808
27672,0.962
27673,0.99
27674,0.98
27675,0.902
27676,0.956
27677,0.99
27678,0.984
27679,0.972
27680,0.98
27681,0.996
27682,0.918
27683,0.934
27684,0.98
27685,0.964
27686,0.374
27687,0.922
27688,0.9
27689,0.952
27690,0.974
27691,0.932
27692,0.998
27693,0.942
27694,0.722
27695,0.964
27696,0.998
27697,0.966
27698,0.988
27699,0.906
27700,1.0
27701,0.992
27702,0.97
27703,0.952
27704,0.856
27705,0.966
27706,0.88
27707,0.982
27708,0.87
27709,0.95
27710,0.982
27711,1.0
27712,0.934
27713,0.878
27714,0.984
27715,0.89
27716,0.986
27717,0.984
27718,0.91
27719,0.92
27720,0.946
27721,0.944
27722,0.908
27723,0.996
27724,0.97
27725,0.94
27726,1.0
27727,0.914
27728,0.992
27729,0.986
27730,0.872
27731,0.988
27732,0.968
27733,0.99
27734,0.966
27735,0.996
27736,0.968
27737,0.96
27738,0.994
27739,0.948
27740,0.832
27741,0.998
27742,0.982
27743,0.9
27744,0.864
27745,0.952
27746,0.994
27747,0.988
27748,0.998
27749,0.964
27750,0.998
27751,0.91
27752,0.99
27753,0.98
27754,0.998
27755,0.858
27756,0.98
27757,0.93
27758,0.986
27759,0.95
27760,0.994
27761,0.858
27762,0.912
27763,0.946
27764,0.956
27765,0.994
27766,0.818
27767,0.942
27768,0.936
27769,0.976
27770,0.986
27771,0.982
27772,0.942
27773,0.956
27774,0.94
27775,0.948
27776,0.79
27777,1.0
27778,0.896
27779,0.976
27780,0.99
27781,0.978
27782,0.938
27783,0.912
27784,0.99
27785,0.954
27786,0.958
27787,0.872
27788,0.922
27789,0.972
27790,0.994
27791,0.85
27792,0.946
27793,0.998
27794,0.998
27795,0.642
27796,0.97
27797,0.998
27798,0.966
27799,0.98
27800,0.97
27801,0.942
27802,0.996
27803,0.898
27804,0.9
27805,0.984
27806,0.914
27807,0.992
27808,0.994
27809,0.966
27810,0.992
27811,0.916
27812,0.996
27813,0.956
27814,0.618
27815,0.976
27816,0.956
27817,0.992
27818,0.986
27819,0.938
27820,0.858
27821,0.976
27822,0.19
27823,0.964
27824,0.888
27825,0.97
27826,0.978
27827,0.998
27828,0.974
27829,0.97
27830,0.906
27831,0.962
27832,0.98
27833,0.8
27834,0.944
27835,0.968
27836,0.916
27837,0.984
27838,0.998
27839,0.976
27840,0.902
27841,0.924
27842,0.95
27843,0.97
27844,0.934
27845,0.978
27846,0.992
27847,0.948
27848,0.942
27849,0.998
27850,0.972
27851,0.972
27852,0.924
27853,0.948
27854,0.854
27855,0.956
27856,0.956
27857,0.99
27858,0.946
27859,0.946
27860,0.952
27861,0.688
27862,0.98
27863,0.94
27864,0.996
27865,0.924
27866,0.936
27867,0.988
27868,0.962
27869,0.954
27870,0.954
27871,0.984
27872,0.928
27873,0.866
27874,0.954
27875,0.994
27876,0.962
27877,0.882
27878,0.964
27879,1.0
27880,0.954
27881,0.912
27882,0.998
27883,0.954
27884,0.974
27885,0.992
27886,0.838
27887,0.99
27888,0.968
27889,0.988
27890,0.954
27891,0.962
27892,0.954
27893,0.998
27894,0.966
27895,0.996
27896,0.982
27897,0.988
27898,0.93
27899,0.986
27900,0.998
27901,0.988
27902,0.99
27903,0.978
27904,0.83
27905,0.998
27906,0.988
27907,0.944
27908,0.988
27909,0.88
27910,0.982
27911,0.97
27912,0.924
27913,0.708
27914,0.986
27915,0.968
27916,0.998
27917,0.946
27918,0.998
27919,0.95
27920,0.99
27921,0.916
27922,0.946
27923,0.918
27924,0.99
27925,0.898
27926,0.86
27927,0.946
27928,0.994
27929,0.996
27930,0.98
27931,0.254
27932,0.986
27933,0.95
27934,0.692
27935,0.966
27936,0.816
27937,0.998
27938,0.996
27939,0.988
27940,0.98
27941,0.994
27942,0.856
27943,0.91
27944,0.984
27945,0.912
27946,0.866
27947,0.94
27948,0.976
27949,0.91
27950,0.978
27951,0.968
27952,0.966
27953,0.996
27954,0.986
27955,0.998
27956,1.0
27957,0.982
27958,0.916
27959,0.992
27960,0.98
27961,0.982
27962,0.964
27963,0.934
27964,0.996
27965,0.988
27966,1.0
27967,0.92
27968,0.838
27969,0.986
27970,0.946
27971,0.952
27972,0.898
27973,0.904
27974,0.992
27975,0.994
27976,0.984
27977,0.958
27978,0.932
27979,0.956
27980,0.974
27981,0.962
27982,0.984
27983,0.852
27984,0.95
27985,0.892
27986,0.91
27987,0.94
27988,0.944
27989,1.0
27990,0.966
27991,0.988
27992,0.986
27993,0.948
27994,0.994
27995,0.98
27996,0.966
27997,0.988
27998,0.986
27999,0.99
28000,0.994
28001,0.974
28002,0.984
28003,0.994
28004,0.996
28005,0.934
28006,0.982
28007,0.968
28008,0.988
28009,0.994
28010,0.996
28011,0.994
28012,0.996
28013,0.978
28014,0.978
28015,0.974
28016,0.936
28017,0.978
28018,0.942
28019,0.946
28020,0.97
28021,0.97
28022,0.972
28023,0.98
28024,0.996
28025,0.742
28026,0.804
28027,0.836
28028,0.946
28029,0.992
28030,0.914
28031,0.98
28032,0.974
28033,0.818
28034,0.974
28035,0.912
28036,0.988
28037,0.982
28038,0.938
28039,0.994
28040,0.976
28041,0.838
28042,0.904
28043,0.96
28044,0.942
28045,0.996
28046,0.814
28047,0.992
28048,0.932
28049,0.946
28050,0.998
28051,0.904
28052,0.996
28053,0.986
28054,0.952
28055,0.976
28056,0.898
28057,0.978
28058,0.996
28059,0.986
28060,0.854
28061,0.954
28062,0.946
28063,0.986
28064,0.956
28065,0.934
28066,0.992
28067,0.912
28068,0.988
28069,0.976
28070,0.956
28071,0.984
28072,0.998
28073,0.95
28074,0.996
28075,1.0
28076,0.788
28077,0.966
28078,0.916
28079,0.882
28080,0.96
28081,0.446
28082,0.98
28083,0.952
28084,0.988
28085,0.966
28086,0.856
28087,0.984
28088,0.938
28089,0.904
28090,0.914
28091,0.982
28092,0.296
28093,0.89
28094,0.904
28095,0.968
28096,0.996
28097,0.89
28098,0.994
28099,0.89
28100,0.992
28101,0.902
28102,0.95
28103,0.934
28104,0.988
28105,0.994
28106,0.998
28107,0.97
28108,0.918
28109,0.97
28110,0.684
28111,0.988
28112,0.834
28113,0.978
28114,0.992
28115,0.994
28116,0.936
28117,0.938
28118,1.0
28119,0.992
28120,0.968
28121,0.924
28122,0.994
28123,0.992
28124,0.31
28125,0.84
28126,0.95
28127,1.0
28128,0.992
28129,0.994
28130,0.47
28131,0.95
28132,0.998
28133,0.972
28134,0.966
28135,0.952
28136,0.968
28137,0.902
28138,0.998
28139,0.996
28140,0.848
28141,1.0
28142,0.978
28143,0.93
28144,0.946
28145,0.992
28146,0.988
28147,0.974
28148,0.98
28149,0.966
28150,0.912
28151,0.89
28152,0.998
28153,0.756
28154,0.99
28155,0.924
28156,0.896
28157,0.938
28158,0.986
28159,0.886
28160,0.972
28161,0.942
28162,0.966
28163,0.992
28164,0.966
28165,0.922
28166,0.924
28167,0.962
28168,0.994
28169,1.0
28170,0.86
28171,0.97
28172,0.97
28173,0.996
28174,0.994
28175,0.796
28176,1.0
28177,1.0
28178,0.976
28179,0.96
28180,0.912
28181,0.88
28182,0.998
28183,0.992
28184,0.946
28185,0.992
28186,0.924
28187,0.99
28188,0.802
28189,0.948
28190,0.976
28191,0.868
28192,0.85
28193,0.976
28194,0.986
28195,0.992
28196,0.966
28197,0.954
28198,1.0
28199,0.912
28200,0.894
28201,0.954
28202,0.954
28203,0.98
28204,0.968
28205,0.838
28206,0.996
28207,0.998
28208,0.97
28209,0.998
28210,0.946
28211,0.994
28212,0.996
28213,0.912
28214,0.938
28215,0.992
28216,0.982
28217,0.896
28218,0.978
28219,0.914
28220,0.744
28221,0.996
28222,1.0
28223,0.952
28224,0.746
28225,0.894
28226,1.0
28227,0.978
28228,0.986
28229,0.98
28230,0.998
28231,0.998
28232,0.986
28233,0.998
28234,0.996
28235,0.93
28236,0.986
28237,0.986
28238,0.952
28239,0.95
28240,0.95
28241,0.774
28242,0.982
28243,0.914
28244,0.854
28245,0.984
28246,0.99
28247,0.938
28248,0.488
28249,0.998
28250,0.944
28251,0.92
28252,0.998
28253,0.766
28254,0.888
28255,0.878
28256,0.942
28257,0.964
28258,0.95
28259,0.996
28260,0.998
28261,0.97
28262,0.988
28263,0.972
28264,0.968
28265,0.952
28266,0.942
28267,0.944
28268,0.95
28269,0.964
28270,0.928
28271,0.984
28272,0.97
28273,0.966
28274,0.946
28275,0.998
28276,0.958
28277,1.0
28278,0.954
28279,0.996
28280,0.27
28281,0.998
28282,0.988
28283,0.95
28284,0.95
28285,0.994
28286,0.986
28287,0.96
28288,0.602
28289,0.93
28290,0.874
28291,0.998
28292,0.928
28293,0.978
28294,0.96
28295,0.938
28296,0.96
28297,0.848
28298,0.966
28299,0.97
28300,0.886
28301,0.986
28302,1.0
28303,0.982
28304,0.978
28305,0.974
28306,0.982
28307,0.904
28308,0.984
28309,0.994
28310,0.93
28311,0.964
28312,0.922
28313,0.994
28314,0.988
28315,0.96
28316,0.878
28317,0.974
28318,0.968
28319,0.976
28320,0.968
28321,0.966
28322,0.99
28323,0.998
28324,0.98
28325,0.986
28326,0.992
28327,0.88
28328,0.998
28329,0.884
28330,0.91
28331,0.98
28332,0.988
28333,0.936
28334,0.972
28335,0.492
28336,0.914
28337,0.99
28338,0.888
28339,0.936
28340,0.998
28341,0.926
28342,0.954
28343,0.974
28344,0.296
28345,0.988
28346,0.896
28347,1.0
28348,0.988
28349,0.938
28350,0.974
28351,0.996
28352,0.994
28353,0.966
28354,0.988
28355,0.978
28356,0.946
28357,0.992
28358,0.974
28359,0.994
28360,0.986
28361,0.958
28362,0.986
28363,0.984
28364,0.982
28365,0.938
28366,0.988
28367,0.998
28368,0.74
28369,0.886
28370,0.974
28371,0.964
28372,0.978
28373,0.932
28374,0.878
28375,0.988
28376,0.996
