Id,Y
26126,0.77856696
26127,0.9884293
26128,0.987961
26129,0.035592668
26130,0.00085420883
26131,0.97429806
26132,0.94543475
26133,0.9983033
26134,0.93318903
26135,0.9777109
26136,0.9856763
26137,0.9632555
26138,0.9999453
26139,0.97239333
26140,0.9986957
26141,0.44080576
26142,0.9968369
26143,0.9829742
26144,0.99986184
26145,0.77831477
26146,0.9991217
26147,0.99211335
26148,0.98999643
26149,0.9925862
26150,0.9905234
26151,0.9941407
26152,0.89439297
26153,0.9986625
26154,0.99965835
26155,0.99994767
26156,0.967974
26157,0.99968255
26158,0.9988594
26159,0.80981636
26160,0.9993092
26161,0.9991804
26162,0.95249325
26163,0.990475
26164,0.9336819
26165,0.98535776
26166,0.9965295
26167,0.9977818
26168,0.99928397
26169,0.9984456
26170,0.9880294
26171,0.9994673
26172,0.99980325
26173,0.9993063
26174,0.96309537
26175,0.99578935
26176,0.9995721
26177,0.9438146
26178,0.97189796
26179,0.99977773
26180,0.02562636
26181,0.99431014
26182,0.9906846
26183,0.9437323
26184,0.92334545
26185,0.9997669
26186,0.937138
26187,0.8664921
26188,0.9182865
26189,0.89799654
26190,0.84468234
26191,0.9981353
26192,0.9730873
26193,0.99980336
26194,0.99612564
26195,0.99517125
26196,0.8720659
26197,0.97459275
26198,0.99759525
26199,0.86350304
26200,0.9986104
26201,0.97774816
26202,0.32670802
26203,0.99983394
26204,0.9861492
26205,0.972281
26206,0.999741
26207,0.9998512
26208,0.93535817
26209,0.9373309
26210,0.99987006
26211,0.9990238
26212,0.98134744
26213,0.99976224
26214,0.58673894
26215,0.813895
26216,0.9274625
26217,0.88332576
26218,0.98783666
26219,0.9971232
26220,0.9998791
26221,0.849705
26222,0.99106884
26223,0.97766453
26224,0.9776249
26225,0.9996785
26226,0.99949086
26227,0.97660977
26228,0.9994247
26229,0.41312057
26230,0.9825048
26231,0.9732386
26232,0.9994103
26233,0.76835346
26234,0.94838214
26235,0.9830346
26236,0.9881086
26237,0.99937516
26238,0.99977213
26239,0.97482985
26240,0.90014607
26241,0.9994153
26242,0.93514115
26243,0.97131586
26244,0.99997044
26245,0.9996911
26246,0.97784096
26247,0.97699887
26248,0.9996184
26249,0.9926911
26250,0.9936046
26251,0.9951821
26252,0.9976246
26253,0.99132276
26254,0.9400594
26255,0.96039253
26256,0.9999399
26257,0.98222244
26258,0.9992368
26259,0.9997304
26260,0.8350372
26261,0.9958603
26262,0.9916642
26263,0.9937848
26264,0.7422734
26265,0.9756586
26266,0.91348034
26267,0.923685
26268,0.990637
26269,0.9999021
26270,0.9994797
26271,0.99935776
26272,0.60177743
26273,0.9993772
26274,0.99977285
26275,0.9803941
26276,0.990013
26277,0.99728286
26278,0.984195
26279,0.9779975
26280,0.98988605
26281,0.96775556
26282,0.999597
26283,0.9999119
26284,0.7735435
26285,0.9993789
26286,0.95549905
26287,0.9479858
26288,0.9996991
26289,0.99761
26290,0.9984884
26291,0.99965334
26292,0.9967685
26293,0.9570813
26294,0.9555481
26295,0.95643497
26296,0.9894716
26297,0.9988167
26298,0.96923983
26299,0.9176106
26300,0.9989957
26301,0.95923644
26302,0.9949635
26303,0.99857235
26304,0.8182279
26305,0.9816103
26306,0.6637537
26307,0.9985545
26308,0.99968016
26309,0.9620718
26310,0.8928445
26311,0.90612835
26312,0.99871194
26313,0.98252684
26314,0.99864143
26315,0.99143434
26316,0.97041726
26317,0.69783556
26318,0.99217224
26319,0.8788671
26320,0.99521106
26321,0.9991178
26322,0.9998591
26323,0.98780113
26324,0.9512548
26325,0.016804915
26326,0.9867513
26327,0.99978405
26328,0.9007327
26329,0.9304918
26330,0.99136263
26331,0.998319
26332,0.9862736
26333,0.9903709
26334,0.9873196
26335,0.9845918
26336,0.9997912
26337,0.95897526
26338,0.99647444
26339,0.9962972
26340,0.89679825
26341,0.99986553
26342,0.9999739
26343,0.9898851
26344,0.8613189
26345,0.9982327
26346,0.9997445
26347,0.9221828
26348,0.912133
26349,0.994487
26350,0.049362246
26351,0.82806987
26352,0.9285933
26353,0.99932396
26354,0.99981767
26355,0.9983059
26356,0.862106
26357,0.9945484
26358,0.9997503
26359,0.98373795
26360,0.00068058516
26361,0.9767705
26362,0.94821244
26363,0.9886789
26364,0.6773985
26365,0.98857903
26366,0.964143
26367,0.9799462
26368,0.9595487
26369,0.9930147
26370,0.8848044
26371,0.99971515
26372,0.96895134
26373,0.9899822
26374,0.9740063
26375,0.98432016
26376,0.14401378
26377,0.9978861
26378,0.9998472
26379,0.8026153
26380,0.9999901
26381,0.9998412
26382,0.9640724
26383,0.95217687
26384,0.93461186
26385,0.86246014
26386,0.6770686
26387,0.97757405
26388,0.9996487
26389,0.98213243
26390,0.9996275
26391,0.99890316
26392,0.9998658
26393,0.92794234
26394,0.99684095
26395,0.9505396
26396,0.9922522
26397,0.9772363
26398,0.90041023
26399,0.99549425
26400,0.7145003
26401,0.99944764
26402,0.9880554
26403,0.9679492
26404,0.8815548
26405,0.79018867
26406,0.997951
26407,0.9940544
26408,0.9971589
26409,0.9712199
26410,0.9976286
26411,0.99562305
26412,0.9999274
26413,0.9998454
26414,0.9989453
26415,0.90018976
26416,0.97017497
26417,0.8870672
26418,0.98712987
26419,0.9945596
26420,0.68993837
26421,0.99546164
26422,0.99233353
26423,0.99993026
26424,0.94118553
26425,0.9182616
26426,0.998104
26427,0.99928916
26428,0.9995346
26429,0.9865546
26430,0.9829113
26431,0.9871832
26432,0.999734
26433,0.99802256
26434,0.9639026
26435,0.60330766
26436,0.9480333
26437,0.99166405
26438,0.9645808
26439,0.98810905
26440,0.99991083
26441,0.99465704
26442,0.98877966
26443,0.9860946
26444,0.9910545
26445,0.9992046
26446,0.9998622
26447,0.878387
26448,0.95405847
26449,0.99989605
26450,0.9633111
26451,0.9963076
26452,0.9996742
26453,0.9971433
26454,0.999671
26455,0.9987859
26456,0.9506798
26457,0.9695943
26458,0.9999789
26459,0.9987618
26460,0.98043823
26461,0.9978671
26462,0.046412256
26463,0.9627598
26464,0.9400531
26465,0.8517915
26466,0.8804814
26467,0.99782383
26468,0.9792899
26469,0.97090125
26470,0.7672245
26471,0.7993968
26472,0.09498715
26473,0.9915844
26474,0.9751879
26475,0.9998566
26476,0.99977654
26477,0.9999275
26478,0.9974778
26479,0.98502815
26480,0.9995072
26481,0.9998975
26482,0.92233485
26483,0.99771106
26484,0.9999548
26485,0.99866986
26486,0.9362566
26487,0.6222055
26488,0.96972835
26489,0.9980558
26490,0.9970548
26491,0.98609483
26492,0.98373955
26493,0.9990294
26494,0.9997737
26495,0.98575854
26496,0.9691824
26497,0.99477565
26498,0.99891794
26499,0.96116686
26500,0.99082464
26501,0.99508554
26502,0.98761785
26503,0.946988
26504,0.9999763
26505,0.9998448
26506,0.9988765
26507,0.9985221
26508,0.97578853
26509,0.99979776
26510,0.9991622
26511,0.99623716
26512,0.9990907
26513,0.99956673
26514,0.86784416
26515,0.99926955
26516,0.78437656
26517,0.9860032
26518,0.662476
26519,0.9865132
26520,0.8034274
26521,0.9969291
26522,0.95319384
26523,0.7311304
26524,0.003883161
26525,0.9997559
26526,0.99984074
26527,0.9924596
26528,0.9955929
26529,0.99130565
26530,0.99369013
26531,0.99997437
26532,0.9147708
26533,0.9903626
26534,0.94740593
26535,0.99987674
26536,0.9976337
26537,0.97570246
26538,0.98200077
26539,0.996268
26540,0.9487064
26541,0.9799851
26542,0.99949586
26543,0.9991642
26544,0.9955485
26545,0.9176016
26546,0.9986928
26547,0.99516064
26548,0.9998325
26549,0.99095905
26550,0.9741513
26551,0.9998566
26552,0.99969554
26553,0.90218925
26554,0.9829161
26555,0.96618986
26556,0.99038786
26557,0.9957919
26558,0.98484313
26559,0.9184348
26560,0.8732997
26561,0.97567886
26562,0.617169
26563,0.99982685
26564,0.98382723
26565,0.98075384
26566,0.9716471
26567,0.0059344494
26568,0.99929655
26569,0.41304946
26570,0.9913761
26571,0.98391795
26572,0.96536124
26573,0.9988558
26574,0.98356277
26575,0.9999546
26576,0.9987999
26577,0.99554586
26578,0.99891496
26579,0.96411306
26580,0.9953229
26581,0.9996125
26582,0.9998173
26583,0.9489936
26584,0.89924616
26585,0.83500195
26586,0.951089
26587,0.98759174
26588,0.985437
26589,0.9999088
26590,0.47068414
26591,0.8918843
26592,0.9893784
26593,0.9780703
26594,0.9835707
26595,0.995994
26596,0.99969375
26597,0.999747
26598,0.9249145
26599,0.99965346
26600,0.7946972
26601,0.9884438
26602,0.9290925
26603,0.9694011
26604,0.99967337
26605,0.9998254
26606,0.99548244
26607,0.925833
26608,0.9863441
26609,0.9998822
26610,0.9645281
26611,0.9994962
26612,0.9848534
26613,0.998259
26614,0.99980396
26615,0.98090315
26616,0.9982344
26617,0.9831124
26618,0.9343859
26619,0.985978
26620,0.99484104
26621,0.819001
26622,0.9778798
26623,0.9772619
26624,0.9997187
26625,0.99753547
26626,0.99271315
26627,0.98663366
26628,0.9555303
26629,0.9998965
26630,0.9982097
26631,0.9774699
26632,0.8713148
26633,0.99981743
26634,0.8306787
26635,0.66425985
26636,0.9832465
26637,0.9847711
26638,0.9407039
26639,0.95524496
26640,0.0021104699
26641,0.94417405
26642,0.962931
26643,0.95217484
26644,0.99073833
26645,0.9944306
26646,0.9996345
26647,0.9794703
26648,0.99979657
26649,0.99987054
26650,0.9924899
26651,0.96701324
26652,0.62637955
26653,0.9985618
26654,0.94859356
26655,0.99603313
26656,0.986938
26657,0.9801246
26658,0.95554936
26659,0.9986091
26660,0.9996474
26661,0.9865421
26662,0.9983985
26663,0.9829107
26664,0.9156637
26665,0.013710825
26666,0.9997453
26667,0.96977544
26668,0.98256725
26669,0.9862752
26670,0.9587567
26671,0.9992624
26672,0.99372274
26673,0.83776367
26674,0.99249893
26675,0.98121095
26676,0.9997559
26677,0.83651197
26678,0.9960582
26679,0.99666566
26680,0.99937314
26681,0.9177086
26682,0.002881559
26683,0.8402679
26684,0.8611912
26685,0.9992324
26686,0.99988997
26687,0.99723685
26688,0.99454004
26689,0.9844566
26690,0.99924004
26691,0.9981505
26692,0.996536
26693,0.9699775
26694,0.93844604
26695,0.9896528
26696,0.9999722
26697,0.9831903
26698,0.98735374
26699,0.93841416
26700,0.9950363
26701,0.9999603
26702,0.8352421
26703,0.9714509
26704,0.88387424
26705,0.98858136
26706,0.99450487
26707,0.84624743
26708,0.98547274
26709,0.9974245
26710,0.99891424
26711,0.99555784
26712,0.99238634
26713,0.99965644
26714,0.9997013
26715,0.9925557
26716,0.99749076
26717,0.999897
26718,0.9986343
26719,0.93645036
26720,0.9049502
26721,0.9808215
26722,0.99998784
26723,0.9883591
26724,0.9995365
26725,0.99983096
26726,0.99450475
26727,0.99527353
26728,0.9942345
26729,0.9917088
26730,0.89400387
26731,0.99590886
26732,0.98781556
26733,0.97085357
26734,0.9719212
26735,0.9998165
26736,0.85524195
26737,0.9732665
26738,0.98564744
26739,0.94822896
26740,0.99130124
26741,0.98948765
26742,0.92440397
26743,0.90266806
26744,0.9610807
26745,0.90095055
26746,0.9999112
26747,0.99857366
26748,0.9952173
26749,0.9998722
26750,0.99236864
26751,0.9942002
26752,0.9020676
26753,0.99871707
26754,0.9794332
26755,0.99995947
26756,0.9748942
26757,0.9285021
26758,0.7119332
26759,0.96863616
26760,0.9912429
26761,0.9997553
26762,0.87103254
26763,0.6946967
26764,0.99989164
26765,0.928264
26766,0.8125477
26767,0.9927677
26768,0.9763298
26769,0.9981896
26770,0.97857773
26771,0.9995654
26772,0.99820817
26773,0.99960786
26774,0.980261
26775,0.032415476
26776,0.99919826
26777,0.37079284
26778,0.99990785
26779,0.99997437
26780,0.9716224
26781,0.92663217
26782,0.9837944
26783,0.9986864
26784,0.939922
26785,0.9659321
26786,0.98694915
26787,0.95176345
26788,0.9945951
26789,0.021719003
26790,0.9759986
26791,0.7581135
26792,0.974045
26793,0.9988558
26794,0.9456223
26795,0.9999229
26796,0.99946743
26797,0.998796
26798,0.9930154
26799,0.9653193
26800,0.999686
26801,0.9991014
26802,0.9991499
26803,0.7590647
26804,0.9859298
26805,0.9838051
26806,0.84261805
26807,0.992857
26808,0.99698585
26809,0.99904424
26810,0.9965288
26811,0.98969066
26812,0.6569218
26813,0.5187128
26814,0.9917902
26815,0.9995974
26816,0.99346125
26817,0.9978892
26818,0.999796
26819,0.99944645
26820,0.9994505
26821,0.98559546
26822,0.9950622
26823,0.9970011
26824,0.99786997
26825,0.99996555
26826,0.9987091
26827,0.999481
26828,0.99798787
26829,0.99971265
26830,0.9407016
26831,0.98762345
26832,0.9690095
26833,0.9915153
26834,0.94371766
26835,0.9998567
26836,0.9992324
26837,0.999899
26838,0.9682378
26839,0.98279715
26840,0.9819228
26841,0.99942327
26842,0.9943599
26843,0.97893506
26844,0.9995421
26845,0.96453166
26846,0.99972993
26847,0.99981934
26848,0.90834963
26849,0.94313675
26850,0.9821568
26851,0.9993906
26852,0.9992011
26853,0.9658125
26854,0.97414136
26855,0.011132433
26856,0.89762145
26857,0.9976184
26858,0.42807686
26859,0.9972223
26860,0.9679685
26861,0.9728184
26862,0.9996592
26863,0.99994636
26864,0.9590702
26865,0.8190218
26866,0.99847656
26867,0.99938285
26868,0.89289993
26869,0.9994961
26870,0.9950353
26871,0.9407975
26872,0.9195686
26873,0.99966705
26874,0.99298394
26875,0.9908145
26876,0.9601806
26877,0.96700424
26878,0.9889488
26879,0.92821383
26880,0.99652326
26881,0.9112067
26882,0.9566843
26883,0.95871055
26884,0.999509
26885,0.9979881
26886,0.99984384
26887,0.99992716
26888,0.9856559
26889,0.0143178115
26890,0.9096535
26891,0.9741294
26892,0.98044056
26893,0.8948501
26894,0.99310523
26895,0.9986523
26896,0.99935895
26897,0.9997738
26898,0.97467935
26899,0.9987105
26900,0.96234244
26901,0.99899524
26902,0.9679874
26903,0.99633956
26904,0.947702
26905,0.0032046332
26906,0.9872891
26907,0.97547525
26908,0.9667204
26909,0.9942048
26910,0.98956037
26911,0.9991756
26912,0.9965546
26913,0.998209
26914,0.91501665
26915,0.99972624
26916,0.98966146
26917,0.99983
26918,0.95716035
26919,0.87173915
26920,0.9979305
26921,0.97685575
26922,0.9801845
26923,0.9988954
26924,0.9997168
26925,0.99270517
26926,0.99205023
26927,0.99942505
26928,0.9757531
26929,0.9147635
26930,0.9996594
26931,0.9990578
26932,0.7385763
26933,0.99483645
26934,0.9755898
26935,0.99807644
26936,0.9870767
26937,0.99918824
26938,0.90697134
26939,0.9782632
26940,0.99959534
26941,0.9998809
26942,0.88412935
26943,0.999537
26944,0.9978619
26945,0.9998373
26946,0.99958605
26947,0.9993162
26948,0.8876038
26949,0.9637318
26950,0.9345548
26951,0.99350184
26952,0.99367356
26953,0.9124467
26954,0.95905405
26955,0.09404097
26956,0.99007696
26957,0.74554193
26958,0.99928445
26959,0.81499094
26960,0.9882939
26961,0.9999354
26962,0.9905466
26963,0.95511055
26964,0.865531
26965,0.9523315
26966,0.8946264
26967,0.69738764
26968,0.87234545
26969,0.9998841
26970,0.9998369
26971,0.87966853
26972,0.9801221
26973,0.977461
26974,0.9495868
26975,0.9956956
26976,0.99903524
26977,0.99640346
26978,0.9999584
26979,0.9998809
26980,0.9970415
26981,0.94111186
26982,0.9906753
26983,0.0470825
26984,0.9901248
26985,0.91546357
26986,0.99650675
26987,0.99828243
26988,0.9791093
26989,0.7603578
26990,0.99977595
26991,0.9862877
26992,0.9613849
26993,0.9998412
26994,0.999974
26995,0.980907
26996,0.821628
26997,0.9801793
26998,0.9992766
26999,0.9985991
27000,0.9994991
27001,0.9998159
27002,0.9739575
27003,0.9984108
27004,0.95968693
27005,0.91152453
27006,0.85907745
27007,0.9999647
27008,0.05249072
27009,0.9151438
27010,0.99786276
27011,0.99675685
27012,0.98721004
27013,0.98015356
27014,0.99966156
27015,0.9794987
27016,0.89753866
27017,0.9804678
27018,0.99978846
27019,0.99214435
27020,0.9373507
27021,0.003980691
27022,0.99598205
27023,0.9259954
27024,0.9930293
27025,0.99912006
27026,0.9830117
27027,0.8961864
27028,0.9712114
27029,0.92216456
27030,0.9684387
27031,0.9999026
27032,0.98115116
27033,0.9997844
27034,0.999241
27035,0.99998844
27036,0.9496885
27037,0.93315834
27038,0.998198
27039,0.95767254
27040,0.9995078
27041,0.9790556
27042,0.9843089
27043,0.930302
27044,0.2841639
27045,0.9923545
27046,0.9859374
27047,0.8163007
27048,0.9683899
27049,0.9950565
27050,0.86635834
27051,0.99454015
27052,0.99945766
27053,0.99974436
27054,0.873323
27055,0.99699533
27056,0.70793223
27057,0.98971164
27058,0.99752325
27059,0.99924004
27060,0.98516166
27061,0.961988
27062,0.98168105
27063,0.9780316
27064,0.9985385
27065,0.9996306
27066,0.99930966
27067,0.9882265
27068,0.9999714
27069,0.99332905
27070,0.99164385
27071,0.8853704
27072,0.91055816
27073,0.99932325
27074,0.9996997
27075,0.4542818
27076,0.97089136
27077,0.9990133
27078,0.88162434
27079,0.9825717
27080,0.99370146
27081,0.98427284
27082,0.99892884
27083,0.9885776
27084,0.965642
27085,0.9267846
27086,0.9985228
27087,0.9581578
27088,0.9320113
27089,0.9529389
27090,0.96545523
27091,0.91010374
27092,0.9997067
27093,0.9908915
27094,0.99205
27095,0.9991573
27096,0.9705592
27097,0.9995432
27098,0.9716455
27099,0.9998124
27100,0.99132043
27101,0.9669552
27102,0.93158096
27103,0.9995969
27104,0.9970124
27105,0.9894471
27106,0.98857135
27107,0.99965
27108,0.9992093
27109,0.98985136
27110,0.8400224
27111,0.99539715
27112,0.98434466
27113,0.86583537
27114,0.5387495
27115,0.985328
27116,0.97793645
27117,0.99813396
27118,0.99402124
27119,0.9948394
27120,0.99914134
27121,0.9986494
27122,0.9484732
27123,0.891316
27124,0.99482167
27125,0.9654707
27126,0.9777769
27127,0.9991774
27128,0.99787056
27129,0.9821697
27130,0.9989839
27131,0.7568279
27132,0.9996406
27133,0.90880054
27134,0.9993629
27135,0.91986656
27136,0.99856144
27137,0.98668426
27138,0.66331357
27139,0.9799017
27140,0.99852186
27141,0.9533517
27142,0.98764336
27143,0.99875593
27144,0.58734983
27145,0.98992074
27146,0.9886093
27147,0.8571758
27148,0.9921783
27149,0.97373736
27150,0.10759078
27151,0.99609727
27152,0.99718755
27153,0.9994765
27154,0.95694625
27155,0.9908125
27156,0.99811894
27157,0.9695124
27158,0.9151393
27159,0.99797505
27160,0.99263364
27161,0.99725866
27162,0.9992582
27163,0.96716046
27164,0.9296727
27165,0.9994191
27166,0.907041
27167,0.99103945
27168,0.96699196
27169,0.031662453
27170,0.99720156
27171,0.8875659
27172,0.9836939
27173,0.98543614
27174,0.9990074
27175,0.99960226
27176,0.96071357
27177,0.9534717
27178,0.983778
27179,0.90633565
27180,0.99908364
27181,0.99680066
27182,0.99194837
27183,0.96215314
27184,0.99988735
27185,0.99667275
27186,0.66894126
27187,0.9240906
27188,0.9308337
27189,0.9999802
27190,0.99467766
27191,0.98044086
27192,0.99932265
27193,0.8446219
27194,0.99476814
27195,0.9238422
27196,0.9710315
27197,0.9396413
27198,0.92838824
27199,0.993646
27200,0.96934927
27201,0.8373294
27202,0.9856946
27203,0.99243295
27204,0.99907637
27205,0.99962413
27206,0.9454967
27207,0.9711504
27208,0.99217707
27209,0.9874101
27210,0.99968183
27211,0.8699276
27212,0.9808748
27213,0.9169026
27214,0.9981908
27215,0.9796499
27216,0.73266035
27217,0.95347595
27218,0.99866045
27219,0.9673023
27220,0.999926
27221,0.97201407
27222,0.90853953
27223,0.943094
27224,0.99508
27225,0.91307557
27226,0.9943546
27227,0.8889162
27228,0.950081
27229,0.99031454
27230,0.98226994
27231,0.9867378
27232,0.9709064
27233,0.9992893
27234,0.9918607
27235,0.97851586
27236,0.9664219
27237,0.9985159
27238,0.9753754
27239,0.9994216
27240,0.9814904
27241,0.9969592
27242,0.98128855
27243,0.6841733
27244,0.06050202
27245,0.99971265
27246,0.99342126
27247,0.99511707
27248,0.8331506
27249,0.99713254
27250,0.0028669445
27251,0.99764436
27252,0.91668355
27253,0.999874
27254,0.9996506
27255,0.92973065
27256,0.97100294
27257,0.9714472
27258,0.99996233
27259,0.94909775
27260,0.9995615
27261,0.99979717
27262,0.9999293
27263,0.97676635
27264,0.9581965
27265,0.98136836
27266,0.9995559
27267,0.9764316
27268,0.8760553
27269,0.99952006
27270,0.3196539
27271,0.99979764
27272,0.9926387
27273,0.98633087
27274,0.9110268
27275,0.9999374
27276,0.9997836
27277,0.9999391
27278,0.99986124
27279,0.99918824
27280,0.9999553
27281,0.84996766
27282,0.9980063
27283,0.99961865
27284,0.9293691
27285,0.84861666
27286,0.987354
27287,0.9717613
27288,0.94630426
27289,0.97936046
27290,0.7529604
27291,0.9904559
27292,0.992938
27293,0.9276572
27294,0.999936
27295,0.997062
27296,0.993002
27297,0.99991834
27298,0.9958021
27299,0.9425903
27300,0.9987563
27301,0.8861741
27302,0.84043336
27303,0.8434305
27304,0.94712
27305,0.97161454
27306,0.99956685
27307,0.8454925
27308,0.99984264
27309,0.9672339
27310,0.97291416
27311,0.99957997
