Id,Y
26907,0.9613305
26908,0.9854813
26909,0.99966586
26910,0.9833182
26911,0.9999546
26912,0.99904007
26913,0.99899465
26914,0.9865393
26915,0.99998534
26916,0.9969969
26917,0.99998176
26918,0.9898087
26919,0.7632163
26920,0.99981517
26921,0.97124994
26922,0.99010086
26923,0.9965551
26924,0.9999969
26925,0.9915643
26926,0.99319226
26927,0.9999869
26928,0.9967434
26929,0.9242091
26930,0.9999709
26931,0.999694
26932,0.52168244
26933,0.99656445
26934,0.9996382
26935,0.9999422
26936,0.99987555
26937,0.99981624
26938,0.9612518
26939,0.99588853
26940,0.99988735
26941,0.9999776
26942,0.9874794
26943,0.99998665
26944,0.9998379
26945,0.99999726
26946,0.99997675
26947,0.99996746
26948,0.93579453
26949,0.9972905
26950,0.98605645
26951,0.99958235
26952,0.998171
26953,0.42973563
26954,0.9904945
26955,0.006234939
26956,0.99959713
26957,0.9537654
26958,0.99896
26959,0.97698647
26960,0.997926
26961,0.9999982
26962,0.9994673
26963,0.6378669
26964,0.7409641
26965,0.980098
26966,0.41386205
26967,0.07907625
26968,0.9077418
26969,0.9999914
26970,0.9999981
26971,0.941395
26972,0.99830234
26973,0.9784742
26974,0.9762164
26975,0.9960716
26976,0.9997799
26977,0.99948895
26978,0.9999924
26979,0.99999046
26980,0.9999993
26981,0.95769536
26982,0.99245423
26983,0.06821646
26984,0.99829704
26985,0.98337674
26986,0.9951691
26987,0.99974257
26988,0.9953335
26989,0.7685426
26990,0.99997234
26991,0.96302396
26992,0.97861326
26993,0.99998593
26994,0.9999949
26995,0.9105816
26996,0.9230587
26997,0.9990019
26998,0.9996519
26999,0.99962974
27000,0.9999621
27001,0.9999517
27002,0.6894603
27003,0.99980897
27004,0.960888
27005,0.9870839
27006,0.9219604
27007,0.99999964
27008,0.047094062
27009,0.9022692
27010,0.99990726
27011,0.99985707
27012,0.9988111
27013,0.972737
27014,0.9996699
27015,0.41177714
27016,0.8636704
27017,0.9972609
27018,0.999895
27019,0.9978423
27020,0.9798392
27021,0.0003702161
27022,0.99998236
27023,0.9265954
27024,0.9983437
27025,0.9998666
27026,0.9992854
27027,0.9095768
27028,0.9900838
27029,0.9527913
27030,0.9961062
27031,0.9999863
27032,0.99960285
27033,0.99999475
27034,0.9998503
27035,0.9999989
27036,0.9956701
27037,0.9904793
27038,0.99963856
27039,0.9821185
27040,0.999926
27041,0.9652358
27042,0.99257153
27043,0.9905674
27044,0.025805289
27045,0.99570835
27046,0.9984296
27047,0.8303867
27048,0.9950027
27049,0.9996542
27050,0.99068177
27051,0.9993993
27052,0.9999447
27053,0.99999475
27054,0.9241618
27055,0.99785763
27056,0.75384325
27057,0.9926131
27058,0.9994672
27059,0.99995697
27060,0.99934405
27061,0.99556965
27062,0.9991696
27063,0.9838578
27064,0.99968493
27065,0.9998061
27066,0.9999865
27067,0.99995387
27068,0.9999994
27069,0.9999511
27070,0.9983504
27071,0.98663807
27072,0.98509836
27073,0.99999774
27074,0.99985397
27075,0.55105525
27076,0.9819853
27077,0.9999225
27078,0.85670775
27079,0.99995804
27080,0.9993912
27081,0.9995864
27082,0.99982566
27083,0.9973001
27084,0.9936434
27085,0.9249908
27086,0.9999273
27087,0.979218
27088,0.98598
27089,0.9821993
27090,0.9189444
27091,0.9974427
27092,0.9999813
27093,0.99838483
27094,0.9998203
27095,0.9992816
27096,0.9894623
27097,0.99996257
27098,0.9837589
27099,0.99999523
27100,0.99692553
27101,0.9960401
27102,0.98329836
27103,0.99998987
27104,0.99970716
27105,0.99433374
27106,0.99982077
27107,0.9999722
27108,0.99985325
27109,0.9974337
27110,0.8543263
27111,0.9990338
27112,0.99498594
27113,0.9701054
27114,0.70135075
27115,0.9938631
27116,0.99360824
27117,0.9997671
27118,0.9972337
27119,0.9996762
27120,0.99984336
27121,0.9993864
27122,0.9694763
27123,0.9380427
27124,0.99895155
27125,0.8796776
27126,0.99984884
27127,0.9998846
27128,0.9999466
27129,0.98590475
27130,0.9999207
27131,0.94674355
27132,0.9999821
27133,0.977719
27134,0.99996674
27135,0.52612627
27136,0.9989065
27137,0.9991887
27138,0.787003
27139,0.9850486
27140,0.9961175
27141,0.9822519
27142,0.9998981
27143,0.9995902
27144,0.7494682
27145,0.9996476
27146,0.9987249
27147,0.6668651
27148,0.99980575
27149,0.9483275
27150,0.00839799
27151,0.9989023
27152,0.9997416
27153,0.99999154
27154,0.99244225
27155,0.9966229
27156,0.99914324
27157,0.99666494
27158,0.6780804
27159,0.9997067
27160,0.99610573
27161,0.99916315
27162,0.999984
27163,0.9557243
27164,0.93554354
27165,0.9997485
27166,0.9751384
27167,0.9992331
27168,0.9452307
27169,0.0027168698
27170,0.9995521
27171,0.95162094
27172,0.9789241
27173,0.9988036
27174,0.9999212
27175,0.9999639
27176,0.97926545
27177,0.92661804
27178,0.99812025
27179,0.8226416
27180,0.999853
27181,0.99822634
27182,0.9989065
27183,0.9882934
27184,0.9999907
27185,0.9995865
27186,0.4118068
27187,0.96128
27188,0.9865432
27189,0.9999999
27190,0.999913
27191,0.9783739
27192,0.9999739
27193,0.27452022
27194,0.9994179
27195,0.993411
27196,0.9989918
27197,0.9603933
27198,0.8538918
27199,0.99770606
27200,0.9961952
27201,0.94951457
27202,0.9984647
27203,0.99165803
27204,0.99989116
27205,0.9998605
27206,0.9448234
27207,0.99918514
27208,0.9987445
27209,0.93021005
27210,0.99983084
27211,0.66045135
27212,0.99062306
27213,0.99708587
27214,0.9999232
27215,0.99824786
27216,0.925665
27217,0.9891104
27218,0.9992336
27219,0.9961312
27220,0.9999907
27221,0.9949372
27222,0.94171447
27223,0.975609
27224,0.9829128
27225,0.9279625
27226,0.99516946
27227,0.9567655
27228,0.99663574
27229,0.99591285
27230,0.99321634
27231,0.99738914
27232,0.9880825
27233,0.9999871
27234,0.999183
27235,0.9949949
27236,0.9968918
27237,0.9998313
27238,0.99446505
27239,0.9994098
27240,0.9957873
27241,0.99951994
27242,0.9970204
27243,0.7991012
27244,0.0016351802
27245,0.9999474
27246,0.99655306
27247,0.99933213
27248,0.8495832
27249,0.99768543
27250,0.00016518054
27251,0.9999951
27252,0.9938678
27253,0.9999521
27254,0.9999863
27255,0.99311054
27256,0.99872226
27257,0.9546312
27258,0.99999917
27259,0.9870825
27260,0.99994195
27261,0.9998554
27262,0.99999464
27263,0.97752565
27264,0.99374664
27265,0.9986242
27266,0.99989426
27267,0.9511836
27268,0.99778533
27269,0.9999832
27270,0.4547659
27271,0.9999809
27272,0.9983851
27273,0.9913517
27274,0.8481088
27275,0.99998486
27276,0.999949
27277,0.9999844
27278,0.9999858
27279,0.99994254
27280,0.9999943
27281,0.96734744
27282,0.99957913
27283,0.9997526
27284,0.99855345
27285,0.9821139
27286,0.9740413
27287,0.99155396
27288,0.99921656
27289,0.98493457
27290,0.98372674
27291,0.99668956
27292,0.9948119
27293,0.95788044
27294,0.9999925
27295,0.9999025
27296,0.9995333
27297,0.99999774
27298,0.99865156
27299,0.9523878
27300,0.9997017
27301,0.7815846
27302,0.961921
27303,0.97371495
27304,0.96280766
27305,0.99839574
27306,0.9999223
27307,0.9263266
27308,0.9999639
27309,0.9773671
27310,0.9832077
27311,0.99995744
27312,0.9999919
27313,0.0039053115
27314,0.9750992
27315,0.71182805
27316,0.99940777
27317,0.9925972
27318,0.0015159834
27319,0.98682356
27320,0.9998023
27321,0.9995203
27322,0.99998534
27323,0.9961062
27324,0.9765737
27325,0.97998285
27326,0.99992025
27327,0.9509149
27328,0.98953724
27329,0.93910867
27330,0.9998534
27331,0.9994437
27332,0.9999906
27333,0.9999682
27334,0.99991477
27335,0.9999
27336,0.9712025
27337,0.94548666
27338,0.9655168
27339,0.78141946
27340,0.99969614
27341,0.9999465
27342,0.9999523
27343,0.8943201
27344,0.9985122
27345,0.9999808
27346,0.9999671
27347,0.9999845
27348,0.9941707
27349,0.95792484
27350,0.99861205
27351,0.9803028
27352,0.99424887
27353,0.9708312
27354,0.9782853
27355,0.99996245
27356,0.99938023
27357,0.9412461
27358,0.9999621
27359,0.993218
27360,0.79369104
27361,0.99094605
27362,0.97113323
27363,0.00017589661
27364,0.621579
27365,0.9851269
27366,0.9967051
27367,0.99734527
27368,0.999995
27369,0.9999052
27370,0.99994123
27371,0.9999949
27372,0.9926252
27373,0.985898
27374,0.85731286
27375,0.99981636
27376,0.9822916
27377,0.9982743
27378,0.9823104
27379,0.9928596
27380,0.1336877
27381,0.9950289
27382,0.9894741
27383,0.99554515
27384,0.98234475
27385,0.99632496
27386,0.99862134
27387,0.76507765
27388,0.9527265
27389,0.9959402
27390,0.98860466
27391,0.9987231
27392,0.026373867
27393,0.89541465
27394,0.41057506
27395,0.9997805
27396,0.9998012
27397,0.98591274
27398,0.99539363
27399,0.999987
27400,0.9896828
27401,0.88958496
27402,0.9999734
27403,0.9998078
27404,0.9999229
27405,0.9840359
27406,0.9668197
27407,0.94164133
27408,0.9999833
27409,0.9981542
27410,0.99389666
27411,0.76517034
27412,1.0
27413,0.99998045
27414,0.99258316
27415,0.9997402
27416,0.9895834
27417,0.9999968
27418,0.90597457
27419,0.9779683
27420,6.133336e-05
27421,0.9998504
27422,0.99961144
27423,0.9999784
27424,0.9211665
27425,0.99980015
27426,0.99400395
27427,0.59800744
27428,0.99784994
27429,0.98809016
27430,0.9999759
27431,0.99981624
27432,0.9705519
27433,0.9999422
27434,0.9492131
27435,0.99375266
27436,0.99787056
27437,0.9995678
27438,0.9982114
27439,0.9906433
27440,0.98927736
27441,0.9998938
27442,0.999908
27443,0.9994236
27444,0.8807968
27445,0.99999774
27446,0.9721869
27447,0.9972492
27448,0.6867876
27449,0.98136365
27450,0.99981064
27451,0.98814815
27452,0.9999945
27453,0.9999906
27454,0.9999056
27455,0.9990345
27456,0.9994986
27457,0.9994874
27458,0.9996118
27459,0.99910754
27460,0.99676406
27461,0.95677257
27462,0.9999404
27463,0.9913736
27464,0.9951984
27465,0.9999392
27466,0.000938835
27467,0.9768201
27468,0.99993587
27469,0.016731175
27470,0.9995746
27471,0.9910595
27472,0.9997553
27473,0.87520826
27474,0.9773884
27475,0.9954139
27476,0.99977595
27477,0.9999441
27478,0.9975727
27479,0.99236697
27480,0.99905664
27481,0.9998797
27482,0.9997503
27483,0.9999144
27484,0.9998914
27485,0.93346226
27486,0.9956564
27487,0.88541263
27488,3.2156466e-05
27489,0.99786407
27490,0.99491346
27491,0.9999049
27492,0.997253
27493,0.99872273
27494,0.96702397
27495,0.9999987
27496,0.9343389
27497,0.99997234
27498,0.9636568
27499,0.9992786
27500,0.9670492
27501,0.59407914
27502,0.9629361
27503,0.8744059
27504,0.85449827
27505,0.97742575
27506,0.99981064
27507,0.9999273
27508,0.9805578
27509,0.9446103
27510,0.99999547
27511,0.9998404
27512,0.97892225
27513,0.999788
27514,0.99998796
27515,0.99999905
27516,0.029275877
27517,0.75363046
27518,0.9187633
27519,0.9993043
27520,0.7825393
27521,0.001699303
27522,0.9992329
27523,0.99999917
27524,0.5909019
27525,0.4514113
27526,0.97166044
27527,0.99936146
27528,0.98215187
27529,0.99528104
27530,0.9999708
27531,0.9942403
27532,0.94232434
27533,0.9779538
27534,0.99846613
27535,0.99996173
27536,0.99966097
27537,0.99942136
27538,0.9978642
27539,0.9999753
27540,0.9989165
27541,0.8562547
27542,0.99918383
27543,0.982991
27544,0.9997631
27545,0.0010830171
27546,0.9999304
27547,0.9999993
27548,0.99998856
27549,0.99389017
27550,0.99828464
27551,0.9998242
27552,0.9965036
27553,0.9371411
27554,0.9974699
27555,3.546519e-05
27556,0.96637595
27557,0.99885654
27558,0.67011416
27559,0.9999864
27560,0.9978542
27561,0.86858374
27562,0.0004827126
27563,0.9633699
27564,0.9481203
27565,0.3169227
27566,0.99989176
27567,0.9972235
27568,0.9841776
27569,0.99033993
27570,0.99811697
27571,0.99026966
27572,0.999974
27573,0.9998808
27574,0.99964225
27575,0.99249226
27576,0.77332634
27577,0.9780101
27578,0.99558204
27579,0.48479792
27580,0.9924395
27581,0.8922613
27582,0.90184706
27583,0.98399323
27584,0.8566049
27585,0.9966698
27586,0.99986327
27587,0.95728576
27588,0.00022387695
27589,0.9999769
27590,0.8974054
27591,0.99900216
27592,0.81120294
27593,0.98818934
27594,0.99999833
27595,0.9981713
27596,0.9999678
27597,0.9999988
27598,0.9747234
27599,0.99999607
27600,0.96480566
27601,0.9991767
27602,0.99989986
27603,0.99999845
27604,0.99999976
27605,0.99303705
27606,0.9870099
27607,0.93248886
27608,0.76137877
27609,0.99991643
27610,0.9984849
27611,0.80787027
27612,0.995909
27613,0.9967835
27614,0.99998224
27615,0.99169284
27616,0.99993885
27617,0.9960855
27618,0.88010776
27619,0.9999591
27620,0.9975049
27621,0.9999924
27622,0.5606079
27623,0.9999951
27624,0.9999988
27625,0.9999914
27626,0.99980205
27627,0.99950266
27628,0.9991357
27629,0.998885
27630,0.9932476
27631,0.999421
27632,0.117660336
27633,0.99999976
27634,0.8019193
27635,0.9997656
27636,0.85642266
27637,0.96224374
27638,0.9440322
27639,0.99945194
27640,0.9990013
27641,0.9948027
27642,0.8889873
27643,0.98571014
27644,0.9965397
27645,0.9990024
27646,0.9940556
27647,0.9514625
27648,0.0021062435
27649,0.8766669
27650,0.99319446
27651,0.2610506
27652,0.9993338
27653,0.98521453
27654,0.0012192973
27655,0.99983644
27656,0.349302
27657,0.91784835
27658,0.999998
27659,0.99768174
27660,0.99938464
27661,0.9993975
27662,7.4819254e-05
27663,0.99997175
27664,0.99999964
27665,0.99999654
27666,0.99477935
27667,0.9975877
27668,0.99997044
27669,0.98637193
27670,0.99831885
27671,0.9608393
27672,0.9982091
27673,0.99498725
27674,0.975054
27675,0.8830556
27676,0.9996866
27677,0.9996799
27678,0.9999628
27679,0.9920237
27680,0.9999651
27681,0.99987125
27682,0.9414977
27683,0.99789375
27684,0.98261964
27685,0.9665277
27686,0.16537344
27687,0.99063545
27688,0.9967834
27689,0.9993749
27690,0.99841464
27691,0.9994419
27692,0.99995184
27693,0.78065556
27694,0.7201499
27695,0.99884605
27696,0.9999982
27697,0.99814355
27698,0.9948303
27699,0.8257305
27700,0.99995244
27701,0.9990381
27702,0.9967108
27703,0.99974483
27704,0.9976707
27705,0.99981433
27706,0.9178624
27707,0.9799416
27708,0.9672122
27709,0.99685246
27710,0.9999602
27711,0.999816
27712,0.99665856
27713,0.9460738
27714,0.9716921
27715,0.9902714
27716,0.9999988
27717,0.9995553
27718,0.97694016
27719,0.99371403
27720,0.9974261
27721,0.96711963
27722,0.999153
27723,0.9998648
27724,0.99652535
27725,0.9984273
27726,0.9997099
27727,0.99781823
27728,0.9999397
27729,0.9949569
27730,0.9895281
27731,0.9965204
27732,0.9982993
27733,0.9999827
27734,0.9998011
27735,0.9999733
27736,0.99915314
27737,0.41724187
27738,0.9969843
27739,0.9727357
27740,0.5934012
27741,0.9981437
27742,0.999788
27743,0.99324715
27744,0.0998924
27745,0.9963941
27746,0.99999285
27747,0.9968251
27748,0.99993706
27749,0.7552772
27750,0.9948244
27751,0.99936396
27752,0.9974957
27753,0.99469995
27754,0.9999716
27755,0.9455535
27756,0.9967487
27757,0.9852717
27758,0.9999825
27759,0.98345876
27760,0.9997392
27761,0.9880041
27762,0.9992879
27763,0.99994695
27764,0.9952186
27765,0.999982
27766,0.9797023
27767,0.47290862
27768,0.9997993
27769,0.998543
27770,0.9996019
27771,0.99998605
27772,0.99879694
27773,0.9283752
27774,0.99974734
27775,0.99173534
27776,0.9978671
27777,0.9999888
27778,0.99616456
27779,0.99924636
27780,0.9992804
27781,0.99890244
27782,0.94251955
27783,0.9995858
27784,0.9999713
27785,0.99499893
27786,0.9935573
27787,0.9951651
27788,0.99837804
27789,0.9977914
27790,0.9996302
27791,0.9978544
27792,0.9983877
27793,0.99934584
27794,0.9990989
27795,0.4881794
27796,0.9831004
27797,0.9960776
27798,0.9990742
27799,0.9861733
27800,0.9936372
27801,0.78331333
27802,0.9998399
27803,0.99868804
27804,0.41548282
27805,0.9975541
27806,0.99367493
27807,0.9999833
27808,0.99996674
27809,0.988995
27810,0.94945157
27811,0.9723799
27812,0.9999418
27813,0.89542055
27814,0.44431117
27815,0.9997868
27816,0.9968604
27817,0.9998864
27818,0.9999962
27819,0.9689242
27820,0.97783923
27821,0.9999436
27822,0.0009318619
27823,0.9980204
27824,0.15679424
27825,0.9718756
27826,0.99995863
27827,0.9997931
27828,0.9996644
27829,0.99998915
27830,0.99937016
27831,0.99924767
27832,0.89867353
27833,0.9539053
27834,0.99023926
27835,0.9979473
27836,0.9943897
27837,0.9999217
27838,0.9999844
27839,0.99998784
27840,0.8404758
27841,0.6925122
27842,0.9958223
27843,0.99908006
27844,0.9961966
27845,0.9999931
27846,0.9992778
27847,0.89610505
27848,0.9939627
27849,0.99993706
27850,0.9992693
27851,0.99977213
27852,0.94427025
27853,0.99490803
27854,0.9843778
27855,0.9803483
27856,0.999961
27857,0.9998864
27858,0.99715817
27859,0.9969369
27860,0.98606944
27861,0.8558664
27862,0.81094944
27863,0.999913
27864,0.99994135
27865,0.9220352
27866,0.99875414
27867,0.99110574
27868,0.99101114
27869,0.99999344
27870,0.9976732
27871,0.9977609
27872,0.9949582
27873,0.42605716
27874,0.99999774
27875,0.9994344
27876,0.9995702
27877,0.99601966
27878,0.40684915
27879,0.9999608
27880,0.99001044
27881,0.9931554
27882,0.9999926
27883,0.996111
27884,0.999895
27885,0.9999963
27886,0.85279965
27887,0.99954873
27888,0.9993926
27889,0.98167086
27890,0.9675493
27891,0.9996118
27892,0.9974273
27893,0.9994331
27894,0.99339867
27895,0.99987733
27896,0.99993896
27897,0.9999368
27898,0.9999379
27899,0.9855413
27900,0.9999341
27901,0.99997354
27902,0.99945956
27903,0.99767345
27904,0.3107807
27905,0.9995092
27906,0.9999169
27907,0.9924079
27908,0.9997341
27909,0.6581693
27910,0.9996762
27911,0.9790279
27912,0.9884598
27913,0.49608907
27914,0.99916816
27915,0.9295846
27916,0.99999964
27917,0.9998771
27918,0.9999999
27919,0.99707854
27920,0.9999753
27921,0.99864703
27922,0.9839552
27923,0.9710913
27924,0.9999857
27925,0.925663
27926,0.97907823
27927,0.8211282
27928,0.99974126
27929,0.9998259
27930,0.9999982
27931,8.796708e-05
27932,0.9820946
27933,0.97410923
27934,0.87923
27935,0.9836143
27936,0.9468357
27937,0.99999213
27938,0.99932563
27939,0.998611
27940,0.9826638
27941,0.9999907
27942,0.96876335
27943,0.9616026
27944,0.9986355
27945,0.93229866
27946,0.98760927
27947,0.971906
27948,0.99998915
27949,0.76182
27950,0.9999188
27951,0.9730022
27952,0.9999999
27953,0.9996419
27954,0.9999658
27955,0.9999933
27956,0.99976677
27957,0.99187636
27958,0.999706
27959,0.9999913
27960,0.9978544
27961,0.9970873
27962,0.9878362
27963,0.9734089
27964,0.9999051
27965,0.9997676
27966,0.9999926
27967,0.9905496
27968,0.9692561
27969,0.99998665
27970,0.87105805
27971,0.9984633
27972,0.9545693
27973,0.9912594
27974,0.99939
27975,0.99925214
27976,0.99802494
27977,0.9999527
27978,0.9890259
27979,0.9998294
27980,0.99957246
27981,0.9982895
27982,0.9973563
27983,0.99976426
27984,0.9701245
27985,0.9927182
27986,0.99995947
27987,0.9897133
27988,0.8780618
27989,0.9999614
27990,0.9914567
27991,0.98824954
27992,0.9915803
27993,0.9299351
27994,0.9999578
27995,0.9998771
27996,0.9799224
27997,0.9989133
27998,0.9999906
27999,0.9999608
28000,0.99997234
28001,0.9959992
28002,0.9745208
28003,0.99994814
28004,0.99996984
28005,0.9972754
28006,0.99967563
28007,0.9877517
28008,0.98979366
28009,0.9999852
28010,0.99999356
28011,0.9999597
28012,0.9999875
28013,0.99943036
28014,0.999775
28015,0.9712351
28016,0.9638915
28017,0.99993026
28018,0.99981743
28019,0.97813463
28020,0.9991998
28021,0.9987447
28022,0.96739185
28023,0.9994708
28024,0.9987709
28025,0.9905838
28026,0.59558016
28027,0.90484303
28028,0.99667054
28029,0.99520606
28030,0.99751234
28031,0.99995303
28032,0.99642426
28033,0.860225
28034,0.98897064
28035,0.9995974
28036,0.99999714
28037,0.99993944
28038,0.98421174
28039,0.99999714
28040,0.9995882
28041,0.80780077
28042,0.9706016
28043,0.95150447
28044,0.98292947
28045,0.9958689
28046,0.3887382
28047,0.9999783
28048,0.99854124
28049,0.9986714
28050,0.999974
28051,0.99994004
28052,0.9988224
28053,0.99170285
28054,0.973133
28055,0.99583864
28056,0.9994728
28057,0.99598974
28058,0.9999714
28059,0.9997187
28060,0.8697138
28061,0.99912375
28062,0.991905
28063,0.9987631
28064,0.9999999
28065,0.99780315
28066,0.9997321
28067,0.86935264
28068,0.9993703
28069,0.99979264
28070,0.9999509
28071,0.99984956
28072,0.9999945
28073,0.99625385
28074,0.9999541
28075,0.9999478
28076,0.9013029
28077,0.99672025
28078,0.91312754
28079,0.9997801
28080,0.96314114
28081,0.00012547671
28082,0.4875372
28083,0.9960381
28084,0.9913038
28085,0.99957365
28086,0.9903826
28087,0.9999908
28088,0.9919574
28089,0.9959997
28090,0.648969
