,Y
11058,0.9938287138938904
11059,0.8269472718238831
11060,0.9892275333404541
11061,0.9970675110816956
11062,0.9939548373222351
11063,0.9447237253189087
11064,0.7669060230255127
11065,0.9375362992286682
11066,0.9968390464782715
11067,0.9804304242134094
11068,0.9294481873512268
11069,0.7737370729446411
11070,0.9994117021560669
11071,0.9814056754112244
11072,0.7834619879722595
11073,0.9151610732078552
11074,0.8165075182914734
11075,0.9986284971237183
11076,0.9761836528778076
11077,0.8309059739112854
11078,0.6948421001434326
11079,0.9979637861251831
11080,0.9206175208091736
11081,0.9426220655441284
11082,0.7199384570121765
11083,0.9847216010093689
11084,0.8580648899078369
11085,0.9879236817359924
11086,0.7492949962615967
11087,0.8518291115760803
11088,0.9948491454124451
11089,0.8404021859169006
11090,0.6411069631576538
11091,0.9933310151100159
11092,0.9973359704017639
11093,0.980336606502533
11094,0.9973527193069458
11095,0.7669669985771179
11096,0.567775309085846
11097,0.9320906400680542
11098,0.8913960456848145
11099,0.49240928888320923
11100,0.9647387266159058
11101,0.8571149706840515
11102,0.9497612714767456
11103,0.5090358853340149
11104,0.8531098961830139
11105,0.9954527020454407
11106,0.38090771436691284
11107,0.6806010603904724
11108,0.6470687389373779
11109,0.7439289689064026
11110,0.8815180063247681
11111,0.9394810795783997
11112,0.7592987418174744
11113,0.9950238466262817
11114,0.48367413878440857
11115,0.9986947178840637
11116,0.9376764297485352
11117,0.5013348460197449
11118,0.8322558403015137
11119,0.996245801448822
11120,0.9864575266838074
11121,0.9255765676498413
11122,0.7067539691925049
11123,0.9982825517654419
11124,0.9975748658180237
11125,0.6668570041656494
11126,0.8362061977386475
11127,0.7834351658821106
11128,0.9975681900978088
11129,0.9938404560089111
11130,0.9012215733528137
11131,0.7900768518447876
11132,0.9558192491531372
11133,0.8011128306388855
11134,0.9886031150817871
11135,0.7259267568588257
11136,0.8553295135498047
11137,0.9755599498748779
11138,0.9724489450454712
11139,0.995048463344574
11140,0.9228374361991882
11141,0.9442651271820068
11142,0.8904719352722168
11143,0.9925305247306824
11144,0.9983083009719849
11145,0.9189196825027466
11146,0.8375445008277893
11147,0.7843605875968933
11148,0.9531196355819702
11149,0.9858624339103699
11150,0.940050482749939
11151,0.3380371332168579
11152,0.933146595954895
11153,0.9344537258148193
11154,0.9818645715713501
11155,0.981479823589325
11156,0.8016690611839294
11157,0.7683172225952148
11158,0.7752891778945923
11159,0.9495977759361267
11160,0.9051514863967896
11161,0.9974220991134644
11162,0.9363236427307129
11163,0.9654900431632996
11164,0.9963337182998657
11165,0.9857455492019653
11166,0.8089137673377991
11167,0.9449197053909302
11168,0.861381471157074
11169,0.9637724757194519
11170,0.8550471067428589
11171,0.09137393534183502
11172,0.963649570941925
11173,0.980985701084137
11174,0.9124274253845215
11175,0.9956977367401123
11176,0.9944161176681519
11177,0.5931320190429688
11178,0.9147830605506897
11179,0.9976164102554321
11180,0.9957915544509888
11181,0.9960979223251343
11182,0.9684665203094482
11183,0.6643409729003906
11184,0.7162916660308838
11185,0.750133752822876
11186,0.8537065982818604
11187,0.9328771829605103
11188,0.972754180431366
11189,0.9704683423042297
11190,0.9640001654624939
11191,0.9944215416908264
11192,0.7776637077331543
11193,0.7370789051055908
11194,0.9959738850593567
11195,0.9815070629119873
11196,0.9722364544868469
11197,0.9660090208053589
11198,0.9473640322685242
11199,0.4898175895214081
11200,0.9778531193733215
11201,0.9985641837120056
11202,0.9730154871940613
11203,0.9625577330589294
11204,0.4287634789943695
11205,0.9786368608474731
11206,0.9905926585197449
11207,0.7188608050346375
11208,0.5294598340988159
11209,0.996759831905365
11210,0.9294872879981995
11211,0.9895853400230408
11212,0.9986178874969482
11213,0.9986555576324463
11214,0.9978952407836914
11215,0.9909942746162415
11216,0.9888494610786438
11217,0.8418441414833069
11218,0.9787962436676025
11219,0.8480144143104553
11220,0.9972219467163086
11221,0.7710984945297241
11222,0.9870845675468445
11223,0.9971210360527039
11224,0.7755186557769775
11225,0.9653599262237549
11226,0.8818427920341492
11227,0.40437737107276917
11228,0.9539388418197632
11229,0.5396758317947388
11230,0.6469578146934509
11231,0.5693438053131104
11232,0.9864985942840576
11233,0.7789926528930664
11234,0.4593788981437683
11235,0.8643838763237
11236,0.5136675238609314
11237,0.9821445941925049
11238,0.9718908667564392
11239,0.7464118003845215
11240,0.6608200073242188
11241,0.9989883303642273
11242,0.9365424513816833
11243,0.9177399277687073
11244,0.9844745397567749
11245,0.8800178170204163
11246,0.9874023795127869
11247,0.7909089922904968
11248,0.9656510949134827
11249,0.9946117401123047
11250,0.8832477331161499
11251,0.9520384669303894
11252,0.9951568245887756
11253,0.9928842782974243
11254,0.4298529028892517
11255,0.9270513653755188
11256,0.7708303928375244
11257,0.8239489197731018
11258,0.9760845303535461
11259,0.8052157163619995
11260,0.9538933634757996
11261,0.980141282081604
11262,0.783708930015564
11263,0.9007554650306702
11264,0.9260810613632202
11265,0.9646170735359192
11266,0.8956849575042725
11267,0.7797496914863586
11268,0.9969930648803711
11269,0.7305600643157959
11270,0.902106523513794
11271,0.7741481065750122
11272,0.9928774237632751
11273,0.6009396910667419
11274,0.7856821417808533
11275,0.5138380527496338
11276,0.9630526900291443
11277,0.988097071647644
11278,0.9957839846611023
11279,0.9910730719566345
11280,0.8158677816390991
11281,0.9679907560348511
11282,0.7933021187782288
11283,0.8925336599349976
11284,0.9240663647651672
11285,0.6905262470245361
11286,0.9981651902198792
11287,0.9978387951850891
11288,0.9968511462211609
11289,0.9945845007896423
11290,0.8907105922698975
11291,0.9988473653793335
11292,0.9850940704345703
11293,0.9237509965896606
11294,0.8885161280632019
11295,0.9605622291564941
11296,0.9828760027885437
11297,0.5307129621505737
11298,0.8829712271690369
11299,0.9899166226387024
11300,0.9976606369018555
11301,0.9377037882804871
11302,0.9499834179878235
11303,0.7912576794624329
11304,0.9516149759292603
11305,0.9989795088768005
11306,0.9990220069885254
11307,0.992548406124115
11308,0.920504093170166
11309,0.7626203894615173
11310,0.9970184564590454
11311,0.6824814677238464
11312,0.9948742985725403
11313,0.9961029291152954
11314,0.9924589991569519
11315,0.8608453869819641
11316,0.9919556379318237
11317,0.9984991550445557
11318,0.8428646326065063
11319,0.8233880996704102
11320,0.9968760013580322
11321,0.41573822498321533
11322,0.9758211970329285
11323,0.9377365112304688
11324,0.5352672934532166
11325,0.35729533433914185
11326,0.9945624470710754
11327,0.6034813523292542
11328,0.8306880593299866
11329,0.9897650480270386
11330,0.8455582857131958
11331,0.8212723731994629
11332,0.9952468276023865
11333,0.9560229182243347
11334,0.9961956739425659
11335,0.8130515217781067
11336,0.8185758590698242
11337,0.9106152057647705
11338,0.8739343881607056
11339,0.6781519055366516
11340,0.9948663711547852
11341,0.9989416003227234
11342,0.8249483704566956
11343,0.9915081262588501
11344,0.9156985282897949
11345,0.8554092645645142
11346,0.9645878672599792
11347,0.8676155805587769
11348,0.9563595056533813
11349,0.7986869215965271
11350,0.9828742742538452
11351,0.25175315141677856
11352,0.7736213803291321
11353,0.9903780221939087
11354,0.9251407384872437
11355,0.9979779124259949
11356,0.9983023405075073
11357,0.8579151034355164
11358,0.8241912126541138
11359,0.9252755045890808
11360,0.5658599138259888
11361,0.9703353047370911
11362,0.9441295266151428
11363,0.8733649849891663
11364,0.27778360247612
11365,0.9904139637947083
11366,0.9988227486610413
11367,0.9899210929870605
11368,0.9367417693138123
11369,0.9897546172142029
11370,0.9995204210281372
11371,0.966639518737793
11372,0.9829360246658325
11373,0.9116525053977966
11374,0.9519971013069153
11375,0.8654143214225769
11376,0.9973840117454529
11377,0.11548623442649841
11378,0.6952388286590576
11379,0.8488754034042358
11380,0.5912443399429321
11381,0.9914899468421936
11382,0.8322181105613708
11383,0.7887341976165771
11384,0.944783091545105
11385,0.9987602233886719
11386,0.8443830013275146
11387,0.8549277186393738
11388,0.9960618615150452
11389,0.7950080037117004
11390,0.8967563509941101
11391,0.9893234372138977
11392,0.9595994353294373
11393,0.3339676856994629
11394,0.6477494239807129
11395,0.7971363663673401
11396,0.9952527284622192
11397,0.7549354434013367
11398,0.9329466819763184
11399,0.7309263944625854
11400,0.7612535953521729
11401,0.977824866771698
11402,0.7781774997711182
11403,0.9981814622879028
11404,0.9049679636955261
11405,0.9963926672935486
11406,0.9224413633346558
11407,0.9771933555603027
11408,0.9878876209259033
11409,0.9566940069198608
11410,0.6872605085372925
11411,0.9896998405456543
11412,0.9969547986984253
11413,0.6448559761047363
11414,0.637165367603302
11415,0.9202805757522583
11416,0.3278537690639496
11417,0.859203040599823
11418,0.26144638657569885
11419,0.9979315996170044
11420,0.9375482797622681
11421,0.9995261430740356
11422,0.985478401184082
11423,0.8071731328964233
11424,0.869084358215332
11425,0.8237862586975098
11426,0.9439958930015564
11427,0.9739559888839722
11428,0.9991803765296936
11429,0.6788902282714844
11430,0.969642698764801
11431,0.92668217420578
11432,0.9997105002403259
11433,0.9701530933380127
11434,0.8441333174705505
11435,0.819179356098175
11436,0.9683816432952881
11437,0.9105784893035889
11438,0.6596043705940247
11439,0.9946052432060242
11440,0.9705352783203125
11441,0.9009516835212708
11442,0.9936789870262146
11443,0.9670189619064331
11444,0.5377947092056274
11445,0.9919514656066895
11446,0.5193236470222473
11447,0.9606277942657471
11448,0.9500623941421509
11449,0.8629893064498901
11450,0.61940598487854
11451,0.9915646314620972
11452,0.9392473697662354
11453,0.8693586587905884
11454,0.4416814148426056
11455,0.8492661714553833
11456,0.9689081311225891
11457,0.8857659101486206
11458,0.9194304943084717
11459,0.9815805554389954
11460,0.7502874135971069
11461,0.8809105157852173
11462,0.9950531125068665
11463,0.6243791580200195
11464,0.7047030925750732
11465,0.9979992508888245
11466,0.9967967867851257
11467,0.9859073162078857
11468,0.41116613149642944
11469,0.9983150959014893
11470,0.9986044764518738
11471,0.9985106587409973
11472,0.7493996024131775
11473,0.9568254351615906
11474,0.7764716148376465
11475,0.9909725189208984
11476,0.6217347383499146
11477,0.997552216053009
11478,0.9143075346946716
11479,0.8627759218215942
11480,0.6440801620483398
11481,0.9957312941551208
11482,0.6084861755371094
11483,0.9211446046829224
11484,0.9371657371520996
11485,0.9663333892822266
11486,0.8226069808006287
11487,0.7922802567481995
11488,0.27697429060935974
11489,0.24817320704460144
11490,0.8133883476257324
11491,0.9904008507728577
11492,0.9283623695373535
11493,0.4588457942008972
11494,0.9737926125526428
11495,0.462098091840744
11496,0.9543623328208923
11497,0.6852356195449829
11498,0.8270929455757141
11499,0.6078749299049377
11500,0.9952878952026367
11501,0.9409029483795166
11502,0.9512563943862915
11503,0.6441403031349182
11504,0.53040611743927
11505,0.6373620629310608
11506,0.7081491947174072
11507,0.9445397853851318
11508,0.895850419998169
11509,0.9806451201438904
11510,0.8959652185440063
11511,0.8689378499984741
11512,0.9988263249397278
11513,0.75599604845047
11514,0.9856501221656799
11515,0.921606719493866
11516,0.8826233148574829
11517,0.6178677678108215
11518,0.9568346738815308
11519,0.7056074142456055
11520,0.9782605767250061
11521,0.9881298542022705
11522,0.6724271774291992
11523,0.9863353967666626
11524,0.9592710137367249
11525,0.6856390237808228
11526,0.9957063794136047
11527,0.9928820133209229
11528,0.9872750043869019
11529,0.9732263684272766
11530,0.8833128213882446
11531,0.9803944826126099
11532,0.735686719417572
11533,0.995103120803833
11534,0.9961398243904114
11535,0.4980027973651886
11536,0.999372661113739
11537,0.9956186413764954
11538,0.9955429434776306
11539,0.8387593030929565
11540,0.9958587288856506
11541,0.9838926792144775
11542,0.7372365593910217
11543,0.9123843908309937
11544,0.9939987659454346
11545,0.9363073706626892
11546,0.9989317059516907
11547,0.9389906525611877
11548,0.991312563419342
11549,0.7221792340278625
11550,0.8902407884597778
11551,0.9151915311813354
11552,0.7732064723968506
11553,0.698235034942627
11554,0.997843861579895
11555,0.6472759246826172
11556,0.6047139167785645
11557,0.9975946545600891
11558,0.9652329683303833
11559,0.8520089387893677
11560,0.9956275224685669
11561,0.8779026865959167
11562,0.7907266020774841
11563,0.6113991737365723
11564,0.8376333117485046
11565,0.9615072011947632
11566,0.9825453758239746
11567,0.9891555905342102
11568,0.6524892449378967
11569,0.9982898831367493
11570,0.995613694190979
11571,0.9802573323249817
11572,0.6563767790794373
11573,0.976396381855011
11574,0.9266901612281799
11575,0.9931042790412903
11576,0.8514850735664368
11577,0.992448091506958
11578,0.9681273698806763
11579,0.8843901753425598
11580,0.9974066615104675
11581,0.9441143274307251
11582,0.9876276254653931
11583,0.9423710107803345
11584,0.8725947141647339
11585,0.7824865579605103
11586,0.9737817645072937
11587,0.9473043084144592
11588,0.8281171917915344
11589,0.9807029962539673
11590,0.9913285374641418
11591,0.9965842962265015
11592,0.8147638440132141
11593,0.4132167100906372
11594,0.8710522651672363
11595,0.9982592463493347
11596,0.9511334300041199
11597,0.9979945421218872
11598,0.9995604157447815
11599,0.9858951568603516
11600,0.716895580291748
11601,0.8982824683189392
11602,0.9734691977500916
11603,0.9964612126350403
11604,0.9042211771011353
11605,0.9867616891860962
11606,0.8947139382362366
11607,0.9273555874824524
11608,0.7204756736755371
11609,0.6988755464553833
11610,0.30337679386138916
11611,0.9820021390914917
11612,0.9248977303504944
11613,0.9694110751152039
11614,0.9799489378929138
11615,0.9933493733406067
11616,0.8617755770683289
11617,0.8490451574325562
11618,0.8360304832458496
11619,0.9255226850509644
11620,0.8992798924446106
11621,0.981602132320404
11622,0.868074893951416
11623,0.9871938824653625
11624,0.2749349772930145
11625,0.9970495700836182
11626,0.9241027235984802
11627,0.9797520041465759
11628,0.9980851411819458
11629,0.7675119638442993
11630,0.940725564956665
11631,0.46489807963371277
11632,0.9894806146621704
11633,0.9608600735664368
11634,0.8893936276435852
11635,0.9831807017326355
11636,0.6476370096206665
11637,0.931060791015625
11638,0.7567965388298035
11639,0.509539783000946
11640,0.8287780284881592
11641,0.9784971475601196
11642,0.9885347485542297
11643,0.9014332294464111
11644,0.8732591867446899
11645,0.9988667964935303
11646,0.9980185031890869
11647,0.5021522045135498
11648,0.9942185878753662
11649,0.9733036160469055
11650,0.8540235757827759
11651,0.9447927474975586
11652,0.9984604120254517
11653,0.7274593710899353
11654,0.8931971192359924
11655,0.9922167062759399
11656,0.5762996673583984
11657,0.9965657591819763
11658,0.9406068921089172
11659,0.862101137638092
11660,0.8494067788124084
11661,0.9967922568321228
11662,0.4881795048713684
11663,0.7908110618591309
11664,0.7918724417686462
11665,0.9901448488235474
11666,0.7707359194755554
11667,0.8409171104431152
11668,0.6827607154846191
11669,0.9340770840644836
11670,0.9904002547264099
11671,0.9845696091651917
11672,0.995413601398468
11673,0.9771018624305725
11674,0.8741509914398193
11675,0.5548664331436157
11676,0.8592527508735657
11677,0.7494559288024902
11678,0.9917570948600769
11679,0.9465097188949585
11680,0.9947611689567566
11681,0.9938005805015564
11682,0.7652055621147156
11683,0.9861751794815063
11684,0.9693107604980469
11685,0.9606898427009583
11686,0.9200018048286438
11687,0.5512412190437317
11688,0.9976359605789185
11689,0.8096053600311279
11690,0.9961657524108887
11691,0.9931802749633789
11692,0.9967604279518127
