Id,Y
25271,0.9559541
25272,0.62606364
25273,0.82798874
25274,0.99699557
25275,0.9985291
25276,0.45000103
25277,0.9847655
25278,0.97074753
25279,0.879935
25280,0.99780625
25281,0.39092252
25282,0.95684844
25283,0.8180713
25284,0.94255275
25285,0.99218714
25286,0.9678371
25287,0.923644
25288,0.98969406
25289,0.9849486
25290,0.2856883
25291,0.78789836
25292,0.874012
25293,0.84440464
25294,0.8800855
25295,0.9888256
25296,0.9196579
25297,0.84406805
25298,0.8766489
25299,0.79271406
25300,0.98919535
25301,0.9969862
25302,0.9221985
25303,0.97939736
25304,0.7857531
25305,0.9910227
25306,0.97602135
25307,0.025442686
25308,0.93404514
25309,0.74697715
25310,0.5048748
25311,0.96566164
25312,0.9898331
25313,0.996482
25314,0.4890359
25315,0.9136716
25316,0.96754205
25317,0.8652895
25318,0.30592057
25319,0.78024805
25320,0.56628513
25321,0.9104539
25322,0.9980149
25323,0.35521036
25324,0.42049974
25325,0.96506774
25326,0.9351694
25327,0.65725577
25328,0.95309097
25329,0.9778161
25330,0.69385505
25331,0.68462235
25332,0.9115712
25333,0.9446438
25334,0.9168547
25335,0.97560513
25336,0.56119823
25337,0.3959199
25338,0.7765034
25339,0.7228875
25340,0.948999
25341,0.42649052
25342,0.89141697
25343,0.35993662
25344,0.94199324
25345,0.94715273
25346,0.997572
25347,0.28626487
25348,0.5137144
25349,0.0020497523
25350,0.9347342
25351,0.9724504
25352,0.9989279
25353,0.8060365
25354,0.8806527
25355,0.85826
25356,0.5034961
25357,0.36832687
25358,0.99392396
25359,0.93416995
25360,0.9484817
25361,0.9892518
25362,0.99519545
25363,0.85655385
25364,0.4250358
25365,0.78283787
25366,0.97484416
25367,0.9641315
25368,0.3427716
25369,0.9979087
25370,0.7218813
25371,0.7470615
25372,0.82141817
25373,0.8420523
25374,0.812583
25375,0.99741143
25376,0.9961928
25377,0.98641926
25378,0.9900656
25379,0.6984825
25380,0.45387292
25381,0.9589651
25382,0.9626979
25383,0.9970182
25384,0.9404507
25385,0.8225482
25386,0.9816166
25387,0.98368317
25388,0.87933964
25389,0.8765937
25390,0.7766531
25391,0.758469
25392,0.98746186
25393,0.83062637
25394,0.9991517
25395,0.7861621
25396,0.87537956
25397,0.6115127
25398,0.9962775
25399,0.0139183765
25400,0.8926996
25401,0.997879
25402,0.99644166
25403,0.9933698
25404,0.49912274
25405,0.7265508
25406,0.9977888
25407,0.99669856
25408,0.21959162
25409,0.97538334
25410,0.8983945
25411,0.99632984
25412,0.9317577
25413,0.93071926
25414,0.980806
25415,0.69881034
25416,0.9861193
25417,0.7490119
25418,0.89599526
25419,0.912292
25420,0.87801135
25421,0.779886
25422,0.9188054
25423,0.9522531
25424,0.6375233
25425,0.6139725
25426,0.3777478
25427,0.9597803
25428,0.94494784
25429,0.9974607
25430,0.9589965
25431,0.7179625
25432,0.64034694
25433,0.9983296
25434,0.9433114
25435,0.83358204
25436,0.99917245
25437,0.9981968
25438,0.970983
25439,0.76788604
25440,0.99909794
25441,0.9645746
25442,0.9876211
25443,0.95384413
25444,0.98064935
25445,0.99771714
25446,0.353059
25447,0.9077908
25448,0.6598949
25449,0.6565987
25450,0.64429414
25451,0.9946972
25452,0.70894384
25453,0.96518165
25454,0.7829734
25455,0.33271757
25456,0.8857639
25457,0.89482564
25458,0.76818967
25459,0.9616396
25460,0.9985404
25461,0.99862945
25462,0.7206198
25463,0.9555082
25464,0.9436908
25465,0.97731906
25466,0.9984939
25467,0.79976475
25468,0.9498155
25469,0.5107169
25470,0.99632555
25471,0.90093243
25472,0.45235965
25473,0.9937411
25474,0.49372646
25475,0.93452233
25476,0.9108522
25477,0.813651
25478,0.90097684
25479,0.6970551
25480,0.81831175
25481,0.9844679
25482,0.99530435
25483,0.7593175
25484,0.99579537
25485,0.6464188
25486,0.9518964
25487,0.9385669
25488,0.9894065
25489,0.95791227
25490,0.99218154
25491,0.029842183
25492,0.9583038
25493,0.63805515
25494,0.29635042
25495,0.98350656
25496,0.12592329
25497,0.34911808
25498,0.990146
25499,0.98756534
25500,0.76878554
25501,0.9950734
25502,0.9940055
25503,0.9988226
25504,0.8576756
25505,0.89759505
25506,0.9906465
25507,0.90611005
25508,0.9993637
25509,0.81557816
25510,0.87975574
25511,0.774576
25512,0.6718923
25513,0.9988896
25514,0.9971565
25515,0.95632094
25516,0.81305057
25517,0.9624123
25518,0.8833185
25519,0.99360234
25520,0.9927838
25521,0.7700516
25522,0.9968035
25523,0.23178042
25524,0.9441975
25525,0.4731368
25526,0.8452884
25527,0.99944943
25528,0.69021153
25529,0.6729984
25530,0.9102538
25531,0.7036307
25532,0.6014521
25533,0.99759966
25534,0.99456763
25535,0.9243148
25536,0.9952549
25537,0.47246513
25538,0.9859731
25539,0.8451114
25540,0.9946532
25541,0.7201095
25542,0.7198289
25543,0.54943365
25544,0.942112
25545,0.64501506
25546,0.31061232
25547,0.9270768
25548,0.7892566
25549,0.9822344
25550,0.998376
25551,0.7667442
25552,0.8274813
25553,0.9988142
25554,0.7177498
25555,0.9966929
25556,0.9696046
25557,0.7871802
25558,0.99797076
25559,0.7307869
25560,0.47312593
25561,0.74350995
25562,0.9110329
25563,0.8301397
25564,0.31858897
25565,0.7179998
25566,0.9953172
25567,0.8252639
25568,0.8851743
25569,0.9590048
25570,0.70910436
25571,0.80519587
25572,0.41584525
25573,0.9946509
25574,0.94411284
25575,0.882222
25576,0.9875073
25577,0.6510845
25578,0.81654644
25579,0.2900569
25580,0.99132335
25581,0.5529127
25582,0.82723564
25583,0.93200064
25584,0.8257737
25585,0.57663834
25586,0.89279824
25587,0.8707862
25588,0.7508482
25589,0.969092
25590,0.9876936
25591,0.96458244
25592,0.82830906
25593,0.96756905
25594,0.8295501
25595,0.9960289
25596,0.8392711
25597,0.58414173
25598,0.9566785
25599,0.99409455
25600,0.670443
25601,0.9023439
25602,0.99776614
25603,0.9989882
25604,0.83337337
25605,0.8381994
25606,0.930804
25607,0.84056455
25608,0.9990859
25609,0.9560363
25610,0.8610382
25611,0.90959036
25612,0.48094264
25613,0.99853384
25614,0.89965826
25615,0.99927324
25616,0.7528916
25617,0.87148756
25618,0.99578357
25619,0.56505406
25620,0.8694511
25621,0.64913476
25622,0.4235193
25623,0.995823
25624,0.9457045
25625,0.7278639
25626,0.9458955
25627,0.9805792
25628,0.91721296
25629,0.9862131
25630,0.5010051
25631,0.6293833
25632,0.99914587
25633,0.63159204
25634,0.95279443
25635,0.70340955
25636,0.8579356
25637,0.99693465
25638,0.9967078
25639,0.9127343
25640,0.6902005
25641,0.880478
25642,0.9865001
25643,0.8236113
25644,0.9975337
25645,0.99696594
25646,0.9759582
25647,0.93563557
25648,0.97908884
25649,0.96040857
25650,0.9473196
25651,0.9639337
25652,0.9978467
25653,0.42390156
25654,0.93993723
25655,0.8701959
25656,0.9804567
25657,0.97257185
25658,0.972201
25659,0.5843797
25660,0.7111285
25661,0.9760893
25662,0.99772364
25663,0.9768593
25664,0.96545124
25665,0.8035387
25666,0.99902976
25667,0.46561947
25668,0.99853826
25669,0.7786075
25670,0.9420878
25671,0.87805206
25672,0.30058008
25673,0.6995964
25674,0.9972277
25675,0.9526686
25676,0.97939223
25677,0.997948
25678,0.8852665
25679,0.56228936
25680,0.7968201
25681,0.9953727
25682,0.9507468
25683,0.91691154
25684,0.99895287
25685,0.9796696
25686,0.980288
25687,0.9982514
25688,0.51537037
25689,0.990954
25690,0.983383
25691,0.9679339
25692,0.9857896
25693,0.9926906
25694,0.9993099
25695,0.98889893
25696,0.978632
25697,0.9925016
25698,0.99283385
25699,0.032500375
25700,0.9736111
25701,0.98990554
25702,0.36737895
25703,0.97490317
25704,0.9967765
25705,0.99481285
25706,0.9961738
25707,0.90833914
25708,0.89960647
25709,0.9961182
25710,0.92106867
25711,0.9495653
25712,0.6938314
25713,0.9290597
25714,0.73697037
25715,0.97939736
25716,0.9984977
25717,0.910449
25718,0.9142606
25719,0.8589776
25720,0.9232805
25721,0.9870869
25722,0.8176416
25723,0.014709272
25724,0.6569453
25725,0.9513817
25726,0.6379519
25727,0.92748505
25728,0.8921165
25729,0.7333697
25730,0.39451697
25731,0.9970415
25732,0.9976555
25733,0.7942823
25734,0.96294427
25735,0.95110446
25736,0.87736547
25737,0.9577041
25738,0.9112266
25739,0.9903584
25740,0.30690518
25741,0.33327582
25742,0.81563425
25743,0.37526634
25744,0.67466295
25745,0.69504726
25746,0.892929
25747,0.6842934
25748,0.99146265
25749,0.8655635
25750,0.99878687
25751,0.9957321
25752,0.41107795
25753,0.4812663
25754,0.9117853
25755,0.97786057
25756,0.9911504
25757,0.7380252
25758,0.99604696
25759,0.97302026
25760,0.9875091
25761,0.7232657
25762,0.6872598
25763,0.95828253
25764,0.9682782
25765,0.55073166
25766,0.77907604
25767,0.9113735
25768,0.002615191
25769,0.87588304
25770,0.8238281
25771,0.9216698
25772,0.9951711
25773,0.9797911
25774,0.66561496
25775,0.023271654
25776,0.8990671
25777,0.9993742
25778,0.9037934
25779,0.8901361
25780,0.09005462
25781,0.9966589
25782,0.26250076
25783,0.22709545
25784,0.99307793
25785,0.996816
25786,0.99596536
25787,0.97205216
25788,0.89133275
25789,0.9940983
25790,0.899021
25791,0.7851429
25792,0.9788287
25793,0.8690188
25794,0.9696507
25795,0.98067975
25796,0.93061185
25797,0.9880344
25798,0.80262905
25799,0.9606157
25800,0.99376523
25801,0.95126426
25802,0.9985239
25803,0.27846172
25804,0.8594366
25805,0.9927804
25806,0.997929
25807,0.3265831
25808,0.16692764
25809,0.99254906
25810,0.6118712
25811,0.9946455
25812,0.9827633
25813,0.9663603
25814,0.99088544
25815,0.8974999
25816,0.9034344
25817,0.86530167
25818,0.95918787
25819,0.8398235
25820,0.9453548
25821,0.9691427
25822,0.5569597
25823,0.8990651
25824,0.9974624
25825,0.2930477
25826,0.78198457
25827,0.8277452
25828,0.84379685
25829,0.99350995
25830,0.8755886
25831,0.9914609
25832,0.0030083505
25833,0.94334537
25834,0.3616529
25835,0.83311135
25836,0.9672154
25837,0.605252
25838,0.98456514
25839,0.90772617
25840,0.72407204
25841,0.990218
25842,0.7628471
25843,0.46972576
25844,0.9617548
25845,0.632117
25846,0.9945041
25847,0.81627196
25848,0.59312606
25849,0.21028647
25850,0.8427197
25851,0.98268914
25852,0.9036191
25853,0.7534883
25854,0.7773247
25855,0.97277576
25856,0.7960008
25857,0.7547895
25858,0.8803918
25859,0.99830186
25860,0.4297757
25861,0.4825064
25862,0.44826898
25863,0.9771199
25864,0.9817551
25865,0.86265457
25866,0.9935819
25867,0.99180686
25868,0.8751052
25869,0.3750548
25870,0.98802906
25871,0.062715925
25872,0.6946605
25873,0.98537606
25874,0.9032086
25875,0.9969279
25876,0.99647105
25877,0.952695
25878,0.9965102
25879,0.71570575
25880,0.772918
25881,0.4663421
25882,0.9869179
25883,0.9076197
25884,0.67532325
25885,0.9988894
25886,0.81627125
25887,0.9969591
25888,0.9845495
25889,0.9954371
25890,0.99266064
25891,0.69184107
25892,0.9644081
25893,0.4545594
25894,0.99331194
25895,0.81438243
25896,0.9505847
25897,0.9864205
25898,0.99755824
25899,0.9025052
25900,0.8744576
25901,0.9868253
25902,0.58706605
25903,0.26986772
25904,0.97080415
25905,0.48339617
25906,0.40997058
25907,0.79686916
25908,0.9887504
25909,0.74681807
25910,0.9962554
25911,0.991058
25912,0.720652
25913,0.9355829
25914,0.85438716
25915,0.9669293
25916,0.99686414
25917,0.968187
25918,0.6580318
25919,0.65241754
25920,0.96379673
25921,0.5678284
25922,0.8493777
25923,0.91349417
25924,0.97194785
25925,0.99781835
25926,0.9163214
25927,0.9434935
25928,0.9143206
25929,0.32945925
25930,0.9781358
25931,0.96772814
25932,0.9940049
25933,0.99572563
25934,0.62066543
25935,0.90794986
25936,0.9783336
25937,0.99694115
25938,0.90986466
25939,0.8791811
25940,0.742498
25941,0.64082056
25942,0.99582374
25943,0.99326754
25944,0.3737302
25945,0.5964539
25946,0.91277206
25947,0.5884415
25948,0.9995308
25949,0.84012276
25950,0.7179999
25951,0.9811307
25952,0.995596
25953,0.9300519
25954,0.96666527
25955,0.9987363
25956,0.99772245
25957,0.9693663
25958,0.7784604
25959,0.990737
25960,0.996454
25961,0.6284943
25962,0.03947798
25963,0.49587944
25964,0.68059975
25965,0.94894445
25966,0.8240923
25967,0.9407965
25968,0.7449004
25969,0.8395845
25970,0.90891606
25971,0.99433327
25972,0.9867312
25973,0.8077622
25974,0.6765105
25975,0.9151627
25976,0.40743297
25977,0.8808436
25978,0.87196755
25979,0.86381537
25980,0.9153611
25981,0.9719743
25982,0.3869677
25983,0.76589
25984,0.99733186
25985,0.52209723
25986,0.79746664
25987,0.738216
25988,0.9761846
25989,0.9313687
25990,0.9880067
25991,0.91399163
25992,0.99423283
25993,0.95779794
25994,0.8578528
25995,0.39180544
25996,0.9959008
25997,0.9939414
25998,0.0061964896
25999,0.9959745
26000,0.98658794
26001,0.91338456
26002,0.9995316
26003,0.99373263
26004,0.7411673
26005,0.15309675
26006,0.88477045
26007,0.9860917
26008,0.9905121
26009,0.99577844
26010,0.40425563
26011,0.9897396
26012,0.6489469
26013,0.58570856
26014,0.8555124
26015,0.948017
26016,0.53666395
26017,0.9987753
26018,0.3356492
26019,0.94494313
26020,0.54150856
26021,0.9899928
26022,0.85768616
26023,0.3747538
26024,0.15821414
26025,0.1648393
26026,0.9866903
26027,0.9777696
26028,0.9989905
26029,0.99326843
26030,0.5531817
26031,0.7378114
26032,0.8168213
26033,0.74795765
26034,0.7629916
26035,0.882149
26036,0.9134305
26037,0.9967173
26038,0.5073076
26039,0.87514585
26040,0.9191887
26041,0.7079865
26042,0.97046316
26043,0.8837632
26044,0.9985386
26045,0.5467986
26046,0.018212661
26047,0.67672133
26048,0.98307437
26049,0.9614702
26050,0.5497709
26051,0.902114
26052,0.75748605
26053,0.7771101
26054,0.8601269
26055,0.99068236
26056,0.8784616
26057,0.48781934
26058,0.9327134
26059,0.72554964
26060,0.9866326
26061,0.40624356
26062,0.9991672
26063,0.7613252
26064,0.9603613
26065,0.99881065
26066,0.99572206
26067,0.9944876
26068,0.5650675
26069,0.013211061
26070,0.96022993
26071,0.9994367
26072,0.9932074
26073,0.6484726
26074,0.94688165
26075,0.4658492
26076,0.99220055
26077,0.47797993
26078,0.77142376
26079,0.96517855
26080,0.4329683
26081,0.9439246
26082,0.9673158
26083,0.9985613
26084,0.9995772
26085,0.9772956
26086,0.87698984
26087,0.83169806
26088,0.9917014
26089,0.8591197
26090,0.5648022
26091,0.7984757
26092,0.94024926
26093,0.91062707
26094,0.95707935
26095,0.99935025
26096,0.8348849
26097,0.9396574
26098,0.016908847
26099,0.8957128
26100,0.9779407
26101,0.9500017
26102,0.80823797
26103,0.92144907
26104,0.80144143
26105,0.993853
26106,0.5009703
26107,0.99871767
26108,0.7515094
26109,0.7918302
26110,0.0628608
26111,0.8378652
26112,0.95954895
26113,0.9992835
26114,0.9760971
26115,0.8651913
26116,0.99714833
26117,0.8923269
26118,0.98457724
26119,0.83397794
26120,0.93814194
26121,0.98440486
26122,0.9967499
26123,0.99493355
26124,0.90048486
26125,0.9578602
26126,0.5155272
26127,0.92761123
26128,0.6806308
26129,0.011069534
26130,0.0020522831
26131,0.7335313
26132,0.73214567
26133,0.914567
26134,0.8414285
26135,0.83817685
26136,0.9703544
26137,0.92861724
26138,0.9963594
26139,0.8802993
26140,0.9929415
26141,0.4244959
26142,0.94335735
26143,0.8556492
26144,0.9899559
26145,0.812518
26146,0.97854567
26147,0.79975885
26148,0.9053382
26149,0.6489034
26150,0.8412103
26151,0.9301331
26152,0.3514653
26153,0.98015404
26154,0.97651607
26155,0.998594
26156,0.8624711
26157,0.99782616
26158,0.9902778
26159,0.09470609
26160,0.98433775
26161,0.9965244
26162,0.7538846
26163,0.97888684
26164,0.8999953
26165,0.7927939
26166,0.9749145
26167,0.97696817
26168,0.9928175
26169,0.99115163
26170,0.91829365
26171,0.99523216
26172,0.9950353
26173,0.9924028
26174,0.95226055
26175,0.93130624
26176,0.99806553
26177,0.47204927
26178,0.86343217
26179,0.99795437
26180,0.015298724
26181,0.9922965
26182,0.9117137
26183,0.32149473
26184,0.47654086
26185,0.987708
26186,0.8623648
26187,0.6118853
26188,0.68757474
26189,0.7304039
26190,0.53546005
26191,0.9628112
26192,0.9252202
26193,0.99424547
26194,0.99024314
26195,0.98724014
26196,0.89085597
26197,0.8419386
26198,0.97777325
26199,0.9050486
26200,0.9832819
26201,0.9503981
26202,0.14591534
26203,0.99546283
26204,0.90183437
26205,0.8544604
26206,0.99475175
26207,0.99661416
26208,0.7739511
26209,0.56773823
26210,0.9947602
26211,0.99597424
26212,0.9508111
26213,0.9964059
26214,0.42577586
26215,0.8331725
26216,0.7503444
26217,0.81251925
26218,0.89476645
26219,0.89869183
26220,0.9976235
26221,0.26623493
26222,0.9792013
26223,0.8442838
26224,0.918419
26225,0.9985274
26226,0.99603254
26227,0.9171828
26228,0.98625606
26229,0.046038073
26230,0.62382364
26231,0.90448326
26232,0.9949181
26233,0.3132067
26234,0.668002
26235,0.50553554
26236,0.8407219
26237,0.98522365
26238,0.99597627
26239,0.8582134
26240,0.4266508
26241,0.9276914
26242,0.7784227
26243,0.91131943
26244,0.99856
26245,0.99686605
26246,0.9751712
26247,0.7915785
26248,0.9879736
26249,0.9624704
26250,0.92922086
26251,0.93305886
26252,0.92425424
26253,0.96889246
26254,0.895853
26255,0.67094487
26256,0.9945839
26257,0.87016535
26258,0.9983429
26259,0.9963463
26260,0.5440994
26261,0.96897507
26262,0.9673787
26263,0.92574185
26264,0.17794165
26265,0.74988973
26266,0.9119915
26267,0.6528114
26268,0.93658566
26269,0.99659353
26270,0.9945016
26271,0.9985911
26272,0.178513
26273,0.9945056
26274,0.99291766
26275,0.7680856
26276,0.9724596
26277,0.92418754
26278,0.9438742
26279,0.769711
26280,0.96326756
26281,0.985113
26282,0.9959074
26283,0.99550086
26284,0.8736136
26285,0.997421
26286,0.9219209
26287,0.76170844
26288,0.99637693
26289,0.9816459
26290,0.99021065
26291,0.99643147
26292,0.9095657
26293,0.8458781
26294,0.88584113
26295,0.972474
26296,0.9404643
26297,0.9857926
26298,0.86296636
26299,0.8824635
26300,0.99926275
26301,0.87454796
26302,0.88749903
26303,0.9966798
26304,0.20598833
26305,0.64117706
26306,0.5818341
26307,0.9875701
26308,0.9977634
26309,0.71036226
26310,0.5005616
26311,0.6738364
26312,0.992847
26313,0.82042485
26314,0.7267522
26315,0.8605119
26316,0.85565925
26317,0.2331098
26318,0.9880927
26319,0.5742125
26320,0.91564703
26321,0.90356493
26322,0.9996551
26323,0.70810115
26324,0.881749
26325,0.002345067
26326,0.61746746
26327,0.99785954
26328,0.6716029
26329,0.7503007
26330,0.975544
26331,0.9954211
26332,0.58910656
26333,0.9733706
26334,0.8750093
26335,0.81069803
26336,0.99678147
26337,0.7976648
26338,0.93401724
26339,0.8821034
26340,0.875585
26341,0.9808209
26342,0.9990791
26343,0.9067948
26344,0.83077776
26345,0.9730163
26346,0.99077505
26347,0.55787104
26348,0.9058877
26349,0.96382505
26350,0.02265765
26351,0.14180535
26352,0.76843566
26353,0.9934675
26354,0.99836546
26355,0.9477882
26356,0.48024333
26357,0.95140505
26358,0.9900241
26359,0.92887914
26360,0.0026687712
26361,0.8639163
26362,0.56173205
26363,0.9547111
26364,0.7922806
26365,0.9444984
26366,0.6661448
26367,0.5120624
26368,0.51878566
26369,0.94783384
26370,0.53390896
26371,0.9890919
26372,0.8534081
26373,0.9573077
26374,0.9504492
26375,0.94014865
26376,0.14405489
26377,0.7362336
26378,0.98930526
26379,0.2441365
26380,0.9989613
26381,0.9982424
26382,0.3821456
26383,0.5769686
26384,0.7326764
26385,0.32837304
26386,0.6285787
26387,0.7347475
26388,0.9950177
26389,0.6876953
26390,0.99855965
26391,0.99662614
26392,0.9991623
26393,0.70144075
26394,0.92109716
26395,0.81474423
26396,0.95526856
26397,0.9286014
26398,0.35111842
26399,0.9866964
26400,0.6043667
26401,0.9612593
26402,0.8381948
26403,0.8885567
26404,0.23032194
26405,0.93321013
26406,0.96048003
26407,0.97755
26408,0.9542663
26409,0.77398694
26410,0.9829034
26411,0.84837395
26412,0.9992601
26413,0.9988581
26414,0.9790508
26415,0.4208898
26416,0.861003
26417,0.2361011
26418,0.91120136
26419,0.91068983
26420,0.22188346
26421,0.9120347
26422,0.9209855
26423,0.9951644
26424,0.6278573
26425,0.83140105
26426,0.982941
26427,0.95690256
26428,0.9923235
26429,0.8468493
26430,0.9750753
26431,0.5467809
26432,0.9938087
26433,0.9588913
26434,0.3253539
26435,0.16742872
26436,0.37034968
26437,0.9133784
26438,0.57353735
26439,0.8824759
26440,0.998386
26441,0.8438069
26442,0.9086549
26443,0.7296973
26444,0.8460821
26445,0.98776966
26446,0.9993868
26447,0.5746919
26448,0.92565656
26449,0.9980952
26450,0.90541387
26451,0.9418422
26452,0.99835086
26453,0.97907317
