Id,Y
26158,0.99728787
26159,0.11995658
26160,0.99869835
26161,0.9971372
26162,0.94426525
26163,0.9886262
26164,0.90316546
26165,0.9968244
26166,0.9949445
26167,0.9832956
26168,0.99445134
26169,0.99438393
26170,0.97736347
26171,0.9986004
26172,0.9990521
26173,0.9981269
26174,0.97838336
26175,0.97294396
26176,0.99865496
26177,0.6548501
26178,0.8299872
26179,0.9981357
26180,0.0060151797
26181,0.99268687
26182,0.969945
26183,0.6101242
26184,0.58619463
26185,0.99912125
26186,0.9101259
26187,0.8093233
26188,0.7747771
26189,0.42133704
26190,0.89004064
26191,0.99879754
26192,0.9552134
26193,0.993806
26194,0.99847966
26195,0.99913067
26196,0.895954
26197,0.9778782
26198,0.9494917
26199,0.9659959
26200,0.9965312
26201,0.9895381
26202,0.04380886
26203,0.9993843
26204,0.9512003
26205,0.9693561
26206,0.99919444
26207,0.9994978
26208,0.94044733
26209,0.67456865
26210,0.9968466
26211,0.9975654
26212,0.97501284
26213,0.9984238
26214,0.33397534
26215,0.8874182
26216,0.8566351
26217,0.7687971
26218,0.9733096
26219,0.9614924
26220,0.99925715
26221,0.5939479
26222,0.98045737
26223,0.9283482
26224,0.989813
26225,0.99948514
26226,0.99540234
26227,0.9227218
26228,0.98702776
26229,0.15012105
26230,0.95918775
26231,0.9233429
26232,0.9985038
26233,0.6626975
26234,0.8776158
26235,0.5680495
26236,0.9746447
26237,0.9817054
26238,0.9996754
26239,0.9549667
26240,0.20573376
26241,0.9937261
26242,0.8134633
26243,0.88712204
26244,0.9992557
26245,0.99916756
26246,0.96828777
26247,0.8723726
26248,0.9930656
26249,0.91125077
26250,0.9920191
26251,0.80907357
26252,0.9900692
26253,0.98797405
26254,0.95299673
26255,0.84066033
26256,0.99872404
26257,0.9215581
26258,0.999718
26259,0.9979437
26260,0.8274209
26261,0.99685955
26262,0.9924193
26263,0.83283293
26264,0.12588505
26265,0.9376891
26266,0.9485823
26267,0.7219021
26268,0.9686601
26269,0.9997482
26270,0.99818367
26271,0.9999193
26272,0.32520172
26273,0.99881065
26274,0.9986739
26275,0.86885136
26276,0.9477849
26277,0.9830588
26278,0.93867564
26279,0.8978727
26280,0.98419446
26281,0.99234396
26282,0.9977063
26283,0.9964637
26284,0.7724417
26285,0.99965227
26286,0.9912511
26287,0.7555608
26288,0.99558157
26289,0.99432075
26290,0.9988097
26291,0.9978574
26292,0.955787
26293,0.84457815
26294,0.9412605
26295,0.9956464
26296,0.8832566
26297,0.9852938
26298,0.94509685
26299,0.899023
26300,0.99987066
26301,0.81870645
26302,0.9717667
26303,0.99882907
26304,0.27007276
26305,0.839198
26306,0.67769676
26307,0.99841535
26308,0.9976592
26309,0.90046346
26310,0.8813866
26311,0.6524397
26312,0.99734324
26313,0.8253206
26314,0.8685463
26315,0.98398834
26316,0.9556766
26317,0.13446264
26318,0.9902028
26319,0.5801163
26320,0.96630895
26321,0.95517343
26322,0.9998745
26323,0.9773755
26324,0.9455535
26325,0.0037214893
26326,0.6445189
26327,0.9991054
26328,0.7518123
26329,0.9271069
26330,0.99829096
26331,0.9972812
26332,0.6912902
26333,0.97169566
26334,0.81507164
26335,0.80995685
26336,0.9971854
26337,0.98482805
26338,0.91502553
26339,0.95995915
26340,0.93040174
26341,0.99800986
26342,0.99981695
26343,0.95754176
26344,0.8287348
26345,0.99748445
26346,0.9927846
26347,0.8353277
26348,0.9014124
26349,0.985631
26350,0.0016067879
26351,0.161621
26352,0.75174004
26353,0.9975165
26354,0.9994937
26355,0.99355006
26356,0.7865855
26357,0.98793644
26358,0.9918555
26359,0.98314774
26360,0.00036439789
26361,0.903423
26362,0.82290065
26363,0.9406122
26364,0.811506
26365,0.9851836
26366,0.8096869
26367,0.45044354
26368,0.5449414
26369,0.96697116
26370,0.49555364
26371,0.99831164
26372,0.976041
26373,0.97812265
26374,0.96225333
26375,0.9380118
26376,0.03721416
26377,0.71807414
26378,0.9988362
26379,0.1383164
26380,0.99988306
26381,0.9994849
26382,0.39000586
26383,0.74155134
26384,0.790533
26385,0.49263838
26386,0.7360581
26387,0.87773883
26388,0.99949944
26389,0.843701
26390,0.9990138
26391,0.99794644
26392,0.9998211
26393,0.7574744
26394,0.99862933
26395,0.7894559
26396,0.98253846
26397,0.84175
26398,0.59957653
26399,0.99500656
26400,0.77127755
26401,0.971474
26402,0.9464397
26403,0.95239395
26404,0.19479814
26405,0.948653
26406,0.9688467
26407,0.99254817
26408,0.98870254
26409,0.79995936
26410,0.99498296
26411,0.9621327
26412,0.99985087
26413,0.99956864
26414,0.9915767
26415,0.43196115
26416,0.9769932
26417,0.3815
26418,0.98833734
26419,0.99142843
26420,0.54194653
26421,0.9965048
26422,0.97982305
26423,0.99369335
26424,0.875224
26425,0.93306875
26426,0.9945188
26427,0.99933356
26428,0.9991524
26429,0.88578016
26430,0.9790173
26431,0.6640327
26432,0.9949798
26433,0.98356473
26434,0.7421423
26435,0.24472988
26436,0.45077145
26437,0.9411565
26438,0.74234235
26439,0.80246776
26440,0.9998084
26441,0.96085984
26442,0.8963966
26443,0.64328164
26444,0.9282248
26445,0.9954529
26446,0.9999168
26447,0.8613535
26448,0.8428256
26449,0.9990909
26450,0.9679968
26451,0.9910137
26452,0.99933904
26453,0.979908
26454,0.9981261
26455,0.9982115
26456,0.9518762
26457,0.9864276
26458,0.9999578
26459,0.9826104
26460,0.9737038
26461,0.99913317
26462,0.0039172177
26463,0.96067166
26464,0.94674176
26465,0.4416223
26466,0.7655686
26467,0.9964218
26468,0.9897306
26469,0.8887463
26470,0.106908545
26471,0.6991463
26472,0.028384289
26473,0.9739169
26474,0.98883075
26475,0.9994603
26476,0.9983897
26477,0.99885094
26478,0.9977985
26479,0.96506405
26480,0.9959572
26481,0.99499905
26482,0.95828944
26483,0.99623257
26484,0.9997663
26485,0.99881625
26486,0.94464093
26487,0.8931507
26488,0.9545368
26489,0.99019533
26490,0.9970625
26491,0.9912208
26492,0.79718333
26493,0.99898905
26494,0.9994066
26495,0.9664688
26496,0.9732737
26497,0.9887582
26498,0.98936874
26499,0.89622915
26500,0.99557954
26501,0.993234
26502,0.9362692
26503,0.921255
26504,0.99905485
26505,0.9992379
26506,0.99588734
26507,0.97976774
26508,0.74899065
26509,0.9999647
26510,0.98876196
26511,0.8892921
26512,0.997283
26513,0.99844235
26514,0.80494696
26515,0.9986411
26516,0.8804596
26517,0.99380857
26518,0.38385403
26519,0.69587606
26520,0.59716916
26521,0.9750312
26522,0.720136
26523,0.7507451
26524,0.00068888336
26525,0.9989753
26526,0.9973928
26527,0.97975665
26528,0.97543746
26529,0.83593655
26530,0.99485457
26531,0.9899608
26532,0.65389377
26533,0.9380362
26534,0.75803924
26535,0.99678016
26536,0.9717854
26537,0.77749294
26538,0.91667426
26539,0.98296875
26540,0.8405701
26541,0.9533097
26542,0.99704677
26543,0.9994199
26544,0.9972926
26545,0.64534885
26546,0.99321353
26547,0.993725
26548,0.9984567
26549,0.8963074
26550,0.7988554
26551,0.9923832
26552,0.995911
26553,0.8471234
26554,0.8434325
26555,0.93666524
26556,0.9709027
26557,0.9840634
26558,0.947463
26559,0.84840715
26560,0.23761941
26561,0.9904518
26562,0.04594055
26563,0.99913967
26564,0.99112403
26565,0.9160695
26566,0.9433691
26567,0.0010378897
26568,0.99253124
26569,0.24112986
26570,0.9867648
26571,0.84813386
26572,0.9862315
26573,0.9896874
26574,0.98542976
26575,0.9997321
26576,0.9984164
26577,0.9924454
26578,0.9944589
26579,0.8201427
26580,0.9645471
26581,0.99937326
26582,0.9990188
26583,0.24542986
26584,0.8818216
26585,0.2641234
26586,0.6118538
26587,0.9370211
26588,0.7442642
26589,0.99987257
26590,0.077531606
26591,0.21891254
26592,0.96890074
26593,0.9695136
26594,0.979868
26595,0.928691
26596,0.9996822
26597,0.9987348
26598,0.4705627
26599,0.9978607
26600,0.86630034
26601,0.9787948
26602,0.7957353
26603,0.6473034
26604,0.9993337
26605,0.99950993
26606,0.9925956
26607,0.566081
26608,0.99718434
26609,0.99939215
26610,0.99265045
26611,0.9991375
26612,0.9740622
26613,0.99995923
26614,0.9985568
26615,0.8984711
26616,0.9853699
26617,0.89912176
26618,0.8070594
26619,0.94912016
26620,0.8958351
26621,0.48412657
26622,0.95170504
26623,0.8634283
26624,0.9986889
26625,0.9963883
26626,0.9816009
26627,0.96168745
26628,0.8497032
26629,0.99938416
26630,0.99168324
26631,0.9616606
26632,0.7050935
26633,0.99861133
26634,0.5440212
26635,0.7542391
26636,0.7570591
26637,0.9948325
26638,0.8425574
26639,0.7925546
26640,0.00038181842
26641,0.49061054
26642,0.924425
26643,0.7025373
26644,0.99379987
26645,0.9904759
26646,0.99952507
26647,0.99397004
26648,0.99638927
26649,0.9960109
26650,0.9734288
26651,0.9656879
26652,0.63668764
26653,0.9923719
26654,0.77960944
26655,0.9915119
26656,0.9633439
26657,0.8712779
26658,0.8451983
26659,0.9976497
26660,0.99946076
26661,0.96732837
26662,0.99460876
26663,0.96956325
26664,0.45846093
26665,0.020187879
26666,0.9970481
26667,0.96583253
26668,0.77106017
26669,0.9895705
26670,0.8136393
26671,0.9988838
26672,0.962554
26673,0.6211324
26674,0.97051
26675,0.645507
26676,0.9998673
26677,0.97645205
26678,0.96096474
26679,0.99474156
26680,0.9942011
26681,0.95336616
26682,0.00019328228
26683,0.40217036
26684,0.7123868
26685,0.9892146
26686,0.9998129
26687,0.99530196
26688,0.9933289
26689,0.98734456
26690,0.99813193
26691,0.9881251
26692,0.994023
26693,0.7963135
26694,0.93246895
26695,0.9586529
26696,0.9995845
26697,0.95627654
26698,0.9766127
26699,0.90240216
26700,0.9878681
26701,0.99939835
26702,0.36703348
26703,0.89063066
26704,0.9823229
26705,0.9971789
26706,0.9730565
26707,0.16232128
26708,0.97925013
26709,0.9945076
26710,0.9980276
26711,0.9885852
26712,0.95596987
26713,0.9985759
26714,0.9969212
26715,0.9884156
26716,0.9937169
26717,0.99866045
26718,0.99566454
26719,0.86592036
26720,0.9576745
26721,0.586667
26722,0.9999224
26723,0.98394245
26724,0.99896514
26725,0.9975426
26726,0.9995053
26727,0.99398345
26728,0.9597189
26729,0.95978564
26730,0.7633298
26731,0.9882969
26732,0.93500584
26733,0.99668914
26734,0.8047651
26735,0.9956541
26736,0.8734011
26737,0.96600145
26738,0.98212266
26739,0.9876885
26740,0.97258997
26741,0.8829156
26742,0.94520104
26743,0.89563245
26744,0.9322368
26745,0.87083054
26746,0.9991873
26747,0.9911964
26748,0.9915485
26749,0.9977323
26750,0.98309773
26751,0.95894486
26752,0.41830164
26753,0.9929055
26754,0.80813503
26755,0.9991573
26756,0.80943155
26757,0.9440969
26758,0.59565175
26759,0.942584
26760,0.9962639
26761,0.9948833
26762,0.56744015
26763,0.4530851
26764,0.99602354
26765,0.7161793
26766,0.7167801
26767,0.9939839
26768,0.7973875
26769,0.98135465
26770,0.9245964
26771,0.9963806
26772,0.98947424
26773,0.9998641
26774,0.9940891
26775,0.0026189287
26776,0.9984825
26777,0.19374646
26778,0.9999372
26779,0.9998503
26780,0.8911284
26781,0.8215937
26782,0.9273276
26783,0.9889381
26784,0.4950761
26785,0.9790252
26786,0.97453135
26787,0.9461617
26788,0.9830124
26789,0.047906462
26790,0.9218802
26791,0.9138994
26792,0.6759935
26793,0.988145
26794,0.8546476
26795,0.99876034
26796,0.99886715
26797,0.9988238
26798,0.97581965
26799,0.9512854
26800,0.9988211
26801,0.9977254
26802,0.99272245
26803,0.8086434
26804,0.99358314
26805,0.97980005
26806,0.8866535
26807,0.9945392
26808,0.99783736
26809,0.98125917
26810,0.990113
26811,0.91835064
26812,0.13668586
26813,0.50967026
26814,0.9970061
26815,0.99603736
26816,0.9916319
26817,0.9983638
26818,0.99980134
26819,0.9954091
26820,0.9996922
26821,0.99093646
26822,0.99403906
26823,0.9959992
26824,0.94381744
26825,0.9997013
26826,0.9963565
26827,0.9969999
26828,0.99633574
26829,0.99887925
26830,0.9004685
26831,0.8966767
26832,0.9330514
26833,0.92703295
26834,0.6859182
26835,0.9898108
26836,0.9968779
26837,0.9999175
26838,0.94489
26839,0.8298715
26840,0.8922346
26841,0.99753463
26842,0.99358255
26843,0.9618347
26844,0.99844295
26845,0.88263714
26846,0.99818355
26847,0.9986639
26848,0.9534714
26849,0.6828445
26850,0.9092045
26851,0.9978114
26852,0.9998666
26853,0.7905223
26854,0.7727319
26855,0.0055096583
26856,0.81708014
26857,0.9984432
26858,0.18740837
26859,0.99981195
26860,0.8987727
26861,0.9499019
26862,0.9985134
26863,0.99965703
26864,0.9016429
26865,0.65592664
26866,0.9984848
26867,0.9974239
26868,0.8622183
26869,0.99880767
26870,0.99350846
26871,0.89591545
26872,0.94813216
26873,0.99935263
26874,0.9604601
26875,0.97373813
26876,0.84984076
26877,0.9479889
26878,0.9020321
26879,0.6249774
26880,0.9329576
26881,0.9859147
26882,0.9292101
26883,0.747391
26884,0.99660206
26885,0.9757032
26886,0.99972135
26887,0.99970067
26888,0.67159057
26889,0.0025536546
26890,0.6728947
26891,0.95690084
26892,0.98993546
26893,0.77474934
26894,0.9511341
26895,0.9917116
26896,0.99893385
26897,0.99830174
26898,0.9805629
26899,0.9953389
26900,0.9793444
26901,0.9984616
26902,0.99045724
26903,0.98975253
26904,0.8807311
26905,0.0028385834
26906,0.9162482
26907,0.933191
26908,0.7382442
26909,0.9762148
26910,0.9286058
26911,0.9981396
26912,0.97086143
26913,0.9531676
26914,0.76880956
26915,0.9992812
26916,0.9599739
26917,0.9938339
26918,0.8925239
26919,0.86855286
26920,0.99457365
26921,0.7620657
26922,0.7304793
26923,0.97400653
26924,0.98900324
26925,0.9554458
26926,0.9112059
26927,0.9962365
26928,0.96317446
26929,0.89049727
26930,0.9998173
26931,0.9974184
26932,0.31874612
26933,0.95507175
26934,0.98745966
26935,0.92077607
26936,0.9705566
26937,0.99745506
26938,0.81078833
26939,0.8175168
26940,0.99695563
26941,0.9992022
26942,0.3453005
26943,0.993067
26944,0.9753458
26945,0.9996438
26946,0.999676
26947,0.9996069
26948,0.71340865
26949,0.842818
26950,0.54418635
26951,0.92286295
26952,0.9949456
26953,0.35493934
26954,0.8444233
26955,0.019079935
26956,0.97957724
26957,0.31919712
26958,0.9940691
26959,0.8803673
26960,0.9567661
26961,0.99965656
26962,0.99784136
26963,0.6196388
26964,0.8808372
26965,0.946668
26966,0.42495582
26967,0.23294967
26968,0.86760455
26969,0.99914193
26970,0.9985259
26971,0.8279892
26972,0.98246205
26973,0.6491656
26974,0.82565546
26975,0.9962612
26976,0.9954886
26977,0.97418344
26978,0.9979588
26979,0.99702793
26980,0.97663295
26981,0.7753473
26982,0.39942828
26983,0.011732083
26984,0.94362074
26985,0.9870493
26986,0.93143636
26987,0.9895048
26988,0.9656866
26989,0.7820813
26990,0.9995509
26991,0.97213566
26992,0.97101945
26993,0.9991855
26994,0.99969935
26995,0.9872289
26996,0.97074294
26997,0.8945653
26998,0.9956312
26999,0.997883
27000,0.9996086
27001,0.99914086
27002,0.7387701
27003,0.9961777
27004,0.7059065
27005,0.8717217
27006,0.76390743
27007,0.999967
27008,0.007895861
27009,0.70921516
27010,0.95879304
27011,0.9799161
27012,0.9726447
27013,0.82929784
27014,0.99642366
27015,0.9092038
27016,0.903313
27017,0.9567615
27018,0.99956936
27019,0.97669995
27020,0.8926574
27021,0.0009968167
27022,0.9980757
27023,0.7827434
27024,0.94436955
27025,0.99790156
27026,0.8593838
27027,0.7502642
27028,0.87228703
27029,0.41953513
27030,0.94784003
27031,0.9993067
27032,0.9204542
27033,0.99454224
27034,0.9984067
27035,0.9993418
27036,0.9910802
27037,0.9441948
27038,0.9967169
27039,0.79929155
27040,0.9979265
27041,0.5447046
27042,0.93844384
27043,0.7696738
27044,0.21968499
27045,0.89055634
27046,0.9949744
27047,0.7401437
27048,0.958616
27049,0.99680746
27050,0.6248937
27051,0.98658353
27052,0.9981629
27053,0.99908066
27054,0.34342697
27055,0.82987213
27056,0.69720656
27057,0.9271521
27058,0.9813338
27059,0.9949699
27060,0.9606269
27061,0.9225379
27062,0.96964216
27063,0.976343
27064,0.9975115
27065,0.99890935
27066,0.99907947
27067,0.9905116
27068,0.99513227
27069,0.9858251
27070,0.97146183
27071,0.87505835
27072,0.8563462
27073,0.9976986
27074,0.99826044
27075,0.86378676
27076,0.97998285
27077,0.9989353
27078,0.28057742
27079,0.97443694
27080,0.941702
27081,0.96468514
27082,0.99961543
27083,0.87941575
27084,0.98811394
27085,0.7008759
27086,0.9938194
27087,0.7265395
27088,0.49926645
27089,0.81168777
27090,0.69412893
27091,0.9677411
27092,0.99407154
27093,0.98083305
27094,0.99085146
27095,0.9953577
27096,0.75089735
27097,0.9841314
27098,0.9755284
27099,0.99765766
27100,0.92791474
27101,0.78025514
27102,0.98083615
27103,0.99911994
27104,0.9863197
27105,0.9671108
27106,0.9623456
27107,0.9949071
27108,0.996881
27109,0.9601474
27110,0.36506793
27111,0.9963128
27112,0.98905736
27113,0.93920404
27114,0.49070603
27115,0.77783066
27116,0.9567523
27117,0.9941521
27118,0.9980621
27119,0.9899659
27120,0.9942233
27121,0.98966974
27122,0.60381144
27123,0.62446105
27124,0.99413496
27125,0.8836722
27126,0.9751094
27127,0.998889
27128,0.99328786
27129,0.9709554
27130,0.99848026
27131,0.54944056
27132,0.9992536
27133,0.95753765
27134,0.9842152
27135,0.7266445
27136,0.98868084
27137,0.9971621
27138,0.357808
27139,0.95450693
27140,0.9673474
27141,0.8964861
27142,0.971797
27143,0.98359054
27144,0.88666385
27145,0.977075
27146,0.97533596
27147,0.20852882
27148,0.99526477
27149,0.46366337
27150,0.015887422
27151,0.9768167
27152,0.96040756
27153,0.99964046
27154,0.8190392
27155,0.9333992
27156,0.98797464
27157,0.891221
27158,0.7886673
27159,0.9953139
27160,0.80018216
27161,0.98964137
27162,0.9971963
27163,0.545239
27164,0.8324597
27165,0.99826837
27166,0.9231414
27167,0.98166776
27168,0.5956467
27169,0.017610475
27170,0.9635452
27171,0.5401705
27172,0.9780949
27173,0.9758676
27174,0.9970505
27175,0.99831676
27176,0.9215879
27177,0.94313157
27178,0.8673723
27179,0.4289776
27180,0.99872655
27181,0.98808926
27182,0.9920209
27183,0.940835
27184,0.9985789
27185,0.991532
27186,0.1547381
27187,0.9680233
27188,0.907287
27189,0.9998098
27190,0.98885125
27191,0.9833627
27192,0.99922264
27193,0.66328514
27194,0.97863835
27195,0.5901781
27196,0.98546094
27197,0.5811126
27198,0.9289268
27199,0.99235183
27200,0.8307322
27201,0.8297792
27202,0.9835993
27203,0.979444
27204,0.9946806
27205,0.99926585
27206,0.8953918
27207,0.9508392
27208,0.9824171
27209,0.8773335
27210,0.9851489
27211,0.7756064
27212,0.9474589
27213,0.9020968
27214,0.9956285
27215,0.9860066
27216,0.87159663
27217,0.95026803
27218,0.9980812
27219,0.94667155
27220,0.9994411
27221,0.9744031
27222,0.8943507
27223,0.88541204
27224,0.9893547
27225,0.7941195
27226,0.9608692
27227,0.6516758
27228,0.97908413
27229,0.9080979
27230,0.7968383
27231,0.803004
27232,0.90137506
27233,0.9996119
27234,0.98217094
27235,0.76082987
27236,0.96177775
27237,0.9953237
27238,0.9060797
27239,0.9969915
27240,0.9776559
27241,0.98581064
27242,0.88855314
27243,0.6974337
27244,0.00653453
27245,0.99804616
27246,0.9810219
27247,0.988144
27248,0.44176722
27249,0.99103457
27250,0.0046537737
27251,0.9985007
27252,0.95411885
27253,0.99160695
27254,0.99618196
27255,0.9407543
27256,0.9527326
27257,0.94270104
27258,0.9998418
27259,0.9663333
27260,0.99914443
27261,0.9991567
27262,0.99940133
27263,0.9277061
27264,0.99516594
27265,0.9540891
27266,0.9992767
27267,0.8901836
27268,0.96376836
27269,0.9858629
27270,0.7711792
27271,0.9955889
27272,0.9899165
27273,0.9493521
27274,0.5211999
27275,0.9985851
27276,0.9988568
27277,0.99782926
27278,0.99828833
27279,0.99707055
27280,0.9989932
27281,0.9159891
27282,0.9887833
27283,0.9967514
27284,0.8856906
27285,0.5677884
27286,0.8633056
27287,0.8572236
27288,0.88142693
27289,0.9412712
27290,0.5935711
27291,0.94195527
27292,0.87505335
27293,0.67302674
27294,0.9993299
27295,0.9823554
27296,0.99533695
27297,0.99923766
27298,0.9616304
27299,0.6806541
27300,0.9981887
27301,0.68791646
27302,0.7024375
27303,0.8100373
27304,0.76990473
27305,0.90762657
27306,0.9976993
27307,0.99254155
27308,0.99559695
27309,0.8124289
27310,0.8655597
27311,0.99884206
27312,0.9977119
27313,0.0043966095
27314,0.68422526
27315,0.52173275
27316,0.99841356
27317,0.98864603
27318,0.0035107925
27319,0.89230525
27320,0.99894077
27321,0.9868858
27322,0.9948126
27323,0.96662647
27324,0.9686414
27325,0.6691678
27326,0.9908235
27327,0.8729095
27328,0.98112905
27329,0.8239454
27330,0.9955172
27331,0.99687356
27332,0.99965787
27333,0.9995472
27334,0.9989976
27335,0.9794994
27336,0.6930947
27337,0.7296628
27338,0.78444654
