Id,Y
26795,0.9532103
26796,0.9532103
26797,0.9532103
26798,0.91088897
26799,0.91088897
26800,0.9532103
26801,0.9532103
26802,0.9532103
26803,0.8843087
26804,0.91088897
26805,0.90467715
26806,0.91088897
26807,0.89505965
26808,0.91088897
26809,0.9532103
26810,0.91088897
26811,0.91088897
26812,0.8701794
26813,0.90467715
26814,0.9532103
26815,0.9532103
26816,0.9225924
26817,0.9532103
26818,0.9532103
26819,0.9532103
26820,0.9532103
26821,0.91088897
26822,0.8701794
26823,0.9532103
26824,0.9532103
26825,0.9532103
26826,0.91088897
26827,0.9532103
26828,0.9532103
26829,0.9532103
26830,0.90467715
26831,0.91088897
26832,0.90467715
26833,0.8898183
26834,0.8843087
26835,0.9532103
26836,0.9532103
26837,0.9532103
26838,0.91088897
26839,0.91088897
26840,0.90467715
26841,0.9532103
26842,0.91088897
26843,0.91088897
26844,0.9532103
26845,0.91088897
26846,0.9532103
26847,0.9532103
26848,0.90467715
26849,0.90635556
26850,0.91088897
26851,0.91088897
26852,0.9532103
26853,0.90467715
26854,0.91088897
26855,0.24488649
26856,0.8701794
26857,0.9532103
26858,0.8701794
26859,0.9532103
26860,0.90467715
26861,0.91088897
26862,0.9532103
26863,0.9532103
26864,0.91088897
26865,0.91088897
26866,0.9532103
26867,0.9532103
26868,0.90467715
26869,0.9532103
26870,0.90467715
26871,0.91088897
26872,0.89505965
26873,0.9532103
26874,0.8701794
26875,0.91088897
26876,0.8843087
26877,0.90467715
26878,0.91088897
26879,0.91088897
26880,0.91088897
26881,0.90467715
26882,0.90635556
26883,0.90467715
26884,0.9532103
26885,0.9532103
26886,0.9532103
26887,0.9532103
26888,0.89505965
26889,0.24488649
26890,0.89505965
26891,0.91967314
26892,0.90467715
26893,0.90467715
26894,0.91088897
26895,0.9532103
26896,0.9532103
26897,0.9532103
26898,0.90635556
26899,0.9532103
26900,0.91088897
26901,0.91088897
26902,0.90467715
26903,0.91088897
26904,0.90467715
26905,0.24488649
26906,0.90467715
26907,0.90467715
26908,0.8701794
26909,0.91088897
26910,0.91088897
26911,0.9532103
26912,0.91088897
26913,0.89505965
26914,0.88546354
26915,0.9532103
26916,0.91088897
26917,0.90467715
26918,0.90635556
26919,0.90467715
26920,0.9532103
26921,0.8701794
26922,0.90467715
26923,0.9532103
26924,0.91088897
26925,0.9532103
26926,0.90467715
26927,0.9532103
26928,0.90467715
26929,0.91088897
26930,0.9532103
26931,0.9532103
26932,0.91088897
26933,0.9273512
26934,0.90467715
26935,0.91088897
26936,0.90467715
26937,0.9532103
26938,0.91088897
26939,0.91088897
26940,0.9532103
26941,0.9532103
26942,0.91088897
26943,0.9532103
26944,0.91088897
26945,0.90467715
26946,0.9532103
26947,0.9532103
26948,0.91088897
26949,0.90467715
26950,0.91088897
26951,0.90467715
26952,0.91088897
26953,0.90467715
26954,0.90635556
26955,0.24488649
26956,0.90467715
26957,0.91088897
26958,0.9532103
26959,0.87860316
26960,0.91088897
26961,0.9532103
26962,0.90467715
26963,0.91088897
26964,0.90467715
26965,0.90467715
26966,0.89505965
26967,0.90635556
26968,0.90635556
26969,0.9532103
26970,0.9532103
26971,0.90467715
26972,0.91088897
26973,0.91088897
26974,0.90467715
26975,0.9532103
26976,0.9532103
26977,0.91088897
26978,0.9532103
26979,0.9532103
26980,0.84538436
26981,0.90635556
26982,0.88546354
26983,0.24488649
26984,0.8843087
26985,0.90467715
26986,0.91088897
26987,0.9532103
26988,0.90467715
26989,0.8843087
26990,0.9532103
26991,0.90467715
26992,0.90467715
26993,0.9532103
26994,0.9532103
26995,0.8701794
26996,0.90467715
26997,0.90635556
26998,0.9532103
26999,0.9532103
27000,0.9532103
27001,0.9532103
27002,0.91088897
27003,0.91088897
27004,0.91088897
27005,0.88546354
27006,0.90467715
27007,0.9532103
27008,0.24488649
27009,0.91088897
27010,0.90467715
27011,0.90467715
27012,0.90467715
27013,0.91088897
27014,0.9532103
27015,0.90467715
27016,0.89505965
27017,0.90467715
27018,0.9532103
27019,0.91088897
27020,0.90467715
27021,0.24488649
27022,0.8843087
27023,0.87860316
27024,0.91088897
27025,0.9532103
27026,0.89505965
27027,0.91088897
27028,0.90467715
27029,0.90467715
27030,0.8701794
27031,0.9532103
27032,0.89505965
27033,0.9532103
27034,0.9273512
27035,0.9532103
27036,0.90467715
27037,0.91088897
27038,0.9532103
27039,0.91088897
27040,0.9532103
27041,0.90467715
27042,0.8701794
27043,0.91088897
27044,0.90467715
27045,0.91088897
27046,0.8843087
27047,0.91088897
27048,0.91088897
27049,0.9532103
27050,0.91088897
27051,0.91088897
27052,0.9532103
27053,0.9532103
27054,0.91088897
27055,0.91088897
27056,0.90467715
27057,0.90467715
27058,0.8701794
27059,0.9532103
27060,0.91088897
27061,0.90635556
27062,0.90635556
27063,0.90467715
27064,0.90467715
27065,0.9532103
27066,0.9532103
27067,0.90467715
27068,0.9532103
27069,0.90467715
27070,0.91967314
27071,0.91088897
27072,0.90467715
27073,0.9532103
27074,0.9532103
27075,0.90467715
27076,0.90467715
27077,0.9532103
27078,0.91088897
27079,0.91088897
27080,0.90467715
27081,0.91967314
27082,0.9532103
27083,0.91088897
27084,0.91088897
27085,0.91088897
27086,0.9532103
27087,0.8701794
27088,0.8701794
27089,0.91088897
27090,0.89505965
27091,0.91088897
27092,0.9532103
27093,0.91088897
27094,0.90467715
27095,0.89505965
27096,0.91088897
27097,0.90467715
27098,0.91088897
27099,0.9532103
27100,0.90467715
27101,0.91088897
27102,0.87860316
27103,0.9532103
27104,0.90467715
27105,0.90467715
27106,0.90467715
27107,0.9532103
27108,0.9532103
27109,0.89505965
27110,0.91088897
27111,0.9532103
27112,0.91088897
27113,0.90467715
27114,0.8638843
27115,0.91088897
27116,0.91088897
27117,0.9532103
27118,0.9532103
27119,0.90467715
27120,0.9532103
27121,0.9532103
27122,0.91088897
27123,0.88546354
27124,0.91088897
27125,0.91088897
27126,0.90467715
27127,0.9532103
27128,0.9532103
27129,0.90467715
27130,0.9532103
27131,0.90467715
27132,0.9532103
27133,0.90635556
27134,0.9532103
27135,0.90467715
27136,0.9532103
27137,0.8843087
27138,0.8701794
27139,0.91088897
27140,0.9532103
27141,0.90467715
27142,0.90467715
27143,0.90635556
27144,0.91088897
27145,0.9273512
27146,0.91088897
27147,0.91088897
27148,0.90467715
27149,0.89505965
27150,0.24488649
27151,0.90635556
27152,0.91967314
27153,0.9532103
27154,0.91088897
27155,0.90467715
27156,0.91967314
27157,0.90467715
27158,0.90467715
27159,0.9532103
27160,0.91088897
27161,0.9225924
27162,0.9532103
27163,0.90467715
27164,0.90467715
27165,0.9532103
27166,0.91088897
27167,0.91088897
27168,0.91088897
27169,0.24488649
27170,0.91088897
27171,0.84538436
27172,0.9273512
27173,0.90467715
27174,0.9532103
27175,0.9532103
27176,0.91088897
27177,0.90467715
27178,0.89505965
27179,0.91088897
27180,0.9532103
27181,0.90467715
27182,0.89505965
27183,0.90467715
27184,0.9532103
27185,0.9532103
27186,0.90635556
27187,0.91088897
27188,0.90635556
27189,0.9532103
27190,0.91088897
27191,0.91088897
27192,0.9532103
27193,0.90467715
27194,0.91088897
27195,0.91088897
27196,0.8701794
27197,0.91088897
27198,0.8898183
27199,0.9532103
27200,0.91088897
27201,0.91088897
27202,0.90467715
27203,0.91088897
27204,0.9532103
27205,0.9532103
27206,0.91088897
27207,0.91088897
27208,0.90467715
27209,0.90635556
27210,0.9532103
27211,0.91088897
27212,0.91088897
27213,0.90467715
27214,0.9532103
27215,0.91088897
27216,0.90467715
27217,0.91088897
27218,0.9532103
27219,0.91088897
27220,0.9532103
27221,0.90467715
27222,0.89505965
27223,0.91088897
27224,0.9532103
27225,0.91088897
27226,0.90635556
27227,0.90467715
27228,0.90467715
27229,0.91088897
27230,0.91088897
27231,0.90467715
27232,0.90467715
27233,0.9532103
27234,0.91088897
27235,0.90467715
27236,0.91088897
27237,0.9532103
27238,0.8701794
27239,0.9532103
27240,0.91088897
27241,0.90467715
27242,0.89505965
27243,0.89505965
27244,0.24488649
27245,0.9532103
27246,0.91088897
27247,0.91088897
27248,0.90635556
27249,0.91088897
27250,0.24488649
27251,0.91088897
27252,0.90467715
27253,0.90467715
27254,0.9532103
27255,0.8798072
27256,0.91088897
27257,0.90635556
27258,0.9532103
27259,0.90467715
27260,0.9532103
27261,0.9532103
27262,0.9532103
27263,0.90467715
27264,0.90467715
27265,0.91088897
27266,0.9532103
27267,0.91088897
27268,0.90467715
27269,0.90467715
27270,0.91088897
27271,0.9532103
27272,0.9532103
27273,0.9273512
27274,0.91088897
27275,0.9532103
27276,0.90467715
27277,0.9532103
27278,0.9532103
27279,0.9532103
27280,0.9532103
27281,0.90467715
27282,0.91088897
27283,0.9532103
27284,0.90467715
27285,0.8898183
27286,0.91088897
27287,0.91088897
27288,0.90467715
27289,0.91088897
27290,0.9155451
27291,0.8898183
27292,0.91967314
27293,0.9273512
27294,0.9532103
27295,0.8843087
27296,0.91088897
27297,0.9532103
27298,0.91088897
27299,0.8843087
27300,0.9532103
27301,0.91088897
27302,0.90467715
27303,0.91088897
27304,0.90467715
27305,0.90467715
27306,0.9532103
27307,0.90467715
27308,0.9532103
27309,0.90467715
27310,0.90467715
27311,0.9532103
27312,0.9532103
27313,0.24488649
27314,0.90467715
27315,0.91088897
27316,0.9532103
27317,0.90467715
27318,0.24488649
27319,0.90467715
27320,0.9532103
27321,0.91088897
27322,0.9532103
27323,0.91088897
27324,0.91088897
27325,0.90467715
27326,0.91088897
27327,0.91088897
27328,0.8898183
27329,0.84538436
27330,0.9532103
27331,0.90467715
27332,0.9532103
27333,0.9532103
27334,0.9532103
27335,0.90467715
27336,0.90467715
27337,0.91088897
27338,0.91088897
27339,0.91088897
27340,0.9532103
27341,0.91088897
27342,0.9532103
27343,0.90467715
27344,0.90467715
27345,0.9532103
27346,0.9532103
27347,0.9532103
27348,0.8701794
27349,0.91088897
27350,0.91088897
27351,0.91088897
27352,0.88546354
27353,0.89505965
27354,0.91088897
27355,0.9532103
27356,0.90467715
27357,0.90467715
27358,0.9532103
27359,0.8898183
27360,0.90635556
27361,0.9273512
27362,0.90635556
27363,0.24488649
27364,0.91088897
27365,0.88546354
27366,0.9273512
27367,0.91088897
27368,0.91088897
27369,0.9273512
27370,0.9532103
27371,0.9532103
27372,0.91088897
27373,0.90467715
27374,0.90467715
27375,0.9532103
27376,0.91088897
27377,0.90467715
27378,0.8843087
27379,0.9273512
27380,0.24488649
27381,0.90467715
27382,0.91088897
27383,0.91088897
27384,0.91088897
27385,0.91088897
27386,0.91088897
27387,0.90467715
27388,0.91088897
27389,0.9273512
27390,0.9532103
27391,0.91088897
27392,0.23492903
27393,0.9273512
27394,0.90467715
27395,0.9532103
27396,0.90467715
27397,0.91088897
27398,0.91088897
27399,0.9532103
27400,0.91088897
27401,0.91088897
27402,0.9532103
27403,0.9532103
27404,0.9532103
27405,0.90467715
27406,0.90467715
27407,0.91088897
27408,0.9532103
27409,0.90467715
27410,0.9532103
27411,0.91088897
27412,0.9532103
27413,0.9532103
27414,0.91088897
27415,0.9532103
27416,0.90467715
27417,0.9532103
27418,0.91088897
27419,0.91088897
27420,0.24488649
27421,0.9532103
27422,0.8843087
27423,0.9532103
27424,0.91088897
27425,0.9532103
27426,0.91088897
27427,0.8701794
27428,0.90467715
27429,0.90467715
27430,0.9532103
27431,0.9532103
27432,0.90467715
27433,0.9532103
27434,0.91088897
27435,0.90467715
27436,0.88546354
27437,0.9532103
27438,0.91088897
27439,0.8701794
27440,0.9532103
27441,0.9532103
27442,0.9273512
27443,0.91088897
27444,0.90467715
27445,0.9532103
27446,0.91088897
27447,0.8701794
27448,0.91088897
27449,0.90467715
27450,0.90467715
27451,0.90467715
27452,0.9532103
27453,0.9532103
27454,0.9532103
27455,0.91088897
27456,0.9532103
27457,0.90467715
27458,0.9532103
27459,0.91088897
27460,0.91088897
27461,0.90635556
27462,0.9532103
27463,0.91088897
27464,0.91088897
27465,0.92358494
27466,0.23492903
27467,0.89505965
27468,0.91088897
27469,0.23492903
27470,0.8701794
27471,0.9273512
27472,0.91088897
27473,0.90467715
27474,0.91088897
27475,0.9532103
27476,0.9532103
27477,0.9532103
27478,0.91088897
27479,0.91088897
27480,0.91088897
27481,0.91088897
27482,0.9532103
27483,0.90467715
27484,0.9532103
27485,0.90467715
27486,0.91088897
27487,0.91088897
27488,0.24488649
27489,0.8381107
27490,0.91088897
27491,0.9532103
27492,0.90635556
27493,0.90467715
27494,0.91088897
27495,0.9532103
27496,0.91088897
27497,0.9532103
27498,0.91088897
27499,0.91088897
27500,0.91088897
27501,0.91088897
27502,0.89505965
27503,0.89505965
27504,0.91088897
27505,0.89505965
27506,0.91088897
27507,0.9532103
27508,0.91088897
27509,0.91088897
27510,0.9532103
27511,0.9532103
27512,0.90467715
27513,0.9532103
27514,0.9532103
27515,0.9532103
27516,0.24488649
27517,0.90467715
27518,0.91088897
27519,0.90467715
27520,0.90467715
27521,0.24488649
27522,0.89505965
27523,0.9532103
27524,0.8638843
27525,0.90467715
27526,0.91088897
27527,0.89505965
27528,0.8843087
27529,0.91088897
27530,0.9532103
27531,0.89505965
27532,0.90467715
27533,0.91088897
27534,0.91088897
27535,0.9532103
27536,0.9532103
27537,0.9532103
27538,0.9532103
27539,0.90467715
27540,0.91088897
27541,0.91088897
27542,0.91088897
27543,0.90467715
27544,0.9532103
27545,0.24488649
27546,0.9532103
27547,0.9532103
27548,0.90467715
27549,0.91088897
27550,0.90467715
27551,0.9532103
27552,0.91088897
27553,0.91088897
27554,0.91088897
27555,0.23492903
27556,0.89505965
27557,0.9532103
27558,0.89505965
27559,0.9532103
27560,0.91088897
27561,0.91088897
27562,0.24488649
27563,0.90635556
27564,0.88546354
27565,0.8843087
27566,0.91088897
27567,0.91088897
27568,0.90467715
27569,0.91088897
27570,0.91088897
27571,0.91088897
27572,0.9532103
27573,0.9532103
27574,0.9532103
27575,0.91088897
27576,0.90467715
27577,0.90467715
27578,0.91088897
27579,0.84538436
27580,0.91088897
27581,0.24488649
27582,0.91088897
27583,0.88546354
27584,0.90467715
27585,0.91088897
27586,0.9532103
27587,0.90467715
27588,0.23492903
27589,0.9532103
27590,0.8898183
27591,0.91088897
27592,0.91088897
27593,0.90467715
27594,0.9532103
27595,0.91088897
27596,0.9532103
27597,0.9532103
27598,0.90635556
27599,0.9532103
27600,0.90635556
27601,0.90467715
27602,0.9532103
27603,0.9532103
27604,0.9532103
27605,0.89505965
27606,0.91088897
27607,0.91088897
27608,0.89505965
27609,0.9532103
27610,0.91088897
27611,0.90467715
27612,0.91088897
27613,0.89505965
27614,0.9532103
27615,0.91088897
27616,0.91088897
27617,0.90467715
27618,0.90467715
27619,0.89505965
27620,0.8843087
27621,0.9532103
27622,0.91088897
27623,0.9532103
27624,0.9532103
27625,0.9532103
27626,0.90467715
27627,0.9532103
27628,0.91088897
27629,0.9532103
27630,0.91088897
27631,0.9532103
27632,0.88546354
27633,0.9532103
27634,0.91088897
27635,0.9532103
27636,0.91088897
27637,0.90467715
27638,0.90467715
27639,0.89505965
27640,0.91088897
27641,0.88546354
27642,0.90467715
27643,0.89505965
27644,0.91088897
27645,0.90635556
27646,0.8843087
27647,0.90467715
27648,0.24488649
27649,0.90467715
27650,0.90467715
27651,0.90467715
27652,0.9532103
27653,0.8701794
27654,0.24488649
27655,0.9532103
27656,0.90467715
27657,0.90635556
27658,0.9532103
27659,0.91088897
27660,0.9532103
27661,0.9532103
27662,0.24488649
27663,0.90635556
27664,0.9532103
27665,0.9532103
27666,0.90467715
27667,0.91088897
27668,0.9532103
27669,0.90635556
27670,0.90635556
27671,0.91088897
27672,0.90635556
27673,0.90635556
27674,0.89505965
27675,0.90635556
27676,0.9532103
27677,0.89505965
27678,0.9532103
27679,0.91088897
27680,0.9532103
27681,0.9532103
27682,0.90635556
27683,0.8701794
27684,0.91088897
27685,0.91088897
27686,0.24488649
27687,0.90635556
27688,0.89505965
27689,0.90467715
27690,0.90467715
27691,0.91088897
27692,0.9532103
27693,0.91088897
27694,0.91088897
27695,0.84538436
27696,0.9532103
27697,0.91088897
27698,0.90467715
27699,0.91088897
27700,0.9532103
27701,0.9532103
27702,0.91088897
27703,0.9532103
27704,0.8638843
27705,0.9532103
27706,0.89505965
27707,0.91088897
27708,0.91088897
27709,0.91088897
27710,0.9532103
27711,0.9532103
27712,0.8701794
27713,0.91088897
27714,0.91088897
27715,0.84538436
27716,0.9532103
27717,0.90467715
27718,0.91088897
27719,0.91088897
27720,0.91088897
27721,0.91088897
27722,0.8898183
27723,0.9532103
27724,0.8898183
27725,0.91088897
27726,0.9532103
27727,0.90467715
27728,0.9532103
27729,0.91088897
27730,0.91088897
27731,0.89505965
27732,0.91088897
27733,0.91088897
27734,0.91088897
27735,0.9532103
27736,0.90467715
27737,0.90467715
27738,0.9273512
27739,0.91088897
27740,0.91088897
27741,0.91088897
27742,0.90467715
27743,0.89505965
27744,0.91088897
27745,0.8898183
27746,0.9532103
27747,0.91088897
27748,0.9532103
27749,0.90467715
27750,0.90467715
27751,0.91088897
27752,0.9532103
27753,0.90467715
27754,0.9532103
27755,0.90635556
27756,0.91088897
27757,0.90467715
27758,0.9532103
27759,0.90467715
27760,0.9532103
27761,0.91088897
27762,0.90467715
27763,0.91088897
27764,0.91088897
27765,0.9532103
27766,0.84538436
27767,0.91088897
27768,0.90467715
27769,0.91088897
27770,0.90467715
27771,0.9532103
27772,0.9273512
27773,0.90467715
27774,0.8843087
27775,0.91967314
27776,0.90635556
27777,0.9532103
27778,0.91088897
27779,0.90467715
27780,0.9532103
27781,0.91088897
27782,0.90635556
27783,0.91088897
27784,0.89505965
27785,0.90635556
27786,0.90467715
27787,0.8701794
27788,0.84538436
27789,0.89505965
27790,0.9532103
27791,0.8843087
27792,0.91088897
27793,0.9532103
27794,0.9532103
27795,0.91088897
27796,0.91088897
27797,0.90467715
27798,0.9532103
27799,0.91088897
27800,0.91088897
27801,0.91088897
27802,0.9532103
27803,0.91088897
27804,0.90467715
27805,0.9273512
27806,0.8843087
27807,0.9532103
27808,0.9532103
27809,0.90467715
27810,0.91088897
27811,0.91088897
27812,0.9532103
27813,0.91088897
27814,0.90467715
27815,0.90467715
27816,0.90467715
27817,0.9532103
27818,0.9532103
27819,0.91088897
27820,0.90635556
27821,0.9532103
27822,0.24488649
27823,0.9532103
27824,0.91088897
27825,0.90467715
27826,0.9532103
27827,0.9532103
27828,0.90467715
27829,0.90467715
27830,0.8843087
27831,0.91088897
27832,0.90467715
27833,0.90467715
27834,0.91088897
27835,0.91088897
27836,0.90467715
27837,0.9532103
27838,0.9532103
27839,0.9532103
27840,0.8701794
27841,0.8701794
27842,0.91088897
27843,0.91088897
27844,0.90467715
27845,0.9532103
27846,0.90467715
27847,0.91088897
27848,0.91088897
27849,0.9532103
27850,0.91088897
27851,0.91088897
27852,0.91088897
27853,0.91088897
27854,0.90467715
27855,0.91088897
27856,0.9225924
27857,0.9532103
27858,0.91088897
27859,0.90467715
27860,0.90467715
27861,0.90467715
27862,0.90467715
27863,0.90635556
27864,0.9532103
27865,0.91088897
27866,0.9532103
27867,0.91088897
27868,0.89505965
27869,0.9532103
27870,0.91088897
27871,0.90467715
27872,0.90467715
27873,0.90467715
27874,0.9532103
27875,0.9532103
27876,0.90467715
27877,0.91088897
27878,0.90467715
27879,0.9532103
27880,0.91088897
27881,0.91088897
27882,0.9532103
27883,0.90467715
27884,0.91088897
27885,0.9532103
27886,0.91088897
27887,0.9532103
27888,0.90467715
27889,0.91088897
27890,0.90467715
27891,0.89505965
27892,0.91088897
27893,0.91088897
27894,0.91088897
27895,0.9532103
27896,0.9532103
27897,0.91088897
27898,0.89505965
27899,0.89505965
27900,0.9532103
27901,0.9532103
27902,0.91088897
27903,0.9532103
27904,0.90635556
27905,0.90467715
27906,0.9532103
27907,0.91088897
27908,0.9532103
27909,0.91088897
27910,0.9273512
27911,0.91088897
27912,0.91088897
27913,0.87860316
27914,0.9532103
27915,0.90467715
27916,0.9532103
27917,0.90467715
27918,0.9532103
27919,0.89505965
27920,0.91088897
27921,0.8701794
27922,0.90467715
27923,0.90467715
27924,0.9532103
27925,0.84538436
27926,0.91088897
27927,0.90467715
27928,0.9532103
27929,0.9532103
27930,0.9532103
27931,0.24488649
27932,0.91088897
27933,0.90635556
27934,0.9155451
27935,0.90467715
27936,0.8701794
27937,0.9532103
27938,0.9532103
27939,0.9273512
27940,0.89505965
27941,0.9532103
27942,0.90467715
