Id,Y
26270,0.95905024
26271,0.9745068
26272,0.28040138
26273,0.96824884
26274,0.96986043
26275,0.5058036
26276,0.7151755
26277,0.8593672
26278,0.6643513
26279,0.8937765
26280,0.5347921
26281,0.7158108
26282,0.97055817
26283,0.97734356
26284,0.5672863
26285,0.9481207
26286,0.59762937
26287,0.48437276
26288,0.9416687
26289,0.8093955
26290,0.91204035
26291,0.9406913
26292,0.8248751
26293,0.55751705
26294,0.67725277
26295,0.5841902
26296,0.7310774
26297,0.9623644
26298,0.54392797
26299,0.5716142
26300,0.9402509
26301,0.44157377
26302,0.51555055
26303,0.9489833
26304,0.4214211
26305,0.38611487
26306,0.1538485
26307,0.900411
26308,0.95866233
26309,0.5819113
26310,0.2750204
26311,0.39543658
26312,0.94026774
26313,0.6161598
26314,0.7337658
26315,0.7379897
26316,0.70799243
26317,0.20421168
26318,0.73373735
26319,0.40745607
26320,0.63459206
26321,0.75982004
26322,0.98817295
26323,0.76425445
26324,0.5995071
26325,0.027047528
26326,0.6776036
26327,0.9739562
26328,0.40488753
26329,0.60589796
26330,0.9679002
26331,0.97928226
26332,0.45664644
26333,0.7643953
26334,0.6625889
26335,0.43927422
26336,0.9847149
26337,0.34344068
26338,0.58136386
26339,0.75260544
26340,0.5939558
26341,0.96368223
26342,0.9926843
26343,0.45500782
26344,0.38895637
26345,0.95258605
26346,0.97467065
26347,0.39021719
26348,0.40891588
26349,0.71578914
26350,0.051314
26351,0.4077845
26352,0.44290283
26353,0.9154671
26354,0.97381747
26355,0.8254804
26356,0.371725
26357,0.92528826
26358,0.9865529
26359,0.52382916
26360,0.043691117
26361,0.5138429
26362,0.55890703
26363,0.5352821
26364,0.6055922
26365,0.51549447
26366,0.5892409
26367,0.47720945
26368,0.4878307
26369,0.86426795
26370,0.37318808
26371,0.9907037
26372,0.5587703
26373,0.6503855
26374,0.78451496
26375,0.6077732
26376,0.39994308
26377,0.6821534
26378,0.88072807
26379,0.16208854
26380,0.9962423
26381,0.983042
26382,0.5745668
26383,0.91704595
26384,0.6184008
26385,0.6347422
26386,0.52255404
26387,0.5406146
26388,0.96607834
26389,0.5781927
26390,0.963145
26391,0.9518923
26392,0.971076
26393,0.5394054
26394,0.59668136
26395,0.41994524
26396,0.6482258
26397,0.5976534
26398,0.48058185
26399,0.9343075
26400,0.49185762
26401,0.941305
26402,0.5955863
26403,0.51741004
26404,0.50909644
26405,0.62309754
26406,0.6631045
26407,0.89127433
26408,0.82852435
26409,0.5740225
26410,0.8716707
26411,0.23300461
26412,0.9885464
26413,0.9638209
26414,0.9503874
26415,0.49078745
26416,0.5052257
26417,0.29520905
26418,0.5493375
26419,0.5334102
26420,0.44345257
26421,0.8444549
26422,0.3594562
26423,0.8872895
26424,0.42274642
26425,0.4237146
26426,0.89411384
26427,0.7891622
26428,0.9789097
26429,0.5779549
26430,0.7053998
26431,0.41668496
26432,0.9735004
26433,0.9402963
26434,0.9037894
26435,0.420954
26436,0.3546673
26437,0.8190808
26438,0.5917779
26439,0.73380363
26440,0.9445851
26441,0.91874725
26442,0.6263925
26443,0.6666459
26444,0.84877783
26445,0.94419056
26446,0.966143
26447,0.45176524
26448,0.5925993
26449,0.9878929
26450,0.5032876
26451,0.6116205
26452,0.9570361
26453,0.9311546
26454,0.9673168
26455,0.9549667
26456,0.47142744
26457,0.81674755
26458,0.99433845
26459,0.7303804
26460,0.36949643
26461,0.9349561
26462,0.062130563
26463,0.6201733
26464,0.628663
26465,0.23040079
26466,0.5792147
26467,0.98094326
26468,0.68493396
26469,0.5689216
26470,0.38566595
26471,0.29811963
26472,0.06036797
26473,0.8015358
26474,0.70162296
26475,0.9897876
26476,0.98945576
26477,0.98250395
26478,0.8733876
26479,0.7416633
26480,0.9637327
26481,0.9674993
26482,0.5051886
26483,0.9083529
26484,0.9829974
26485,0.9700561
26486,0.6933994
26487,0.37593013
26488,0.47387338
26489,0.8419433
26490,0.75479335
26491,0.88489693
26492,0.43577456
26493,0.96617794
26494,0.9773638
26495,0.74819
26496,0.5424056
26497,0.48853493
26498,0.7090064
26499,0.45774794
26500,0.77346206
26501,0.83325696
26502,0.77844435
26503,0.33096358
26504,0.9913027
26505,0.97382617
26506,0.95648044
26507,0.9232023
26508,0.48347342
26509,0.9651852
26510,0.7603475
26511,0.54928744
26512,0.9480892
26513,0.9791555
26514,0.3878292
26515,0.9451336
26516,0.3920084
26517,0.75577885
26518,0.39900842
26519,0.5142175
26520,0.20477238
26521,0.85887593
26522,0.5185662
26523,0.33565652
26524,0.018960308
26525,0.96810573
26526,0.9869537
26527,0.802731
26528,0.89561206
26529,0.72163695
26530,0.90001404
26531,0.95293134
26532,0.2464291
26533,0.49243057
26534,0.4823311
26535,0.92299825
26536,0.84501827
26537,0.46592143
26538,0.8212305
26539,0.93057984
26540,0.33814305
26541,0.4744829
26542,0.9289461
26543,0.97173756
26544,0.9827168
26545,0.52862424
26546,0.84757376
26547,0.63893753
26548,0.9788659
26549,0.7271748
26550,0.5025726
26551,0.96706045
26552,0.9491239
26553,0.5146391
26554,0.47974983
26555,0.5645602
26556,0.6774863
26557,0.87208277
26558,0.8587433
26559,0.54448587
26560,0.5492725
26561,0.5650059
26562,0.17330746
26563,0.9737013
26564,0.6972392
26565,0.56861687
26566,0.823921
26567,0.0232724
26568,0.9598958
26569,0.39482585
26570,0.67404264
26571,0.67106706
26572,0.6729956
26573,0.8867339
26574,0.6496631
26575,0.9968501
26576,0.93090576
26577,0.8524985
26578,0.92828965
26579,0.5489773
26580,0.80278814
26581,0.95902234
26582,0.9801584
26583,0.42307147
26584,0.40297034
26585,0.14361426
26586,0.34956455
26587,0.65072984
26588,0.33068374
26589,0.95218855
26590,0.19669323
26591,0.3867009
26592,0.6296384
26593,0.5101845
26594,0.7095466
26595,0.51302826
26596,0.9755652
26597,0.96988744
26598,0.3064208
26599,0.907526
26600,0.39141482
26601,0.8515734
26602,0.5971094
26603,0.6772463
26604,0.9402592
26605,0.98280257
26606,0.8186104
26607,0.5400607
26608,0.8066378
26609,0.9869784
26610,0.58641183
26611,0.9895216
26612,0.50050527
26613,0.99351865
26614,0.9735796
26615,0.3435297
26616,0.84683776
26617,0.6457002
26618,0.4887524
26619,0.34965807
26620,0.64462745
26621,0.41615906
26622,0.548198
26623,0.597857
26624,0.9590534
26625,0.626433
26626,0.92254674
26627,0.65553844
26628,0.6460374
26629,0.9947802
26630,0.8316176
26631,0.89671
26632,0.45569843
26633,0.9516412
26634,0.22168969
26635,0.31599987
26636,0.4482479
26637,0.7502799
26638,0.2908055
26639,0.744411
26640,0.015522751
26641,0.3855893
26642,0.48508388
26643,0.6129525
26644,0.6936742
26645,0.92688197
26646,0.95743924
26647,0.74456066
26648,0.9788078
26649,0.9943997
26650,0.6202769
26651,0.45519966
26652,0.39055404
26653,0.9112939
26654,0.6059436
26655,0.7969245
26656,0.57485956
26657,0.6069666
26658,0.7569724
26659,0.9195985
26660,0.95874333
26661,0.89768744
26662,0.94582236
26663,0.5993362
26664,0.46236324
26665,0.03558568
26666,0.9673093
26667,0.69446707
26668,0.65525204
26669,0.55476713
26670,0.42725438
26671,0.9326158
26672,0.6489514
26673,0.31438348
26674,0.6957197
26675,0.5126433
26676,0.97268134
26677,0.55494654
26678,0.8067555
26679,0.72143096
26680,0.95745707
26681,0.6962487
26682,0.018662112
26683,0.25583485
26684,0.45920393
26685,0.92848873
26686,0.98139036
26687,0.5479875
26688,0.89884454
26689,0.54070807
26690,0.9664835
26691,0.88269407
26692,0.8956083
26693,0.30345365
26694,0.6977627
26695,0.6043341
26696,0.9869366
26697,0.6955984
26698,0.607456
26699,0.37793636
26700,0.6487877
26701,0.9830747
26702,0.43667868
26703,0.51408005
26704,0.5674025
26705,0.7530207
26706,0.61886775
26707,0.45729628
26708,0.8233383
26709,0.966499
26710,0.90531117
26711,0.7746807
26712,0.5564668
26713,0.9439873
26714,0.95029926
26715,0.69439465
26716,0.8049103
26717,0.978178
26718,0.9526438
26719,0.54985315
26720,0.57995135
26721,0.59441274
26722,0.9909615
26723,0.59050816
26724,0.87312454
26725,0.98282236
26726,0.76200604
26727,0.9233419
26728,0.9533455
26729,0.7031153
26730,0.7350696
26731,0.6926354
26732,0.68737113
26733,0.7954135
26734,0.31702226
26735,0.9851945
26736,0.47824356
26737,0.6103115
26738,0.72248214
26739,0.7128405
26740,0.6568771
26741,0.51642823
26742,0.45227614
26743,0.46083656
26744,0.55184305
26745,0.50513405
26746,0.98434967
26747,0.765872
26748,0.79456854
26749,0.981805
26750,0.6584779
26751,0.837224
26752,0.32408202
26753,0.85318977
26754,0.67721164
26755,0.9805942
26756,0.52737814
26757,0.43472502
26758,0.16284972
26759,0.5587198
26760,0.7769788
26761,0.91640806
26762,0.26517722
26763,0.35378712
26764,0.8794417
26765,0.8074732
26766,0.47798353
26767,0.58885294
26768,0.83855855
26769,0.9278939
26770,0.25033662
26771,0.97857934
26772,0.9242581
26773,0.9649929
26774,0.717228
26775,0.06965779
26776,0.95543873
26777,0.25187355
26778,0.99211067
26779,0.9900592
26780,0.44329
26781,0.45924914
26782,0.6562048
26783,0.904414
26784,0.39443335
26785,0.5563555
26786,0.73656696
26787,0.60765976
26788,0.83801967
26789,0.07926037
26790,0.5594986
26791,0.72149783
26792,0.92086554
26793,0.6929382
26794,0.6046262
26795,0.98057497
26796,0.9817208
26797,0.9479453
26798,0.77979475
26799,0.52038527
26800,0.9608489
26801,0.98079085
26802,0.9624418
26803,0.3680056
26804,0.76095456
26805,0.8518362
26806,0.3406708
26807,0.8289766
26808,0.9043793
26809,0.9852989
26810,0.83118117
26811,0.7320547
26812,0.13609159
26813,0.80175614
26814,0.91691524
26815,0.9843629
26816,0.94972605
26817,0.9845126
26818,0.9749258
26819,0.9541133
26820,0.98027396
26821,0.8498216
26822,0.70295054
26823,0.9773882
26824,0.92277503
26825,0.99344337
26826,0.8270037
26827,0.9915665
26828,0.9245005
26829,0.9868016
26830,0.58404464
26831,0.6662795
26832,0.6999395
26833,0.50589067
26834,0.58766955
26835,0.9728608
26836,0.92411524
26837,0.98753417
26838,0.6709415
26839,0.58229995
26840,0.4903446
26841,0.961562
26842,0.7062103
26843,0.930675
26844,0.9443926
26845,0.67639774
26846,0.97980154
26847,0.9882733
26848,0.47372058
26849,0.41346762
26850,0.47971272
26851,0.85680425
26852,0.9760813
26853,0.7125488
26854,0.3502341
26855,0.05110988
26856,0.4261837
26857,0.9114187
26858,0.43210766
26859,0.9892341
26860,0.79625624
26861,0.5685911
26862,0.97117305
26863,0.9882897
26864,0.65685207
26865,0.39502585
26866,0.9707964
26867,0.9534684
26868,0.52990997
26869,0.95882946
26870,0.84506536
26871,0.49036205
26872,0.5152466
26873,0.9649513
26874,0.7434338
26875,0.90170777
26876,0.5327756
26877,0.38167384
26878,0.56083983
26879,0.34167674
26880,0.902018
26881,0.71171397
26882,0.34580863
26883,0.4826919
26884,0.965869
26885,0.95644456
26886,0.9931681
26887,0.9745891
26888,0.38149592
26889,0.020913178
26890,0.26310918
26891,0.4559548
26892,0.464875
26893,0.43783605
26894,0.8354655
26895,0.94824696
26896,0.9752426
26897,0.9745772
26898,0.7322675
26899,0.95358974
26900,0.49613038
26901,0.92404824
26902,0.6989561
26903,0.8820374
26904,0.44049838
26905,0.018933589
26906,0.6142885
26907,0.49852806
26908,0.2706046
26909,0.55211943
26910,0.6743577
26911,0.88302696
26912,0.8109783
26913,0.57228833
26914,0.41766885
26915,0.9595518
26916,0.7171757
26917,0.96733433
26918,0.2274139
26919,0.53502625
26920,0.97253495
26921,0.39904904
26922,0.33181754
26923,0.9131362
26924,0.90228426
26925,0.9309594
26926,0.66515756
26927,0.96276015
26928,0.7079916
26929,0.54081404
26930,0.9836875
26931,0.9512704
26932,0.3350604
26933,0.81508327
26934,0.79936963
26935,0.59114903
26936,0.8033259
26937,0.95733535
26938,0.3655785
26939,0.50098807
26940,0.9629888
26941,0.9800541
26942,0.37802112
26943,0.9912718
26944,0.7422862
26945,0.92966914
26946,0.96262246
26947,0.9476168
26948,0.5988168
26949,0.45027572
26950,0.50305307
26951,0.6750347
26952,0.80954325
26953,0.5268086
26954,0.46360007
26955,0.05966397
26956,0.6995293
26957,0.33485907
26958,0.9552204
26959,0.34780914
26960,0.6741994
26961,0.9754311
26962,0.87622625
26963,0.47513095
26964,0.42837706
26965,0.7306138
26966,0.5156633
26967,0.523955
26968,0.4693021
26969,0.9881174
26970,0.97034353
26971,0.28598076
26972,0.8891916
26973,0.6128549
26974,0.39581326
26975,0.9301764
26976,0.943979
26977,0.70702916
26978,0.99232614
26979,0.92513204
26980,0.7964692
26981,0.2865675
26982,0.48652074
26983,0.047214445
26984,0.52950436
26985,0.7846949
26986,0.6055977
26987,0.9426419
26988,0.56300306
26989,0.35336256
26990,0.94452786
26991,0.84552133
26992,0.4257937
26993,0.9543559
26994,0.9832479
26995,0.4438197
26996,0.5448203
26997,0.34722003
26998,0.93526137
26999,0.9557846
27000,0.95802206
27001,0.9655656
27002,0.5729077
27003,0.6967648
27004,0.4225117
27005,0.54241043
27006,0.61929953
27007,0.99017805
27008,0.09970564
27009,0.53284293
27010,0.7329966
27011,0.8029559
27012,0.45121726
27013,0.59074545
27014,0.97337997
27015,0.6767742
27016,0.43954206
27017,0.7469666
27018,0.98345345
27019,0.74691236
27020,0.61286795
27021,0.030106844
27022,0.9102328
27023,0.2504415
27024,0.6135916
27025,0.96871275
27026,0.5299961
27027,0.3617305
27028,0.58315694
27029,0.20776916
27030,0.41036814
27031,0.960628
27032,0.6392994
27033,0.9531211
27034,0.94488907
27035,0.98754835
27036,0.76238805
27037,0.5040349
27038,0.9479532
27039,0.54079026
27040,0.9558287
27041,0.4416619
27042,0.56236446
27043,0.5826512
27044,0.23337574
27045,0.7963214
27046,0.6818897
27047,0.24020499
27048,0.61842024
27049,0.97688156
27050,0.6712364
27051,0.69286966
27052,0.962799
27053,0.98312956
27054,0.2890714
27055,0.64039433
27056,0.37403378
27057,0.47160405
27058,0.665019
27059,0.9652715
27060,0.64065856
27061,0.48846132
27062,0.6650057
27063,0.713699
27064,0.9171719
27065,0.95745707
27066,0.97773254
27067,0.5714941
27068,0.98652333
27069,0.5571139
27070,0.7656672
27071,0.46808127
27072,0.45687935
27073,0.9363798
27074,0.96421224
27075,0.5647197
27076,0.5933612
27077,0.9159797
27078,0.5036026
27079,0.7639183
27080,0.80590034
27081,0.6499522
27082,0.9642681
27083,0.6286343
27084,0.6615715
27085,0.45773783
27086,0.92550683
27087,0.80357796
27088,0.47158858
27089,0.7682437
27090,0.55533874
27091,0.34309813
27092,0.98220783
27093,0.5579048
27094,0.8463436
27095,0.8887441
27096,0.46542382
27097,0.7374192
27098,0.7624518
27099,0.97116864
27100,0.9115349
27101,0.49097222
27102,0.3973597
27103,0.9567199
27104,0.86053634
27105,0.6719794
27106,0.7316968
27107,0.9155238
27108,0.96655697
27109,0.8241985
27110,0.42595994
27111,0.9203332
27112,0.8504458
27113,0.5144016
27114,0.32507434
27115,0.61018354
27116,0.774676
27117,0.9775963
27118,0.94841033
27119,0.7912946
27120,0.78002465
27121,0.93049514
27122,0.5679504
27123,0.16152221
27124,0.7675676
27125,0.81065804
27126,0.66220164
27127,0.9594989
27128,0.9754921
27129,0.7339648
27130,0.95596194
27131,0.2576494
27132,0.980037
27133,0.61592007
27134,0.9687363
27135,0.37692997
27136,0.8864909
27137,0.56201345
27138,0.35175353
27139,0.7768803
27140,0.8927108
27141,0.5395708
27142,0.63396126
27143,0.73517436
27144,0.501084
27145,0.6863166
27146,0.6580785
27147,0.30507243
27148,0.5694028
27149,0.30377212
27150,0.07807589
27151,0.80196786
27152,0.8366466
27153,0.98298115
27154,0.572011
27155,0.6880363
27156,0.7544404
27157,0.37812448
27158,0.62588257
27159,0.9441997
27160,0.72586447
27161,0.9195343
27162,0.9576504
27163,0.5545577
27164,0.22062984
27165,0.9474487
27166,0.54149735
27167,0.69430107
27168,0.48402777
27169,0.03908316
27170,0.612556
27171,0.19486935
27172,0.9030627
27173,0.6996931
27174,0.9531646
27175,0.9573712
27176,0.5293031
27177,0.7629699
27178,0.6058374
27179,0.43422276
27180,0.9575854
27181,0.6001902
27182,0.71275216
27183,0.8172514
27184,0.9842442
27185,0.94954747
27186,0.26137674
27187,0.62637657
27188,0.47646356
27189,0.9833319
27190,0.5490839
27191,0.708315
27192,0.91999036
27193,0.65267295
27194,0.7151739
27195,0.42628306
27196,0.7907697
27197,0.44443956
27198,0.5517569
27199,0.8802269
27200,0.5525246
27201,0.505797
27202,0.65172446
27203,0.7669614
27204,0.91317
27205,0.97364503
27206,0.54934615
27207,0.72944444
27208,0.39971358
27209,0.6638211
27210,0.9484335
27211,0.39631036
27212,0.73177177
27213,0.4713564
27214,0.9638792
27215,0.6534569
27216,0.70881075
27217,0.68896836
27218,0.98133206
27219,0.453377
27220,0.98873967
27221,0.86162627
27222,0.5739564
27223,0.41860065
27224,0.95220876
27225,0.39876193
27226,0.9422346
27227,0.44945884
27228,0.84689844
27229,0.47264737
27230,0.54386073
27231,0.5798512
27232,0.8498286
27233,0.9284223
27234,0.7135421
27235,0.439043
27236,0.3992379
27237,0.9349624
27238,0.58104587
27239,0.971547
27240,0.68678516
27241,0.83500934
27242,0.6027433
27243,0.3624386
27244,0.11972738
27245,0.9685679
27246,0.8142138
27247,0.7932351
27248,0.548634
27249,0.6938171
27250,0.040327545
27251,0.9056959
27252,0.68912756
27253,0.8410571
27254,0.895017
27255,0.29008242
27256,0.6654233
27257,0.6012423
27258,0.9897816
27259,0.59647274
27260,0.9453813
27261,0.9789009
27262,0.98314834
27263,0.44485345
27264,0.74286824
27265,0.5957737
27266,0.9811571
27267,0.5929671
27268,0.44521427
27269,0.68519753
27270,0.45272478
27271,0.9450868
27272,0.9482621
27273,0.56767267
27274,0.34503335
27275,0.96474034
27276,0.8950858
27277,0.9917092
27278,0.98046815
27279,0.97445357
27280,0.9605666
27281,0.58798945
27282,0.80238646
27283,0.96772
27284,0.6559912
27285,0.2710594
27286,0.5967034
27287,0.41488338
27288,0.3717664
27289,0.6458932
27290,0.5308765
27291,0.6766511
27292,0.70951396
27293,0.7059484
27294,0.99036855
27295,0.60167444
27296,0.71902084
27297,0.9794875
27298,0.52332324
27299,0.48244372
27300,0.93335134
27301,0.50835466
27302,0.5433
27303,0.435467
27304,0.70125586
27305,0.7166676
27306,0.9768744
27307,0.8200158
27308,0.92703676
27309,0.4302211
27310,0.5928994
27311,0.9772
27312,0.9617487
27313,0.030172678
27314,0.4734145
27315,0.39881286
27316,0.9645898
27317,0.4919401
27318,0.036751635
27319,0.8386399
27320,0.9208889
27321,0.6671391
27322,0.95043933
27323,0.8279368
27324,0.48780063
27325,0.43226174
27326,0.9090054
27327,0.5240118
27328,0.50372005
27329,0.22558798
27330,0.8826817
27331,0.8592956
27332,0.9929584
27333,0.9375232
27334,0.96906906
27335,0.7384962
27336,0.76343703
27337,0.8202685
27338,0.46425825
27339,0.3727601
27340,0.95827687
27341,0.6758371
27342,0.96747
27343,0.6619679
27344,0.71941715
27345,0.98884845
27346,0.98816
27347,0.96743226
27348,0.60703737
27349,0.57659245
27350,0.5517625
27351,0.64460903
27352,0.37872306
27353,0.5450448
27354,0.5685507
27355,0.97349
27356,0.56474036
27357,0.53974646
27358,0.9909741
27359,0.51405144
27360,0.30027944
27361,0.8661133
27362,0.3519121
27363,0.010783601
27364,0.6034629
27365,0.42057672
27366,0.6997619
27367,0.5994927
27368,0.6492599
27369,0.81554186
27370,0.98513955
27371,0.9894964
27372,0.6386655
27373,0.66596234
27374,0.5376634
27375,0.8908166
27376,0.634749
27377,0.35604802
27378,0.34755448
27379,0.7571327
27380,0.06846496
27381,0.4039182
27382,0.73937315
27383,0.5400998
27384,0.5377927
27385,0.6919488
27386,0.541945
27387,0.49527153
27388,0.4587352
27389,0.9399294
27390,0.8739963
27391,0.45341504
27392,0.2718863
27393,0.65272117
27394,0.4582658
27395,0.94147754
27396,0.89360386
27397,0.35061657
27398,0.56631446
27399,0.96914446
27400,0.5766602
27401,0.3647736
27402,0.9686946
27403,0.9571277
27404,0.98261535
27405,0.8600739
27406,0.3935587
27407,0.4946011
27408,0.98685664
27409,0.66700405
27410,0.9063297
27411,0.4634735
27412,0.9784814
27413,0.95682573
27414,0.8767365
27415,0.94967294
27416,0.91351485
27417,0.9802074
27418,0.5983438
27419,0.58893216
27420,0.020500002
27421,0.93321574
27422,0.5605646
27423,0.95299727
27424,0.50035137
27425,0.88056904
27426,0.7319919
27427,0.46800742
27428,0.5248997
27429,0.61294055
27430,0.9825829
27431,0.9705418
27432,0.7318213
27433,0.98615605
27434,0.56254864
27435,0.50732917
27436,0.28960484
27437,0.97166723
27438,0.7037526
27439,0.40809005
27440,0.9406709
27441,0.9697846
27442,0.92401946
27443,0.70685804
27444,0.21446167
