,Y
9758,0.5592828989028931
9759,0.5634438395500183
9760,0.2730853855609894
9761,0.849606454372406
9762,0.41685864329338074
9763,0.7567923069000244
9764,0.5958179235458374
9765,0.9172866940498352
9766,0.7572101950645447
9767,0.5000193119049072
9768,0.3937859535217285
9769,0.9685140252113342
9770,0.9727858901023865
9771,0.9485839009284973
9772,0.4409061372280121
9773,0.8649317622184753
9774,0.7642651796340942
9775,0.29992684721946716
9776,0.9661624431610107
9777,0.7017205953598022
9778,0.4682382345199585
9779,0.9734931588172913
9780,0.45303767919540405
9781,0.9283663630485535
9782,0.971289873123169
9783,0.4256221055984497
9784,0.9859819412231445
9785,0.5733761787414551
9786,0.4990071654319763
9787,0.9036309123039246
9788,0.8615090847015381
9789,0.9488076567649841
9790,0.9816685318946838
9791,0.9613317847251892
9792,0.907070517539978
9793,0.7601370811462402
9794,0.9673804044723511
9795,0.9196116328239441
9796,0.9547418355941772
9797,0.017831727862358093
9798,0.4771078824996948
9799,0.9630517363548279
9800,0.9283854961395264
9801,0.9665234684944153
9802,0.9860141277313232
9803,0.746384859085083
9804,0.5525612235069275
9805,0.9764851331710815
9806,0.9773608446121216
9807,0.6692357659339905
9808,0.9612290263175964
9809,0.965319812297821
9810,0.9877437949180603
9811,0.5457139611244202
9812,0.9338863492012024
9813,0.7597785592079163
9814,0.38437896966934204
9815,0.7970218062400818
9816,0.6168895363807678
9817,0.6598648428916931
9818,0.9509165287017822
9819,0.8107057809829712
9820,0.1807773858308792
9821,0.4451438784599304
9822,0.6339346170425415
9823,0.6837111115455627
9824,0.6238343715667725
9825,0.5085775852203369
9826,0.7003598809242249
9827,0.9105679392814636
9828,0.9711645841598511
9829,0.9601526856422424
9830,0.6616432070732117
9831,0.2854510545730591
9832,0.9928449988365173
9833,0.43144160509109497
9834,0.908631443977356
9835,0.7631964087486267
9836,0.31806692481040955
9837,0.3586708605289459
9838,0.721989095211029
9839,0.8249452710151672
9840,0.13181577622890472
9841,0.541630744934082
9842,0.7359476685523987
9843,0.5975313782691956
9844,0.06207239255309105
9845,0.6190845966339111
9846,0.942699134349823
9847,0.49970459938049316
9848,0.6847836375236511
9849,0.9611549973487854
9850,0.4379454255104065
9851,0.9827538728713989
9852,0.8859680891036987
9853,0.8365140557289124
9854,0.5039477348327637
9855,0.9815955758094788
9856,0.8576037883758545
9857,0.7749900221824646
9858,0.3428378999233246
9859,0.9802404046058655
9860,0.9467151165008545
9861,0.9619104266166687
9862,0.9598999619483948
9863,0.7463000416755676
9864,0.5188751816749573
9865,0.5674508810043335
9866,0.9703511595726013
9867,0.587506890296936
9868,0.6357947587966919
9869,0.9733773469924927
9870,0.9779992699623108
9871,0.35072994232177734
9872,0.5673946142196655
9873,0.9408426880836487
9874,0.565369725227356
9875,0.9663180708885193
9876,0.4479440152645111
9877,0.9746682643890381
9878,0.9607862830162048
9879,0.7983104586601257
9880,0.5845292806625366
9881,0.971293568611145
9882,0.9477400183677673
9883,0.6620467901229858
9884,0.6983593702316284
9885,0.614726722240448
9886,0.9523341655731201
9887,0.4916704595088959
9888,0.6810330748558044
9889,0.939378559589386
9890,0.9502605199813843
9891,0.2847024202346802
9892,0.4661721885204315
9893,0.5633199214935303
9894,0.5929553508758545
9895,0.9368259310722351
9896,0.6768501996994019
9897,0.7358165979385376
9898,0.9664380550384521
9899,0.622998833656311
9900,0.6148141622543335
9901,0.6991963386535645
9902,0.9785221219062805
9903,0.5535420179367065
9904,0.4853266477584839
9905,0.64363032579422
9906,0.662167489528656
9907,0.5337523221969604
9908,0.5883384346961975
9909,0.634491503238678
9910,0.9337764978408813
9911,0.9253385066986084
9912,0.5429189205169678
9913,0.7315623760223389
9914,0.5255749225616455
9915,0.9436689019203186
9916,0.4553150534629822
9917,0.31318455934524536
9918,0.5193063616752625
9919,0.2765136659145355
9920,0.6650744676589966
9921,0.714152455329895
9922,0.025361673906445503
9923,0.8440732955932617
9924,0.4833001494407654
9925,0.6902096271514893
9926,0.964775800704956
9927,0.3816939890384674
9928,0.6682026386260986
9929,0.9524435997009277
9930,0.7308627367019653
9931,0.5868642330169678
9932,0.9768190979957581
9933,0.7503279447555542
9934,0.4664108455181122
9935,0.3334059417247772
9936,0.7665567994117737
9937,0.8139942288398743
9938,0.6943464279174805
9939,0.29985311627388
9940,0.6946248412132263
9941,0.3663780391216278
9942,0.5034250020980835
9943,0.5372021794319153
9944,0.4584943950176239
9945,0.6990254521369934
9946,0.7451514601707458
9947,0.9553049206733704
9948,0.9724536538124084
9949,0.9372994303703308
9950,0.6794466376304626
9951,0.902879536151886
9952,0.712487518787384
9953,0.17599087953567505
9954,0.9888837337493896
9955,0.5809966921806335
9956,0.5594011545181274
9957,0.23268362879753113
9958,0.9753487706184387
9959,0.6571429371833801
9960,0.9748913645744324
9961,0.9757201671600342
9962,0.6286603212356567
9963,0.4810209572315216
9964,0.5867936015129089
9965,0.7468019127845764
9966,0.9675424098968506
9967,0.5557873249053955
9968,0.9704968333244324
9969,0.7874153852462769
9970,0.7679125666618347
9971,0.7728659510612488
9972,0.5250226259231567
9973,0.9482758045196533
9974,0.3876971900463104
9975,0.9482319355010986
9976,0.9083145260810852
9977,0.8535764813423157
9978,0.8043042421340942
9979,0.6581766605377197
9980,0.6886330842971802
9981,0.6924484968185425
9982,0.9202489256858826
9983,0.5721317529678345
9984,0.5101068019866943
9985,0.927230179309845
9986,0.696128249168396
9987,0.5412253737449646
9988,0.5205543637275696
9989,0.6022587418556213
9990,0.8015196323394775
9991,0.6755675673484802
9992,0.7823191285133362
9993,0.812408983707428
9994,0.8178098797798157
9995,0.5890401601791382
9996,0.5523004531860352
9997,0.6362730264663696
9998,0.957402229309082
9999,0.5058979392051697
10000,0.6883707642555237
10001,0.8245855569839478
10002,0.5060046315193176
10003,0.4222952425479889
10004,0.9972796440124512
10005,0.1394117921590805
10006,0.4950818717479706
10007,0.970646858215332
10008,0.453966349363327
10009,0.9615905284881592
10010,0.8713924288749695
10011,0.6890162229537964
10012,0.9449466466903687
10013,0.043236326426267624
10014,0.5033218860626221
10015,0.3052232265472412
10016,0.9814395308494568
10017,0.5305745005607605
10018,0.6187143325805664
10019,0.9513909220695496
10020,0.9731103181838989
10021,0.6570510268211365
10022,0.9769295454025269
10023,0.30966782569885254
10024,0.9725434184074402
10025,0.5603130459785461
10026,0.957629919052124
10027,0.5669224262237549
10028,0.6658396124839783
10029,0.9502123594284058
10030,0.4953995645046234
10031,0.5956734418869019
10032,0.09486434608697891
10033,0.7849856615066528
10034,0.6710624694824219
10035,0.9838674068450928
10036,0.6348447799682617
10037,0.7558300495147705
10038,0.7514687180519104
10039,0.9865853786468506
10040,0.9337940216064453
10041,0.958635151386261
10042,0.7259579300880432
10043,0.4975658655166626
10044,0.6565955281257629
10045,0.9869065284729004
10046,0.8888869881629944
10047,0.3835594654083252
10048,0.6061043739318848
10049,0.7347687482833862
10050,0.5868998169898987
10051,0.552703320980072
10052,0.640556812286377
10053,0.9274827241897583
10054,0.3280125856399536
10055,0.5605710744857788
10056,0.9862496852874756
10057,0.9335900545120239
10058,0.86439448595047
10059,0.669466495513916
10060,0.4654858112335205
10061,0.7783581018447876
10062,0.9783267378807068
10063,0.9862515330314636
10064,0.8118263483047485
10065,0.4569721221923828
10066,0.9430686831474304
10067,0.797631025314331
10068,0.5349031090736389
10069,0.06729420274496078
10070,0.7460263967514038
10071,0.711782693862915
10072,0.7603249549865723
10073,0.5629100203514099
10074,0.2888297438621521
10075,0.9056124091148376
10076,0.34780576825141907
10077,0.35174402594566345
10078,0.5236186981201172
10079,0.8254337906837463
10080,0.6869475841522217
10081,0.6738691926002502
10082,0.7402424812316895
10083,0.6928813457489014
10084,0.7304317951202393
10085,0.8986977934837341
10086,0.31063219904899597
10087,0.5947231650352478
10088,0.9353142380714417
10089,0.6486395597457886
10090,0.5869994163513184
10091,0.637810468673706
10092,0.9567890763282776
10093,0.9638916254043579
10094,0.9761427640914917
10095,0.38659024238586426
10096,0.34228894114494324
10097,0.9809544086456299
10098,0.7029435038566589
10099,0.4420251250267029
10100,0.4723079204559326
10101,0.8025002479553223
10102,0.9779350757598877
10103,0.9865754246711731
10104,0.9674661755561829
10105,0.9853146076202393
10106,0.9587999582290649
10107,0.9168696999549866
10108,0.556666374206543
10109,0.9498335719108582
10110,0.44211217761039734
10111,0.9689731597900391
10112,0.9038152098655701
10113,0.9344595670700073
10114,0.5523795485496521
10115,0.7654705047607422
10116,0.7451603412628174
10117,0.904062032699585
10118,0.6435253024101257
10119,0.49632692337036133
10120,0.6491690874099731
10121,0.8225058317184448
10122,0.6003013253211975
10123,0.730998694896698
10124,0.6709093451499939
10125,0.7145549654960632
10126,0.23337483406066895
10127,0.9824272990226746
10128,0.6534355282783508
10129,0.6752086877822876
10130,0.9560394883155823
10131,0.8731012940406799
10132,0.4834638833999634
10133,0.5929356217384338
10134,0.6790700554847717
10135,0.5526081919670105
10136,0.6603493690490723
10137,0.8173689842224121
10138,0.7214212417602539
10139,0.9432633519172668
10140,0.9897546172142029
10141,0.9550575017929077
10142,0.9818363189697266
10143,0.6969718337059021
10144,0.3094114065170288
10145,0.5156060457229614
10146,0.9516333341598511
10147,0.9452729225158691
10148,0.9308429956436157
10149,0.8893537521362305
10150,0.6454308032989502
10151,0.7199259400367737
10152,0.6969174742698669
10153,0.963489830493927
10154,0.6501795053482056
10155,0.6998698711395264
10156,0.6855525970458984
10157,0.5458245277404785
10158,0.33575597405433655
10159,0.945774257183075
10160,0.4354862868785858
10161,0.5763623118400574
10162,0.25090089440345764
10163,0.43913859128952026
10164,0.8796486854553223
10165,0.4902212917804718
10166,0.6753941178321838
10167,0.30302995443344116
10168,0.766829252243042
10169,0.6532915234565735
10170,0.9724677801132202
10171,0.8940204977989197
10172,0.7796080708503723
10173,0.842633843421936
10174,0.7261536717414856
10175,0.9685071110725403
10176,0.9615403413772583
10177,0.5078288912773132
10178,0.9711138010025024
10179,0.8637043237686157
10180,0.8830084204673767
10181,0.36402589082717896
10182,0.94210284948349
10183,0.8098403215408325
10184,0.9477633833885193
10185,0.9473608136177063
10186,0.9218263626098633
10187,0.8885695338249207
10188,0.36685237288475037
10189,0.8881407380104065
10190,0.7888190746307373
10191,0.6923903822898865
10192,0.6358840465545654
10193,0.8576963543891907
10194,0.5329049825668335
10195,0.3972525894641876
10196,0.9341549873352051
10197,0.3661065995693207
10198,0.32099732756614685
10199,0.7831534743309021
10200,0.6436272859573364
10201,0.4817802906036377
10202,0.3421725630760193
10203,0.5832436680793762
10204,0.5169870853424072
10205,0.9804348945617676
10206,0.9767352938652039
10207,0.968431830406189
10208,0.3452669382095337
10209,0.5711867213249207
10210,0.8396902680397034
10211,0.9630874395370483
10212,0.7823259234428406
10213,0.5564664602279663
10214,0.9770515561103821
10215,0.3445388078689575
10216,0.771947979927063
10217,0.6976774334907532
10218,0.36500367522239685
10219,0.9028725624084473
10220,0.8285782337188721
10221,0.8640648126602173
10222,0.8546578884124756
10223,0.7651284337043762
10224,0.5664858222007751
10225,0.9441843628883362
10226,0.576610803604126
10227,0.9972819089889526
10228,0.23187439143657684
10229,0.9231091141700745
10230,0.6655610799789429
10231,0.9846048951148987
10232,0.7213253378868103
10233,0.6183146238327026
10234,0.9196638464927673
10235,0.47740253806114197
10236,0.875809371471405
10237,0.3429955840110779
10238,0.6640387177467346
10239,0.6883067488670349
10240,0.7465239763259888
10241,0.41004592180252075
10242,0.8266838192939758
10243,0.616182267665863
10244,0.7295154929161072
10245,0.9381760954856873
10246,0.5095071196556091
10247,0.8542370796203613
10248,0.48178571462631226
10249,0.3920919597148895
10250,0.7777571082115173
10251,0.5303261876106262
10252,0.5442984104156494
10253,0.9310667514801025
10254,0.3015231192111969
10255,0.9446648955345154
10256,0.5093255043029785
10257,0.9132905006408691
10258,0.9355837106704712
10259,0.9229389429092407
10260,0.9762216210365295
10261,0.9764459133148193
10262,0.960798978805542
10263,0.457786500453949
10264,0.9144496917724609
10265,0.41123345494270325
10266,0.9704052209854126
10267,0.12150392681360245
10268,0.23666569590568542
10269,0.6540899276733398
10270,0.9681738615036011
10271,0.39137881994247437
10272,0.24983762204647064
10273,0.9566411972045898
10274,0.9408339262008667
10275,0.39117854833602905
10276,0.6537028551101685
10277,0.5257239937782288
10278,0.4931139647960663
10279,0.7332101464271545
10280,0.47404512763023376
10281,0.4436972737312317
10282,0.6197941899299622
10283,0.6802740097045898
10284,0.43521666526794434
10285,0.5464242696762085
10286,0.2734810411930084
10287,0.8613812923431396
10288,0.08871079981327057
10289,0.3830230236053467
10290,0.8390774726867676
10291,0.8396334052085876
10292,0.502565324306488
10293,0.7334524989128113
10294,0.7724429368972778
10295,0.01834632083773613
10296,0.6283150911331177
10297,0.7192384600639343
10298,0.8294140100479126
10299,0.9208312630653381
10300,0.5457150340080261
10301,0.6834601163864136
10302,0.8683989644050598
10303,0.7633892297744751
10304,0.9755997061729431
10305,0.9351617097854614
10306,0.5140438675880432
10307,0.9558027982711792
10308,0.4002440571784973
10309,0.9291574358940125
10310,0.6139268279075623
10311,0.972392201423645
10312,0.9928003549575806
10313,0.6471750736236572
10314,0.8260927200317383
10315,0.732783317565918
10316,0.9482242465019226
10317,0.35992348194122314
10318,0.9523935317993164
10319,0.6135022640228271
10320,0.9348212480545044
10321,0.4945259392261505
10322,0.7434654831886292
10323,0.08004624396562576
10324,0.7081992626190186
10325,0.5408017039299011
10326,0.6683629751205444
10327,0.4340791702270508
10328,0.5546072721481323
10329,0.6760314106941223
10330,0.9432150721549988
10331,0.9270290732383728
10332,0.7082674503326416
10333,0.5777684450149536
10334,0.6887755393981934
10335,0.9805817008018494
10336,0.6460699439048767
10337,0.9780476689338684
10338,0.90679931640625
10339,0.36264458298683167
10340,0.45801055431365967
10341,0.526380717754364
10342,0.9655357003211975
10343,0.5989450216293335
10344,0.51292484998703
10345,0.6204586625099182
10346,0.9748786091804504
10347,0.5245895981788635
10348,0.9769594669342041
10349,0.8107826113700867
10350,0.9628714323043823
10351,0.9336079955101013
10352,0.9778003692626953
10353,0.6499274969100952
10354,0.7565945386886597
10355,0.501901388168335
10356,0.7256087064743042
10357,0.33489173650741577
10358,0.7508032917976379
10359,0.9401475191116333
10360,0.6478568315505981
10361,0.5319766998291016
10362,0.7588887214660645
10363,0.5421105623245239
10364,0.5263209342956543
10365,0.3463676869869232
10366,0.448702871799469
10367,0.9581933617591858
10368,0.9293308854103088
10369,0.9724274277687073
10370,0.5632805228233337
10371,0.7202975749969482
10372,0.46505478024482727
10373,0.8270457983016968
10374,0.8443796634674072
10375,0.32519102096557617
10376,0.9874323606491089
10377,0.5953856706619263
10378,0.9566423296928406
10379,0.3822908401489258
10380,0.729448676109314
10381,0.8944607377052307
10382,0.4251151978969574
10383,0.5734636783599854
10384,0.4325401186943054
10385,0.9232021570205688
10386,0.9526453018188477
10387,0.6787304878234863
10388,0.45473748445510864
10389,0.670960545539856
10390,0.7036376595497131
10391,0.02741382271051407
10392,0.4789561331272125
10393,0.5084385871887207
10394,0.766473114490509
10395,0.5724892020225525
10396,0.36034858226776123
10397,0.45185527205467224
10398,0.37841281294822693
10399,0.7243545055389404
10400,0.9621672630310059
10401,0.4137261211872101
10402,0.989072859287262
10403,0.9276027083396912
10404,0.6718623042106628
10405,0.7350614666938782
10406,0.31917834281921387
10407,0.6638494729995728
10408,0.659879744052887
10409,0.9230048060417175
10410,0.7122681140899658
10411,0.9226270318031311
10412,0.6521145105361938
10413,0.8549987077713013
10414,0.5197804570198059
10415,0.4918483793735504
10416,0.981155276298523
10417,0.8880835175514221
10418,0.42231667041778564
10419,0.9089525938034058
10420,0.8486135005950928
10421,0.5618974566459656
10422,0.41900983452796936
10423,0.9258068203926086
10424,0.7770372033119202
10425,0.6196584105491638
10426,0.6866165399551392
10427,0.7488129138946533
10428,0.9729892015457153
10429,0.5562145113945007
10430,0.9459527730941772
10431,0.6479460000991821
10432,0.3812234401702881
10433,0.8390516638755798
10434,0.7151439189910889
10435,0.7089166641235352
10436,0.9277316331863403
10437,0.5314334630966187
10438,0.800756573677063
10439,0.7211964726448059
