,Y
9123,0.665111243724823
9124,0.38920852541923523
9125,0.9924351572990417
9126,0.3538605272769928
9127,0.9748641848564148
9128,0.9693361520767212
9129,0.6228165626525879
9130,0.9503030180931091
9131,0.739496648311615
9132,0.9687119722366333
9133,0.5201191306114197
9134,0.8650075793266296
9135,0.6290934085845947
9136,0.8125200271606445
9137,0.6355630159378052
9138,0.6013159155845642
9139,0.5781373977661133
9140,0.46771031618118286
9141,0.5245355367660522
9142,0.34643563628196716
9143,0.6709116697311401
9144,0.8635928630828857
9145,0.40777358412742615
9146,0.5173624753952026
9147,0.5667746067047119
9148,0.27914002537727356
9149,0.7714857459068298
9150,0.5901493430137634
9151,0.9883689880371094
9152,0.6363159418106079
9153,0.900102972984314
9154,0.9013665914535522
9155,0.3626585006713867
9156,0.8616921305656433
9157,0.9634937047958374
9158,0.9024013876914978
9159,0.9846742153167725
9160,0.6832183599472046
9161,0.6476080417633057
9162,0.9952206015586853
9163,0.9591813683509827
9164,0.527209997177124
9165,0.9718937277793884
9166,0.5851665139198303
9167,0.3959464132785797
9168,0.49636510014533997
9169,0.6307852268218994
9170,0.9759246110916138
9171,0.8472491502761841
9172,0.9760361313819885
9173,0.65611332654953
9174,0.46642598509788513
9175,0.9420974254608154
9176,0.46406543254852295
9177,0.9510137438774109
9178,0.9432912468910217
9179,0.9131101965904236
9180,0.9434747099876404
9181,0.5389689207077026
9182,0.3216034173965454
9183,0.29586291313171387
9184,0.9875696301460266
9185,0.6247024536132812
9186,0.9698219895362854
9187,0.9744695425033569
9188,0.9987952709197998
9189,0.4720993638038635
9190,0.9780972599983215
9191,0.9550246596336365
9192,0.531274676322937
9193,0.9699170589447021
9194,0.862952709197998
9195,0.7626746296882629
9196,0.7241113185882568
9197,0.9331703782081604
9198,0.5159915089607239
9199,0.5253080725669861
9200,0.504426896572113
9201,0.26670894026756287
9202,0.9068710207939148
9203,0.8841431736946106
9204,0.46368885040283203
9205,0.7047237753868103
9206,0.5288024544715881
9207,0.7779544591903687
9208,0.527913510799408
9209,0.4375542998313904
9210,0.19874142110347748
9211,0.9343219995498657
9212,0.6326920390129089
9213,0.9334037899971008
9214,0.9842724800109863
9215,0.6278222799301147
9216,0.5166121125221252
9217,0.5789542198181152
9218,0.9765923619270325
9219,0.9432717561721802
9220,0.8878070116043091
9221,0.6155878305435181
9222,0.9946085214614868
9223,0.5133101344108582
9224,0.7677181959152222
9225,0.5905911326408386
9226,0.6091702580451965
9227,0.5824880599975586
9228,0.2590867877006531
9229,0.8159032464027405
9230,0.5405025482177734
9231,0.5178889036178589
9232,0.9653899073600769
9233,0.2658271789550781
9234,0.7402743101119995
9235,0.37358516454696655
9236,0.7768771052360535
9237,0.7130842208862305
9238,0.6194738149642944
9239,0.4665292203426361
9240,0.34490442276000977
9241,0.5505229830741882
9242,0.4590856730937958
9243,0.4854981601238251
9244,0.9490354657173157
9245,0.5790699124336243
9246,0.7158901691436768
9247,0.882237434387207
9248,0.6854203343391418
9249,0.9316807985305786
9250,0.9595692157745361
9251,0.620757520198822
9252,0.42533010244369507
9253,0.3972584009170532
9254,0.973990261554718
9255,0.31871023774147034
9256,0.5568982362747192
9257,0.46947911381721497
9258,0.34487777948379517
9259,0.5948379635810852
9260,0.47741588950157166
9261,0.7052510380744934
9262,0.6808925867080688
9263,0.9763945937156677
9264,0.48836633563041687
9265,0.8657322525978088
9266,0.5282668471336365
9267,0.8912972211837769
9268,0.8482135534286499
9269,0.5281005501747131
9270,0.7232109308242798
9271,0.5100660920143127
9272,0.7592325806617737
9273,0.8992467522621155
9274,0.3551490604877472
9275,0.7343077063560486
9276,0.942564070224762
9277,0.7483323216438293
9278,0.9618778824806213
9279,0.33620497584342957
9280,0.9083591103553772
9281,0.9770079851150513
9282,0.9845400452613831
9283,0.3717346787452698
9284,0.5662762522697449
9285,0.40935686230659485
9286,0.9720785021781921
9287,0.7083823680877686
9288,0.8758091926574707
9289,0.9719499945640564
9290,0.36514508724212646
9291,0.2500001788139343
9292,0.6840154528617859
9293,0.963009238243103
9294,0.6525627374649048
9295,0.5418222546577454
9296,0.6867684721946716
9297,0.998213529586792
9298,0.9864276051521301
9299,0.5316474437713623
9300,0.3503171503543854
9301,0.4979740083217621
9302,0.9947708249092102
9303,0.9163568019866943
9304,0.9091514945030212
9305,0.4920629858970642
9306,0.9649938941001892
9307,0.01301255077123642
9308,0.7271376252174377
9309,0.593563973903656
9310,0.9597602486610413
9311,0.9535536766052246
9312,0.3297075629234314
9313,0.9376471638679504
9314,0.40615805983543396
9315,0.5713703632354736
9316,0.9705797433853149
9317,0.6945660710334778
9318,0.9844841361045837
9319,0.9226449131965637
9320,0.5118751525878906
9321,0.015923606231808662
9322,0.9077230095863342
9323,0.3318535387516022
9324,0.7379563450813293
9325,0.3842366933822632
9326,0.808854341506958
9327,0.9792858958244324
9328,0.9836969971656799
9329,0.33229368925094604
9330,0.9446157217025757
9331,0.7152239680290222
9332,0.5819697976112366
9333,0.7531332969665527
9334,0.6539018154144287
9335,0.9851127862930298
9336,0.9610695242881775
9337,0.6572051048278809
9338,0.3320717215538025
9339,0.9747614860534668
9340,0.9768738150596619
9341,0.5036368370056152
9342,0.9726323485374451
9343,0.5883470177650452
9344,0.7833237051963806
9345,0.7004104256629944
9346,0.9145844578742981
9347,0.8806080222129822
9348,0.7078787684440613
9349,0.8846254944801331
9350,0.6140299439430237
9351,0.28156423568725586
9352,0.7820492386817932
9353,0.9576138257980347
9354,0.14168833196163177
9355,0.959466278553009
9356,0.6884585022926331
9357,0.3007526099681854
9358,0.9326300621032715
9359,0.9974939823150635
9360,0.9523952603340149
9361,0.5547555685043335
9362,0.5802587270736694
9363,0.9288726449012756
9364,0.9917837381362915
9365,0.9722967743873596
9366,0.5985239744186401
9367,0.3652662932872772
9368,0.9588897228240967
9369,0.6800976991653442
9370,0.7381119132041931
9371,0.9539893865585327
9372,0.6405457854270935
9373,0.5636026859283447
9374,0.4422042667865753
9375,0.5113587975502014
9376,0.5937589406967163
9377,0.9687213897705078
9378,0.38616257905960083
9379,0.9689866900444031
9380,0.7277124524116516
9381,0.9617653489112854
9382,0.5372980237007141
9383,0.6956654787063599
9384,0.939141571521759
9385,0.17947985231876373
9386,0.5141168236732483
9387,0.9512093663215637
9388,0.32429251074790955
9389,0.9748783707618713
9390,0.3916078805923462
9391,0.9732221961021423
9392,0.9136090278625488
9393,0.9585751295089722
9394,0.5296838283538818
9395,0.5234454870223999
9396,0.5760974287986755
9397,0.6539760231971741
9398,0.9268819689750671
9399,0.9183951020240784
9400,0.559135377407074
9401,0.5819939970970154
9402,0.7004384398460388
9403,0.9962319731712341
9404,0.6407386064529419
9405,0.9201204180717468
9406,0.6414480209350586
9407,0.5753322243690491
9408,0.9130366444587708
9409,0.6755490899085999
9410,0.2965393364429474
9411,0.3635355830192566
9412,0.5076966881752014
9413,0.8717681169509888
9414,0.6495714783668518
9415,0.40892311930656433
9416,0.5806800127029419
9417,0.5246683359146118
9418,0.8778393268585205
9419,0.9844346642494202
9420,0.9228605628013611
9421,0.3631347417831421
9422,0.9811579585075378
9423,0.5016367435455322
9424,0.9579823613166809
9425,0.39051416516304016
9426,0.2749674916267395
9427,0.9570850133895874
9428,0.9838762879371643
9429,0.8425299525260925
9430,0.9630542397499084
9431,0.9797374606132507
9432,0.61102294921875
9433,0.8226441740989685
9434,0.5250973105430603
9435,0.5731177926063538
9436,0.7805976271629333
9437,0.8250683546066284
9438,0.44194912910461426
9439,0.899651825428009
9440,0.916628360748291
9441,0.972929835319519
9442,0.41869091987609863
9443,0.5056167840957642
9444,0.776780366897583
9445,0.3257516920566559
9446,0.8554904460906982
9447,0.5981014370918274
9448,0.9183502793312073
9449,0.8204475045204163
9450,0.6124851703643799
9451,0.9820176362991333
9452,0.17024166882038116
9453,0.8208222389221191
9454,0.8753311038017273
9455,0.5403500199317932
9456,0.48954859375953674
9457,0.585424542427063
9458,0.7235092520713806
9459,0.44152548909187317
9460,0.3423769176006317
9461,0.9621333479881287
9462,0.6686379909515381
9463,0.1913265585899353
9464,0.5773329734802246
9465,0.37367939949035645
9466,0.9671328663825989
9467,0.9830641150474548
9468,0.30685511231422424
9469,0.9761276841163635
9470,0.5971402525901794
9471,0.913296103477478
9472,0.9720596075057983
9473,0.5413528680801392
9474,0.5034404993057251
9475,0.9639697074890137
9476,0.9585176110267639
9477,0.5910844802856445
9478,0.4541735053062439
9479,0.4572548270225525
9480,0.9309922456741333
9481,0.5997588634490967
9482,0.9472067356109619
9483,0.8378819227218628
9484,0.9142341017723083
9485,0.7290095686912537
9486,0.6678509712219238
9487,0.9763458371162415
9488,0.7345291376113892
9489,0.9817760586738586
9490,0.8757048845291138
9491,0.9640712738037109
9492,0.9491949081420898
9493,0.8532544374465942
9494,0.9002716541290283
9495,0.5604565143585205
9496,0.3426021337509155
9497,0.9133331775665283
9498,0.9584687948226929
9499,0.9802917838096619
9500,0.9056087732315063
9501,0.990889847278595
9502,0.9116827249526978
9503,0.8239516615867615
9504,0.18855533003807068
9505,0.8737039566040039
9506,0.48572874069213867
9507,0.9176334142684937
9508,0.7993989586830139
9509,0.7131456136703491
9510,0.8848173022270203
9511,0.9967220425605774
9512,0.9040127992630005
9513,0.9146121740341187
9514,0.629072904586792
9515,0.4619223475456238
9516,0.5950278043746948
9517,0.4994989335536957
9518,0.9625650644302368
9519,0.5662931203842163
9520,0.5994905829429626
9521,0.9726532697677612
9522,0.5476624965667725
9523,0.6115199327468872
9524,0.8453018069267273
9525,0.9904770851135254
9526,0.33533722162246704
9527,0.42324450612068176
9528,0.32166725397109985
9529,0.9649245142936707
9530,0.9613364934921265
9531,0.0737653523683548
9532,0.8952599167823792
9533,0.9021552801132202
9534,0.7126579284667969
9535,0.9195147752761841
9536,0.9755337834358215
9537,0.9821949601173401
9538,0.6550391912460327
9539,0.7946527004241943
9540,0.30848753452301025
9541,0.3840407729148865
9542,0.7477558851242065
9543,0.9270753860473633
9544,0.4590703845024109
9545,0.6023750305175781
9546,0.42920881509780884
9547,0.31757181882858276
9548,0.5739547610282898
9549,0.9750860929489136
9550,0.9787693023681641
9551,0.6691460609436035
9552,0.48942509293556213
9553,0.9372416734695435
9554,0.6250987648963928
9555,0.9694148898124695
9556,0.5679790377616882
9557,0.4092179536819458
9558,0.9977363348007202
9559,0.9567283987998962
9560,0.9394190311431885
9561,0.9435782432556152
9562,0.7812644839286804
9563,0.8833678960800171
9564,0.34231072664260864
9565,0.8855128288269043
9566,0.8438073396682739
9567,0.8983323574066162
9568,0.47073036432266235
9569,0.44530418515205383
9570,0.9257927536964417
9571,0.8609015345573425
9572,0.4656386971473694
9573,0.842881441116333
9574,0.9560055136680603
9575,0.23785008490085602
9576,0.8162880539894104
9577,0.9315764904022217
9578,0.9625091552734375
9579,0.5946911573410034
9580,0.9314643740653992
9581,0.6741103529930115
9582,0.6558497548103333
9583,0.9885098338127136
9584,0.45627111196517944
9585,0.4367408752441406
9586,0.96396803855896
9587,0.3689568042755127
9588,0.46807384490966797
9589,0.9951125979423523
9590,0.37523430585861206
9591,0.8926751613616943
9592,0.5753501653671265
9593,0.995256245136261
9594,0.6262742280960083
9595,0.9398478269577026
9596,0.4416303038597107
9597,0.968659520149231
9598,0.9781831502914429
9599,0.5402573943138123
9600,0.9443828463554382
9601,0.3377898335456848
9602,0.4190477728843689
9603,0.9800710082054138
9604,0.2514980435371399
9605,0.9924876689910889
9606,0.9153099656105042
9607,0.889359712600708
9608,0.6812043786048889
9609,0.9566210508346558
9610,0.7885825634002686
9611,0.9261088967323303
9612,0.4594750702381134
9613,0.4712253212928772
9614,0.7250649929046631
9615,0.7208285927772522
9616,0.9351504445075989
9617,0.33574217557907104
9618,0.8974437713623047
9619,0.936102032661438
9620,0.7500410079956055
9621,0.8268065452575684
9622,0.9779008030891418
9623,0.7252289056777954
9624,0.4472147226333618
9625,0.5762584209442139
9626,0.6397784948348999
9627,0.9378612637519836
9628,0.9609067440032959
9629,0.4417920708656311
9630,0.7010144591331482
9631,0.4408622086048126
9632,0.6055010557174683
9633,0.9121737480163574
9634,0.8885009288787842
9635,0.613348662853241
9636,0.8661824464797974
9637,0.4325082004070282
9638,0.9514868855476379
9639,0.6723591089248657
9640,0.6690735816955566
9641,0.9395039677619934
9642,0.6617940068244934
9643,0.5848934650421143
9644,0.5992723107337952
9645,0.484302818775177
9646,0.9642438292503357
9647,0.9527004957199097
9648,0.2631485164165497
9649,0.8673577308654785
9650,0.9828023314476013
9651,0.9663684964179993
9652,0.8411681056022644
9653,0.8464248776435852
9654,0.42635872960090637
9655,0.46583694219589233
9656,0.29557618498802185
9657,0.2807326912879944
9658,0.8972547650337219
9659,0.9731413722038269
9660,0.8272582292556763
9661,0.5463168025016785
9662,0.6269515752792358
9663,0.7213635444641113
9664,0.9058215618133545
9665,0.5238316655158997
9666,0.8906353712081909
9667,0.7663078308105469
9668,0.9383518099784851
9669,0.8768399953842163
9670,0.6812769174575806
9671,0.723206639289856
9672,0.7232837080955505
9673,0.9841192364692688
9674,0.6046574711799622
9675,0.3740112781524658
9676,0.547615110874176
9677,0.47782766819000244
9678,0.9873266816139221
9679,0.6239818930625916
9680,0.4336082637310028
9681,0.29476404190063477
9682,0.6777914762496948
9683,0.9676856994628906
9684,0.8133915662765503
9685,0.41339972615242004
9686,0.3810138404369354
9687,0.6197634935379028
9688,0.9865360856056213
9689,0.4253881275653839
9690,0.5568807125091553
9691,0.5062882900238037
9692,0.7304983139038086
9693,0.9875439405441284
9694,0.44835057854652405
9695,0.7864852547645569
9696,0.9717326164245605
9697,0.8370307087898254
9698,0.4713638126850128
9699,0.977959156036377
9700,0.9882408976554871
9701,0.40102824568748474
9702,0.7257657051086426
9703,0.5691093802452087
9704,0.43355488777160645
9705,0.9849711060523987
9706,0.9333728551864624
9707,0.5100715756416321
9708,0.9400246739387512
9709,0.49658966064453125
9710,0.9890032410621643
9711,0.9542566537857056
9712,0.8452175259590149
9713,0.16368632018566132
9714,0.9778749346733093
9715,0.4784793555736542
9716,0.6155445575714111
9717,0.5371267199516296
9718,0.9923539161682129
9719,0.8780931234359741
9720,0.5081769227981567
9721,0.9055469036102295
9722,0.6953796148300171
9723,0.7066736817359924
9724,0.48416152596473694
9725,0.5566640496253967
9726,0.5390955209732056
9727,0.5300314426422119
9728,0.49845772981643677
9729,0.4876500070095062
9730,0.947006344795227
9731,0.9348574876785278
9732,0.8861327171325684
9733,0.3056066632270813
9734,0.4624764025211334
9735,0.034121572971343994
9736,0.14486777782440186
9737,0.7130953073501587
9738,0.9782190322875977
9739,0.9420673847198486
9740,0.338517963886261
9741,0.6082908511161804
9742,0.9708216786384583
9743,0.6319683790206909
9744,0.6595005393028259
9745,0.9627842307090759
9746,0.5103047490119934
9747,0.9506472945213318
9748,0.6506994962692261
9749,0.2687859833240509
9750,0.9805225729942322
9751,0.9844063520431519
9752,0.5759665966033936
9753,0.4639308452606201
9754,0.9475290179252625
9755,0.6261196136474609
9756,0.6719580888748169
9757,0.8904567956924438
9758,0.4677492678165436
9759,0.5126914978027344
9760,0.19992470741271973
9761,0.8267949819564819
9762,0.520692765712738
9763,0.7228918671607971
9764,0.6662963032722473
9765,0.9123433232307434
9766,0.9692825078964233
9767,0.9019864201545715
9768,0.3125518560409546
9769,0.9919325709342957
9770,0.9616107940673828
9771,0.9876201748847961
9772,0.3889695107936859
9773,0.8864732980728149
9774,0.8384280800819397
9775,0.2978573739528656
9776,0.9672548770904541
9777,0.7046324610710144
9778,0.39659902453422546
9779,0.97945237159729
9780,0.4623352885246277
9781,0.9290252327919006
9782,0.968566358089447
9783,0.4048238694667816
9784,0.98111891746521
9785,0.5451437830924988
9786,0.48387521505355835
9787,0.896297812461853
9788,0.861957311630249
9789,0.9479157328605652
9790,0.9805060625076294
9791,0.9565154314041138
9792,0.8832679986953735
9793,0.7513951659202576
9794,0.9562824368476868
9795,0.7953018546104431
9796,0.9457578063011169
9797,0.02315480262041092
9798,0.49644041061401367
9799,0.9597469568252563
9800,0.9254377484321594
9801,0.9649572372436523
9802,0.9881475567817688
9803,0.6902497410774231
9804,0.8474658131599426
9805,0.9719045162200928
9806,0.9843490719795227
9807,0.6669594645500183
9808,0.9612249135971069
9809,0.9529273509979248
9810,0.982161283493042
9811,0.5383986830711365
9812,0.7791982293128967
9813,0.6504196524620056
9814,0.45666196942329407
9815,0.7079730033874512
9816,0.6374900341033936
9817,0.9115824699401855
9818,0.9617019891738892
9819,0.7798673510551453
