,Y
10866,0.9243890084390025
10867,0.9722654871370268
10868,0.9614771829630411
10869,0.9526149677509781
10870,0.9484647401993623
10871,0.9785263464341701
10872,0.9256538168589808
10873,0.9317047072762181
10874,0.9239810422325653
10875,0.9677616554404914
10876,0.9483873977987113
10877,0.9588277217731116
10878,0.9248190433365502
10879,0.9106559509575274
10880,0.8970003459391448
10881,0.9239698690160323
10882,0.9244709329626254
10883,0.9624949889624941
10884,0.9144782785790135
10885,0.9523542541118252
10886,0.9585936495644142
10887,0.9710957429817262
10888,0.9221851304805094
10889,0.9485014517520133
10890,0.9502435605072813
10891,0.9554126575642443
10892,0.9575958384275934
10893,0.9532207862279676
10894,0.9067842121796234
10895,0.9657567835846284
10896,0.9279363793037618
10897,0.8809040013996988
10898,0.9602340882795259
10899,0.9173285623201516
10900,0.9936641327613362
10901,0.9551075998240565
10902,0.9675352261099492
10903,0.9635346676881293
10904,0.9233812328110155
10905,0.90868948132652
10906,0.9113736009888853
10907,0.9376712154441608
10908,0.9532422879198459
10909,0.9260714058309751
10910,0.9185212933611882
10911,0.9336517536764204
10912,0.9319531628001833
10913,0.9733537512309824
10914,0.9133496662129718
10915,0.9608725790216668
10916,0.9578580676271875
10917,0.9368959685768508
10918,0.9596895984812696
10919,0.9784107684974892
10920,0.9351253047302615
10921,0.9631643714693398
10922,0.9265718207197675
10923,0.9626729840946759
10924,0.9020920522191425
10925,0.9337543515165374
10926,0.907075565884489
10927,0.9323302518439603
10928,0.9423564963798894
10929,0.9209680082922646
10930,0.9307358680630627
10931,0.9594378777781459
10932,0.9055112547078473
10933,0.9530598812216377
10934,0.9595969812948486
10935,0.9497927323640298
10936,0.9227606667676899
10937,0.9519348823272742
10938,0.9172743065952921
10939,0.9464912870810235
10940,0.8860328753048277
10941,0.9079551006391058
10942,0.9334112204848865
10943,0.9322167620317403
10944,0.9370903750874313
10945,0.9544879112762787
10946,0.9576111079990083
10947,0.9633924621677062
10948,0.9621575362344039
10949,0.8882887060703055
10950,0.9367413471930026
10951,0.9611242958680238
10952,0.9437409942911159
10953,0.9476413113624864
10954,0.9229387923686734
10955,0.9345423832161909
10956,0.9103974704222265
10957,0.9664965279361504
10958,0.9110261012803275
10959,0.9614617137568916
10960,0.9236744003624021
10961,0.9591397104442946
10962,0.9686894178942965
10963,0.8990309046612691
10964,0.9267372770457264
10965,0.9711876587051106
10966,0.9091268681197967
10967,0.9404954256273194
10968,0.9852554437605794
10969,0.9622168454037542
10970,0.9750354682195631
10971,0.9353322712907814
10972,0.9535501852355688
10973,0.9525646715816029
10974,0.9570822757938513
10975,0.9367204196573405
10976,0.9213418952710944
10977,0.9146617727059517
10978,0.9353856058212894
10979,0.9537517903309812
10980,0.9587950031311582
10981,0.8960448759305568
10982,0.927816390321267
10983,0.9567404065499778
10984,0.9553592613605347
10985,0.9409397955062403
10986,0.9445411393187145
10987,0.9523108544800664
10988,0.9438627832640489
10989,0.9591776300398375
10990,0.9647572641017172
10991,0.9245109190692863
10992,0.9510890015768686
10993,0.9858572771875341
10994,0.9615985450737986
10995,0.9510626927933405
10996,0.9503884196997104
10997,0.8923981363574462
10998,0.9742037538741074
10999,0.918843615959061
11000,0.92658158254848
11001,0.9294854581708589
11002,0.9332294942066052
11003,0.9499230002394894
11004,0.8968203123589226
11005,0.8771686389651244
11006,0.9752587639644043
11007,0.9461439800900583
11008,0.9277911939255291
11009,0.9755845553771626
11010,0.9308443133879835
11011,0.9315835600148342
11012,0.9189949596613748
11013,0.942386801031416
11014,0.9330574576667571
11015,0.9615422219799686
11016,0.9729895491185123
11017,0.9600877288448401
11018,0.9591504799074354
11019,0.9262400903878633
11020,0.9186586088780226
11021,0.9712396314934282
11022,0.9435000138848127
11023,0.9302552512316709
11024,0.9532169848677867
11025,0.9360136420455918
11026,0.991621782995402
11027,0.9349384888367916
11028,0.9574319581836025
11029,0.9525568016956595
11030,0.9488661443148804
11031,0.9631114362877297
11032,0.9469463213708086
11033,0.9282411392181843
11034,0.9425877286780419
11035,0.9448046478803553
11036,0.9671227355056359
11037,0.9682312079252396
11038,0.9402535047119822
11039,0.9281964661856121
11040,0.9760394009807237
11041,0.9264768396736206
11042,0.9600147097961547
11043,0.9286595309013611
11044,0.9683130003157783
11045,0.9349125975347763
11046,0.9445424355729196
11047,0.9456889417639981
11048,0.9600083180901182
11049,0.8780128084787765
11050,0.9614147391485066
11051,0.9707263708074145
11052,0.8846587958591218
11053,0.9761313756676238
11054,0.9146136096749649
11055,0.9348770125319219
11056,0.9680924249105408
11057,0.9209055391914193
11058,0.9615463215036437
11059,0.9230291394581748
11060,0.9537662909194194
11061,0.9685635968148235
11062,0.9096005872875111
11063,0.9122540289048569
11064,0.9506796548027163
11065,0.956067861155008
11066,0.9467309341765513
11067,0.9301267974653286
11068,0.9541624818498421
11069,0.9410130109835569
11070,0.9448310151535286
11071,0.9283237516379913
11072,0.9245507764763574
11073,0.9346114896691603
11074,0.9432628646970225
11075,0.9689064028617136
11076,0.9917804364768565
11077,0.9654071912531449
11078,0.9421984106156669
11079,0.9879442692140774
11080,0.9588740640345732
11081,0.9227087522533992
11082,0.9664370130669184
11083,0.9637376556019354
11084,0.9520155650686275
11085,0.9514733483711993
11086,0.961382262876095
11087,0.9395167664194635
11088,0.9329381653251854
11089,0.9803266226773112
11090,0.8901380503833098
11091,0.9618065752216586
11092,0.9248312834631226
11093,0.9459357454167373
11094,0.9649613823723496
11095,0.9254293308456322
11096,0.9356051315458601
11097,0.9356763445853716
11098,0.8967481858309695
11099,0.9471041864791119
11100,0.9342083994081992
11101,0.9216047051257821
11102,0.8409940607584374
11103,0.943024909210763
11104,0.9499057496691132
11105,0.9562067079217874
11106,0.9301888166348445
11107,0.9430039342858282
11108,0.9358286298138364
11109,0.933183571428453
11110,0.9216510509508337
11111,0.9679288064486935
11112,0.9183540853134674
11113,0.9512958087241514
11114,0.9648008475810506
11115,0.9437678158018438
11116,0.9146407216100598
11117,0.9504475501656363
11118,0.9469876850579323
11119,0.8923119284746288
11120,0.9457975986713248
11121,0.9290530873144728
11122,0.9300143730987459
11123,0.9999945858864459
11124,0.8767877585621802
11125,0.9799195527302548
11126,0.9474551051045202
11127,0.8970844830289004
11128,0.9596334413456156
11129,0.9211485434590697
11130,0.9327231834228304
11131,0.9296512972070747
11132,0.8971424884075269
11133,0.9999996441256834
11134,0.8805354777661747
11135,0.949789052745975
11136,0.911278902555893
11137,0.9151115803356313
11138,0.9624140555694064
11139,0.9354579335949477
11140,0.945639230923676
11141,0.961124594220774
11142,0.9440210291852345
11143,0.9356312750588716
11144,0.9271886447685312
11145,0.9479724084378814
11146,0.965240077237804
11147,0.9634254716424177
11148,0.9413748399288373
11149,0.9586709426126026
11150,0.9456895973885039
11151,0.9627759200750498
11152,0.9166477803314015
11153,0.9584495748748622
11154,0.9305783224826746
11155,0.8825700468366198
11156,0.9172218887543189
11157,0.9592407868050871
11158,0.9574561242803638
11159,0.9011975128978018
11160,0.9227856965432751
11161,0.9295473095454225
11162,0.8960794797141947
11163,0.9653242756944195
11164,0.9669539303467878
11165,0.9014090581412588
11166,0.9534737153697882
11167,0.9517088984696634
11168,0.9575323184895714
11169,0.981577807835916
11170,0.9349881247725197
11171,0.9545831503867214
11172,0.9372656707007807
11173,0.9606760367814552
11174,0.9595312269927692
11175,0.9099040034963464
11176,0.9622609737475583
11177,0.9443711920281461
11178,0.9576401460057099
11179,0.9270299361837153
11180,0.9221248228268957
11181,0.9500248139940438
11182,0.9629259921251391
11183,0.9569788785156219
11184,0.964032116186909
11185,0.9436106623453384
11186,0.9579755546935899
11187,0.9457239842724788
11188,0.9527384553017341
11189,0.876557690896519
11190,0.9542185354778351
11191,0.9607089229272207
11192,0.953486311982024
11193,0.8388595035163172
11194,0.9547713741535531
11195,0.9192120981928872
11196,0.9346432622616379
11197,0.9634010411431254
11198,0.9678572996462028
11199,0.931104337375963
11200,0.9301248130560412
11201,0.9669614226677022
11202,0.9489580303648333
11203,0.9999392265861595
11204,0.9295298021974528
11205,0.9446750719924927
11206,0.9609585474526935
11207,0.9318906192219214
11208,0.9231510053445209
11209,0.9296880170494346
11210,0.9501959720869091
11211,0.9450764880629894
11212,0.9197239982083749
11213,0.9517683842641772
11214,0.9287026338844498
11215,0.9508639214980369
11216,0.9587462489555044
11217,0.9446903680293945
11218,0.9134604784410617
11219,0.928371004628436
11220,0.958924461771617
11221,0.901693288235562
11222,0.9547325354228055
11223,0.9697716920899658
11224,0.9649505126387009
11225,0.945628214869028
11226,0.9341559576162415
11227,0.9535214480507492
11228,0.9614388455143051
11229,0.9537254100005764
11230,0.9167391709878343
11231,0.9444902499979764
11232,0.9623830125294869
11233,0.9303671691661604
11234,0.9574126110974166
11235,0.9496093459577267
11236,0.9300953884365711
11237,0.915519710389651
11238,0.9523066014393632
11239,0.9555850798135939
11240,0.9209080196425196
11241,0.9591033371359498
11242,0.9384290736582134
11243,0.9225492180289736
11244,0.9357036274651213
11245,0.9564739007281587
11246,0.9251466162370638
11247,0.9722414247543213
11248,0.9595603286527739
11249,0.8764048283904138
11250,0.9691732205192196
11251,0.953556491271505
11252,0.9075396546197526
11253,0.9440051812037364
11254,0.964296192886121
11255,0.9482640443313269
11256,0.9333210257594446
11257,0.936457266435969
11258,0.9364429027959843
11259,0.9067877797806772
11260,0.9499143250953772
11261,0.9479330993534036
11262,0.9428069650775567
11263,0.9655243625728582
11264,0.9307009073719931
11265,0.9072771700583084
11266,0.9184597996855723
11267,0.9548971505255364
11268,0.9686704169915052
11269,0.9263675394206137
11270,0.9588906080766766
11271,0.9173240562379653
11272,0.9500780044817073
11273,0.9538101091154106
11274,0.957824526655013
11275,0.9075260543541537
11276,0.9553523898464835
11277,0.9756399828396729
11278,0.9464878572380028
11279,0.9580576296034908
11280,0.9559051849094149
11281,0.9530015264548216
11282,0.9640643662948182
11283,0.940233682521535
11284,0.9436068185041774
11285,0.9449465190521312
11286,0.9672672940493146
11287,0.9651524777832964
11288,0.9577532719651008
11289,0.9456745351930423
11290,0.9370026769174535
11291,0.9450378522177664
11292,0.9456469273242613
11293,0.9353312771928808
11294,0.935717969354458
11295,0.9549235040835758
11296,0.9390844676389615
11297,0.9525731985507786
11298,0.9611984147751768
11299,0.9573463089816511
11300,0.9503506754456499
11301,0.9531091543983381
11302,0.8993877046868047
11303,0.9500771036539306
11304,0.9672438468770228
11305,0.9315553583897606
11306,0.9275982028990454
11307,0.9586918551871165
11308,0.9585720497372412
11309,0.906739874063838
11310,0.8870744325292474
11311,0.896602445157477
11312,0.9296112222544147
11313,0.9186387060326331
11314,0.9602703178436818
11315,0.9656572407786681
11316,0.9699506925444717
11317,0.9539545976117516
11318,0.9570510363347084
11319,0.9404818280965217
11320,0.9661480974980089
11321,0.9459970400734864
11322,0.9459838003359542
11323,0.9171500277136632
11324,0.9543434199051927
11325,0.9625451462327675
11326,0.9370119453838782
11327,0.923316264889582
11328,0.9559698444844074
11329,0.9630508172837546
11330,0.9062264126211275
11331,0.8277745390432438
11332,0.9517547955431848
11333,0.9751985441675182
11334,0.9108804809603475
11335,0.930141018025498
11336,0.9069609281793091
11337,0.9697687846220459
11338,0.9090951709166198
11339,0.9574685022838539
11340,0.9714156838123787
11341,0.9178464502479424
11342,0.9632077102148592
11343,0.9201582986722937
11344,0.9494400227256239
11345,0.9473499233627216
11346,0.9846720156649149
11347,0.9622712399011452
11348,0.9152987777700213
11349,0.9293323864589313
11350,0.978768788686022
11351,0.9496195684913007
11352,0.9534298135246183
11353,0.9597984716258465
11354,0.9091404828647581
11355,0.9607832550559992
11356,0.9705829588635048
11357,0.9269466501329471
11358,0.9585899397335292
11359,0.9262904319620442
11360,0.9521192261920378
11361,0.8999609850441679
11362,0.9613923554288645
11363,0.9677210209145128
11364,0.9285441252860991
11365,0.9385864231877203
11366,0.9128964235398199
11367,0.9781933686999554
11368,0.999427072133099
11369,0.9275461120897152
11370,0.9791561938533373
11371,0.9294174204548104
11372,0.9124222716417599
11373,0.9574718022437321
11374,0.9281231231911893
11375,0.9515824598813251
11376,0.9565838464626871
11377,0.955069586088309
11378,0.9002968494849382
11379,0.9310828899892855
11380,0.9447759591878716
11381,0.924220050429946
11382,0.9782272446652377
11383,0.9229787482300654
11384,0.9704615177523613
11385,0.9352130441033688
11386,0.958099733943706
11387,0.9154158250514476
11388,0.9672358898297396
11389,0.9120260310443276
11390,0.8987359668512441
11391,0.8509701615194472
11392,0.9721487164823482
11393,0.9175959482005419
11394,0.9784473327372802
11395,0.9506337432272727
11396,0.9145100258813843
11397,0.9337400873773085
11398,0.9411940484428646
11399,0.9441402791451514
11400,0.9637885274389526
11401,0.9111010511175132
11402,0.9183850470837743
11403,0.9508699627578753
11404,0.9799765703188178
11405,0.9425795487444085
11406,0.9239064854449511
11407,0.9691563434009914
11408,0.9547533913731945
11409,0.9586444823470901
11410,0.9537541242003605
11411,0.9412625059646309
11412,0.9591086251571621
11413,0.9827160522458349
11414,0.9121848572287015
11415,0.9631950936076042
11416,0.9633188328774659
11417,0.962271013879925
11418,0.9550422895678314
11419,0.8860059700205642
11420,0.9216964806682209
11421,0.9503193621457502
11422,0.9379278872089035
11423,0.9371487881436098
11424,0.9338465753168227
11425,0.952584703730542
11426,0.9329548184294235
11427,0.9271693459114015
11428,0.9180795741335189
11429,0.9556359436151072
11430,0.9612545058725248
11431,0.9628956462881761
11432,0.9422810884189375
11433,0.950678349520715
11434,0.9270807086666727
11435,0.9435138474474006
11436,0.9250977191887706
11437,0.9356553383580221
11438,0.940250250791012
11439,0.9600112942810948
11440,0.9526932908320902
11441,0.9385672400617916
11442,0.9287683378786927
11443,0.9513110770510039
11444,0.9561630636335476
11445,0.8857401716896108
11446,0.9228289008537973
11447,0.9262040466027676
11448,0.9468648393444873
11449,0.8871406519622423
11450,0.9432203041820668
11451,0.9434401551217049
11452,0.9626225300672618
11453,0.9142817350284757
11454,0.94727467375519
11455,0.9646492258519342
11456,0.9327368110213858
11457,0.9770140371072495
11458,0.9791772677336501
11459,0.9134865787594556
11460,0.9434140530490261
11461,0.982712161178761
11462,0.924811117298574
11463,0.9607795290629957
11464,0.9603106455971865
11465,0.9426079565278161
11466,0.9079283841199911
11467,0.9648473639645414
11468,0.9427409722759076
11469,0.9565330988728723
11470,0.9657196541930037
11471,0.9604637344294952
11472,0.913118906124064
11473,0.9787177800033017
11474,0.9630588160048136
11475,0.940592596814706
11476,0.9703204329697079
11477,0.9221937108300128
11478,0.9692532765846741
11479,0.9542593058633259
11480,0.9263884089689058
11481,0.9459382761507273
11482,0.9046102483446936
11483,0.9512967644723973
11484,0.9485493662027189
11485,0.8945930594747972
11486,0.9260755788376593
11487,0.9553433804150856
11488,0.9525138476947186
11489,0.934528703866766
11490,0.9540736755294821
11491,0.957972254576874
11492,0.9618552392626228
11493,0.9254412982878157
11494,0.9585237134598834
11495,0.9316799378907205
11496,0.9399015616290652
11497,0.9409318391270997
11498,0.9586773324543051
11499,0.9649757340429581
11500,0.9598068520604701
11501,0.9550787635191947
11502,0.9576829819936775
11503,0.9583643551138675
11504,0.9404912993047538
11505,0.9656653958623566
11506,0.9448530233091181
11507,0.9306941330403001
11508,0.9305104952135508
11509,0.9455401639885392
