Id,Y
26906,0.98037076
26907,0.9798692
26908,0.97318757
26909,0.9952042
26910,0.9872168
26911,0.9988041
26912,0.99874425
26913,0.996472
26914,0.9719416
26915,0.9999087
26916,0.9963905
26917,0.999481
26918,0.97001183
26919,0.99935645
26920,0.99948186
26921,0.97169816
26922,0.9552801
26923,0.9989243
26924,0.99597067
26925,0.9949793
26926,0.9865406
26927,0.99973816
26928,0.97767466
26929,0.9809334
26930,0.99991035
26931,0.999637
26932,0.84168214
26933,0.9858498
26934,0.99902344
26935,0.9945963
26936,0.999271
26937,0.9996778
26938,0.976391
26939,0.98424834
26940,0.9993304
26941,0.9998772
26942,0.9203958
26943,0.9997607
26944,0.9943545
26945,0.99980754
26946,0.99983513
26947,0.99936575
26948,0.9376235
26949,0.97125536
26950,0.9293179
26951,0.9955016
26952,0.9995474
26953,0.64468545
26954,0.97436565
26955,0.018801155
26956,0.99670464
26957,0.91125804
26958,0.9986669
26959,0.96455795
26960,0.9800275
26961,0.9999864
26962,0.99926966
26963,0.88401246
26964,0.9657697
26965,0.99552923
26966,0.79175454
26967,0.79883015
26968,0.9748635
26969,0.9999006
26970,0.9999199
26971,0.956231
26972,0.9878489
26973,0.97424704
26974,0.97198
26975,0.99924856
26976,0.99911016
26977,0.9926507
26978,0.99989104
26979,0.9993594
26980,0.99923694
26981,0.95569295
26982,0.85708946
26983,0.0074363546
26984,0.9976209
26985,0.9867346
26986,0.99572045
26987,0.9992144
26988,0.9948723
26989,0.9506027
26990,0.9991861
26991,0.9708228
26992,0.9911431
26993,0.99979776
26994,0.99989367
26995,0.99156123
26996,0.98829055
26997,0.9962528
26998,0.9990907
26999,0.9988901
27000,0.9999219
27001,0.9994093
27002,0.96017927
27003,0.99982977
27004,0.97401965
27005,0.9811721
27006,0.9211041
27007,0.999962
27008,0.02305217
27009,0.94575727
27010,0.9962514
27011,0.991059
27012,0.9895963
27013,0.9627304
27014,0.99921536
27015,0.98023146
27016,0.9946837
27017,0.9876132
27018,0.9999232
27019,0.98990005
27020,0.9724247
27021,0.0009927758
27022,0.9993351
27023,0.8897925
27024,0.9870451
27025,0.99992
27026,0.9874056
27027,0.94832605
27028,0.957443
27029,0.86018205
27030,0.9737333
27031,0.99978524
27032,0.99156195
27033,0.9995084
27034,0.9998062
27035,0.9997898
27036,0.9972982
27037,0.9821821
27038,0.9993655
27039,0.97006935
27040,0.99959356
27041,0.9235476
27042,0.98921317
27043,0.94104236
27044,0.48174134
27045,0.9982522
27046,0.9964805
27047,0.8815683
27048,0.9956773
27049,0.9994809
27050,0.82316273
27051,0.99729025
27052,0.9996087
27053,0.99975795
27054,0.67972785
27055,0.99436826
27056,0.8812203
27057,0.98295045
27058,0.9987962
27059,0.99950385
27060,0.9965869
27061,0.9750924
27062,0.99651635
27063,0.9942866
27064,0.9967384
27065,0.9997502
27066,0.9995233
27067,0.9968736
27068,0.99984026
27069,0.99705553
27070,0.9982886
27071,0.96943283
27072,0.9483447
27073,0.99978966
27074,0.9997857
27075,0.8246835
27076,0.9913293
27077,0.99935097
27078,0.85144657
27079,0.99688137
27080,0.9987233
27081,0.9973814
27082,0.99975127
27083,0.9842465
27084,0.9600287
27085,0.9682083
27086,0.9991117
27087,0.99007404
27088,0.97975814
27089,0.9835866
27090,0.89537823
27091,0.99391514
27092,0.99921846
27093,0.99668914
27094,0.9984403
27095,0.99802244
27096,0.9615948
27097,0.9971836
27098,0.99449325
27099,0.99982435
27100,0.9984118
27101,0.9920141
27102,0.9954456
27103,0.99973494
27104,0.9985896
27105,0.99797887
27106,0.9988105
27107,0.99868566
27108,0.99965286
27109,0.9834509
27110,0.93507266
27111,0.9996642
27112,0.9986308
27113,0.9626573
27114,0.9820478
27115,0.9198096
27116,0.9921274
27117,0.9998435
27118,0.99953246
27119,0.99955136
27120,0.99432015
27121,0.9989774
27122,0.9727561
27123,0.9659842
27124,0.9994899
27125,0.98867106
27126,0.96092224
27127,0.99995434
27128,0.9996997
27129,0.9984059
27130,0.99982196
27131,0.91972274
27132,0.9999486
27133,0.95940596
27134,0.999736
27135,0.90787286
27136,0.99876875
27137,0.9974044
27138,0.89241195
27139,0.98536044
27140,0.99739337
27141,0.9806338
27142,0.9989153
27143,0.9984699
27144,0.97784483
27145,0.9958205
27146,0.99862874
27147,0.649359
27148,0.99565697
27149,0.96032697
27150,0.03410554
27151,0.9912253
27152,0.9989786
27153,0.9998952
27154,0.99339443
27155,0.98162144
27156,0.999619
27157,0.99424213
27158,0.9715935
27159,0.99926
27160,0.98302794
27161,0.9993419
27162,0.99954104
27163,0.9361943
27164,0.9887657
27165,0.99924797
27166,0.9092803
27167,0.9968399
27168,0.9258089
27169,0.0057862806
27170,0.99664354
27171,0.94611675
27172,0.98528624
27173,0.9945208
27174,0.9997553
27175,0.999585
27176,0.9887229
27177,0.9850633
27178,0.95921
27179,0.97253394
27180,0.99880755
27181,0.99100107
27182,0.99436474
27183,0.9945833
27184,0.9999378
27185,0.9972887
27186,0.7792102
27187,0.98925483
27188,0.9789959
27189,0.9998739
27190,0.99882895
27191,0.98122
27192,0.99967504
27193,0.86255765
27194,0.9967982
27195,0.89432293
27196,0.9964437
27197,0.9665355
27198,0.91972476
27199,0.99929047
27200,0.99063605
27201,0.9489206
27202,0.98420656
27203,0.9953577
27204,0.99938154
27205,0.9999337
27206,0.9822326
27207,0.97771263
27208,0.98501414
27209,0.98478913
27210,0.99721485
27211,0.926469
27212,0.9942068
27213,0.99306
27214,0.99960786
27215,0.9940428
27216,0.9791499
27217,0.9915609
27218,0.99993324
27219,0.98992974
27220,0.9998665
27221,0.99716514
27222,0.9703123
27223,0.98510134
27224,0.9976799
27225,0.9800653
27226,0.99591196
27227,0.9403211
27228,0.99716955
27229,0.98975766
27230,0.992136
27231,0.99489045
27232,0.98609644
27233,0.9996138
27234,0.9985275
27235,0.97025067
27236,0.95220554
27237,0.99963474
27238,0.98004615
27239,0.9992612
27240,0.98952687
27241,0.9974253
27242,0.9830179
27243,0.96066415
27244,0.0012131914
27245,0.999729
27246,0.99876297
27247,0.9935295
27248,0.76946926
27249,0.99354196
27250,0.002051002
27251,0.9967224
27252,0.9908964
27253,0.9995254
27254,0.99948907
27255,0.96388906
27256,0.9913073
27257,0.9970688
27258,0.99996495
27259,0.9792828
27260,0.9995192
27261,0.99987614
27262,0.999788
27263,0.98300296
27264,0.99806005
27265,0.9546456
27266,0.9997632
27267,0.9754076
27268,0.97313076
27269,0.99957436
27270,0.8296453
27271,0.99984133
27272,0.99837863
27273,0.9874937
27274,0.91935605
27275,0.99996495
27276,0.9997297
27277,0.99995697
27278,0.99987817
27279,0.9995415
27280,0.9998865
27281,0.98341906
27282,0.9980855
27283,0.99962294
27284,0.9865108
27285,0.96025884
27286,0.96007836
27287,0.984751
27288,0.9893847
27289,0.974756
27290,0.99242026
27291,0.9757401
27292,0.99490404
27293,0.88862693
27294,0.9998115
27295,0.99661213
27296,0.996434
27297,0.999923
27298,0.98307955
27299,0.9566024
27300,0.9993734
27301,0.96404725
27302,0.948915
27303,0.9688612
27304,0.96917725
27305,0.9686803
27306,0.99936885
27307,0.996846
27308,0.9997526
27309,0.9789782
27310,0.9780261
27311,0.999863
27312,0.9998933
27313,0.012232105
27314,0.8929361
27315,0.8277949
27316,0.9993536
27317,0.99237144
27318,0.009269126
27319,0.9840009
27320,0.99982125
27321,0.9942416
27322,0.9997408
27323,0.9741591
27324,0.9943644
27325,0.94518113
27326,0.99942625
27327,0.98689914
27328,0.9937011
27329,0.99409926
27330,0.9999188
27331,0.9993498
27332,0.9999839
27333,0.99981374
27334,0.9999765
27335,0.9950283
27336,0.9260852
27337,0.9151028
27338,0.9971545
27339,0.8039237
27340,0.99936384
27341,0.99760616
27342,0.99984753
27343,0.98136824
27344,0.99006385
27345,0.9999012
27346,0.99994576
27347,0.99994826
27348,0.995993
27349,0.9590914
27350,0.99487925
27351,0.99120647
27352,0.96129
27353,0.9847852
27354,0.9738808
27355,0.9999207
27356,0.9976025
27357,0.9964966
27358,0.99992144
27359,0.9894812
27360,0.9757711
27361,0.99902797
27362,0.9345339
27363,0.00050027313
27364,0.9589761
27365,0.98354405
27366,0.96251476
27367,0.99682546
27368,0.99639624
27369,0.9930401
27370,0.9998914
27371,0.9998116
27372,0.9771088
27373,0.9471953
27374,0.9539059
27375,0.9994405
27376,0.98803514
27377,0.94321233
27378,0.9769859
27379,0.99644655
27380,0.0885614
27381,0.98910797
27382,0.9934089
27383,0.99110764
27384,0.98272634
27385,0.994163
27386,0.9958891
27387,0.80832267
27388,0.95533824
27389,0.9782639
27390,0.99509144
27391,0.974031
27392,0.023198187
27393,0.98948765
27394,0.8940843
27395,0.99984086
27396,0.999585
27397,0.97418505
27398,0.9967577
27399,0.99991786
27400,0.9955509
27401,0.9845256
27402,0.99949396
27403,0.9982553
27404,0.9998536
27405,0.9928188
27406,0.89120805
27407,0.88454324
27408,0.9999509
27409,0.9954911
27410,0.9974305
27411,0.8997212
27412,0.9999385
27413,0.99856865
27414,0.99099743
27415,0.9997583
27416,0.99782974
27417,0.9999654
27418,0.92447525
27419,0.95312625
27420,0.00015988189
27421,0.9997515
27422,0.9929507
27423,0.9999095
27424,0.9832855
27425,0.99888545
27426,0.98511237
27427,0.6653912
27428,0.99532557
27429,0.94970745
27430,0.9998523
27431,0.9983808
27432,0.9826263
27433,0.999785
27434,0.9864976
27435,0.96253425
27436,0.96849203
27437,0.9997048
27438,0.9964933
27439,0.9548518
27440,0.9963404
27441,0.9995969
27442,0.9993598
27443,0.99478805
27444,0.9260557
27445,0.9995167
27446,0.990033
27447,0.9911869
27448,0.4557244
27449,0.97201174
27450,0.99564266
27451,0.97989124
27452,0.99988794
27453,0.9999498
27454,0.9997547
27455,0.9786562
27456,0.9989201
27457,0.9891137
27458,0.9987105
27459,0.99304974
27460,0.9618744
27461,0.98071367
27462,0.99601424
27463,0.97864574
27464,0.99213797
27465,0.9993586
27466,0.0037061383
27467,0.92971927
27468,0.9985663
27469,0.03982031
27470,0.99693716
27471,0.9953185
27472,0.9980494
27473,0.9530744
27474,0.9789955
27475,0.99083555
27476,0.9996655
27477,0.9996531
27478,0.9981395
27479,0.9745292
27480,0.9874555
27481,0.9984883
27482,0.99972075
27483,0.9997675
27484,0.9997993
27485,0.9260023
27486,0.98518234
27487,0.9581882
27488,0.00022903868
27489,0.99614954
27490,0.9811772
27491,0.9995876
27492,0.99324167
27493,0.99574345
27494,0.997154
27495,0.9999305
27496,0.9461109
27497,0.99967957
27498,0.9944132
27499,0.99553597
27500,0.9919218
27501,0.8280111
27502,0.9726114
27503,0.9687046
27504,0.962464
27505,0.99695265
27506,0.98639905
27507,0.9991037
27508,0.98987573
27509,0.95949745
27510,0.9997223
27511,0.9995993
27512,0.9830976
27513,0.99960476
27514,0.9998024
27515,0.99993944
27516,0.23273323
27517,0.89402187
27518,0.9150108
27519,0.9940613
27520,0.93573314
27521,0.011767275
27522,0.96339005
27523,0.99984527
27524,0.44049305
27525,0.75479776
27526,0.9240338
27527,0.99860376
27528,0.99654156
27529,0.993856
27530,0.9996313
27531,0.9788739
27532,0.9820617
27533,0.96947014
27534,0.99356914
27535,0.99977475
27536,0.9996474
27537,0.9971656
27538,0.99931705
27539,0.99978346
27540,0.98040086
27541,0.9367873
27542,0.9941883
27543,0.9956552
27544,0.99863344
27545,0.004730113
27546,0.9994573
27547,0.9999814
27548,0.99873036
27549,0.99252266
27550,0.9886402
27551,0.9991936
27552,0.96291894
27553,0.99650687
27554,0.9927677
27555,0.0015723229
27556,0.91244084
27557,0.9972102
27558,0.82671756
27559,0.99963665
27560,0.9324882
27561,0.9797183
27562,0.009145177
27563,0.9845596
27564,0.9820702
27565,0.11326233
27566,0.997623
27567,0.9957579
27568,0.9818091
27569,0.99347734
27570,0.96784014
27571,0.9940012
27572,0.9997652
27573,0.9998456
27574,0.99925417
27575,0.98942906
27576,0.9378885
27577,0.9528199
27578,0.990302
27579,0.83161104
27580,0.99335575
27581,0.86298287
27582,0.90473324
27583,0.8922372
27584,0.9432322
27585,0.99817085
27586,0.9998066
27587,0.94607085
27588,0.002087883
27589,0.999928
27590,0.61931354
27591,0.98735386
27592,0.9741494
27593,0.9919892
27594,0.9999771
27595,0.9995227
27596,0.9998074
27597,0.9998609
27598,0.96126544
27599,0.99994504
27600,0.9786605
27601,0.997509
27602,0.99990153
27603,0.9998443
27604,0.9999467
27605,0.9754405
27606,0.9625576
27607,0.9392416
27608,0.9885987
27609,0.9986518
27610,0.99875486
27611,0.97501504
27612,0.9890836
27613,0.942011
27614,0.9999827
27615,0.6583653
27616,0.9998822
27617,0.99652904
27618,0.78262657
27619,0.9957491
27620,0.9812594
27621,0.9999707
27622,0.9160388
27623,0.9996308
27624,0.99994755
27625,0.9999341
27626,0.9989711
27627,0.998637
27628,0.9997019
27629,0.9985868
27630,0.98377097
27631,0.9996196
27632,0.14873235
27633,0.99995077
27634,0.9085807
27635,0.99895835
27636,0.9746995
27637,0.9770488
27638,0.9823278
27639,0.92681086
27640,0.9988274
27641,0.9520455
27642,0.9908296
27643,0.98952496
27644,0.99282336
27645,0.9978114
27646,0.99404377
27647,0.9184547
27648,0.004568171
27649,0.804319
27650,0.9896812
27651,0.978412
27652,0.999619
27653,0.99090475
27654,0.004899348
27655,0.99964464
27656,0.7453883
27657,0.96638465
27658,0.99994576
27659,0.9947351
27660,0.9991322
27661,0.9951841
27662,0.0006172386
27663,0.9993413
27664,0.9999896
27665,0.999964
27666,0.99113363
27667,0.98609865
27668,0.99956495
27669,0.9635938
27670,0.98388493
27671,0.89395565
27672,0.99100494
27673,0.98580253
27674,0.9754073
27675,0.90759426
27676,0.99910223
27677,0.99586797
27678,0.99987674
27679,0.9768743
27680,0.9998324
27681,0.99973303
27682,0.93762475
27683,0.976424
27684,0.99414486
27685,0.92905575
27686,0.20246993
27687,0.95598996
27688,0.99612325
27689,0.9958901
27690,0.9972351
27691,0.9946181
27692,0.9997124
27693,0.964783
27694,0.98833257
27695,0.9895411
27696,0.99968684
27697,0.99725145
27698,0.99158657
27699,0.8895775
27700,0.99974984
27701,0.99912626
27702,0.99483854
27703,0.9979955
27704,0.9864226
27705,0.99930584
27706,0.90868556
27707,0.9973103
27708,0.88919693
27709,0.9965088
27710,0.9993436
27711,0.99886394
27712,0.99522614
27713,0.90322185
27714,0.9912982
27715,0.9864998
27716,0.9999318
27717,0.9961901
27718,0.97939575
27719,0.9970477
27720,0.9817879
27721,0.95861447
27722,0.99486345
27723,0.9991737
27724,0.9969369
27725,0.99445915
27726,0.9993655
27727,0.9837752
27728,0.9995894
27729,0.99566853
27730,0.996548
27731,0.991916
27732,0.98910284
27733,0.99982303
27734,0.99515367
27735,0.9998797
27736,0.99890184
27737,0.78959745
27738,0.99494606
27739,0.97634774
27740,0.97788334
27741,0.9967145
27742,0.99910283
27743,0.9645747
27744,0.7308014
27745,0.99628794
27746,0.99993455
27747,0.99824035
27748,0.9985903
27749,0.88375723
27750,0.997338
27751,0.9924327
27752,0.9995523
27753,0.9846992
27754,0.9998287
27755,0.96224636
27756,0.9948329
27757,0.97993684
27758,0.99997485
27759,0.99569076
27760,0.9999521
27761,0.99075526
27762,0.9957736
27763,0.9988763
27764,0.99515104
27765,0.9998714
27766,0.8730703
27767,0.97506285
27768,0.99659675
27769,0.9956807
27770,0.9959208
27771,0.9999281
27772,0.9910424
27773,0.9212535
27774,0.998743
27775,0.9540505
27776,0.9727155
27777,0.99988556
27778,0.9872177
27779,0.9962309
27780,0.995445
27781,0.9948415
27782,0.9142336
27783,0.9972595
27784,0.99843496
27785,0.99232966
27786,0.9832176
27787,0.9916654
27788,0.9967525
27789,0.9944326
27790,0.9990773
27791,0.99824995
27792,0.99557555
27793,0.9998293
27794,0.99959904
27795,0.4528546
27796,0.98130304
27797,0.9963457
27798,0.99799275
27799,0.973651
27800,0.99909604
27801,0.97542137
27802,0.9984164
27803,0.99065137
27804,0.9228435
27805,0.99721223
27806,0.99349034
27807,0.9999653
27808,0.9998036
27809,0.9956281
27810,0.98852926
27811,0.9945147
27812,0.99947983
27813,0.95006186
27814,0.6504897
27815,0.9980444
27816,0.99856913
27817,0.99963963
27818,0.9999572
27819,0.97961766
27820,0.86272854
27821,0.9998215
27822,0.0047848835
27823,0.99906486
27824,0.9772329
27825,0.98607373
27826,0.9986356
27827,0.99713755
27828,0.99900216
27829,0.9994461
27830,0.99907386
27831,0.9767215
27832,0.9926722
27833,0.79748017
27834,0.99571866
27835,0.9984975
27836,0.95044976
27837,0.9994653
27838,0.9996904
27839,0.9998658
27840,0.9432817
27841,0.9812633
27842,0.9966223
27843,0.993947
27844,0.911719
27845,0.99996066
27846,0.99836415
27847,0.9417039
27848,0.9970788
27849,0.9997689
27850,0.997474
27851,0.99789435
27852,0.9814145
27853,0.99135536
27854,0.7414921
27855,0.9419483
27856,0.99742895
27857,0.99985135
27858,0.9969837
27859,0.9987047
27860,0.8129457
27861,0.7783506
27862,0.99383485
27863,0.99912006
27864,0.9998368
27865,0.881353
27866,0.997827
27867,0.98695046
27868,0.9626917
27869,0.9997557
27870,0.9940562
27871,0.99350643
27872,0.99025625
27873,0.72756165
27874,0.99976915
27875,0.9990934
27876,0.99601173
27877,0.9966331
27878,0.8210841
27879,0.9998647
27880,0.97585696
27881,0.980842
27882,0.99981755
27883,0.9953021
27884,0.9984471
27885,0.99989545
27886,0.89658165
27887,0.99904436
27888,0.9766748
27889,0.99155396
27890,0.98965174
27891,0.99283046
27892,0.985713
27893,0.9979254
27894,0.99399626
27895,0.99989414
27896,0.9989195
27897,0.9996573
27898,0.99544287
27899,0.99004716
27900,0.99983764
27901,0.99938405
27902,0.99745613
27903,0.99854636
27904,0.7547504
27905,0.99939466
27906,0.99979
27907,0.9427172
27908,0.9997727
27909,0.93013763
27910,0.9964276
27911,0.98543197
27912,0.988751
27913,0.78232044
27914,0.99890554
27915,0.98766994
27916,0.99991286
27917,0.99845874
27918,0.99999523
27919,0.9984706
27920,0.99993753
27921,0.99161446
27922,0.99330705
27923,0.98772043
27924,0.9999831
27925,0.9326954
27926,0.9557244
27927,0.90891045
27928,0.9995734
27929,0.9990314
27930,0.9997539
27931,0.0008058532
27932,0.9889403
27933,0.9684464
27934,0.7341898
27935,0.9934462
27936,0.98690146
27937,0.9998703
27938,0.9988625
27939,0.99688077
27940,0.9925458
27941,0.9996941
27942,0.9249548
27943,0.91192394
27944,0.99526525
27945,0.9914043
27946,0.9954333
27947,0.97692287
27948,0.99980813
27949,0.98900163
27950,0.9994991
27951,0.9742527
27952,0.9999629
27953,0.99963546
27954,0.9987914
27955,0.99923754
27956,0.9994692
27957,0.9388016
27958,0.99040353
27959,0.9999491
27960,0.97921824
27961,0.9996904
27962,0.9788466
27963,0.93724513
27964,0.9994437
27965,0.9999211
27966,0.9998872
27967,0.9926519
27968,0.9757548
27969,0.99979454
27970,0.9761187
27971,0.9945681
27972,0.98217493
27973,0.9795013
27974,0.99788254
27975,0.9997453
27976,0.9965044
27977,0.9990126
27978,0.96240556
27979,0.99826306
27980,0.9962747
27981,0.9927321
27982,0.99706405
27983,0.9974929
27984,0.97814995
27985,0.9723466
27986,0.9933769
27987,0.9900754
27988,0.9420476
27989,0.9999794
27990,0.9874707
27991,0.9823192
27992,0.99155855
27993,0.93268967
27994,0.99932754
27995,0.9975885
27996,0.98576725
27997,0.99835557
27998,0.99931633
27999,0.9996903
28000,0.99997044
28001,0.9850204
28002,0.99476635
28003,0.99949825
28004,0.99979943
28005,0.968271
28006,0.99893457
28007,0.9899625
28008,0.99859935
28009,0.9998698
28010,0.9999361
28011,0.9997242
28012,0.99996436
28013,0.99639314
28014,0.99491787
28015,0.96173054
28016,0.8326603
28017,0.99986255
28018,0.99889815
28019,0.9713684
28020,0.9888992
28021,0.99412304
28022,0.941871
28023,0.9977124
28024,0.99326926
28025,0.9689558
28026,0.75624526
28027,0.9491071
28028,0.9593501
28029,0.9929798
28030,0.9822764
28031,0.99698395
28032,0.99437135
28033,0.88417417
28034,0.97928417
28035,0.9957152
28036,0.9997855
28037,0.9994448
28038,0.98795587
28039,0.9998123
28040,0.99795204
28041,0.9352039
28042,0.9475515
28043,0.97201836
28044,0.9887482
28045,0.99753475
28046,0.7603184
28047,0.99963975
28048,0.9869624
28049,0.9819878
28050,0.9998933
28051,0.99869543
28052,0.9962937
28053,0.9987515
28054,0.9946991
28055,0.98798233
28056,0.99605477
28057,0.99579704
28058,0.999663
28059,0.99940515
28060,0.96903956
28061,0.99059
28062,0.982183
28063,0.99102074
28064,0.9998785
28065,0.9923205
28066,0.9997539
28067,0.94932127
28068,0.997077
28069,0.9990839
28070,0.9989735
28071,0.9994936
28072,0.99988925
28073,0.9896235
28074,0.9999056
28075,0.99929523
28076,0.92317146
28077,0.99222916
28078,0.99201316
28079,0.9967115
28080,0.9837051
28081,0.0023499306
28082,0.8743815
28083,0.98315436
28084,0.97683346
28085,0.9976507
28086,0.96530604
