,Y
10405,0.9544107380129815
10406,0.9392877434303958
10407,0.9533285927359296
10408,0.9408130527853049
10409,0.9391291881846401
10410,0.9425157241865367
10411,0.9397875584782427
10412,0.9400803878241234
10413,0.942100102875347
10414,0.9416048938706096
10415,0.9363589797698526
10416,0.9389468144460739
10417,0.9694873994658275
10418,0.9443419703481677
10419,0.9396260811307322
10420,0.9443563026167776
10421,0.9387449718490367
10422,0.9381483807862189
10423,0.9378612068482121
10424,0.9430655677871387
10425,0.9406493126940829
10426,0.9444934263121626
10427,0.9404125192747812
10428,0.9529328052792454
10429,0.9393127096406638
10430,0.958502233367289
10431,0.9408738347871566
10432,0.9382989919868818
10433,0.9392089283131042
10434,0.9385967686213429
10435,0.9413229809126981
10436,0.939507629382877
10437,0.9397941748582422
10438,0.9450579167873093
10439,0.9448101513716297
10440,0.9409237429775144
10441,0.9351245966448812
10442,0.9392866645627055
10443,0.9453021823113912
10444,0.9397193443772531
10445,0.9378432117467391
10446,0.940754001818756
10447,0.940743854002521
10448,0.9493819434229707
10449,0.938583349328271
10450,0.9432114745501551
10451,0.9401961918425881
10452,0.9408220984320738
10453,0.9391334836416144
10454,0.9484313882888574
10455,0.9395238236021272
10456,0.9363023428144713
10457,0.9491092870397935
10458,0.939564376335388
10459,0.9407007566916026
10460,0.9398994046638132
10461,0.9393373689317566
10462,0.9398105742691168
10463,0.9397127836072846
10464,0.9403176626250805
10465,0.9425996186779441
10466,0.9411910248638421
10467,0.9508905075418425
10468,0.9453934386111098
10469,0.9391013857320372
10470,0.9388840483306904
10471,0.9417368791224263
10472,0.9383295910359171
10473,0.9380575109437201
10474,0.9404733422369892
10475,0.9391395826640185
10476,0.9507394443105771
10477,0.9430651264134687
10478,0.9386122617757622
10479,0.9386681660422489
10480,0.9455538288313377
10481,0.940972906152216
10482,0.9376235252605346
10483,0.9401735341305136
10484,0.9389812627240701
10485,0.9400814978037885
10486,0.9455624220921615
10487,0.9394093785054317
10488,0.9396665876368434
10489,0.9399932485346614
10490,0.9400816425410718
10491,0.9392881648079402
10492,0.9378422994252346
10493,0.9546949117630874
10494,0.9405620017434134
10495,0.9425746076936725
10496,0.9448532439745071
10497,0.9400236122150119
10498,0.9370021286962172
10499,0.9412721586187653
10500,0.9402603306726102
10501,0.9409881675720663
10502,0.9480691864731371
10503,0.9471606306961895
10504,0.9391491704892
10505,0.9625564783203533
10506,0.9405856999350379
10507,0.9349233143212763
10508,0.9412205190784377
10509,0.9397956364044614
10510,0.9413171053745502
10511,0.9395536766610626
10512,0.9453793146653624
10513,0.9428999367531291
10514,0.9407923320781851
10515,0.9395718610757218
10516,0.9404604525589136
10517,0.9403895900819724
10518,0.9439381454795245
10519,0.9389409210283816
10520,0.9418866861474687
10521,0.9451587195168961
10522,0.9388708068496652
10523,0.9434494817302409
10524,0.9432997689146224
10525,0.9411980359098205
10526,0.9458337005313043
10527,0.9408395959364133
10528,0.9436494152402368
10529,0.9431126637597675
10530,0.9412109264309203
10531,0.9406712945418261
10532,0.9393211073241019
10533,0.9422516490777627
10534,0.9438800727697747
10535,0.9432059090640166
10536,0.9554460993364419
10537,0.9409695039320148
10538,0.9486138547780806
10539,0.9412858988978521
10540,0.9386118667631348
10541,0.9414248189735694
10542,0.9396194282373076
10543,0.9394742948121781
10544,0.9419877465401412
10545,0.943518717810946
10546,0.9420601620318169
10547,0.9400214691263917
10548,0.938253271391989
10549,0.940386947579561
10550,0.9400690581092598
10551,0.9411215518887482
10552,0.9400407497389018
10553,0.9402620484707287
10554,0.9433491797518819
10555,0.9392523540495179
10556,0.9408319931032605
10557,0.9418023146697718
10558,0.9577026196375689
10559,0.9450432285034545
10560,0.9386033675261941
10561,0.9454721845730021
10562,0.9438681788597144
10563,0.9515529434992813
10564,0.9381493345387963
10565,0.940819008562945
10566,0.9437459043796979
10567,0.9411938172003956
10568,0.9357584198144373
10569,0.9412166840317505
10570,0.9422766182129031
10571,0.9393146072417553
10572,0.9401047978455707
10573,0.9416901826434263
10574,0.940887911068773
10575,0.9501065304967212
10576,0.9399175188439937
10577,0.9398161305536226
10578,0.9399323910782361
10579,0.9466451922038478
10580,0.9397571420388761
10581,0.9455129025749817
10582,0.9398929679152491
10583,0.9399490794576397
10584,0.9431026070173698
10585,0.9500050632967187
10586,0.9406665735916421
10587,0.9394309875221761
10588,0.9411844623274679
10589,0.937752265533117
10590,0.9390150448181732
10591,0.939326060640268
10592,0.9415964997243689
10593,0.9394582040649645
10594,0.9397876231981376
10595,0.9408301139216151
10596,0.9434130151683533
10597,0.9405097480488561
10598,0.9396885199002144
10599,0.9389256368338438
10600,0.9410886104836101
10601,0.9411131878285477
10602,0.9468162317527875
10603,0.9401556824135754
10604,0.9448444449584513
10605,0.9392455820346478
10606,0.9484733180349894
10607,0.941926795058464
10608,0.9417030646131824
10609,0.9398158148025767
10610,0.9387938353445925
10611,0.9383749995606433
10612,0.9400779772849509
10613,0.9411459033867154
10614,0.9394682205827085
10615,0.939348285173649
10616,0.942923539309794
10617,0.9383219590550352
10618,0.942920336555465
10619,0.955398583720641
10620,0.9559593314193298
10621,0.9895619450189257
10622,0.9369307749514102
10623,0.9493970185674213
10624,0.9455319809280913
10625,0.9422276562865216
10626,0.9481420877755076
10627,0.9396908040987756
10628,0.9399398423918848
10629,0.941893535065553
10630,0.9390094797719961
10631,0.9416101919654895
10632,0.9542949814311202
10633,0.9461861694794108
10634,0.941078026629505
10635,0.9403578812297191
10636,0.9425489708449593
10637,0.9412084115404789
10638,0.9412402610101206
10639,0.9399669939461157
10640,0.939164724312728
10641,0.9398663463050307
10642,0.9388569423859677
10643,0.9418868080801113
10644,0.948575439821858
10645,0.9536701895572003
10646,0.9437962997411619
10647,0.9410088879316331
10648,0.9397196509595795
10649,0.9448221415666834
10650,0.9454295691605707
10651,0.9419681639529542
10652,0.9413210676277958
10653,0.9412160732866047
10654,0.9395654900888862
10655,0.9406324449989412
10656,0.9432923682348489
10657,0.9396201723806077
10658,0.9553700182353061
10659,0.9402348448569394
10660,0.939216284618402
10661,0.9395566684960504
10662,0.9413670824468686
10663,0.9378123325465503
10664,0.947823427122317
10665,0.9695222601212262
10666,0.9388493881838113
10667,0.9398258805008024
10668,0.9399421702945766
10669,0.9430108554128702
10670,0.9392338853903578
10671,0.9456968918317255
10672,0.9426887623183448
10673,0.950094073468582
10674,0.9417826402081114
10675,0.9397427228038696
10676,0.9429561938654454
10677,0.9433490822602101
10678,0.9493339324796976
10679,0.9399018588822693
10680,0.9414214348701541
10681,0.9396493918237159
10682,0.9484233547340689
10683,0.9368890271181781
10684,0.9381600707121533
10685,0.9394149059589187
10686,0.941179756268782
10687,0.951148653297775
10688,0.9397807824792134
10689,0.9391256152607407
10690,0.9447600573601392
10691,0.9396467278666892
10692,0.9396470693011122
10693,0.9392151271620242
10694,0.9374292098093866
10695,0.9433342185281132
10696,0.9442062530719466
10697,0.9411875734295668
10698,0.939618874605366
10699,0.9382431586394193
10700,0.9390659116072831
10701,0.9439752452956618
10702,0.944386739410776
10703,0.9393434047973684
10704,0.954697536497796
10705,0.9403106179036786
10706,0.9392009303683747
10707,0.9567663655019907
10708,0.939947323151731
10709,0.9416203696111614
10710,0.9431100648264825
10711,0.9386748056991835
10712,0.9427661957441127
10713,0.9397218455755508
10714,0.941376133904684
10715,0.9399493495173368
10716,0.9396083958659682
10717,0.9399430397422346
10718,0.9422468050879261
10719,0.9445203267463962
10720,0.9386794191752137
10721,0.9413062136047904
10722,0.9529879381861392
10723,0.9396711554475066
10724,0.9414529351539679
10725,0.9438213191156849
10726,0.9391576971076468
10727,0.9390980027599677
10728,0.9428664004180406
10729,0.9417588546322483
10730,0.9424621362996836
10731,0.9420974880746776
10732,0.9400701817801812
10733,0.9370287822446023
10734,0.944176876883083
10735,0.9390087024265289
10736,0.9449386513769509
10737,0.9409260707521245
10738,0.9387376804515571
10739,0.9438326754071825
10740,0.9432864646733329
10741,0.9394621044541902
10742,0.9397885394064783
10743,0.9393803959662591
10744,0.9395828108515667
10745,0.9415209305512415
10746,0.9376822332892991
10747,0.9401220895587037
10748,0.9426555020324231
10749,0.9433119840001148
10750,0.9506862018666569
10751,0.9628081417659934
10752,0.9407238826146951
10753,0.9388803151765961
10754,0.939261283858065
10755,0.947772284329633
10756,0.9408669676534211
10757,0.9407110470289695
10758,0.9347254417359929
10759,0.9490393576642406
10760,0.9426860954043602
10761,0.9441794219025534
10762,0.9405507150806092
10763,0.9403372679105895
10764,0.9436063355815922
10765,0.9395371512492195
10766,0.9486597676812701
10767,0.9401401412050393
10768,0.9474447296959801
10769,0.9387803055125012
10770,0.9426237655854591
10771,0.9388033274428286
10772,0.9391376866264667
10773,0.9407112424565949
10774,0.9419552931966894
10775,0.9401526125379229
10776,0.9428003684196661
10777,0.9452816489287004
10778,0.9457976642374746
10779,0.9404108306600696
10780,0.9404891442642002
10781,0.9432586817598724
10782,0.9443202916083898
10783,0.9426157431396341
10784,0.9424034417672503
10785,0.9469116853894982
10786,0.9423049686620327
10787,0.9469197863848737
10788,0.9442421102743408
10789,0.9498980691505944
10790,0.9396639509519567
10791,0.9397348555440735
10792,0.9419825624050623
10793,0.9389090880247956
10794,0.9448449946381128
10795,0.9450877898430121
10796,0.93976675845589
10797,0.9394877843363636
10798,0.9430763887298778
10799,0.9397659540120732
10800,0.9405587026755152
10801,0.9430586752988439
10802,0.9422618932373762
10803,0.9459229884896257
10804,0.9418798033765386
10805,0.9382285548121755
10806,0.9425834441858976
10807,0.9437781646768468
10808,0.9424082469186025
10809,0.9414598862258092
10810,0.9408831857121328
10811,0.9413431978656834
10812,0.9404783669863125
10813,0.9458848770897371
10814,0.9520632283581527
10815,0.9397864055380584
10816,0.9503099628196039
10817,0.939037484979706
10818,0.9398313145831727
10819,0.9392317112460564
10820,0.9505009830497294
10821,0.9401401723078289
10822,0.9417880687572934
10823,0.9412665958875854
10824,0.9370456180946625
10825,0.9429274979267868
10826,0.942091158727075
10827,0.9433605272909105
10828,0.9393371769893032
10829,0.9429587208650962
10830,0.9416320788889994
10831,0.9558649286394456
10832,0.9425232131446868
10833,0.9468379061586032
10834,0.9392700063671119
10835,0.9425660542746706
10836,0.9411739732206598
10837,0.9407373487024193
10838,0.9398158315988648
10839,0.9419622632520186
10840,0.9405658221537693
10841,0.941251860431434
10842,0.9401110089204925
10843,0.941163351173329
10844,0.9405596948504124
10845,0.9430924669939902
10846,0.9424662753940479
10847,0.939491307657814
10848,0.941038509748361
10849,0.9393001639027851
10850,0.9404496144851634
10851,0.9417347051061992
10852,0.9415566219011273
10853,0.9393310623789053
10854,0.941979922884428
10855,0.9408837107043183
10856,0.9436460030623176
10857,0.9402925389243311
10858,0.948194232044967
10859,0.9452149015779029
10860,0.9396214999776554
10861,0.9392567583627539
10862,0.927473673814459
10863,0.9387027877825603
10864,0.9393039812860364
10865,0.9402762654868017
10866,0.9396175085380257
10867,0.9445921958765101
10868,0.9408413226256808
10869,0.9397867873100751
10870,0.9430265052085233
10871,0.9419068344867453
10872,0.93582916352929
10873,0.9403791097928599
10874,0.9395624496092205
10875,0.9429337628054323
10876,0.9435444870867399
10877,0.9507374607232719
10878,0.9394714059292312
10879,0.937250652465319
10880,0.9393754274262524
10881,0.9420702739122079
10882,0.9385096859929631
10883,0.9157940066672715
10884,0.9405342273622794
10885,0.9443161807217456
10886,0.9483753498611558
10887,0.9484693148739937
10888,0.9399992493064397
10889,0.9564946564556407
10890,0.9485087536076988
10891,0.9403406400864551
10892,0.9475627423515731
10893,0.9394628390750556
10894,0.9406649855776745
10895,0.9420902983699648
10896,0.9460110196863872
10897,0.9395407223144607
10898,0.9431370026856697
10899,0.9415545122323518
10900,0.9999997384118309
10901,0.9399753630726286
10902,0.9466319602710687
10903,0.9412426492528175
10904,0.9392574294610765
10905,0.9371392463734561
10906,0.9415949544305787
10907,0.9396303742358321
10908,0.9433587402893426
10909,0.9400468295515199
10910,0.9395550367681129
10911,0.9388812663392341
10912,0.9395871335597872
10913,0.9414304931750932
10914,0.9388303390978001
10915,0.9416580099157584
10916,0.940437189985578
10917,0.9390306477920289
10918,0.946992811424044
10919,0.9462776220767724
10920,0.9391030583994762
10921,0.9403588401821306
10922,0.9393817235104991
10923,0.938281877817022
10924,0.9432911887455747
10925,0.9393778691099423
10926,0.9420835244997565
10927,0.9411416413550551
10928,0.9446900758594786
10929,0.9385335059224417
10930,0.9397552832415149
10931,0.9398993230892847
10932,0.9402790986175301
10933,0.957601786540043
10934,0.9401837816905906
10935,0.9432076550747879
10936,0.9387008834143875
10937,0.9484744703144917
10938,0.9411023952810693
10939,0.9509379150594597
10940,0.9416516196033623
10941,0.9493663548791658
10942,0.9404166196688685
10943,0.9406174114955013
10944,0.9414725278947302
10945,0.950896035977511
10946,0.9415442615018805
10947,0.9452602622912023
10948,0.9607946960741734
10949,0.9412367894512893
10950,0.9394066003965361
10951,0.9479546738121348
10952,0.9398356997762123
10953,0.9395311608015012
10954,0.9415850987312733
10955,0.9411279882032276
10956,0.9389734162730322
10957,0.9450752980356826
10958,0.9384804270817184
10959,0.9424371976897534
10960,0.9398117220756323
10961,0.9407600360582707
10962,0.9434396112960126
10963,0.9406125656920074
10964,0.9361337182839328
10965,0.9442483760474222
10966,0.9411563582400561
10967,0.9376957795376952
10968,0.9420865442733847
10969,0.9455037857247983
10970,0.9412742905158124
10971,0.9400180521048016
10972,0.9517611408827744
10973,0.9525802426296291
10974,0.9416455570971893
10975,0.9399463668111516
10976,0.9412711363120134
10977,0.9415331356261686
10978,0.9397493150196368
10979,0.9405465244487077
10980,0.9425921726704682
10981,0.9405773380942389
10982,0.9395008974106543
10983,0.9430182271350139
10984,0.9407076665593581
10985,0.938128338254909
10986,0.9393877059115429
10987,0.9447535444471805
10988,0.9404380083565568
10989,0.9420166980904012
10990,0.9406620871859769
10991,0.9398322398972148
10992,0.9425627197052798
10993,0.9425342904803279
10994,0.9405163509640982
10995,0.9416488412771736
10996,0.9456705363063129
10997,0.938946645790653
10998,0.9434278752839081
10999,0.9428254940682875
11000,0.9569225941555507
11001,0.9421264136612745
11002,0.9405345384828904
11003,0.950532122188764
11004,0.9408220549592006
11005,0.9384082150542029
11006,0.927511196696473
11007,0.9393493426370424
11008,0.940644820035766
11009,0.9431856734352911
11010,0.9388347987922624
11011,0.9376849848648073
11012,0.9393337904640633
11013,0.9396324962906428
11014,0.9387853194185831
11015,0.9452241401962225
11016,0.9450916085930259
11017,0.9426468348720748
11018,0.9414706731668179
11019,0.9362714275642229
11020,0.9394551940356527
11021,0.9416492475864651
11022,0.9386331195644829
11023,0.9399074402284151
11024,0.9405723762784566
11025,0.9398769444142702
11026,0.9574236616104657
11027,0.939224874112085
11028,0.9437979967960611
11029,0.9383346158691122
11030,0.9391769204534921
11031,0.9414445835045182
11032,0.9385264763254113
11033,0.9399169878708233
11034,0.9424983808547026
11035,0.9388584478186852
11036,0.9394765808401248
11037,0.9417368802379917
11038,0.9376376608976144
11039,0.9427608653982577
11040,0.9474520542194141
11041,0.9398979695724258
11042,0.9394386869291292
11043,0.9389180068665733
11044,0.9432728441218892
11045,0.9398721607290469
11046,0.9388336557244354
11047,0.9394769933908687
11048,0.9431909112941306
11049,0.9393930611606078
11050,0.941007823154135
11051,0.9438994328021029
11052,0.9446957554134631
11053,0.9461938549909749
11054,0.9379645531394137
11055,0.9402171301496682
11056,0.9444968624115484
11057,0.9395378492784118
11058,0.9396890492488429
11059,0.9513880959434315
11060,0.9564301735947788
11061,0.9437793182604698
11062,0.9380747407956279
11063,0.9411517750975583
11064,0.9616489135468012
11065,0.9406238404203039
11066,0.9396642137813243
11067,0.9396066581130997
