,Y
8630,0.9333333333333333
8631,0.9533333333333334
8632,0.9333333333333333
8633,0.7933333333333333
8634,0.9533333333333334
8635,0.8533333333333334
8636,0.96
8637,0.9666666666666667
8638,0.9533333333333334
8639,0.9266666666666666
8640,0.9466666666666667
8641,0.96
8642,0.94
8643,0.9533333333333334
8644,0.9533333333333334
8645,0.96
8646,0.98
8647,0.9666666666666667
8648,0.9733333333333334
8649,0.9466666666666667
8650,1.0
8651,0.92
8652,0.9133333333333333
8653,0.9533333333333334
8654,0.9333333333333333
8655,0.9733333333333334
8656,0.9533333333333334
8657,0.9666666666666667
8658,0.9533333333333334
8659,0.98
8660,0.9533333333333334
8661,0.9666666666666667
8662,0.98
8663,0.9533333333333334
8664,0.94
8665,0.9933333333333333
8666,0.92
8667,0.9333333333333333
8668,0.96
8669,0.96
8670,0.9733333333333334
8671,0.96
8672,0.96
8673,0.96
8674,0.9533333333333334
8675,0.9466666666666667
8676,0.9466666666666667
8677,0.98
8678,0.9333333333333333
8679,0.9666666666666667
8680,0.94
8681,0.9133333333333333
8682,0.9466666666666667
8683,0.9533333333333334
8684,0.9533333333333334
8685,0.9533333333333334
8686,0.9533333333333334
8687,0.9666666666666667
8688,0.9533333333333334
8689,0.9333333333333333
8690,0.94
8691,0.9533333333333334
8692,0.9666666666666667
8693,0.9866666666666667
8694,0.9533333333333334
8695,0.98
8696,0.98
8697,0.9866666666666667
8698,0.9266666666666666
8699,0.98
8700,0.96
8701,0.9866666666666667
8702,0.9733333333333334
8703,0.9133333333333333
8704,1.0
8705,0.96
8706,0.9666666666666667
8707,0.96
8708,0.9933333333333333
8709,0.9333333333333333
8710,0.9666666666666667
8711,0.9533333333333334
8712,0.9666666666666667
8713,0.9533333333333334
8714,0.94
8715,0.9066666666666666
8716,0.8733333333333333
8717,0.9266666666666666
8718,0.9933333333333333
8719,0.9466666666666667
8720,0.9533333333333334
8721,0.9066666666666666
8722,0.96
8723,0.96
8724,0.9533333333333334
8725,0.9466666666666667
8726,0.96
8727,0.9333333333333333
8728,0.9266666666666666
8729,0.9666666666666667
8730,0.9533333333333334
8731,0.9666666666666667
8732,0.9733333333333334
8733,0.9466666666666667
8734,0.94
8735,0.96
8736,0.9066666666666666
8737,0.94
8738,0.8666666666666667
8739,0.9533333333333334
8740,0.9933333333333333
8741,0.9666666666666667
8742,0.9066666666666666
8743,0.9666666666666667
8744,0.9333333333333333
8745,0.9933333333333333
8746,0.9333333333333333
8747,0.9533333333333334
8748,0.9866666666666667
8749,0.8933333333333333
8750,0.9866666666666667
8751,0.9533333333333334
8752,0.9466666666666667
8753,0.94
8754,0.9666666666666667
8755,0.9333333333333333
8756,0.94
8757,0.9
8758,0.9866666666666667
8759,0.9733333333333334
8760,0.9533333333333334
8761,0.9266666666666666
8762,0.9666666666666667
8763,0.9066666666666666
8764,0.9733333333333334
8765,0.9333333333333333
8766,0.94
8767,0.9533333333333334
8768,0.9933333333333333
8769,0.96
8770,0.9466666666666667
8771,0.9266666666666666
8772,0.9933333333333333
8773,0.9533333333333334
8774,0.9866666666666667
8775,0.9466666666666667
8776,0.9333333333333333
8777,0.9533333333333334
8778,0.96
8779,0.94
8780,0.96
8781,0.9533333333333334
8782,0.82
8783,0.9266666666666666
8784,0.8533333333333334
8785,0.96
8786,0.96
8787,0.9533333333333334
8788,0.9466666666666667
8789,0.9466666666666667
8790,0.9533333333333334
8791,0.9533333333333334
8792,0.9266666666666666
8793,0.92
8794,0.96
8795,0.9866666666666667
8796,0.96
8797,0.94
8798,0.96
8799,0.8666666666666667
8800,0.9666666666666667
8801,0.94
8802,0.9666666666666667
8803,0.94
8804,0.9666666666666667
8805,0.8133333333333334
8806,0.9466666666666667
8807,0.9333333333333333
8808,0.9733333333333334
8809,0.9466666666666667
8810,0.9533333333333334
8811,0.9333333333333333
8812,0.8866666666666667
8813,0.9
8814,0.92
8815,1.0
8816,0.9333333333333333
8817,0.9933333333333333
8818,0.9733333333333334
8819,0.94
8820,0.9266666666666666
8821,0.92
8822,0.9733333333333334
8823,0.9466666666666667
8824,0.98
8825,0.96
8826,0.9533333333333334
8827,0.98
8828,0.9466666666666667
8829,0.9533333333333334
8830,0.96
8831,0.9266666666666666
8832,0.8533333333333334
8833,0.9466666666666667
8834,0.98
8835,0.8933333333333333
8836,0.96
8837,0.96
8838,0.9533333333333334
8839,0.9333333333333333
8840,0.9466666666666667
8841,0.94
8842,0.96
8843,0.9733333333333334
8844,0.9666666666666667
8845,0.98
8846,0.98
8847,0.96
8848,0.92
8849,0.9666666666666667
8850,0.98
8851,0.9266666666666666
8852,0.94
8853,0.9533333333333334
8854,0.8866666666666667
8855,0.86
8856,0.92
8857,0.9466666666666667
8858,0.9466666666666667
8859,0.98
8860,0.9733333333333334
8861,0.9533333333333334
8862,0.9666666666666667
8863,0.9533333333333334
8864,0.9133333333333333
8865,0.94
8866,0.9466666666666667
8867,0.9333333333333333
8868,0.9666666666666667
8869,0.8866666666666667
8870,0.9333333333333333
8871,0.9266666666666666
8872,0.96
8873,0.9466666666666667
8874,0.9333333333333333
8875,0.98
8876,0.8666666666666667
8877,0.94
8878,0.98
8879,0.9333333333333333
8880,0.9466666666666667
8881,0.9266666666666666
8882,0.9666666666666667
8883,0.9466666666666667
8884,0.9466666666666667
8885,0.9266666666666666
8886,0.9533333333333334
8887,0.9866666666666667
8888,0.9533333333333334
8889,0.9333333333333333
8890,0.9466666666666667
8891,0.94
8892,0.94
8893,0.9733333333333334
8894,0.9866666666666667
8895,0.9333333333333333
8896,0.9933333333333333
8897,0.94
8898,0.9733333333333334
8899,0.9466666666666667
8900,0.9266666666666666
8901,1.0
8902,0.9466666666666667
8903,0.9666666666666667
8904,0.96
8905,0.9333333333333333
8906,0.9466666666666667
8907,0.94
8908,0.9666666666666667
8909,0.9466666666666667
8910,0.9466666666666667
8911,0.9333333333333333
8912,0.98
8913,0.8266666666666667
8914,0.9666666666666667
8915,0.92
8916,0.9666666666666667
8917,0.96
8918,0.9333333333333333
8919,0.9533333333333334
8920,0.9533333333333334
8921,0.88
8922,0.9333333333333333
8923,0.9333333333333333
8924,0.9466666666666667
8925,0.9466666666666667
8926,0.9533333333333334
8927,0.96
8928,0.98
8929,0.94
8930,0.9
8931,0.9533333333333334
8932,0.98
8933,0.9066666666666666
8934,0.8933333333333333
8935,0.9533333333333334
8936,0.9533333333333334
8937,0.9666666666666667
8938,0.8466666666666667
8939,0.8066666666666666
8940,0.9866666666666667
8941,0.98
8942,0.9466666666666667
8943,0.9333333333333333
8944,0.8733333333333333
8945,0.9333333333333333
8946,0.98
8947,0.96
8948,0.9933333333333333
8949,0.9466666666666667
8950,0.96
8951,0.92
8952,0.9466666666666667
8953,0.96
8954,0.9533333333333334
8955,0.9466666666666667
8956,0.9333333333333333
8957,0.9533333333333334
8958,0.9333333333333333
8959,0.9533333333333334
8960,1.0
8961,0.92
8962,0.9733333333333334
8963,0.9466666666666667
8964,0.96
8965,0.98
8966,0.9666666666666667
8967,0.94
8968,0.9733333333333334
8969,0.96
8970,0.9733333333333334
8971,0.94
8972,0.8133333333333334
8973,0.98
8974,0.9733333333333334
8975,0.9466666666666667
8976,0.94
8977,0.94
8978,0.94
8979,0.9333333333333333
8980,0.9466666666666667
8981,0.7933333333333333
8982,0.9066666666666666
8983,0.9533333333333334
8984,0.94
8985,0.9733333333333334
8986,0.9466666666666667
8987,0.9466666666666667
8988,0.9466666666666667
8989,0.8466666666666667
8990,0.9866666666666667
8991,0.9533333333333334
8992,0.98
8993,0.9666666666666667
8994,0.94
8995,0.8466666666666667
8996,0.9666666666666667
8997,0.9133333333333333
8998,0.9733333333333334
8999,1.0
9000,0.8533333333333334
9001,0.96
9002,0.96
9003,0.9666666666666667
9004,0.9666666666666667
9005,0.9466666666666667
9006,0.96
9007,0.96
9008,0.94
9009,0.9466666666666667
9010,0.9533333333333334
9011,0.9533333333333334
9012,0.94
9013,0.94
9014,0.9266666666666666
9015,0.96
9016,0.9066666666666666
9017,0.9333333333333333
9018,0.98
9019,0.9333333333333333
9020,0.9666666666666667
9021,0.94
9022,0.9266666666666666
9023,0.9466666666666667
9024,0.9533333333333334
9025,0.9533333333333334
9026,0.98
9027,0.92
9028,0.9733333333333334
9029,0.9266666666666666
9030,0.9466666666666667
9031,0.94
9032,0.94
9033,0.9333333333333333
9034,0.96
9035,0.96
9036,0.9333333333333333
9037,0.98
9038,0.96
9039,0.9666666666666667
9040,0.9
9041,1.0
9042,0.9933333333333333
9043,0.94
9044,0.9333333333333333
9045,0.8733333333333333
9046,0.9266666666666666
9047,0.92
9048,0.9133333333333333
9049,0.9533333333333334
9050,0.98
9051,0.9266666666666666
9052,0.98
9053,0.94
9054,0.94
9055,0.96
9056,0.9466666666666667
9057,0.9266666666666666
9058,0.96
9059,0.92
9060,0.9133333333333333
9061,0.96
9062,0.9133333333333333
9063,0.9666666666666667
9064,0.9933333333333333
9065,0.96
9066,0.9666666666666667
9067,0.8666666666666667
9068,0.9333333333333333
9069,0.9933333333333333
9070,0.96
9071,0.9266666666666666
9072,0.96
9073,0.86
9074,0.9533333333333334
9075,0.98
9076,0.9333333333333333
9077,0.9666666666666667
9078,0.9333333333333333
9079,0.96
9080,0.94
9081,0.9666666666666667
9082,0.94
9083,0.9133333333333333
9084,0.9933333333333333
9085,0.92
9086,0.8533333333333334
9087,0.9533333333333334
9088,0.92
9089,0.9533333333333334
9090,0.9933333333333333
9091,0.9533333333333334
9092,0.9533333333333334
9093,0.88
9094,0.9
9095,0.9533333333333334
9096,0.98
9097,0.96
9098,0.94
9099,0.94
9100,0.98
9101,0.84
9102,0.9266666666666666
9103,0.8866666666666667
9104,0.9733333333333334
9105,0.94
9106,0.8266666666666667
9107,0.9466666666666667
9108,0.9333333333333333
9109,0.94
9110,0.9466666666666667
9111,0.96
9112,0.9666666666666667
9113,0.9466666666666667
9114,0.9466666666666667
9115,0.9533333333333334
9116,0.9066666666666666
9117,0.9933333333333333
9118,0.9266666666666666
9119,0.9666666666666667
9120,0.98
9121,0.9533333333333334
9122,0.9533333333333334
9123,0.9733333333333334
9124,0.9266666666666666
9125,0.98
9126,0.92
9127,0.9533333333333334
9128,0.9666666666666667
9129,0.9733333333333334
9130,0.94
9131,0.96
9132,0.98
9133,0.9333333333333333
9134,0.96
9135,0.9333333333333333
9136,0.9266666666666666
9137,0.96
9138,0.96
9139,0.9733333333333334
9140,0.9866666666666667
9141,0.96
9142,0.9533333333333334
9143,0.96
9144,0.94
9145,0.8866666666666667
9146,0.9333333333333333
9147,0.9466666666666667
9148,0.8733333333333333
9149,0.9466666666666667
9150,0.94
9151,0.9933333333333333
9152,0.94
9153,0.98
9154,0.94
9155,0.9
9156,0.9266666666666666
9157,0.9933333333333333
9158,0.94
9159,0.9666666666666667
9160,0.92
9161,0.92
9162,0.96
9163,0.9933333333333333
9164,0.9333333333333333
9165,0.98
9166,0.9466666666666667
9167,0.9333333333333333
9168,0.9333333333333333
9169,0.96
9170,0.98
9171,0.9466666666666667
9172,0.9733333333333334
9173,0.96
9174,0.9133333333333333
9175,0.94
9176,0.9733333333333334
9177,0.9866666666666667
9178,0.94
9179,0.9733333333333334
9180,0.98
9181,0.8666666666666667
9182,0.9333333333333333
9183,0.92
9184,0.94
9185,0.7933333333333333
9186,0.9333333333333333
9187,0.96
9188,0.96
9189,0.9533333333333334
9190,0.98
9191,0.9333333333333333
9192,0.92
9193,0.94
9194,0.94
9195,0.9466666666666667
9196,0.96
9197,0.9533333333333334
9198,0.9466666666666667
9199,0.9133333333333333
9200,1.0
9201,0.8533333333333334
9202,0.9666666666666667
9203,0.9333333333333333
9204,0.96
9205,0.94
9206,0.9666666666666667
9207,0.9733333333333334
9208,0.9333333333333333
9209,0.9866666666666667
9210,0.94
9211,0.94
9212,0.94
9213,0.9933333333333333
9214,0.98
9215,0.9
9216,0.8866666666666667
9217,0.9666666666666667
9218,0.9933333333333333
9219,0.9466666666666667
9220,0.9666666666666667
9221,0.9466666666666667
9222,0.9733333333333334
9223,0.96
9224,0.9533333333333334
9225,0.9533333333333334
9226,0.9733333333333334
9227,0.9466666666666667
9228,0.9466666666666667
9229,0.9533333333333334
9230,0.9533333333333334
9231,0.9533333333333334
9232,0.9933333333333333
9233,0.94
9234,0.96
9235,0.94
9236,0.96
9237,0.9466666666666667
9238,0.9466666666666667
9239,0.9066666666666666
9240,0.9466666666666667
9241,0.9666666666666667
9242,0.9466666666666667
9243,0.9533333333333334
9244,0.94
9245,0.9333333333333333
9246,0.9266666666666666
9247,0.9
9248,0.9666666666666667
9249,0.92
9250,0.9666666666666667
9251,0.96
9252,0.9466666666666667
9253,0.96
9254,0.9933333333333333
9255,0.9466666666666667
9256,0.98
9257,0.9533333333333334
9258,0.92
9259,0.9933333333333333
9260,0.9066666666666666
9261,0.9533333333333334
9262,0.9666666666666667
9263,0.9666666666666667
9264,0.9466666666666667
9265,0.9466666666666667
9266,0.9
9267,0.9066666666666666
9268,0.9733333333333334
9269,0.94
9270,0.9533333333333334
9271,0.9133333333333333
9272,0.98
9273,0.96
9274,0.94
9275,0.9333333333333333
9276,0.9533333333333334
9277,0.9733333333333334
9278,0.9733333333333334
9279,0.8533333333333334
9280,0.9733333333333334
9281,0.96
9282,0.94
9283,0.8733333333333333
9284,0.86
9285,0.9266666666666666
9286,0.9533333333333334
9287,0.9533333333333334
9288,0.9533333333333334
9289,0.92
9290,0.8933333333333333
9291,0.9133333333333333
9292,0.96
9293,0.9533333333333334
9294,0.94
9295,0.9133333333333333
9296,0.9666666666666667
9297,0.9733333333333334
9298,0.94
9299,0.96
9300,0.96
9301,0.9533333333333334
9302,0.92
9303,0.9333333333333333
9304,0.9266666666666666
9305,0.94
9306,0.9866666666666667
9307,0.9533333333333334
9308,0.9533333333333334
9309,0.9533333333333334
9310,0.9666666666666667
9311,0.96
9312,0.96
9313,0.98
9314,0.9266666666666666
9315,0.9666666666666667
9316,0.98
9317,0.9266666666666666
9318,0.9933333333333333
9319,0.9466666666666667
9320,0.9533333333333334
9321,0.8266666666666667
9322,0.9133333333333333
9323,0.9333333333333333
9324,0.94
9325,0.9533333333333334
9326,0.94
9327,0.96
9328,0.94
9329,0.94
9330,0.9466666666666667
9331,0.9533333333333334
9332,0.96
9333,0.9733333333333334
9334,0.94
9335,0.96
9336,0.9533333333333334
9337,0.84
9338,0.98
9339,0.98
9340,0.9666666666666667
9341,0.92
9342,0.98
9343,0.9333333333333333
9344,0.9866666666666667
9345,0.9266666666666666
9346,0.9466666666666667
9347,0.96
9348,0.9733333333333334
9349,0.9466666666666667
9350,0.98
9351,0.9266666666666666
9352,0.94
9353,0.9533333333333334
9354,0.96
9355,0.9666666666666667
9356,0.94
9357,0.9133333333333333
9358,0.9733333333333334
9359,0.9333333333333333
9360,0.9866666666666667
9361,0.9333333333333333
9362,0.94
9363,1.0
9364,0.9533333333333334
9365,0.9266666666666666
9366,0.9733333333333334
9367,0.84
9368,0.9866666666666667
9369,0.9533333333333334
9370,0.9266666666666666
9371,0.9466666666666667
9372,0.9866666666666667
9373,0.9466666666666667
9374,0.9333333333333333
9375,0.92
9376,0.96
9377,0.9466666666666667
9378,0.9733333333333334
9379,0.9533333333333334
9380,0.9266666666666666
9381,0.9666666666666667
9382,0.96
9383,0.98
9384,0.9733333333333334
9385,0.86
9386,0.94
9387,0.9133333333333333
9388,0.9533333333333334
9389,0.96
9390,0.92
9391,0.9666666666666667
9392,0.98
9393,0.96
9394,0.96
9395,0.96
9396,0.9466666666666667
9397,0.9866666666666667
9398,0.9933333333333333
9399,0.9733333333333334
9400,0.9666666666666667
9401,0.9333333333333333
9402,0.9333333333333333
9403,0.9733333333333334
9404,0.9266666666666666
9405,0.9866666666666667
9406,0.9533333333333334
9407,0.9266666666666666
9408,0.9666666666666667
9409,0.8733333333333333
9410,0.9533333333333334
9411,0.9666666666666667
9412,0.9
9413,0.9333333333333333
9414,0.9666666666666667
9415,0.9466666666666667
9416,0.9333333333333333
9417,0.9266666666666666
9418,0.9466666666666667
9419,0.9866666666666667
9420,0.9266666666666666
9421,0.96
9422,0.9733333333333334
9423,0.9466666666666667
9424,0.94
9425,0.94
9426,0.8866666666666667
9427,0.9333333333333333
9428,0.9933333333333333
9429,0.9333333333333333
9430,0.9533333333333334
9431,0.96
9432,0.9866666666666667
9433,0.96
9434,0.9533333333333334
9435,0.9666666666666667
9436,0.9866666666666667
9437,0.9533333333333334
9438,0.9133333333333333
9439,1.0
9440,0.8866666666666667
9441,0.9933333333333333
9442,0.9666666666666667
9443,0.9133333333333333
9444,0.94
9445,0.9266666666666666
9446,0.9466666666666667
9447,0.94
9448,0.98
9449,0.94
9450,0.9666666666666667
9451,0.9266666666666666
9452,0.8466666666666667
9453,0.96
9454,0.9466666666666667
9455,0.9266666666666666
9456,0.9466666666666667
9457,0.9533333333333334
9458,0.9266666666666666
9459,0.94
9460,0.8333333333333334
9461,0.96
9462,0.94
9463,0.9666666666666667
9464,0.9466666666666667
9465,0.9
9466,0.9866666666666667
9467,0.9866666666666667
9468,0.9533333333333334
9469,0.9466666666666667
9470,0.9533333333333334
9471,0.92
9472,0.9866666666666667
9473,0.88
9474,0.9533333333333334
9475,0.9733333333333334
9476,0.94
9477,0.9133333333333333
9478,0.9866666666666667
9479,0.9533333333333334
9480,0.9933333333333333
9481,0.9133333333333333
9482,0.9466666666666667
9483,0.9466666666666667
9484,0.9466666666666667
9485,0.9466666666666667
9486,0.9533333333333334
9487,0.9933333333333333
9488,0.9466666666666667
9489,0.9533333333333334
9490,0.9
9491,0.96
9492,0.96
9493,0.98
9494,0.9066666666666666
9495,0.9266666666666666
9496,0.9533333333333334
9497,0.9266666666666666
9498,0.9066666666666666
9499,0.9666666666666667
9500,1.0
9501,0.9533333333333334
9502,0.92
9503,0.9
9504,0.88
9505,0.9666666666666667
9506,0.9133333333333333
9507,0.94
9508,0.92
9509,0.9733333333333334
9510,0.9466666666666667
9511,0.9666666666666667
9512,0.9533333333333334
9513,0.96
9514,0.9466666666666667
9515,0.94
9516,0.98
9517,0.9666666666666667
9518,0.9933333333333333
9519,0.9
9520,0.9466666666666667
9521,0.9
9522,0.94
9523,0.9466666666666667
9524,0.9133333333333333
9525,0.9666666666666667
9526,0.9333333333333333
9527,0.9666666666666667
9528,0.86
9529,0.9266666666666666
9530,0.9866666666666667
9531,0.9533333333333334
9532,0.94
9533,0.9133333333333333
9534,0.9533333333333334
9535,0.94
9536,0.9933333333333333
9537,0.9533333333333334
9538,0.9266666666666666
9539,0.9533333333333334
9540,0.8733333333333333
9541,0.9266666666666666
9542,0.9733333333333334
9543,0.94
9544,0.9533333333333334
9545,1.0
9546,0.9533333333333334
9547,0.84
9548,0.9733333333333334
9549,0.9533333333333334
9550,0.9666666666666667
9551,0.9666666666666667
9552,0.9066666666666666
9553,0.9533333333333334
9554,0.84
9555,0.9266666666666666
9556,0.92
9557,0.9333333333333333
9558,0.9333333333333333
9559,0.96
9560,1.0
9561,0.9866666666666667
9562,0.9466666666666667
9563,0.94
9564,0.86
9565,0.92
9566,0.9533333333333334
9567,0.9666666666666667
9568,0.9666666666666667
9569,0.9666666666666667
9570,0.9333333333333333
9571,0.9466666666666667
9572,0.9466666666666667
9573,0.9666666666666667
9574,0.9533333333333334
9575,0.7933333333333333
9576,0.96
9577,0.9733333333333334
9578,0.9866666666666667
9579,0.9133333333333333
9580,0.9666666666666667
9581,0.98
9582,0.92
9583,0.9733333333333334
9584,0.9466666666666667
9585,0.94
9586,0.9933333333333333
9587,0.9266666666666666
9588,0.9533333333333334
9589,0.9733333333333334
9590,0.76
9591,0.96
9592,0.94
9593,0.94
9594,0.96
9595,0.96
9596,0.9333333333333333
9597,0.9933333333333333
9598,1.0
9599,0.9066666666666666
9600,0.9533333333333334
9601,0.9533333333333334
9602,0.9333333333333333
9603,0.9333333333333333
9604,0.9133333333333333
9605,0.9666666666666667
9606,0.98
9607,0.8933333333333333
9608,0.8466666666666667
9609,0.94
9610,0.9466666666666667
9611,0.94
9612,0.94
9613,0.9533333333333334
9614,0.98
