Id,Y
26795,0.9902271
26796,0.998379
26797,0.99999976
26798,0.9215027
26799,0.99998915
26800,0.997428
26801,0.99998796
26802,0.99665415
26803,0.63387483
26804,0.9071492
26805,0.76821065
26806,0.99154073
26807,0.99999845
26808,0.99894744
26809,0.9983518
26810,0.9999989
26811,0.999967
26812,0.00078130804
26813,0.9999976
26814,0.99790096
26815,0.99998474
26816,0.9999844
26817,0.9999789
26818,0.99251854
26819,0.9917425
26820,0.9999963
26821,0.8425607
26822,0.51881933
26823,0.9999994
26824,0.9989681
26825,0.9976299
26826,0.91380274
26827,0.9999988
26828,0.9996327
26829,0.9999746
26830,0.99995124
26831,0.02380978
26832,0.9970445
26833,0.99987257
26834,0.10225974
26835,0.99987054
26836,0.99289685
26837,0.99987364
26838,0.98759115
26839,0.9998995
26840,0.9998247
26841,0.99999845
26842,0.99999917
26843,0.1734628
26844,0.9994099
26845,0.999627
26846,0.9993837
26847,0.99999857
26848,0.99993277
26849,0.99999964
26850,0.99995494
26851,0.8098172
26852,0.9985207
26853,0.0066260835
26854,0.39741805
26855,0.9600102
26856,0.999998
26857,0.99999976
26858,0.2010217
26859,0.99996245
26860,0.9999337
26861,0.9999944
26862,0.9999813
26863,0.9999999
26864,0.99975055
26865,0.008277127
26866,0.999992
26867,0.9990621
26868,0.23427372
26869,0.9999987
26870,0.9999968
26871,0.9629059
26872,0.0111357095
26873,0.9999999
26874,0.083160125
26875,0.9262453
26876,0.99999094
26877,0.03419874
26878,0.9999962
26879,0.9999815
26880,0.9418789
26881,0.04440772
26882,0.06834415
26883,0.014599512
26884,0.99623835
26885,0.9988192
26886,0.99597675
26887,0.99998164
26888,0.9994357
26889,2.359922e-06
26890,0.9983551
26891,0.9969152
26892,0.36877823
26893,0.93356323
26894,0.06999852
26895,0.97530365
26896,0.99741274
26897,0.9995511
26898,0.9999683
26899,0.99999964
26900,0.9999833
26901,1.0
26902,0.23472498
26903,0.9999988
26904,0.99995804
26905,0.061523493
26906,0.044372283
26907,0.99642605
26908,0.99977845
26909,0.9999988
26910,0.999982
26911,0.9999459
26912,0.9999989
26913,0.25214824
26914,0.0083689615
26915,0.99999964
26916,0.40622202
26917,0.101377435
26918,0.3113864
26919,0.99234164
26920,0.9999968
26921,0.9997334
26922,0.9986274
26923,0.9988476
26924,0.6636578
26925,0.9999957
26926,0.98427063
26927,0.9999963
26928,0.99999785
26929,0.4430341
26930,0.99999964
26931,0.9999819
26932,0.99865603
26933,0.999892
26934,0.05930755
26935,0.31414628
26936,0.0045176456
26937,0.99999845
26938,0.99954695
26939,0.99999905
26940,0.99976987
26941,0.99998915
26942,0.9999993
26943,0.9101376
26944,0.035912726
26945,0.9994592
26946,0.9993088
26947,0.9997583
26948,0.99952435
26949,0.4061988
26950,0.0047771647
26951,0.031676028
26952,0.99999785
26953,0.003932756
26954,0.40512252
26955,2.2219489e-05
26956,0.73899806
26957,0.99999285
26958,0.9909542
26959,0.99999905
26960,0.2555761
26961,0.99999976
26962,0.99999905
26963,0.01139764
26964,0.94961494
26965,0.9720783
26966,0.031045608
26967,0.99995995
26968,0.99995244
26969,0.9828235
26970,0.9996755
26971,0.9999335
26972,0.08667382
26973,0.0557353
26974,0.99756527
26975,0.8333131
26976,0.9999939
26977,0.99999964
26978,0.99999666
26979,0.96192485
26980,0.9999993
26981,0.9981286
26982,0.9985613
26983,0.001959247
26984,0.29468083
26985,0.99922454
26986,0.0411625
26987,0.99966276
26988,0.08582191
26989,0.009283719
26990,0.99981993
26991,0.2459707
26992,0.99994016
26993,0.9999962
26994,0.9994485
26995,0.99995136
26996,0.0025606335
26997,0.53126943
26998,0.99780804
26999,0.99996114
27000,0.99991906
27001,0.99999
27002,0.9999833
27003,0.999998
27004,0.80252206
27005,0.9998914
27006,0.9533517
27007,0.99978894
27008,0.2828656
27009,0.51836586
27010,0.7628415
27011,0.957588
27012,0.741072
27013,0.99996364
27014,0.9999901
27015,0.9577565
27016,0.99903584
27017,0.99767977
27018,0.99402195
27019,0.30760852
27020,0.9409858
27021,0.00022264676
27022,0.02658741
27023,0.015042962
27024,0.99999034
27025,0.99998975
27026,0.9867112
27027,0.9971047
27028,0.9999994
27029,0.99999905
27030,0.0019969437
27031,0.99444336
27032,0.046133872
27033,0.9966143
27034,0.99999976
27035,0.99996686
27036,0.022353098
27037,0.99995637
27038,0.99999917
27039,0.9999987
27040,0.99976
27041,0.058531232
27042,0.9998287
27043,0.9996358
27044,0.533209
27045,0.9939008
27046,0.3645951
27047,0.0024871565
27048,0.9999974
27049,0.9949549
27050,0.2794104
27051,0.6557135
27052,0.9999932
27053,0.9954181
27054,0.4798294
27055,0.17562674
27056,0.2381328
27057,0.797323
27058,0.9999993
27059,0.9997967
27060,0.9999938
27061,0.99999917
27062,0.5734868
27063,0.9999018
27064,0.9999988
27065,0.99866915
27066,0.9999279
27067,0.9999995
27068,0.99994636
27069,0.9925696
27070,0.99996257
27071,0.99999535
27072,0.5474953
27073,0.98160225
27074,0.9999988
27075,0.004136564
27076,0.9999975
27077,0.99999976
27078,0.84661347
27079,0.2068359
27080,0.6558882
27081,0.011940333
27082,0.9997867
27083,0.93218064
27084,0.0032916416
27085,0.9975936
27086,0.9999969
27087,0.9999964
27088,0.1837939
27089,0.9999931
27090,0.6551939
27091,0.8092277
27092,0.9999949
27093,0.6252081
27094,0.9999914
27095,0.9999877
27096,0.9999962
27097,0.8522316
27098,0.99999917
27099,0.99989045
27100,0.6309667
27101,0.7432793
27102,0.13082509
27103,0.9999987
27104,0.18103825
27105,0.4348459
27106,0.6948446
27107,0.99999654
27108,0.9986193
27109,0.9999969
27110,0.9888938
27111,0.9999988
27112,0.55953056
27113,0.9996526
27114,0.44494557
27115,4.5076264e-05
27116,0.006789729
27117,0.9934708
27118,0.9999969
27119,0.9853591
27120,0.99803275
27121,0.9994911
27122,0.9995172
27123,0.018549925
27124,0.5404359
27125,0.00019862746
27126,0.99999094
27127,0.99982566
27128,0.9999999
27129,0.7477617
27130,0.998575
27131,0.115278944
27132,0.99940693
27133,0.038135137
27134,0.9999993
27135,0.9999063
27136,0.99984777
27137,0.9999491
27138,0.07951988
27139,0.9999794
27140,0.9991504
27141,0.2124308
27142,0.9999461
27143,0.026288519
27144,0.81246185
27145,0.99999917
27146,0.99999547
27147,0.01708366
27148,0.14328624
27149,0.9997663
27150,7.400973e-05
27151,0.61622125
27152,0.6065342
27153,0.9996556
27154,0.9998715
27155,0.99980253
27156,0.9999949
27157,0.35327116
27158,0.0038022394
27159,0.99999774
27160,0.02668192
27161,0.8400989
27162,0.99999964
27163,0.19341114
27164,0.99987316
27165,0.99999774
27166,0.9999324
27167,0.9999819
27168,0.9999857
27169,0.0005431665
27170,0.9999993
27171,0.98933756
27172,0.9999229
27173,0.99983513
27174,0.99954885
27175,0.9999993
27176,0.98045415
27177,0.99984336
27178,0.67290103
27179,0.004410593
27180,0.9971113
27181,0.04417843
27182,0.14021698
27183,0.9999654
27184,0.9999988
27185,0.97980875
27186,0.9999957
27187,0.9999988
27188,0.99999774
27189,0.99994564
27190,0.11512581
27191,0.7997852
27192,0.9999999
27193,0.9988092
27194,0.9665359
27195,0.010100561
27196,0.9999975
27197,0.99615675
27198,0.9999629
27199,0.9984571
27200,0.99999785
27201,0.62566245
27202,0.42562675
27203,0.99999976
27204,0.9999933
27205,0.99999666
27206,0.9999896
27207,0.9133719
27208,0.9996301
27209,0.12957588
27210,0.9999026
27211,0.0028037091
27212,0.5880591
27213,0.9999628
27214,0.99657804
27215,0.9955556
27216,0.2881113
27217,0.9999907
27218,0.99595165
27219,0.7715737
27220,0.9355415
27221,0.12861897
27222,0.09060156
27223,0.8475265
27224,0.9985592
27225,0.9996464
27226,0.9999999
27227,0.9273949
27228,0.9999925
27229,0.99981064
27230,0.9999974
27231,0.99977595
27232,0.10341924
27233,0.99999475
27234,1.0
27235,0.38570487
27236,0.0072352397
27237,0.96644306
27238,0.9999808
27239,0.9999982
27240,0.023100678
27241,0.9999913
27242,0.9999994
27243,0.99357986
27244,2.0599187e-05
27245,0.999936
27246,0.02217958
27247,0.99999964
27248,0.95652735
27249,0.016202051
27250,6.389965e-06
27251,0.4149717
27252,0.99991655
27253,0.99929464
27254,0.9999858
27255,0.029010287
27256,0.9999734
27257,0.035143845
27258,0.99999976
27259,0.67298096
27260,0.99999714
27261,0.99999774
27262,0.9993266
27263,0.9849148
27264,0.99999976
27265,0.066462286
27266,0.9999981
27267,0.106072836
27268,0.34339043
27269,0.98898226
27270,0.39395794
27271,0.99999726
27272,0.9995327
27273,0.8651987
27274,0.99982256
27275,0.99838257
27276,0.99999964
27277,0.9999995
27278,0.9999993
27279,0.9999989
27280,0.99999166
27281,0.9999974
27282,0.14713722
27283,0.9999968
27284,0.99999344
27285,0.9415932
27286,0.3155689
27287,0.99986374
27288,0.99979633
27289,0.9999864
27290,0.25381634
27291,0.7258066
27292,0.0916001
27293,0.0018637344
27294,0.9998816
27295,0.6750936
27296,0.80225
27297,0.99433327
27298,0.9998882
27299,0.9992818
27300,0.99979347
27301,0.47466886
27302,0.999992
27303,0.911614
27304,0.9995427
27305,0.3914736
27306,0.9990175
27307,0.9999989
27308,0.9978275
27309,0.48751885
27310,0.9997484
27311,0.99779797
27312,0.95323545
27313,0.05414983
27314,0.99416214
27315,0.9499478
27316,0.99951196
27317,0.7789454
27318,0.9998764
27319,0.19165342
27320,0.99999
27321,0.9999244
27322,0.99996436
27323,0.99999845
27324,0.95857394
27325,0.019244399
27326,0.43663058
27327,0.0053533036
27328,0.99841905
27329,0.2734839
27330,0.9961617
27331,0.99998355
27332,1.0
27333,1.0
27334,0.95926857
27335,0.9979906
27336,0.035968363
27337,0.6396257
27338,0.46014225
27339,0.30248722
27340,0.9999981
27341,0.9064166
27342,0.99987733
27343,0.9999546
27344,0.9994062
27345,0.9994504
27346,0.99646795
27347,0.9999988
27348,0.999838
27349,0.9999988
27350,0.19296043
27351,0.99999523
27352,0.99982953
27353,0.99994266
27354,0.9997532
27355,0.999998
27356,0.97764856
27357,0.16499361
27358,0.99999964
27359,0.9724334
27360,0.039238695
27361,0.58045274
27362,0.03300663
27363,9.763033e-06
27364,0.010701791
27365,0.25693864
27366,0.4482688
27367,0.99999404
27368,0.49855366
27369,0.9787177
27370,0.9999769
27371,0.9999987
27372,0.99999774
27373,0.99999726
27374,0.99753284
27375,0.99999034
27376,0.012737595
27377,0.8660659
27378,0.99997187
27379,0.68923193
27380,0.8653433
27381,0.1182146
27382,0.99981505
27383,0.99640983
27384,0.9960777
27385,0.9934129
27386,0.9999976
27387,0.99734503
27388,0.99965596
27389,0.9519011
27390,0.96812016
27391,0.09928602
27392,4.414169e-06
27393,0.96894866
27394,0.10690547
27395,0.9966493
27396,0.9999763
27397,0.9617719
27398,0.8610909
27399,0.99694747
27400,0.99999714
27401,0.86017233
27402,0.99585176
27403,0.996601
27404,0.9987632
27405,0.88068414
27406,0.0014467356
27407,0.99903107
27408,0.9999993
27409,0.9719567
27410,0.99998844
27411,0.03767182
27412,0.99794453
27413,0.9995598
27414,0.02401644
27415,0.9999912
27416,0.01793022
27417,0.99999976
27418,0.9936527
27419,0.99769247
27420,8.808034e-07
27421,0.9999938
27422,0.9999932
27423,0.99999976
27424,0.9985897
27425,0.8062005
27426,0.9999993
27427,0.9999931
27428,0.90995437
27429,0.98966706
27430,0.9999993
27431,0.99442804
27432,0.99999213
27433,0.99999845
27434,0.9999994
27435,0.9046835
27436,0.01669696
27437,0.9991398
27438,0.99999964
27439,0.033006985
27440,0.9782119
27441,0.9999924
27442,0.645256
27443,0.8394699
27444,0.009837684
27445,0.99791867
27446,0.9999722
27447,0.012425441
27448,0.028069118
27449,0.3866443
27450,0.71331537
27451,0.5329156
27452,0.99999964
27453,0.9999937
27454,0.98963845
27455,0.99997926
27456,0.99999905
27457,0.9981261
27458,0.9984957
27459,0.9999534
27460,0.9999237
27461,0.10825003
27462,0.9993575
27463,0.6054645
27464,0.9999943
27465,0.9412367
27466,4.7953504e-06
27467,0.9998827
27468,0.025627652
27469,0.00030059917
27470,0.9999988
27471,0.9997807
27472,0.78864837
27473,0.95199794
27474,0.9999882
27475,0.9987552
27476,0.9999995
27477,0.9830836
27478,0.47605333
27479,0.06440926
27480,0.07942453
27481,0.9999536
27482,0.99999964
27483,0.99999547
27484,0.97114146
27485,0.99624217
27486,0.9999993
27487,0.010991581
27488,0.00023908408
27489,0.5008356
27490,0.095590435
27491,0.99991286
27492,0.9613361
27493,0.7621589
27494,0.12860426
27495,0.9997185
27496,0.9999944
27497,0.9999995
27498,0.9934382
27499,0.999995
27500,0.99999774
27501,0.9999999
27502,0.85304487
27503,0.99956745
27504,0.30333573
27505,0.0011267005
27506,0.99997616
27507,0.99999976
27508,0.18102355
27509,0.9998404
27510,0.9992506
27511,0.9999484
27512,0.9999273
27513,0.9985997
27514,0.9999994
27515,0.9999968
27516,0.0020156424
27517,0.2149275
27518,0.24085163
27519,0.9488669
27520,0.1540144
27521,9.026136e-05
27522,0.4261351
27523,0.99999785
27524,0.9631323
27525,0.99944264
27526,0.15395726
27527,0.99942136
27528,0.6352985
27529,0.007055182
27530,0.99236673
27531,0.999998
27532,0.4318625
27533,0.99999845
27534,0.9344585
27535,0.94534874
27536,0.9994894
27537,0.99979955
27538,0.96934503
27539,0.96324635
27540,0.94194585
27541,0.9937495
27542,0.9999945
27543,0.9822129
27544,0.9990338
27545,0.00023325835
27546,0.99999356
27547,0.9981804
27548,0.8282638
27549,0.99985576
27550,0.62652546
27551,0.99999964
27552,0.854089
27553,0.9999906
27554,0.96950656
27555,0.98396873
27556,0.29396164
27557,0.9734611
27558,0.0022643977
27559,0.9999913
27560,0.19329344
27561,0.23896255
27562,0.9985537
27563,0.2579711
27564,0.9926581
27565,0.2555099
27566,0.89319634
27567,0.9999894
27568,0.99999976
27569,0.99999475
27570,0.9090245
27571,0.99999976
27572,0.97617525
27573,0.9985765
27574,0.998992
27575,0.74317706
27576,0.19220836
27577,0.9984175
27578,0.0188095
27579,0.00184577
27580,0.99984443
27581,0.99200916
27582,0.99968934
27583,0.03936396
27584,0.0063403933
27585,0.999426
27586,0.9999975
27587,0.9927897
27588,0.69630224
27589,0.99999976
27590,0.12969984
27591,0.024139475
27592,0.0008433737
27593,0.684939
27594,0.99999905
27595,0.14488444
27596,0.9996817
27597,0.9998018
27598,0.99999714
27599,0.99998236
27600,0.99999976
27601,0.8942408
27602,0.9985695
27603,0.9996909
27604,0.9998087
27605,0.9999726
27606,0.5525155
27607,0.39069897
27608,0.14129978
27609,0.9762557
27610,0.99897397
27611,0.0018655113
27612,0.3324169
27613,0.049131125
27614,0.99999976
27615,0.9899771
27616,0.99998
27617,0.9993173
27618,0.9282948
27619,0.9840625
27620,0.24060398
27621,0.9999999
27622,0.99999344
27623,0.9981639
27624,0.99856085
27625,0.99999714
27626,0.9067797
27627,0.9933255
27628,0.9947352
27629,0.9944028
27630,0.5415194
27631,0.9820311
27632,0.00078627415
27633,0.9996897
27634,0.0023374856
27635,0.999551
27636,0.7530837
27637,0.94502467
27638,0.02542162
27639,0.9999982
27640,0.965709
27641,0.124021634
27642,0.9998859
27643,0.999995
27644,0.17980298
27645,0.328438
27646,0.99999
27647,0.99755293
27648,0.035183553
27649,0.98569274
27650,0.99957246
27651,0.030902453
27652,0.99991703
27653,0.78371733
27654,0.0005122093
27655,0.9952454
27656,0.9999765
27657,0.9998802
27658,0.9826842
27659,0.9999865
27660,0.9999944
27661,0.9939978
27662,0.00024721943
27663,0.11779431
27664,0.99312603
27665,0.997156
27666,0.99982244
27667,0.99999917
27668,0.9986578
27669,0.9999931
27670,0.9999089
27671,0.9999999
27672,0.91038996
27673,0.99999774
27674,0.7979572
27675,0.86726004
27676,0.9999994
27677,0.9993474
27678,0.99958867
27679,0.97180116
27680,0.9990397
27681,0.9994282
27682,0.99977213
27683,0.9999988
27684,0.99999595
27685,0.9999788
27686,0.0030374888
27687,0.7100721
27688,0.99995816
27689,0.6335864
27690,0.9479876
27691,0.49157503
27692,0.97819954
27693,0.025036525
27694,0.009507624
27695,0.9998105
27696,0.9994311
27697,0.86015856
27698,0.99999666
27699,0.29343045
27700,0.99997616
27701,0.9999106
27702,0.9994553
27703,0.9627221
27704,0.036297027
27705,0.9990226
27706,0.9996828
27707,0.9990953
27708,0.99999166
27709,0.9999906
27710,0.97466993
27711,0.9999014
27712,0.5836067
27713,0.091468394
27714,0.33390552
27715,0.025975069
27716,0.99999976
27717,0.19042745
27718,0.97537744
27719,0.9999999
27720,0.025812818
27721,0.9999987
27722,0.83394
27723,0.99999976
27724,0.9999987
27725,0.10987705
27726,0.99999845
27727,0.18602102
27728,0.99780387
27729,0.9999994
27730,0.03231739
27731,0.9999801
27732,0.94594777
27733,0.57629806
27734,0.529948
27735,0.9999987
27736,0.9999999
27737,0.9996333
27738,0.999998
27739,0.99999845
27740,0.99935704
27741,0.9999757
27742,0.9999962
27743,0.14459383
27744,2.9472456e-05
27745,0.19591594
27746,0.9984346
27747,0.82973456
27748,0.99992657
27749,0.9964109
27750,0.99995327
27751,0.06923294
27752,0.99310267
27753,0.914569
27754,0.9971386
27755,0.99999416
27756,0.24527147
27757,0.96520275
27758,0.997294
27759,0.75173485
27760,0.9999672
27761,0.048914958
27762,0.012659394
27763,0.013023592
27764,0.008744352
27765,0.9999993
27766,0.9999132
27767,0.037816446
27768,0.97511387
27769,0.9999894
27770,0.327155
27771,0.99901855
27772,0.9958735
27773,0.9999132
27774,0.31128308
27775,0.9999112
27776,0.9951002
27777,0.9999056
27778,0.9977816
27779,0.99998164
27780,0.99952996
27781,0.999987
27782,0.9999608
27783,0.72644717
27784,0.99999404
27785,0.99999607
27786,0.68439215
27787,0.014400151
27788,0.99998426
27789,0.09272588
27790,0.9999957
27791,0.999995
27792,0.10463987
27793,0.99999917
27794,0.99991393
27795,0.08820889
27796,0.99918383
27797,0.27625155
27798,0.9999945
27799,0.99999964
27800,0.25022236
27801,0.86804193
27802,0.9991166
27803,0.9999989
27804,0.83990633
27805,0.9414733
27806,0.5925623
27807,0.99831414
27808,0.99999845
27809,0.7991802
27810,0.9999956
27811,0.99736804
27812,0.9996731
27813,0.99998355
27814,0.95432574
27815,0.57237923
27816,0.71913636
27817,0.995805
27818,0.9999957
27819,0.9999976
27820,0.8568055
27821,0.99824846
27822,0.9972594
27823,0.99485695
27824,0.22167403
27825,0.11374836
27826,0.99999833
27827,0.9999975
27828,0.9995597
27829,0.848067
27830,0.99990046
27831,0.00034586331
27832,0.99998844
27833,0.9108415
27834,0.9986778
27835,0.99999857
27836,0.0030337726
27837,0.9840178
27838,0.99817455
27839,0.99999857
27840,0.21181539
27841,0.52116966
27842,0.9999999
27843,0.9999999
27844,0.60895544
27845,0.9640857
27846,0.99999917
27847,0.99978024
27848,0.0073096044
27849,0.99991596
27850,0.9999752
27851,0.14817853
27852,0.8286559
27853,0.9381992
27854,0.85347867
27855,0.0035448035
27856,0.9999976
27857,0.99829453
27858,0.9999783
27859,0.99952126
27860,0.6535799
27861,0.9999914
27862,0.99996257
27863,0.52643806
27864,0.9985348
27865,0.044077322
27866,0.9957573
27867,0.9999981
27868,0.0028110112
27869,0.9955819
27870,0.1340751
27871,0.81262535
27872,0.8845406
27873,0.97665715
27874,0.99986815
27875,0.9999924
27876,0.9999219
27877,0.016469743
27878,0.9992914
27879,0.9999993
27880,0.9999988
27881,0.9997203
27882,0.99671054
27883,0.1388853
27884,0.76304996
27885,0.9909219
27886,0.99998784
27887,0.9999833
27888,0.99962676
27889,0.4066018
27890,0.9999919
27891,0.99999964
27892,0.9812065
27893,0.50470316
27894,0.01516941
27895,0.99999845
27896,0.99998903
27897,0.99999964
27898,0.0019712886
27899,0.9988551
27900,0.99826944
27901,0.99924797
27902,0.3165594
27903,0.9995801
27904,0.98730993
27905,0.99999857
27906,0.9918474
27907,0.9999721
27908,0.991629
27909,0.31590486
27910,0.9611462
27911,0.9999968
27912,0.017218674
27913,0.16225667
27914,0.98007166
27915,0.989419
27916,0.9999975
27917,0.20483217
27918,0.9999999
27919,0.99994206
27920,0.19703627
27921,0.99979013
27922,0.21303636
27923,0.0003428581
27924,0.9941163
27925,0.0009312238
27926,0.00033993137
27927,0.08158476
27928,0.99998736
27929,0.99999595
27930,0.9992167
27931,0.9984243
27932,0.99999
27933,0.9999989
27934,0.034104407
27935,0.67818505
27936,0.99998164
27937,0.95531636
27938,0.99860865
27939,0.9999813
27940,0.083897695
27941,0.9720204
27942,0.9999995
27943,0.52141494
27944,0.9999913
27945,0.99999905
27946,0.9271435
27947,0.93050903
27948,0.99991155
