Id,Y
25667,0.45895356
25668,0.969441
25669,0.41876143
25670,0.6552735
25671,0.5018414
25672,0.19837628
25673,0.3861197
25674,0.9563336
25675,0.6495983
25676,0.90421796
25677,0.9646431
25678,0.784183
25679,0.7450199
25680,0.49799582
25681,0.9847594
25682,0.7116461
25683,0.74666864
25684,0.9799329
25685,0.8054343
25686,0.6954344
25687,0.97393656
25688,0.2482848
25689,0.8754861
25690,0.7681155
25691,0.90677625
25692,0.74375427
25693,0.9757909
25694,0.9811613
25695,0.9905149
25696,0.939142
25697,0.95273316
25698,0.95369023
25699,0.051915646
25700,0.8877314
25701,0.96594274
25702,0.3961501
25703,0.8745389
25704,0.9832197
25705,0.9610174
25706,0.91739136
25707,0.62878925
25708,0.48166156
25709,0.98465145
25710,0.4442925
25711,0.7665248
25712,0.4255873
25713,0.6637676
25714,0.5155492
25715,0.8698566
25716,0.9703763
25717,0.54467624
25718,0.85980046
25719,0.5894121
25720,0.7012418
25721,0.87007684
25722,0.76609087
25723,0.057602376
25724,0.67158806
25725,0.49033386
25726,0.26853395
25727,0.8909463
25728,0.4870296
25729,0.5416996
25730,0.52777886
25731,0.9464328
25732,0.9620895
25733,0.60833627
25734,0.68181777
25735,0.39911708
25736,0.65265393
25737,0.57329845
25738,0.6638377
25739,0.95708597
25740,0.37160176
25741,0.20364586
25742,0.60251045
25743,0.35379577
25744,0.27943805
25745,0.7641543
25746,0.7232068
25747,0.5609658
25748,0.92603457
25749,0.56268257
25750,0.9796824
25751,0.93001884
25752,0.20935519
25753,0.5433997
25754,0.8778123
25755,0.6866055
25756,0.88575
25757,0.4963819
25758,0.99202347
25759,0.90747684
25760,0.9014826
25761,0.24885145
25762,0.6325193
25763,0.6878871
25764,0.90880793
25765,0.51836056
25766,0.5476045
25767,0.95797265
25768,0.04212027
25769,0.47345588
25770,0.6065876
25771,0.80978274
25772,0.94306874
25773,0.9814338
25774,0.43703583
25775,0.03668418
25776,0.5075784
25777,0.967037
25778,0.47652626
25779,0.8285868
25780,0.48549187
25781,0.97221226
25782,0.38458285
25783,0.2192474
25784,0.7996751
25785,0.9558465
25786,0.9859035
25787,0.8779915
25788,0.3797798
25789,0.9488895
25790,0.72855276
25791,0.6683987
25792,0.86261934
25793,0.3669499
25794,0.9007524
25795,0.7635988
25796,0.51820165
25797,0.9466268
25798,0.78683203
25799,0.9299413
25800,0.95589703
25801,0.6814729
25802,0.9792006
25803,0.32454747
25804,0.6857962
25805,0.95370674
25806,0.95050395
25807,0.21960038
25808,0.5365424
25809,0.94127566
25810,0.19114035
25811,0.98923534
25812,0.6725008
25813,0.59937876
25814,0.9461729
25815,0.7240985
25816,0.6772287
25817,0.78412306
25818,0.6592874
25819,0.44289637
25820,0.9356899
25821,0.8071591
25822,0.2704374
25823,0.65904784
25824,0.99324185
25825,0.30505142
25826,0.43673325
25827,0.5619638
25828,0.6248648
25829,0.9471958
25830,0.5573528
25831,0.98455656
25832,0.018742898
25833,0.48950276
25834,0.37108678
25835,0.8996648
25836,0.6368967
25837,0.3294605
25838,0.66975105
25839,0.50545734
25840,0.42375815
25841,0.87462735
25842,0.44519094
25843,0.22657418
25844,0.91595
25845,0.47484028
25846,0.9240694
25847,0.45243382
25848,0.5239097
25849,0.47337082
25850,0.6644002
25851,0.9484122
25852,0.4550969
25853,0.33994633
25854,0.68389267
25855,0.69694054
25856,0.5015157
25857,0.50335056
25858,0.5040368
25859,0.9793281
25860,0.2624126
25861,0.38295126
25862,0.4624064
25863,0.9150682
25864,0.9379143
25865,0.76066464
25866,0.9641498
25867,0.95530283
25868,0.78070426
25869,0.3231695
25870,0.9412183
25871,0.06438674
25872,0.48858598
25873,0.97041625
25874,0.61058253
25875,0.97819257
25876,0.9673373
25877,0.8203575
25878,0.9524739
25879,0.5207594
25880,0.32204086
25881,0.40079492
25882,0.9688381
25883,0.5802297
25884,0.7852102
25885,0.9894321
25886,0.637488
25887,0.96748406
25888,0.78473437
25889,0.96778685
25890,0.9664883
25891,0.18568975
25892,0.7464469
25893,0.3121902
25894,0.94278586
25895,0.608766
25896,0.8695086
25897,0.953772
25898,0.9564524
25899,0.8571391
25900,0.77460164
25901,0.82207173
25902,0.24008258
25903,0.37165853
25904,0.71900797
25905,0.7588638
25906,0.35282198
25907,0.9181895
25908,0.9618669
25909,0.6840603
25910,0.9739517
25911,0.9914916
25912,0.39779687
25913,0.8116297
25914,0.62888306
25915,0.7697606
25916,0.94420797
25917,0.83482623
25918,0.6001158
25919,0.3506706
25920,0.8938927
25921,0.42822337
25922,0.5966802
25923,0.63134056
25924,0.9595461
25925,0.99125904
25926,0.4250848
25927,0.869515
25928,0.57603186
25929,0.36491275
25930,0.95670813
25931,0.74828804
25932,0.94446236
25933,0.9680799
25934,0.59507245
25935,0.61662424
25936,0.9288878
25937,0.977403
25938,0.60627496
25939,0.5443782
25940,0.49000448
25941,0.31704387
25942,0.94256616
25943,0.95244795
25944,0.40049514
25945,0.34719512
25946,0.5420598
25947,0.71394914
25948,0.99076945
25949,0.4837308
25950,0.63051295
25951,0.81922054
25952,0.96038985
25953,0.8291252
25954,0.78517044
25955,0.9916796
25956,0.9569242
25957,0.8605174
25958,0.5064425
25959,0.97102386
25960,0.954597
25961,0.6346127
25962,0.09074322
25963,0.35020915
25964,0.4229542
25965,0.88913274
25966,0.4261766
25967,0.6102452
25968,0.43136373
25969,0.520661
25970,0.9205342
25971,0.91170394
25972,0.9273815
25973,0.49036652
25974,0.49134493
25975,0.5631883
25976,0.34109327
25977,0.34153834
25978,0.5466466
25979,0.83831555
25980,0.41506624
25981,0.91451955
25982,0.16025126
25983,0.77221566
25984,0.9775015
25985,0.55421156
25986,0.19659095
25987,0.7059571
25988,0.83265173
25989,0.53486764
25990,0.8486701
25991,0.7048256
25992,0.9491366
25993,0.82328975
25994,0.6008315
25995,0.5555293
25996,0.9667642
25997,0.96394676
25998,0.04727784
25999,0.98282385
26000,0.97958434
26001,0.546172
26002,0.975706
26003,0.9833245
26004,0.4026988
26005,0.20622152
26006,0.6037427
26007,0.8142094
26008,0.91351956
26009,0.9726828
26010,0.23790315
26011,0.9403118
26012,0.542244
26013,0.42333105
26014,0.7363015
26015,0.6185071
26016,0.33913365
26017,0.9679685
26018,0.3405991
26019,0.6538008
26020,0.52541083
26021,0.9061205
26022,0.7114375
26023,0.31223643
26024,0.29962468
26025,0.12932116
26026,0.72932506
26027,0.9296649
26028,0.96594274
26029,0.9513232
26030,0.18223035
26031,0.5431835
26032,0.3669696
26033,0.70790297
26034,0.534182
26035,0.5014569
26036,0.8605367
26037,0.9693907
26038,0.41524735
26039,0.62407213
26040,0.47690272
26041,0.41839784
26042,0.42802033
26043,0.882321
26044,0.99026185
26045,0.57439876
26046,0.0708077
26047,0.4445903
26048,0.87350595
26049,0.6621571
26050,0.41842973
26051,0.5288053
26052,0.6230278
26053,0.65145916
26054,0.68185014
26055,0.9756699
26056,0.24056739
26057,0.38336265
26058,0.77770895
26059,0.28631383
26060,0.82462394
26061,0.38533324
26062,0.9818201
26063,0.46684074
26064,0.81114453
26065,0.9644589
26066,0.9629082
26067,0.89340365
26068,0.31328404
26069,0.032758255
26070,0.85900676
26071,0.9899143
26072,0.98937327
26073,0.59833974
26074,0.5863973
26075,0.43762675
26076,0.9486624
26077,0.30272457
26078,0.6257217
26079,0.6347884
26080,0.37430948
26081,0.87143433
26082,0.69289166
26083,0.98822623
26084,0.9939883
26085,0.74675924
26086,0.75842553
26087,0.31781456
26088,0.9732593
26089,0.48561305
26090,0.40476343
26091,0.39859042
26092,0.7359704
26093,0.74104863
26094,0.7929227
26095,0.99315333
26096,0.47813877
26097,0.468267
26098,0.015775919
26099,0.7793501
26100,0.74915224
26101,0.7014786
26102,0.4679099
26103,0.81615037
26104,0.52167505
26105,0.9354706
26106,0.34494635
26107,0.99325883
26108,0.5651837
26109,0.86210567
26110,0.06656332
26111,0.60585105
26112,0.81314516
26113,0.9919254
26114,0.7837979
26115,0.75056964
26116,0.98414457
26117,0.6437708
26118,0.96269387
26119,0.7687555
26120,0.690542
26121,0.8059749
26122,0.94148374
26123,0.9727085
26124,0.5179699
26125,0.68964314
26126,0.39212936
26127,0.6900007
26128,0.6092169
26129,0.098350294
26130,0.018119456
26131,0.74287105
26132,0.43394068
26133,0.7510172
26134,0.4008961
26135,0.37011436
26136,0.6907559
26137,0.3928729
26138,0.9667908
26139,0.73721653
26140,0.9586985
26141,0.4139221
26142,0.77253413
26143,0.3991055
26144,0.91200835
26145,0.33398518
26146,0.94110596
26147,0.6056591
26148,0.9149315
26149,0.5446149
26150,0.5573792
26151,0.9096166
26152,0.22708718
26153,0.97386646
26154,0.9623508
26155,0.98096424
26156,0.5400138
26157,0.94314617
26158,0.976655
26159,0.19692746
26160,0.92789894
26161,0.9913065
26162,0.58576655
26163,0.8155786
26164,0.403598
26165,0.75317466
26166,0.615913
26167,0.8391193
26168,0.8189976
26169,0.9357094
26170,0.6268223
26171,0.9689705
26172,0.96880203
26173,0.9399551
26174,0.6828384
26175,0.540247
26176,0.94191223
26177,0.52950305
26178,0.6512658
26179,0.9687225
26180,0.02358042
26181,0.9168123
26182,0.7683052
26183,0.39984313
26184,0.23988117
26185,0.9729499
26186,0.5947484
26187,0.51787114
26188,0.40975422
26189,0.58587813
26190,0.1856159
26191,0.8347253
26192,0.5963822
26193,0.9766436
26194,0.6853452
26195,0.7536588
26196,0.55625594
26197,0.4133398
26198,0.74376255
26199,0.53793913
26200,0.85344964
26201,0.6269509
26202,0.17920947
26203,0.9707336
26204,0.6050245
26205,0.6103517
26206,0.9501561
26207,0.9706042
26208,0.4910906
26209,0.27091202
26210,0.9910677
26211,0.95423377
26212,0.78160137
26213,0.9919086
26214,0.5304635
26215,0.58586127
26216,0.38561058
26217,0.54758716
26218,0.88673705
26219,0.6438675
26220,0.9696648
26221,0.4686435
26222,0.82869256
26223,0.58684576
26224,0.7281334
26225,0.911205
26226,0.9630832
26227,0.46228927
26228,0.96688545
26229,0.1936957
26230,0.69315404
26231,0.4419629
26232,0.9791246
26233,0.3468849
26234,0.30399853
26235,0.33350164
26236,0.8065537
26237,0.939511
26238,0.9775843
26239,0.43679783
26240,0.29691756
26241,0.9107686
26242,0.3538604
26243,0.65284926
26244,0.99737275
26245,0.98054594
26246,0.5770342
26247,0.71234125
26248,0.9659166
26249,0.71087694
26250,0.7968858
26251,0.6604687
26252,0.86876005
26253,0.5556158
26254,0.64482385
26255,0.6714508
26256,0.98346275
26257,0.573713
26258,0.95044625
26259,0.9750386
26260,0.6755103
26261,0.77673644
26262,0.73296
26263,0.5921666
26264,0.33262384
26265,0.6392079
26266,0.7133709
26267,0.62284267
26268,0.33570868
26269,0.99008334
26270,0.96391
26271,0.9727941
26272,0.20435476
26273,0.9719999
26274,0.97122675
26275,0.60195625
26276,0.6689033
26277,0.9165106
26278,0.82875097
26279,0.6514347
26280,0.6257482
26281,0.89197356
26282,0.9692694
26283,0.9814279
26284,0.47237435
26285,0.96989083
26286,0.60607857
26287,0.63624513
26288,0.9525493
26289,0.85410833
26290,0.90140224
26291,0.9574846
26292,0.74429053
26293,0.6252599
26294,0.6636733
26295,0.7692026
26296,0.654106
26297,0.9498646
26298,0.5285714
26299,0.4924101
26300,0.9271804
26301,0.39485717
26302,0.36844817
26303,0.9503487
26304,0.48960984
26305,0.4484229
26306,0.14997077
26307,0.9346393
26308,0.9515102
26309,0.48067427
26310,0.34350118
26311,0.3549957
26312,0.98482174
26313,0.64397997
26314,0.59782326
26315,0.7577041
26316,0.7743645
26317,0.17117769
26318,0.681209
26319,0.44779763
26320,0.7728964
26321,0.74006456
26322,0.96242094
26323,0.6416046
26324,0.44862783
26325,0.02349014
26326,0.6781996
26327,0.98782504
26328,0.428683
26329,0.56018484
26330,0.8713719
26331,0.97058994
26332,0.43071473
26333,0.78032357
26334,0.7634479
26335,0.5002964
26336,0.9924194
26337,0.36786756
26338,0.5864219
26339,0.85778403
26340,0.63689095
26341,0.9665571
26342,0.9885739
26343,0.63936603
26344,0.34835213
26345,0.98540825
26346,0.9741872
26347,0.51428443
26348,0.39950213
26349,0.82835984
26350,0.04379312
26351,0.52705413
26352,0.43108708
26353,0.88274246
26354,0.9711275
26355,0.7949966
26356,0.36853203
26357,0.8631235
26358,0.9669043
26359,0.55306304
26360,0.03901667
26361,0.43182698
26362,0.41449207
26363,0.63012886
26364,0.67297435
26365,0.5355943
26366,0.50882655
26367,0.47318646
26368,0.61042106
26369,0.7936775
26370,0.37115029
26371,0.92424375
26372,0.55515975
26373,0.82800955
26374,0.70403475
26375,0.71021634
26376,0.41674423
26377,0.55266887
26378,0.9055074
26379,0.14924629
26380,0.9963921
26381,0.97377026
26382,0.41793543
26383,0.6169648
26384,0.7213304
26385,0.508223
26386,0.40806472
26387,0.65539664
26388,0.94516206
26389,0.5622805
26390,0.96190953
26391,0.928358
26392,0.98003495
26393,0.70050305
26394,0.6130283
26395,0.35122898
26396,0.6283181
26397,0.6136406
26398,0.55123943
26399,0.94627047
26400,0.4818297
26401,0.93394697
26402,0.5815766
26403,0.62203497
26404,0.47826827
26405,0.7287779
26406,0.7097446
26407,0.92672354
26408,0.8317677
26409,0.42453158
26410,0.7855186
26411,0.3014564
26412,0.980515
26413,0.99102575
26414,0.94226855
26415,0.3584653
26416,0.29377356
26417,0.4471504
26418,0.42456242
26419,0.42936075
26420,0.4389558
26421,0.7862994
26422,0.40289354
26423,0.8996489
26424,0.344164
26425,0.3641964
26426,0.7321131
26427,0.8091955
26428,0.98980355
26429,0.6288174
26430,0.6510424
26431,0.50596744
26432,0.95813334
26433,0.92161196
26434,0.46571144
26435,0.33415627
26436,0.31596404
26437,0.89420855
26438,0.54911196
26439,0.683185
26440,0.92849
26441,0.53626114
26442,0.7126508
26443,0.75867504
26444,0.8391405
26445,0.9705375
26446,0.9743793
26447,0.451777
26448,0.6504421
26449,0.96625185
26450,0.58644813
26451,0.72713387
26452,0.9604657
26453,0.86044365
26454,0.9887355
26455,0.95988286
26456,0.4293201
26457,0.90493244
26458,0.9974732
26459,0.62813824
26460,0.31807658
26461,0.936701
26462,0.043324783
26463,0.60482764
26464,0.51641524
26465,0.4396582
26466,0.56257796
26467,0.9902085
26468,0.7131558
26469,0.5454788
26470,0.4618511
26471,0.28909624
26472,0.053242587
26473,0.62313265
26474,0.7192444
26475,0.9901517
26476,0.98810196
26477,0.9803135
26478,0.88870996
26479,0.7516169
26480,0.97047585
26481,0.9737092
26482,0.640307
26483,0.95983
26484,0.9643133
26485,0.97306144
26486,0.6115336
26487,0.38969105
26488,0.48051775
26489,0.8291628
26490,0.7591081
26491,0.904368
26492,0.49861246
26493,0.9613831
26494,0.9917094
26495,0.7656283
26496,0.6282056
26497,0.46882883
26498,0.75184333
26499,0.4334853
26500,0.75231206
26501,0.8092877
26502,0.7360221
26503,0.46990386
26504,0.9633464
26505,0.9698047
26506,0.9716347
26507,0.93814874
26508,0.46084604
26509,0.9823141
26510,0.8213703
26511,0.61902106
26512,0.9696396
26513,0.970635
26514,0.35659122
26515,0.96371454
26516,0.32298577
26517,0.66282845
26518,0.40838948
26519,0.5026935
26520,0.16690972
26521,0.8130705
26522,0.5952353
26523,0.2934852
26524,0.025079876
26525,0.97805184
26526,0.97602975
26527,0.897373
26528,0.81311107
26529,0.6802257
26530,0.87314945
26531,0.94572794
26532,0.5995353
26533,0.56255305
26534,0.6140779
26535,0.93087864
26536,0.79521
26537,0.5477317
26538,0.7858264
26539,0.8585807
26540,0.35816252
26541,0.4427134
26542,0.9191631
26543,0.9685204
26544,0.97362566
26545,0.478279
26546,0.89777035
26547,0.6224138
26548,0.9765636
26549,0.74768203
26550,0.43926957
26551,0.9489761
26552,0.9257528
26553,0.667665
26554,0.6048918
26555,0.6009791
26556,0.7560382
26557,0.8019478
26558,0.7679537
26559,0.59636855
26560,0.5336482
26561,0.60436547
26562,0.1286275
26563,0.9650536
26564,0.7030278
26565,0.6624028
26566,0.7268332
26567,0.027939625
26568,0.9748199
26569,0.39938205
26570,0.7110872
26571,0.6977184
26572,0.57324195
26573,0.85923034
26574,0.59160876
26575,0.99304813
26576,0.9571606
26577,0.8155239
26578,0.88213825
26579,0.45060796
26580,0.6464327
26581,0.9895739
26582,0.98307526
26583,0.41554976
26584,0.57867426
26585,0.15745935
26586,0.34577078
26587,0.70370543
26588,0.47375503
26589,0.93135846
26590,0.31009975
26591,0.35898602
26592,0.68723315
26593,0.63841206
26594,0.7068935
26595,0.5004955
26596,0.9729733
26597,0.98268706
26598,0.5022885
26599,0.8963482
26600,0.45620733
26601,0.7099517
26602,0.5394242
26603,0.71269417
26604,0.96128553
26605,0.994938
26606,0.78443825
26607,0.42921266
26608,0.7063505
26609,0.9880207
26610,0.658127
26611,0.9797661
26612,0.45359263
26613,0.9912027
26614,0.9689086
26615,0.28097725
26616,0.6954043
26617,0.5093584
26618,0.47349858
26619,0.5484331
26620,0.68371
26621,0.6272921
26622,0.60455716
26623,0.56373364
26624,0.9342182
26625,0.65337783
26626,0.73062754
26627,0.7918877
26628,0.71373886
26629,0.9780105
26630,0.8210326
26631,0.57113224
26632,0.5169754
26633,0.9446704
26634,0.29772282
26635,0.34763703
26636,0.59579825
26637,0.67442924
26638,0.31599414
26639,0.72924393
26640,0.013360382
26641,0.3558237
26642,0.44423148
26643,0.68824863
26644,0.7453068
26645,0.8349398
26646,0.9809471
26647,0.69628143
26648,0.98999256
26649,0.9583024
26650,0.731929
26651,0.45566308
26652,0.56998724
26653,0.84004545
26654,0.58047897
26655,0.8072747
26656,0.49244028
26657,0.7347949
26658,0.6979327
26659,0.9072302
26660,0.9601118
26661,0.67378044
26662,0.7666607
26663,0.5895875
26664,0.48832348
26665,0.0555525
26666,0.9611837
26667,0.78395265
26668,0.7183911
26669,0.6485396
26670,0.41116878
26671,0.8869517
26672,0.9161335
26673,0.43150485
26674,0.69936967
26675,0.59032094
26676,0.9817213
26677,0.53166723
26678,0.81613225
26679,0.6390264
26680,0.9343933
26681,0.76101744
26682,0.029747816
26683,0.30653998
26684,0.51040673
26685,0.94392884
26686,0.98219
26687,0.8058958
26688,0.9099186
26689,0.67405623
26690,0.97884536
26691,0.78777766
26692,0.7389358
26693,0.3445446
26694,0.64305896
26695,0.49363384
26696,0.99604744
26697,0.72821224
26698,0.49592927
26699,0.35284603
26700,0.6369193
26701,0.9922059
26702,0.5374993
26703,0.5799058
26704,0.5302118
26705,0.76058805
26706,0.6426687
26707,0.31897762
26708,0.5474113
26709,0.9295042
26710,0.8964252
26711,0.6052234
26712,0.6065356
26713,0.89640355
26714,0.9435424
26715,0.7557297
26716,0.8573918
26717,0.9787537
26718,0.96594316
26719,0.37663928
26720,0.6401324
26721,0.6008343
26722,0.9772589
26723,0.6814268
26724,0.8723223
26725,0.98522645
26726,0.7356774
26727,0.9465831
26728,0.9754851
26729,0.67118466
26730,0.70546335
26731,0.78625065
26732,0.925649
26733,0.721067
26734,0.40494996
26735,0.98634166
26736,0.44171622
26737,0.58960146
26738,0.60490566
26739,0.75443375
26740,0.64821506
26741,0.6774409
26742,0.41364127
26743,0.46810755
26744,0.47863922
26745,0.50701267
26746,0.991098
26747,0.7228952
26748,0.8589465
26749,0.96598977
26750,0.7513655
26751,0.76490635
26752,0.28569674
26753,0.9152045
26754,0.7536309
26755,0.979564
26756,0.5333824
26757,0.5574567
26758,0.17376831
26759,0.42300177
26760,0.5836449
26761,0.7980981
26762,0.25473985
26763,0.4188159
26764,0.8845156
26765,0.6304463
26766,0.617107
26767,0.5982863
26768,0.7717858
26769,0.86795646
26770,0.25112793
26771,0.9758041
26772,0.9769909
26773,0.9777303
26774,0.79521894
26775,0.04400861
26776,0.9068678
26777,0.47553444
26778,0.95470184
26779,0.95220023
26780,0.37911776
26781,0.40219232
26782,0.6707888
26783,0.90327513
26784,0.32516748
26785,0.6120333
26786,0.7102067
26787,0.53894746
26788,0.80839217
26789,0.048551932
26790,0.51395184
26791,0.66779095
26792,0.6363368
26793,0.5329189
26794,0.7888099
26795,0.9769245
26796,0.98122233
26797,0.98606795
26798,0.88717175
26799,0.44761083
26800,0.9649029
26801,0.9798304
26802,0.9704974
26803,0.33167383
26804,0.8027887
26805,0.8687779
26806,0.34021446
26807,0.8612021
26808,0.924514
26809,0.9218242
26810,0.8818807
26811,0.7541532
26812,0.12193427
26813,0.6509062
26814,0.8215158
26815,0.9953725
26816,0.9616236
26817,0.98247164
26818,0.9764267
26819,0.9623132
26820,0.9771499
26821,0.6967348
26822,0.7073034
26823,0.98065037
26824,0.9791245
26825,0.9897013
26826,0.865886
26827,0.99068743
26828,0.92899024
26829,0.9851575
26830,0.6593301
26831,0.66756064
26832,0.6178144
26833,0.50285345
26834,0.5748405
26835,0.97654235
26836,0.9413768
26837,0.9912913
26838,0.63603544
26839,0.6434083
26840,0.3748494
26841,0.9700393
26842,0.6922188
