,Y
9987,0.5765351057052612
9988,0.6610166430473328
9989,0.8904953598976135
9990,0.9492345452308655
9991,0.7315313816070557
9992,0.9461334347724915
9993,0.8571745157241821
9994,0.8122912645339966
9995,0.5528702139854431
9996,0.3471953570842743
9997,0.7660233378410339
9998,0.9434616565704346
9999,0.5848297476768494
10000,0.5741059184074402
10001,0.852440357208252
10002,0.36827075481414795
10003,0.3751812279224396
10004,0.9958996176719666
10005,0.15736190974712372
10006,0.39309161901474
10007,0.971236526966095
10008,0.6366123557090759
10009,0.946039080619812
10010,0.911030650138855
10011,0.8545301556587219
10012,0.9365034699440002
10013,0.03705449029803276
10014,0.8845117092132568
10015,0.28246739506721497
10016,0.9506393671035767
10017,0.4852190613746643
10018,0.6487577557563782
10019,0.9677406549453735
10020,0.9719789624214172
10021,0.6959646344184875
10022,0.9866238236427307
10023,0.28373900055885315
10024,0.980811595916748
10025,0.6967793703079224
10026,0.9705163836479187
10027,0.45332133769989014
10028,0.5391021370887756
10029,0.9527004957199097
10030,0.5313312411308289
10031,0.5483514070510864
10032,0.053471483290195465
10033,0.9304361939430237
10034,0.6378588676452637
10035,0.9869006276130676
10036,0.6759247183799744
10037,0.7509442567825317
10038,0.9240718483924866
10039,0.9881636500358582
10040,0.9506176710128784
10041,0.9790063500404358
10042,0.6401199698448181
10043,0.6103833913803101
10044,0.6710823774337769
10045,0.9782826900482178
10046,0.8794448971748352
10047,0.5829395651817322
10048,0.8960304260253906
10049,0.7117799520492554
10050,0.5420198440551758
10051,0.6299862265586853
10052,0.7426093220710754
10053,0.9578555822372437
10054,0.2819550037384033
10055,0.5706470608711243
10056,0.9825207591056824
10057,0.9064735770225525
10058,0.8045835494995117
10059,0.6308459043502808
10060,0.49296367168426514
10061,0.6657345294952393
10062,0.9899709820747375
10063,0.9892563819885254
10064,0.8057183623313904
10065,0.42823827266693115
10066,0.9813113808631897
10067,0.8778374791145325
10068,0.5241526961326599
10069,0.4562539756298065
10070,0.7594735026359558
10071,0.933098554611206
10072,0.6965993046760559
10073,0.6057435870170593
10074,0.21459074318408966
10075,0.9165230393409729
10076,0.4502626657485962
10077,0.28698599338531494
10078,0.9094371199607849
10079,0.7384580969810486
10080,0.6013814210891724
10081,0.7349990010261536
10082,0.5661362409591675
10083,0.7343128323554993
10084,0.6759690642356873
10085,0.9046189785003662
10086,0.25497835874557495
10087,0.6664793491363525
10088,0.9321839809417725
10089,0.7419483661651611
10090,0.6524091958999634
10091,0.5623175501823425
10092,0.9532957673072815
10093,0.9575402736663818
10094,0.9631183743476868
10095,0.4592735767364502
10096,0.26607370376586914
10097,0.9942746758460999
10098,0.8649839162826538
10099,0.41839441657066345
10100,0.45006459951400757
10101,0.8495216965675354
10102,0.9649304151535034
10103,0.9896530508995056
10104,0.9639872908592224
10105,0.9766330718994141
10106,0.9858047366142273
10107,0.9411652684211731
10108,0.7176072001457214
10109,0.9553108811378479
10110,0.570168673992157
10111,0.9430444836616516
10112,0.913240373134613
10113,0.9225559830665588
10114,0.6805897951126099
10115,0.7608494162559509
10116,0.6814216375350952
10117,0.9673197865486145
10118,0.4649018347263336
10119,0.7677154541015625
10120,0.5344237685203552
10121,0.8772932887077332
10122,0.598131537437439
10123,0.7802558541297913
10124,0.6372889280319214
10125,0.8619571924209595
10126,0.21619372069835663
10127,0.9677560329437256
10128,0.710565984249115
10129,0.6920759081840515
10130,0.9835858345031738
10131,0.8313220143318176
10132,0.5007250905036926
10133,0.7100998163223267
10134,0.9020453095436096
10135,0.4158119261264801
10136,0.753365695476532
10137,0.7314924001693726
10138,0.7689504623413086
10139,0.9670339822769165
10140,0.9909114241600037
10141,0.9752248525619507
10142,0.9809792637825012
10143,0.7825002074241638
10144,0.2556751072406769
10145,0.47307002544403076
10146,0.9484429359436035
10147,0.9432272911071777
10148,0.9080240726470947
10149,0.9416297078132629
10150,0.7121641039848328
10151,0.6571096181869507
10152,0.581895112991333
10153,0.9781873226165771
10154,0.7155435681343079
10155,0.6155458092689514
10156,0.6981920003890991
10157,0.5311709046363831
10158,0.2677844166755676
10159,0.9617086052894592
10160,0.407723993062973
10161,0.5421220064163208
10162,0.22624321281909943
10163,0.31259435415267944
10164,0.8753302693367004
10165,0.42342332005500793
10166,0.7528300881385803
10167,0.2542550265789032
10168,0.8725815415382385
10169,0.5633559823036194
10170,0.9747694134712219
10171,0.8558744788169861
10172,0.863389253616333
10173,0.701381266117096
10174,0.7574435472488403
10175,0.9783068895339966
10176,0.9719809889793396
10177,0.4594203233718872
10178,0.9914426207542419
10179,0.8983121514320374
10180,0.9162201881408691
10181,0.3901318907737732
10182,0.9271921515464783
10183,0.8060831427574158
10184,0.9285441637039185
10185,0.9587085843086243
10186,0.8821557760238647
10187,0.8593162298202515
10188,0.30957815051078796
10189,0.7554554343223572
10190,0.6256586909294128
10191,0.7986154556274414
10192,0.7364516258239746
10193,0.9339774250984192
10194,0.5237017869949341
10195,0.26636460423469543
10196,0.9729806184768677
10197,0.2578674554824829
10198,0.25464844703674316
10199,0.7107547521591187
10200,0.4759623408317566
10201,0.5188276171684265
10202,0.2396647036075592
10203,0.6841018199920654
10204,0.37878337502479553
10205,0.9831807017326355
10206,0.9739673137664795
10207,0.9621497988700867
10208,0.2834185063838959
10209,0.41679471731185913
10210,0.8116679787635803
10211,0.9717726707458496
10212,0.5969600677490234
10213,0.5053464770317078
10214,0.9654200077056885
10215,0.27846139669418335
10216,0.760890543460846
10217,0.8371328115463257
10218,0.3994184136390686
10219,0.8893250226974487
10220,0.8101785182952881
10221,0.7758445143699646
10222,0.7853163480758667
10223,0.60695481300354
10224,0.919615626335144
10225,0.9329098463058472
10226,0.8612468242645264
10227,0.9954850673675537
10228,0.25157323479652405
10229,0.9394223690032959
10230,0.6885775327682495
10231,0.9929977655410767
10232,0.681563138961792
10233,0.49485570192337036
10234,0.9421144723892212
10235,0.4655085802078247
10236,0.7422311902046204
10237,0.27448901534080505
10238,0.7082854509353638
10239,0.6192149519920349
10240,0.7302364706993103
10241,0.29807591438293457
10242,0.7130943536758423
10243,0.5992979407310486
10244,0.7553834915161133
10245,0.9321793913841248
10246,0.4880327880382538
10247,0.8453224301338196
10248,0.3903290927410126
10249,0.6564571857452393
10250,0.8358295559883118
10251,0.6196361184120178
10252,0.8587393164634705
10253,0.9356120824813843
10254,0.3317103683948517
10255,0.9442269802093506
10256,0.31260332465171814
10257,0.9573200345039368
10258,0.9684302806854248
10259,0.9410296082496643
10260,0.9710112810134888
10261,0.9672253131866455
10262,0.9640686511993408
10263,0.8157634139060974
10264,0.9533930420875549
10265,0.43219974637031555
10266,0.9731841683387756
10267,0.21165888011455536
10268,0.3016529977321625
10269,0.5581860542297363
10270,0.9754029512405396
10271,0.5658106803894043
10272,0.25987961888313293
10273,0.9794334173202515
10274,0.9145678281784058
10275,0.4372142255306244
10276,0.7251357436180115
10277,0.617904007434845
10278,0.5044140815734863
10279,0.7159398198127747
10280,0.4197407066822052
10281,0.4215492606163025
10282,0.5258702039718628
10283,0.6890978217124939
10284,0.39561206102371216
10285,0.6490675806999207
10286,0.28986480832099915
10287,0.825718343257904
10288,0.11744826287031174
10289,0.3919059932231903
10290,0.8073561191558838
10291,0.6558842062950134
10292,0.42225876450538635
10293,0.7914270162582397
10294,0.6452860236167908
10295,0.017206914722919464
10296,0.6390714645385742
10297,0.606722891330719
10298,0.9653714895248413
10299,0.9792428016662598
10300,0.41955944895744324
10301,0.8922328352928162
10302,0.922614336013794
10303,0.8075695633888245
10304,0.956913411617279
10305,0.9674748778343201
10306,0.5696645379066467
10307,0.9445419311523438
10308,0.36053594946861267
10309,0.9363625645637512
10310,0.607939600944519
10311,0.9758511781692505
10312,0.9928954243659973
10313,0.672831118106842
10314,0.7640633583068848
10315,0.6015748977661133
10316,0.9497653841972351
10317,0.2900328040122986
10318,0.9570463299751282
10319,0.6378835439682007
10320,0.9432892203330994
10321,0.6225573420524597
10322,0.7392235398292542
10323,0.10267569124698639
10324,0.6736270785331726
10325,0.5674479007720947
10326,0.9391267895698547
10327,0.37069544196128845
10328,0.6343589425086975
10329,0.5797094702720642
10330,0.9100105166435242
10331,0.9172770977020264
10332,0.5228899717330933
10333,0.7611718773841858
10334,0.6369049549102783
10335,0.9836770296096802
10336,0.7737157940864563
10337,0.9868401288986206
10338,0.8684104681015015
10339,0.5155284404754639
10340,0.4503360092639923
10341,0.7065194249153137
10342,0.9797597527503967
10343,0.6610326766967773
10344,0.4920048415660858
10345,0.8704648613929749
10346,0.9960589408874512
10347,0.5875852704048157
10348,0.9905647039413452
10349,0.7661923766136169
10350,0.9875369668006897
10351,0.8745127320289612
10352,0.9659777879714966
10353,0.9581483602523804
10354,0.7815351486206055
10355,0.46374863386154175
10356,0.8285686373710632
10357,0.3360230326652527
10358,0.8025287389755249
10359,0.9328846335411072
10360,0.5773138999938965
10361,0.516719400882721
10362,0.7484080791473389
10363,0.4998665153980255
10364,0.8863109350204468
10365,0.3763082027435303
10366,0.3452211022377014
10367,0.948506772518158
10368,0.9562203884124756
10369,0.9826867580413818
10370,0.5994868874549866
10371,0.6791709661483765
10372,0.4823298752307892
10373,0.7586833238601685
10374,0.9741328954696655
10375,0.29462799429893494
10376,0.9888773560523987
10377,0.5524345636367798
10378,0.9585085511207581
10379,0.41655609011650085
10380,0.8339155912399292
10381,0.8680065274238586
10382,0.3690829575061798
10383,0.5734190344810486
10384,0.45638924837112427
10385,0.968870997428894
10386,0.9574934840202332
10387,0.9106769561767578
10388,0.3943796455860138
10389,0.7110391855239868
10390,0.712749719619751
10391,0.02291620709002018
10392,0.4663468599319458
10393,0.38993942737579346
10394,0.7004701495170593
10395,0.6784276962280273
10396,0.2741950452327728
10397,0.48268523812294006
10398,0.7777458429336548
10399,0.48942801356315613
10400,0.9265550971031189
10401,0.395927369594574
10402,0.9985610842704773
10403,0.9148117899894714
10404,0.6486669182777405
10405,0.7322389483451843
10406,0.2939116060733795
10407,0.5751358270645142
10408,0.6749563813209534
10409,0.9303048253059387
10410,0.6820052266120911
10411,0.9697637557983398
10412,0.5203944444656372
10413,0.966229259967804
10414,0.5181944966316223
10415,0.3692358732223511
10416,0.9916593432426453
10417,0.9048437476158142
10418,0.37072670459747314
10419,0.9678732752799988
10420,0.9059843420982361
10421,0.8581926822662354
10422,0.431193083524704
10423,0.8954105377197266
10424,0.7359738349914551
10425,0.6115213632583618
10426,0.7390668392181396
10427,0.8229944705963135
10428,0.9618349671363831
10429,0.49212342500686646
10430,0.94110107421875
10431,0.6976184844970703
10432,0.2812175154685974
10433,0.9014723896980286
10434,0.5071653127670288
10435,0.8735940456390381
10436,0.9428205490112305
10437,0.5908721089363098
10438,0.7817336320877075
10439,0.7821987867355347
10440,0.663031280040741
10441,0.938637912273407
10442,0.8171043992042542
10443,0.442937433719635
10444,0.758605420589447
10445,0.4013933837413788
10446,0.7147085666656494
10447,0.6665529012680054
10448,0.2756640911102295
10449,0.536471426486969
10450,0.9499898552894592
10451,0.9017820954322815
10452,0.5635641813278198
10453,0.9481334686279297
10454,0.738747239112854
10455,0.8664601445198059
10456,0.9873256683349609
10457,0.45943185687065125
10458,0.6732111573219299
10459,0.4634515345096588
10460,0.7313580513000488
10461,0.7438372373580933
10462,0.9519982933998108
10463,0.8155150413513184
10464,0.98475581407547
10465,0.9205614328384399
10466,0.7009585499763489
10467,0.2742229402065277
10468,0.5397615432739258
10469,0.4199840724468231
10470,0.9673575162887573
10471,0.9644767642021179
10472,0.5540872812271118
10473,0.7871492505073547
10474,0.5557296276092529
10475,0.4538849890232086
10476,0.8999417424201965
10477,0.9949518442153931
10478,0.4861340820789337
10479,0.9695902466773987
10480,0.8139845132827759
10481,0.8896733522415161
10482,0.6805632710456848
10483,0.8688536286354065
10484,0.5436064004898071
10485,0.6252556443214417
10486,0.9777417778968811
10487,0.298402339220047
10488,0.47958076000213623
10489,0.6401973962783813
10490,0.9866073131561279
10491,0.6801260709762573
10492,0.4251421093940735
10493,0.29842132329940796
10494,0.6229647397994995
10495,0.7183866500854492
10496,0.744062066078186
10497,0.2949891984462738
10498,0.9562312960624695
10499,0.8261222243309021
10500,0.9562828540802002
10501,0.9584802985191345
10502,0.7016286849975586
10503,0.9874710440635681
10504,0.9172049760818481
10505,0.9456056952476501
10506,0.5131153464317322
10507,0.9875230193138123
10508,0.3140720725059509
10509,0.4140479564666748
10510,0.017719633877277374
10511,0.9096325039863586
10512,0.7759993672370911
10513,0.7405288219451904
10514,0.9569856524467468
10515,0.301852285861969
10516,0.8424192070960999
10517,0.943292498588562
10518,0.9917510151863098
10519,0.8918277025222778
10520,0.4708220362663269
10521,0.7972460985183716
10522,0.9465774297714233
10523,0.865471601486206
10524,0.9790648221969604
10525,0.5291363000869751
10526,0.8783766031265259
10527,0.47952213883399963
10528,0.98658686876297
10529,0.9704095125198364
10530,0.9545500874519348
10531,0.60979825258255
10532,0.6955348253250122
10533,0.3473769426345825
10534,0.8815557956695557
10535,0.6363105177879333
10536,0.18480853736400604
10537,0.9399138689041138
10538,0.5670170783996582
10539,0.8560394644737244
10540,0.9771317839622498
10541,0.5521406531333923
10542,0.5759031176567078
10543,0.509289562702179
10544,0.8457738757133484
10545,0.9430837035179138
10546,0.5425565838813782
10547,0.5906240344047546
10548,0.323291152715683
10549,0.5970579385757446
10550,0.6335693001747131
10551,0.2648620307445526
10552,0.44391554594039917
10553,0.4819135367870331
10554,0.9930447936058044
10555,0.39418405294418335
10556,0.41311904788017273
10557,0.9692156314849854
10558,0.5910019874572754
10559,0.5282970070838928
10560,0.9090786576271057
10561,0.7579586505889893
10562,0.6992947459220886
10563,0.3537101447582245
10564,0.6074452996253967
10565,0.9796979427337646
10566,0.7196707129478455
10567,0.54951411485672
10568,0.41886118054389954
10569,0.9347577691078186
10570,0.3794124126434326
10571,0.44964510202407837
10572,0.9869383573532104
10573,0.34221184253692627
10574,0.8609198331832886
10575,0.8758323192596436
10576,0.7419466376304626
10577,0.7895347476005554
10578,0.47180894017219543
10579,0.9197738766670227
10580,0.9874585866928101
10581,0.5896421074867249
10582,0.9646825194358826
10583,0.558022677898407
10584,0.3962087333202362
10585,0.72740238904953
10586,0.6171560883522034
10587,0.9928935170173645
10588,0.6771090626716614
10589,0.2650645077228546
10590,0.37024739384651184
10591,0.5879898071289062
10592,0.40671300888061523
10593,0.96098792552948
10594,0.6895912885665894
10595,0.9848732948303223
10596,0.9957337975502014
10597,0.9862760305404663
10598,0.22754953801631927
10599,0.7863009572029114
10600,0.47442692518234253
10601,0.9865016341209412
10602,0.8358808159828186
10603,0.42179709672927856
10604,0.6990790963172913
10605,0.3287588357925415
10606,0.9118773937225342
10607,0.7081323862075806
10608,0.6748523712158203
10609,0.4273611903190613
10610,0.4812788665294647
10611,0.15734563767910004
10612,0.5325332283973694
10613,0.9583501815795898
10614,0.016503268852829933
10615,0.922663152217865
10616,0.9847840070724487
10617,0.2961277961730957
10618,0.8056918978691101
10619,0.5273697376251221
10620,0.8681596517562866
10621,0.8371474146842957
10622,0.8981776237487793
10623,0.9115017652511597
10624,0.6309680342674255
10625,0.9961549639701843
10626,0.9550694227218628
10627,0.4407291114330292
10628,0.9753103256225586
10629,0.6659026741981506
10630,0.9841116666793823
10631,0.4680401086807251
10632,0.4227082431316376
10633,0.6819735169410706
10634,0.9652026295661926
10635,0.9854303598403931
10636,0.9540755152702332
10637,0.99556964635849
10638,0.3227670192718506
10639,0.8874025344848633
10640,0.875678539276123
10641,0.2548457682132721
10642,0.9437861442565918
10643,0.7623839378356934
10644,0.3916566073894501
10645,0.9533474445343018
10646,0.7279105186462402
10647,0.9145100712776184
10648,0.4918776750564575
10649,0.959340512752533
10650,0.7065855860710144
10651,0.8600783944129944
10652,0.5232314467430115
10653,0.7383006811141968
10654,0.482730507850647
10655,0.8455252051353455
10656,0.7706804275512695
10657,0.5920948386192322
10658,0.3960338234901428
