Id,Y
26928,0.9996247
26929,0.995518
26930,0.99999404
26931,0.99997914
26932,0.94300026
26933,0.9977768
26934,0.9994861
26935,0.99994326
26936,0.99811757
26937,0.99992657
26938,0.99757844
26939,0.99765754
26940,0.99977785
26941,0.99998045
26942,0.9646894
26943,0.99997973
26944,0.9995147
26945,0.9998461
26946,0.9999819
26947,0.9999385
26948,0.9455965
26949,0.99756646
26950,0.8197173
26951,0.99980336
26952,0.9999566
26953,0.9538128
26954,0.9981919
26955,0.0025328742
26956,0.9996039
26957,0.97479737
26958,0.9999306
26959,0.99778736
26960,0.99888283
26961,0.9999962
26962,0.9996735
26963,0.9892692
26964,0.9767909
26965,0.9983235
26966,0.94241166
26967,0.8968677
26968,0.99592257
26969,0.9999925
26970,0.9999745
26971,0.9647951
26972,0.9995511
26973,0.9861339
26974,0.99598986
26975,0.99971515
26976,0.9999361
26977,0.99973136
26978,0.9999882
26979,0.9996853
26980,0.9998118
26981,0.9815953
26982,0.97928095
26983,0.0038973284
26984,0.9968176
26985,0.99891555
26986,0.9987274
26987,0.9997775
26988,0.9997484
26989,0.9899844
26990,0.99996734
26991,0.995943
26992,0.9979272
26993,0.999966
26994,0.99997926
26995,0.9991285
26996,0.9974254
26997,0.9904293
26998,0.99993694
26999,0.9999267
27000,0.99999416
27001,0.99993074
27002,0.9973611
27003,0.99964535
27004,0.9950299
27005,0.99654394
27006,0.97133034
27007,0.9999994
27008,0.0029173167
27009,0.9905255
27010,0.9977939
27011,0.99986506
27012,0.99968326
27013,0.9972536
27014,0.9999101
27015,0.99644715
27016,0.9959824
27017,0.9990501
27018,0.9998697
27019,0.9995851
27020,0.9889232
27021,8.87671e-05
27022,0.9999068
27023,0.9544592
27024,0.9984321
27025,0.99996793
27026,0.99801874
27027,0.9929317
27028,0.98943734
27029,0.944022
27030,0.9983734
27031,0.99998295
27032,0.9992499
27033,0.9999695
27034,0.9999713
27035,0.99996364
27036,0.99939847
27037,0.99903417
27038,0.99979824
27039,0.9877471
27040,0.99992883
27041,0.9871399
27042,0.9983199
27043,0.9995468
27044,0.8074166
27045,0.99903774
27046,0.9997614
27047,0.98660976
27048,0.99960107
27049,0.99996674
27050,0.8982211
27051,0.9999075
27052,0.99996924
27053,0.99998546
27054,0.8723309
27055,0.9985617
27056,0.9593851
27057,0.998514
27058,0.99982846
27059,0.99990666
27060,0.99945074
27061,0.9985474
27062,0.9989279
27063,0.9987186
27064,0.99993086
27065,0.9999864
27066,0.9999813
27067,0.9996954
27068,0.99998903
27069,0.9995067
27070,0.9996543
27071,0.99878126
27072,0.9975279
27073,0.9998629
27074,0.99994946
27075,0.763515
27076,0.9986462
27077,0.99995255
27078,0.9270948
27079,0.9998216
27080,0.9993604
27081,0.99974936
27082,0.99996614
27083,0.9956974
27084,0.9997032
27085,0.9914146
27086,0.99985826
27087,0.9829867
27088,0.9941016
27089,0.9991297
27090,0.9323166
27091,0.9970893
27092,0.9999553
27093,0.9992143
27094,0.9999119
27095,0.99986994
27096,0.992488
27097,0.9997576
27098,0.9986547
27099,0.9999678
27100,0.997821
27101,0.993785
27102,0.9999037
27103,0.9999876
27104,0.99979466
27105,0.9994048
27106,0.99907684
27107,0.999962
27108,0.99996734
27109,0.99855787
27110,0.9148379
27111,0.9999422
27112,0.9993955
27113,0.9925845
27114,0.9843248
27115,0.9897103
27116,0.99607605
27117,0.99996305
27118,0.9999815
27119,0.99973124
27120,0.999908
27121,0.99960023
27122,0.9790911
27123,0.93471247
27124,0.9997311
27125,0.999215
27126,0.99926895
27127,0.9999906
27128,0.99995065
27129,0.99954945
27130,0.9998648
27131,0.9967128
27132,0.99997497
27133,0.9911344
27134,0.9999068
27135,0.98888063
27136,0.99980694
27137,0.9997831
27138,0.95269865
27139,0.99717855
27140,0.9993413
27141,0.9888678
27142,0.9998128
27143,0.9998727
27144,0.9972218
27145,0.99900764
27146,0.99975294
27147,0.8035661
27148,0.9998542
27149,0.9976464
27150,0.005220623
27151,0.9785452
27152,0.99955755
27153,0.9999957
27154,0.9972632
27155,0.9955212
27156,0.9999658
27157,0.9982248
27158,0.90188867
27159,0.99974793
27160,0.98936707
27161,0.9991456
27162,0.9999497
27163,0.94404095
27164,0.99716395
27165,0.99989533
27166,0.9978149
27167,0.9997453
27168,0.9826933
27169,0.0063823033
27170,0.9996506
27171,0.9984257
27172,0.9973857
27173,0.9984602
27174,0.999951
27175,0.999959
27176,0.9975291
27177,0.99565697
27178,0.9933961
27179,0.98878723
27180,0.999946
27181,0.9994873
27182,0.999524
27183,0.9974673
27184,0.99998903
27185,0.99941134
27186,0.6188275
27187,0.9981522
27188,0.9981406
27189,0.9999907
27190,0.9998863
27191,0.99949133
27192,0.9999851
27193,0.93716174
27194,0.99969757
27195,0.97180736
27196,0.9995189
27197,0.99176383
27198,0.9686031
27199,0.99987733
27200,0.9990565
27201,0.9966394
27202,0.99834454
27203,0.99963665
27204,0.9999449
27205,0.99998367
27206,0.9951138
27207,0.9994906
27208,0.9998204
27209,0.9965061
27210,0.99963796
27211,0.95503193
27212,0.9932051
27213,0.9943771
27214,0.9999571
27215,0.9998241
27216,0.9947556
27217,0.998992
27218,0.9999865
27219,0.99955946
27220,0.9999634
27221,0.99412656
27222,0.97844386
27223,0.9919748
27224,0.9997868
27225,0.99580777
27226,0.9975095
27227,0.9925989
27228,0.99881387
27229,0.9856441
27230,0.9981894
27231,0.9985108
27232,0.9941386
27233,0.9999583
27234,0.99923575
27235,0.9612637
27236,0.99914217
27237,0.999946
27238,0.99672747
27239,0.999845
27240,0.9995167
27241,0.9994542
27242,0.99591726
27243,0.87099564
27244,0.00046772134
27245,0.9999683
27246,0.9996973
27247,0.9993855
27248,0.92933613
27249,0.99932444
27250,0.0005486706
27251,0.9999645
27252,0.9987577
27253,0.99980277
27254,0.9999467
27255,0.9965521
27256,0.9994504
27257,0.9983417
27258,0.99999666
27259,0.9996101
27260,0.9999765
27261,0.99997425
27262,0.99998784
27263,0.99652594
27264,0.9996675
27265,0.9969193
27266,0.9999738
27267,0.9895465
27268,0.9849126
27269,0.9998115
27270,0.9541379
27271,0.9998839
27272,0.9997329
27273,0.99959475
27274,0.9839012
27275,0.99996924
27276,0.9998933
27277,0.9999956
27278,0.99999225
27279,0.99998295
27280,0.9999871
27281,0.99503833
27282,0.9998807
27283,0.9999552
27284,0.99137443
27285,0.9803954
27286,0.9497075
27287,0.9989133
27288,0.9994273
27289,0.999411
27290,0.95294935
27291,0.99861145
27292,0.9990515
27293,0.9870689
27294,0.9999697
27295,0.9998437
27296,0.9999486
27297,0.9999645
27298,0.9974808
27299,0.9925252
27300,0.99998486
27301,0.99016774
27302,0.98527825
27303,0.9960763
27304,0.9964876
27305,0.9966215
27306,0.9999043
27307,0.99898666
27308,0.9999646
27309,0.99612904
27310,0.99701774
27311,0.9999808
27312,0.9999734
27313,0.00082954846
27314,0.962307
27315,0.8483355
27316,0.9999678
27317,0.99924445
27318,0.003358953
27319,0.99507576
27320,0.99997103
27321,0.99962354
27322,0.99993515
27323,0.9979996
27324,0.9995085
27325,0.9955804
27326,0.99974054
27327,0.99905974
27328,0.99792683
27329,0.9936107
27330,0.99995863
27331,0.9998933
27332,0.9999933
27333,0.9999708
27334,0.9999893
27335,0.99931026
27336,0.99716514
27337,0.9808864
27338,0.9966557
27339,0.90247655
27340,0.9999498
27341,0.99976915
27342,0.99998283
27343,0.9803704
27344,0.9976
27345,0.99995434
27346,0.9999685
27347,0.9999926
27348,0.9984732
27349,0.9940498
27350,0.99974257
27351,0.9973143
27352,0.9645858
27353,0.99916327
27354,0.99402374
27355,0.9999317
27356,0.9972664
27357,0.99903905
27358,0.999967
27359,0.9970772
27360,0.7982001
27361,0.9971915
27362,0.97994995
27363,7.8500525e-05
27364,0.9887183
27365,0.9970073
27366,0.99541664
27367,0.9878925
27368,0.99888295
27369,0.99916494
27370,0.99994385
27371,0.999977
27372,0.99885666
27373,0.98582107
27374,0.9918064
27375,0.9999349
27376,0.99933296
27377,0.983235
27378,0.99557376
27379,0.99832493
27380,0.06595848
27381,0.98628646
27382,0.99825615
27383,0.98959935
27384,0.9978542
27385,0.99614185
27386,0.9994466
27387,0.9716427
27388,0.9523469
27389,0.9965463
27390,0.99784744
27391,0.9696767
27392,0.0053764246
27393,0.9908721
27394,0.96008563
27395,0.9999745
27396,0.99967897
27397,0.99701035
27398,0.9986994
27399,0.9999683
27400,0.9973091
27401,0.98504055
27402,0.9999759
27403,0.9998349
27404,0.9999691
27405,0.9998185
27406,0.9818756
27407,0.94855076
27408,0.99999356
27409,0.99990654
27410,0.9995554
27411,0.99245054
27412,0.999992
27413,0.9999547
27414,0.9978126
27415,0.99996793
27416,0.99907184
27417,0.9999962
27418,0.9809893
27419,0.9975579
27420,0.00016438267
27421,0.99994445
27422,0.99943155
27423,0.99998546
27424,0.99878937
27425,0.9999012
27426,0.999574
27427,0.83072615
27428,0.99702543
27429,0.99008477
27430,0.99998665
27431,0.9998172
27432,0.99821895
27433,0.9999683
27434,0.99788886
27435,0.9625933
27436,0.9790956
27437,0.99984574
27438,0.9996203
27439,0.99366885
27440,0.9992536
27441,0.9999796
27442,0.99984515
27443,0.99943477
27444,0.9765412
27445,0.9998945
27446,0.9881566
27447,0.98173344
27448,0.8541686
27449,0.99847275
27450,0.9992225
27451,0.9929069
27452,0.9999567
27453,0.99999833
27454,0.9999796
27455,0.99401045
27456,0.999972
27457,0.9940513
27458,0.99993825
27459,0.99757594
27460,0.9931659
27461,0.9978084
27462,0.99972576
27463,0.99722004
27464,0.9987042
27465,0.9999155
27466,0.00028576248
27467,0.9947196
27468,0.99916875
27469,0.017679583
27470,0.9998419
27471,0.999728
27472,0.9988391
27473,0.99387497
27474,0.9958905
27475,0.9984909
27476,0.99996495
27477,0.99994445
27478,0.99967444
27479,0.99482083
27480,0.99268955
27481,0.9997303
27482,0.99991536
27483,0.99978
27484,0.99980897
27485,0.99429226
27486,0.9940461
27487,0.99850637
27488,7.4470605e-05
27489,0.9992644
27490,0.9990182
27491,0.9999541
27492,0.9990953
27493,0.99944633
27494,0.994816
27495,0.99998975
27496,0.9654273
27497,0.99996233
27498,0.99728274
27499,0.99975616
27500,0.99888235
27501,0.83632714
27502,0.99588037
27503,0.9962373
27504,0.98932403
27505,0.9990258
27506,0.99916863
27507,0.99991596
27508,0.99762636
27509,0.997503
27510,0.9999956
27511,0.9998233
27512,0.99183697
27513,0.9999597
27514,0.99997926
27515,0.9999931
27516,0.01645786
27517,0.9574589
27518,0.9905229
27519,0.9996532
27520,0.98134285
27521,0.0023479604
27522,0.99405825
27523,0.99998176
27524,0.076525725
27525,0.65343547
27526,0.9407025
27527,0.99988973
27528,0.9984577
27529,0.99916756
27530,0.9998838
27531,0.999047
27532,0.99886584
27533,0.9984182
27534,0.9996698
27535,0.99999106
27536,0.9999722
27537,0.99961615
27538,0.9999722
27539,0.99997425
27540,0.97145396
27541,0.9879409
27542,0.99927217
27543,0.9990263
27544,0.99980384
27545,0.00072886265
27546,0.9998115
27547,0.9999982
27548,0.99995077
27549,0.9989711
27550,0.993757
27551,0.99994445
27552,0.99012786
27553,0.99934345
27554,0.99965346
27555,0.00016784885
27556,0.9977754
27557,0.9994816
27558,0.7053708
27559,0.99998856
27560,0.98900884
27561,0.9726251
27562,0.0006858972
27563,0.995181
27564,0.99642843
27565,0.7070594
27566,0.9998375
27567,0.9998155
27568,0.98748404
27569,0.9992976
27570,0.9984486
27571,0.99687946
27572,0.9999174
27573,0.99997914
27574,0.99995565
27575,0.99906737
27576,0.97505856
27577,0.99359
27578,0.9977617
27579,0.8530633
27580,0.9965257
27581,0.47629768
27582,0.9880298
27583,0.95669913
27584,0.99324185
27585,0.9958169
27586,0.99996865
27587,0.9864107
27588,0.00031844096
27589,0.9999912
27590,0.7120169
27591,0.9995333
27592,0.7922334
27593,0.9989981
27594,0.99999547
27595,0.9954644
27596,0.9999682
27597,0.99998665
27598,0.9453498
27599,0.9999871
27600,0.9988839
27601,0.99995697
27602,0.99993825
27603,0.99996376
27604,0.9999938
27605,0.99697876
27606,0.99935204
27607,0.9711292
27608,0.9975477
27609,0.9999256
27610,0.999263
27611,0.9899767
27612,0.99816245
27613,0.9803631
27614,0.99996245
27615,0.8684237
27616,0.9999249
27617,0.99857223
27618,0.4996655
27619,0.99922466
27620,0.9985158
27621,0.9999914
27622,0.9403177
27623,0.9999896
27624,0.9999913
27625,0.9999876
27626,0.99621034
27627,0.9993425
27628,0.997759
27629,0.9998858
27630,0.99743026
27631,0.999954
27632,0.03996302
27633,0.999985
27634,0.8330419
27635,0.999877
27636,0.997633
27637,0.9954289
27638,0.9708421
27639,0.9811916
27640,0.99985826
27641,0.9915175
27642,0.98954797
27643,0.99092686
27644,0.9974597
27645,0.994736
27646,0.9994863
27647,0.99598515
27648,0.0012598652
27649,0.93296206
27650,0.9990115
27651,0.995596
27652,0.9999064
27653,0.9982351
27654,0.0013744968
27655,0.99995863
27656,0.44815782
27657,0.993327
27658,0.9999758
27659,0.9992188
27660,0.999877
27661,0.9984132
27662,3.5164954e-05
27663,0.9999598
27664,0.9999943
27665,0.9999931
27666,0.99879825
27667,0.9987631
27668,0.99984646
27669,0.9885838
27670,0.99919194
27671,0.9897168
27672,0.9947432
27673,0.99902296
27674,0.9921009
27675,0.99132955
27676,0.99988294
27677,0.999759
27678,0.99998
27679,0.9981431
27680,0.9997545
27681,0.9999443
27682,0.98456454
27683,0.99981064
27684,0.99823534
27685,0.99348867
27686,0.018238705
27687,0.98467916
27688,0.99667394
27689,0.99906975
27690,0.9999
27691,0.9976217
27692,0.99998236
27693,0.99517053
27694,0.98564154
27695,0.99936944
27696,0.99999297
27697,0.99866354
27698,0.99926656
27699,0.9681645
27700,0.9999802
27701,0.9997495
27702,0.9977307
27703,0.9997253
27704,0.9949822
27705,0.99973756
27706,0.86004806
27707,0.998711
27708,0.9065917
27709,0.9996289
27710,0.9998729
27711,0.9998816
27712,0.997315
27713,0.9518816
27714,0.999542
27715,0.99948585
27716,0.9999778
27717,0.9999045
27718,0.99518365
27719,0.99724376
27720,0.99837637
27721,0.994466
27722,0.99862635
27723,0.99999046
27724,0.9981723
27725,0.9951107
27726,0.999977
27727,0.9990879
27728,0.99996245
27729,0.99958605
27730,0.9976689
27731,0.9997229
27732,0.9958456
27733,0.9999095
27734,0.99888533
27735,0.9999269
27736,0.99884063
27737,0.92741275
27738,0.9998952
27739,0.9966324
27740,0.98023945
27741,0.9995351
27742,0.9996896
27743,0.99292785
27744,0.9097487
27745,0.99932253
27746,0.9999869
27747,0.9981122
27748,0.9998584
27749,0.99132967
27750,0.9985103
27751,0.99089116
27752,0.9999342
27753,0.99698776
27754,0.9999833
27755,0.997509
27756,0.9998642
27757,0.97719896
27758,0.9999945
27759,0.9956506
27760,0.9999672
27761,0.99950624
27762,0.990982
27763,0.9996798
27764,0.9988016
27765,0.99998343
27766,0.93962467
27767,0.99159604
27768,0.9984906
27769,0.99975425
27770,0.99976796
27771,0.99998784
27772,0.9930611
27773,0.990589
27774,0.99978083
27775,0.99691725
27776,0.9914569
27777,0.99999535
27778,0.99823076
27779,0.9990282
27780,0.99942577
27781,0.99898607
27782,0.9855049
27783,0.9994417
27784,0.9999409
27785,0.9893099
27786,0.9998061
27787,0.99840623
27788,0.99922633
27789,0.99936086
27790,0.99989426
27791,0.99832135
27792,0.999253
27793,0.9999852
27794,0.9999076
27795,0.30760798
27796,0.9989416
27797,0.999967
27798,0.9998098
27799,0.9971378
27800,0.9998216
27801,0.96713734
27802,0.9999082
27803,0.9911509
27804,0.9540989
27805,0.999874
27806,0.99771994
27807,0.9999652
27808,0.9999747
27809,0.99977165
27810,0.99350774
27811,0.99229115
27812,0.9999566
27813,0.97962886
27814,0.7775121
27815,0.9997112
27816,0.9993191
27817,0.99992037
27818,0.9999459
27819,0.9936144
27820,0.9850544
27821,0.9999716
27822,0.0002473682
27823,0.999509
27824,0.99624735
27825,0.9987154
27826,0.99992514
27827,0.9998054
27828,0.9993581
27829,0.9999716
27830,0.99930704
27831,0.9961707
27832,0.9990381
27833,0.96920246
27834,0.9971813
27835,0.9998305
27836,0.9977197
27837,0.9998673
27838,0.9999893
27839,0.99998367
27840,0.99570435
27841,0.9885926
27842,0.9997942
27843,0.99979967
27844,0.99512094
27845,0.99997187
27846,0.99894935
27847,0.9864158
27848,0.99871576
27849,0.99998784
27850,0.99824727
27851,0.9999467
27852,0.9979418
27853,0.9914145
27854,0.76514477
27855,0.99416333
27856,0.999895
27857,0.9998474
27858,0.9993703
27859,0.99876416
27860,0.99412954
27861,0.9088602
27862,0.9994537
27863,0.9999503
27864,0.99997246
27865,0.9805146
27866,0.99993336
27867,0.9978275
27868,0.99485886
27869,0.99995387
27870,0.9975484
27871,0.9996772
27872,0.99699557
27873,0.86142296
27874,0.9999262
27875,0.99988186
27876,0.99952304
27877,0.99813193
27878,0.9628031
27879,0.99998546
27880,0.99272245
27881,0.9991731
27882,0.999977
27883,0.99725467
27884,0.99965715
27885,0.9999914
27886,0.68264675
27887,0.9997826
27888,0.99185055
27889,0.9981231
27890,0.9980604
27891,0.9992151
27892,0.99860543
27893,0.99989474
27894,0.9979972
27895,0.9999516
27896,0.9999387
27897,0.99996936
27898,0.99885106
27899,0.99935657
27900,0.99995637
27901,0.9999162
27902,0.99976474
27903,0.99998474
27904,0.71418756
27905,0.99989057
27906,0.9999882
27907,0.99765766
27908,0.99996686
27909,0.95371324
27910,0.99955755
27911,0.99782616
27912,0.99713504
27913,0.97657585
27914,0.9996898
27915,0.9971716
27916,0.99999416
27917,0.99904066
27918,0.9999994
27919,0.99698406
27920,0.9999145
27921,0.9966647
27922,0.9995012
27923,0.9462501
27924,0.9999939
27925,0.9807922
27926,0.99389863
27927,0.99651104
27928,0.9999517
27929,0.9999355
27930,0.99998343
27931,4.746593e-05
27932,0.9987184
27933,0.99543506
27934,0.8118433
27935,0.99964464
27936,0.9950714
27937,0.9999733
27938,0.9998274
27939,0.9999026
27940,0.9994711
27941,0.9999249
27942,0.9920007
27943,0.978117
27944,0.99948573
27945,0.97774464
27946,0.99550927
27947,0.9880989
27948,0.9999733
27949,0.98884416
27950,0.9999497
27951,0.99750286
27952,0.9999621
27953,0.99993014
27954,0.9999534
27955,0.9999409
27956,0.9999213
27957,0.9925074
27958,0.9983411
27959,0.99999046
27960,0.99552673
27961,0.9998764
27962,0.9994599
27963,0.96076906
27964,0.9998005
27965,0.99998343
27966,0.9999908
27967,0.99500316
27968,0.98148084
27969,0.9999728
27970,0.9949044
27971,0.9998368
27972,0.9898359
27973,0.9772702
27974,0.99989164
27975,0.99993944
27976,0.9996966
27977,0.9999726
27978,0.9823376
27979,0.99958557
27980,0.9993105
27981,0.99947053
27982,0.9998708
27983,0.9805895
27984,0.9539246
27985,0.99224675
27986,0.9994221
27987,0.9982827
27988,0.98946244
27989,0.9999895
27990,0.99908674
27991,0.99886656
27992,0.9993414
27993,0.9932147
27994,0.9999777
27995,0.999316
27996,0.99916255
27997,0.99993634
27998,0.9996184
27999,0.9999418
28000,0.99999607
28001,0.9958288
28002,0.998885
28003,0.9999262
28004,0.999985
28005,0.99819726
28006,0.9999552
28007,0.99942267
28008,0.99962807
28009,0.9999912
28010,0.99998665
28011,0.9999664
28012,0.9999944
28013,0.9998685
28014,0.99963105
28015,0.9985505
28016,0.9937708
28017,0.99997103
28018,0.99987686
28019,0.9990283
28020,0.9998035
28021,0.9996624
28022,0.9920731
28023,0.9997249
28024,0.99982363
28025,0.95043415
28026,0.75230736
28027,0.98960155
28028,0.9967879
28029,0.99935967
28030,0.9980167
28031,0.9997441
28032,0.99866796
28033,0.9507745
28034,0.9993749
28035,0.99802005
28036,0.9999875
28037,0.9998493
28038,0.9984432
28039,0.99995875
28040,0.99860877
28041,0.9745948
28042,0.96789527
28043,0.99622667
28044,0.989342
28045,0.9995697
28046,0.98991066
28047,0.99995446
28048,0.99706453
28049,0.9937383
28050,0.9999895
28051,0.998601
28052,0.99967015
28053,0.9993674
28054,0.99128294
28055,0.99940455
28056,0.98881453
28057,0.99969125
28058,0.99996054
28059,0.99981874
28060,0.98354465
28061,0.9996865
28062,0.99901485
28063,0.9996132
28064,0.9999292
28065,0.9988181
28066,0.99998116
28067,0.9743989
28068,0.9997197
28069,0.9999263
28070,0.9995447
28071,0.9999416
28072,0.9999535
28073,0.99902475
28074,0.9999621
28075,0.99995804
28076,0.9807349
28077,0.9979572
28078,0.994827
28079,0.9930962
28080,0.997974
28081,0.00013045968
28082,0.98064286
28083,0.99749726
28084,0.99914706
28085,0.99895513
28086,0.9864363
28087,0.9999454
28088,0.9987073
28089,0.992695
28090,0.97988826
28091,0.9995739
28092,2.9164845e-05
28093,0.9863689
28094,0.99900657
28095,0.99943274
28096,0.9999807
28097,0.98074657
28098,0.9999825
28099,0.9851677
28100,0.9997266
28101,0.999501
28102,0.9973573
28103,0.9978527
28104,0.9999938
28105,0.9996087
28106,0.999964
28107,0.9983541
28108,0.9997371
28109,0.9977264
28110,0.35655522
28111,0.9999809
