Id,Y
26974,0.8815622
26975,0.9495613
26976,0.9989077
26977,0.9830256
26978,0.9954763
26979,0.9990578
26980,0.9912913
26981,0.8403167
26982,0.82331675
26983,0.006835505
26984,0.9750608
26985,0.99466705
26986,0.9793403
26987,0.961211
26988,0.9083589
26989,0.51231784
26990,0.99960774
26991,0.99706393
26992,0.9829675
26993,0.99908614
26994,0.999102
26995,0.96723145
26996,0.93779993
26997,0.94643307
26998,0.99787104
26999,0.98443013
27000,0.9988972
27001,0.99827266
27002,0.9356944
27003,0.9931224
27004,0.65149176
27005,0.8362483
27006,0.52855605
27007,0.9998497
27008,0.040756017
27009,0.97209555
27010,0.98645616
27011,0.9933454
27012,0.99834824
27013,0.9874982
27014,0.99968374
27015,0.89347064
27016,0.9417945
27017,0.9914991
27018,0.99641883
27019,0.94626456
27020,0.3149872
27021,0.0022363118
27022,0.9990538
27023,0.3633191
27024,0.70158935
27025,0.99957794
27026,0.9447655
27027,0.87185675
27028,0.94192034
27029,0.64221656
27030,0.9178167
27031,0.99883515
27032,0.9833497
27033,0.99542385
27034,0.9995466
27035,0.9940077
27036,0.9963903
27037,0.945562
27038,0.98897016
27039,0.7917314
27040,0.99176735
27041,0.87710744
27042,0.92861855
27043,0.9453295
27044,0.8124084
27045,0.9779067
27046,0.9745919
27047,0.57876056
27048,0.98315006
27049,0.9995814
27050,0.8044503
27051,0.97279626
27052,0.9999051
27053,0.9992219
27054,0.11012895
27055,0.95720285
27056,0.46819225
27057,0.9117746
27058,0.9264622
27059,0.99886286
27060,0.942422
27061,0.8447235
27062,0.9596038
27063,0.98357785
27064,0.99853754
27065,0.9988354
27066,0.9998617
27067,0.97459066
27068,0.9999088
27069,0.9942735
27070,0.9966107
27071,0.7304867
27072,0.94518185
27073,0.9952242
27074,0.99945337
27075,0.7653356
27076,0.9860643
27077,0.986285
27078,0.6012438
27079,0.9983241
27080,0.99690706
27081,0.93545055
27082,0.99814034
27083,0.96637046
27084,0.98669565
27085,0.7047092
27086,0.9934957
27087,0.99024487
27088,0.63656706
27089,0.75578755
27090,0.9039382
27091,0.9475454
27092,0.9971348
27093,0.98175657
27094,0.9979881
27095,0.997398
27096,0.95282125
27097,0.96407896
27098,0.9900864
27099,0.99866295
27100,0.9965
27101,0.8722772
27102,0.99246335
27103,0.9992362
27104,0.9970145
27105,0.9425615
27106,0.707478
27107,0.9965559
27108,0.9998536
27109,0.97402066
27110,0.42277867
27111,0.996847
27112,0.9995394
27113,0.95626444
27114,0.4035345
27115,0.96695733
27116,0.96799445
27117,0.99885356
27118,0.9987447
27119,0.9969182
27120,0.97899115
27121,0.9974726
27122,0.7219747
27123,0.44274995
27124,0.9993617
27125,0.9184645
27126,0.95516926
27127,0.9992824
27128,0.9992291
27129,0.9895111
27130,0.9957795
27131,0.7789135
27132,0.998833
27133,0.8441854
27134,0.9971505
27135,0.5342892
27136,0.9191716
27137,0.96709377
27138,0.46357653
27139,0.8513946
27140,0.97913367
27141,0.825024
27142,0.9830747
27143,0.9788126
27144,0.9560154
27145,0.9871961
27146,0.9498293
27147,0.28564045
27148,0.962522
27149,0.6001917
27150,0.07393299
27151,0.939327
27152,0.9576769
27153,0.99979335
27154,0.9743547
27155,0.96621287
27156,0.9923915
27157,0.9102269
27158,0.9740785
27159,0.996191
27160,0.7270686
27161,0.98778397
27162,0.9983134
27163,0.5290354
27164,0.72212857
27165,0.99807775
27166,0.9391092
27167,0.87918895
27168,0.629416
27169,0.040271442
27170,0.9523522
27171,0.89449406
27172,0.98891395
27173,0.921134
27174,0.99832636
27175,0.99716467
27176,0.98524874
27177,0.9655015
27178,0.9901944
27179,0.8260796
27180,0.99476624
27181,0.983111
27182,0.9691785
27183,0.9821431
27184,0.9992225
27185,0.9859176
27186,0.14295855
27187,0.9572261
27188,0.97141504
27189,0.99949694
27190,0.9417499
27191,0.91142946
27192,0.9995204
27193,0.9911187
27194,0.96829516
27195,0.28063843
27196,0.9972627
27197,0.89647186
27198,0.99243355
27199,0.99474746
27200,0.9664088
27201,0.80331844
27202,0.9387294
27203,0.89160836
27204,0.99542797
27205,0.997778
27206,0.65848345
27207,0.98200536
27208,0.9930674
27209,0.97895163
27210,0.9907935
27211,0.6839147
27212,0.9673045
27213,0.96491784
27214,0.9989858
27215,0.9339474
27216,0.7202619
27217,0.9601272
27218,0.9997985
27219,0.92971414
27220,0.99878937
27221,0.98212135
27222,0.95869124
27223,0.8672445
27224,0.9979741
27225,0.9354084
27226,0.99887854
27227,0.9728448
27228,0.97431445
27229,0.63946813
27230,0.85698545
27231,0.9674618
27232,0.9509383
27233,0.98431075
27234,0.96872026
27235,0.7137737
27236,0.92698693
27237,0.999403
27238,0.9390826
27239,0.968274
27240,0.92713016
27241,0.98886186
27242,0.9312764
27243,0.30713585
27244,0.01708346
27245,0.99662364
27246,0.9654489
27247,0.9690169
27248,0.6586603
27249,0.99304366
27250,0.003603317
27251,0.9952531
27252,0.9959682
27253,0.9928484
27254,0.9928763
27255,0.99535275
27256,0.98818165
27257,0.84407234
27258,0.9997317
27259,0.97833043
27260,0.998602
27261,0.9996203
27262,0.99960846
27263,0.9772675
27264,0.98047227
27265,0.7877731
27266,0.9972826
27267,0.90616435
27268,0.9426203
27269,0.99860317
27270,0.8331934
27271,0.9974566
27272,0.99751735
27273,0.9603436
27274,0.47649974
27275,0.9993716
27276,0.99864835
27277,0.999871
27278,0.99980515
27279,0.999033
27280,0.9998247
27281,0.9065617
27282,0.99270743
27283,0.99814034
27284,0.9397294
27285,0.5635479
27286,0.5561349
27287,0.8704474
27288,0.87256604
27289,0.8337204
27290,0.6962322
27291,0.97466403
27292,0.95569783
27293,0.5381279
27294,0.9910686
27295,0.999582
27296,0.9891879
27297,0.9993963
27298,0.8599229
27299,0.69425696
27300,0.9897169
27301,0.9471324
27302,0.95641696
27303,0.8966127
27304,0.97397864
27305,0.7276256
27306,0.9997037
27307,0.98759276
27308,0.9978484
27309,0.89027214
27310,0.88916135
27311,0.9993637
27312,0.97477925
27313,0.005283937
27314,0.6552754
27315,0.741964
27316,0.9990759
27317,0.6482249
27318,0.013956223
27319,0.97765976
27320,0.98068684
27321,0.97438747
27322,0.9982843
27323,0.97828776
27324,0.99247426
27325,0.9336816
27326,0.98287684
27327,0.97219217
27328,0.8668187
27329,0.95519215
27330,0.99858415
27331,0.9817146
27332,0.9998423
27333,0.99851555
27334,0.9997658
27335,0.9651198
27336,0.99794227
27337,0.79662174
27338,0.9663662
27339,0.44908938
27340,0.99880314
27341,0.99548054
27342,0.99376124
27343,0.67949
27344,0.9483308
27345,0.99839467
27346,0.9997948
27347,0.99954563
27348,0.9565314
27349,0.76367
27350,0.99559855
27351,0.9715556
27352,0.66866016
27353,0.92857033
27354,0.90666425
27355,0.99788326
27356,0.8098204
27357,0.92158836
27358,0.99948126
27359,0.975552
27360,0.49301183
27361,0.9479696
27362,0.2141934
27363,0.0009698647
27364,0.874513
27365,0.9611019
27366,0.9653316
27367,0.92428386
27368,0.9241749
27369,0.98138016
27370,0.9965628
27371,0.9995646
27372,0.9097252
27373,0.9615015
27374,0.92512983
27375,0.99771535
27376,0.77172536
27377,0.976737
27378,0.77067864
27379,0.9642833
27380,0.07956801
27381,0.6119524
27382,0.9429715
27383,0.94010895
27384,0.99251926
27385,0.9457541
27386,0.9662221
27387,0.9624598
27388,0.5013711
27389,0.9666716
27390,0.8897098
27391,0.98844343
27392,0.047920212
27393,0.9046758
27394,0.7362934
27395,0.9968568
27396,0.9770166
27397,0.60627484
27398,0.99453837
27399,0.9995334
27400,0.9477805
27401,0.8507084
27402,0.9978459
27403,0.9995876
27404,0.9998584
27405,0.9460042
27406,0.73597175
27407,0.7416776
27408,0.99960095
27409,0.9946626
27410,0.9938285
27411,0.54065657
27412,0.99965143
27413,0.9996631
27414,0.99324965
27415,0.9986129
27416,0.9973815
27417,0.9992156
27418,0.94705105
27419,0.9286685
27420,0.0021858334
27421,0.9975781
27422,0.9597859
27423,0.9992275
27424,0.9004396
27425,0.99715495
27426,0.9646391
27427,0.40371513
27428,0.8986417
27429,0.94981754
27430,0.99521637
27431,0.9956339
27432,0.88269645
27433,0.99911124
27434,0.9573881
27435,0.7390893
27436,0.76140267
27437,0.9899512
27438,0.9943826
27439,0.9632219
27440,0.9716006
27441,0.9988457
27442,0.9991197
27443,0.9905115
27444,0.17937835
27445,0.9987571
27446,0.8202167
27447,0.60666233
27448,0.6645901
27449,0.8622086
27450,0.9947096
27451,0.77123165
27452,0.99994385
27453,0.9992398
27454,0.9993337
27455,0.9164184
27456,0.99829787
27457,0.9534274
27458,0.9970624
27459,0.92409265
27460,0.7813594
27461,0.61944616
27462,0.9932828
27463,0.80237645
27464,0.89132833
27465,0.99678636
27466,0.0014535125
27467,0.9450907
27468,0.9931283
27469,0.012767377
27470,0.9901586
27471,0.94585687
27472,0.9550045
27473,0.848801
27474,0.9436584
27475,0.970492
27476,0.9990559
27477,0.99757653
27478,0.7986441
27479,0.95415217
27480,0.9663898
27481,0.99857104
27482,0.9988129
27483,0.9954045
27484,0.9978369
27485,0.6127578
27486,0.7917227
27487,0.81612056
27488,0.0003535968
27489,0.9968136
27490,0.96910816
27491,0.9980421
27492,0.9820694
27493,0.8322183
27494,0.9867448
27495,0.96850026
27496,0.359467
27497,0.9986374
27498,0.8395277
27499,0.99456644
27500,0.919735
27501,0.70388705
27502,0.6496701
27503,0.97934705
27504,0.89843386
27505,0.8744989
27506,0.99523157
27507,0.99988663
27508,0.97739834
27509,0.7772542
27510,0.9975781
27511,0.9964805
27512,0.69449466
27513,0.9993562
27514,0.99997497
27515,0.9998785
27516,0.015399582
27517,0.8112729
27518,0.75825053
27519,0.99161196
27520,0.41342017
27521,0.028700093
27522,0.9535359
27523,0.99909353
27524,0.065843396
27525,0.3591534
27526,0.8123646
27527,0.9986033
27528,0.96339923
27529,0.96668774
27530,0.9993931
27531,0.921497
27532,0.7124963
27533,0.90009034
27534,0.95816356
27535,0.99761105
27536,0.9939773
27537,0.9850011
27538,0.99210757
27539,0.99953127
27540,0.94196385
27541,0.7763075
27542,0.98453736
27543,0.9218013
27544,0.9956553
27545,0.03439931
27546,0.99681807
27547,0.9994832
27548,0.99290586
27549,0.91381234
27550,0.7862936
27551,0.9730008
27552,0.93436235
27553,0.7825346
27554,0.99875355
27555,0.00018167775
27556,0.92523164
27557,0.93071616
27558,0.1805418
27559,0.9938046
27560,0.61528325
27561,0.7921486
27562,0.020055063
27563,0.69835067
27564,0.7559515
27565,0.6589644
27566,0.9974111
27567,0.9457759
27568,0.98365617
27569,0.9871213
27570,0.97177774
27571,0.9971052
27572,0.9995679
27573,0.9949838
27574,0.9899092
27575,0.8817309
27576,0.8091301
27577,0.9409401
27578,0.9369416
27579,0.19401373
27580,0.9794636
27581,0.5496285
27582,0.86391485
27583,0.31660616
27584,0.8121037
27585,0.97606814
27586,0.99943644
27587,0.74329764
27588,0.009571095
27589,0.9995801
27590,0.6701415
27591,0.9886425
27592,0.34995818
27593,0.9886825
27594,0.999278
27595,0.9981912
27596,0.99829024
27597,0.9996258
27598,0.6300067
27599,0.9998282
27600,0.9263095
27601,0.99866366
27602,0.9992273
27603,0.9950369
27604,0.9996674
27605,0.9113134
27606,0.94803625
27607,0.92747724
27608,0.95066965
27609,0.9966827
27610,0.99107754
27611,0.9845322
27612,0.9936545
27613,0.9957967
27614,0.9997712
27615,0.69407666
27616,0.9984201
27617,0.93884265
27618,0.54973674
27619,0.95759284
27620,0.9508929
27621,0.99992776
27622,0.6008057
27623,0.9993672
27624,0.99985003
27625,0.9992562
27626,0.9963761
27627,0.996009
27628,0.90691584
27629,0.9911946
27630,0.9673757
27631,0.9955037
27632,0.0074235294
27633,0.9999738
27634,0.4899224
27635,0.9910761
27636,0.47599897
27637,0.8880933
27638,0.58573973
27639,0.41966867
27640,0.99226284
27641,0.9827844
27642,0.9118112
27643,0.97500616
27644,0.9938875
27645,0.95082825
27646,0.86126286
27647,0.9921772
27648,0.011315685
27649,0.5984647
27650,0.9244993
27651,0.82893753
27652,0.9998394
27653,0.98919475
27654,0.009224828
27655,0.99604106
27656,0.18674184
27657,0.3434228
27658,0.99936897
27659,0.99834216
27660,0.99800855
27661,0.9666948
27662,0.0007977552
27663,0.98132676
27664,0.99847096
27665,0.9998865
27666,0.98341507
27667,0.9576594
27668,0.9982645
27669,0.7298982
27670,0.8342049
27671,0.94926155
27672,0.9462791
27673,0.99019194
27674,0.9721224
27675,0.46887758
27676,0.9862389
27677,0.98865414
27678,0.99583757
27679,0.6295575
27680,0.9970342
27681,0.99424076
27682,0.7007713
27683,0.9121321
27684,0.98761785
27685,0.8392161
27686,0.025346255
27687,0.93033147
27688,0.98753047
27689,0.9955194
27690,0.9993001
27691,0.98818946
27692,0.99958116
27693,0.70773494
27694,0.785374
27695,0.99582434
27696,0.9990213
27697,0.99856275
27698,0.9984205
27699,0.49584296
27700,0.9978613
27701,0.9966995
27702,0.9456168
27703,0.9845301
27704,0.75672424
27705,0.98650694
27706,0.79138803
27707,0.8219675
27708,0.7407629
27709,0.98171586
27710,0.99964917
27711,0.9882159
27712,0.9826126
27713,0.9649344
27714,0.95455486
27715,0.8241963
27716,0.9993461
27717,0.9829641
27718,0.8099849
27719,0.89487785
27720,0.9024838
27721,0.9507933
27722,0.9325694
27723,0.99402183
27724,0.87620777
27725,0.99539113
27726,0.99817765
27727,0.99859923
27728,0.9990132
27729,0.9685703
27730,0.7013545
27731,0.964642
27732,0.9748692
27733,0.95278233
27734,0.99193364
27735,0.9989851
27736,0.9988366
27737,0.42313248
27738,0.9927084
27739,0.97398144
27740,0.9121028
27741,0.9686393
27742,0.98182964
27743,0.8594901
27744,0.32547498
27745,0.9869639
27746,0.9999049
27747,0.9482641
27748,0.99467355
27749,0.73881453
27750,0.9984091
27751,0.9004247
27752,0.9897082
27753,0.9887426
27754,0.9999422
27755,0.88590634
27756,0.99564654
27757,0.9593661
27758,0.9988864
27759,0.99668735
27760,0.9996979
27761,0.9946727
27762,0.9749042
27763,0.99692494
27764,0.95972466
27765,0.99878067
27766,0.81975156
27767,0.76112497
27768,0.98978966
27769,0.9921112
27770,0.9984547
27771,0.999539
27772,0.83958536
27773,0.8548149
27774,0.9679978
27775,0.8052911
27776,0.725873
27777,0.99700564
27778,0.998669
27779,0.9164427
27780,0.9914335
27781,0.98273706
27782,0.8016943
27783,0.9938366
27784,0.9859903
27785,0.9894315
27786,0.9943243
27787,0.86976
27788,0.978617
27789,0.99254966
27790,0.99980134
27791,0.98017806
27792,0.9816359
27793,0.9981413
27794,0.9981602
27795,0.24617422
27796,0.9406746
27797,0.9972589
27798,0.97474253
27799,0.6779086
27800,0.98617274
27801,0.8491643
27802,0.9961402
27803,0.86077493
27804,0.54919577
27805,0.9973654
27806,0.97556347
27807,0.99889165
27808,0.9999505
27809,0.9982774
27810,0.96730083
27811,0.8860285
27812,0.99853027
27813,0.32469714
27814,0.08068215
27815,0.97074807
27816,0.93300813
27817,0.9997985
27818,0.99960214
27819,0.73820966
27820,0.96466917
27821,0.9983327
27822,0.0030588377
27823,0.9840412
27824,0.6232155
27825,0.9844566
27826,0.99419963
27827,0.9916578
27828,0.9847052
27829,0.9953022
27830,0.9363711
27831,0.8615943
27832,0.99447036
27833,0.2010108
27834,0.9548634
27835,0.99318296
27836,0.8715053
27837,0.98478264
27838,0.99982435
27839,0.99052984
27840,0.98465246
27841,0.7641251
27842,0.9696602
27843,0.9216485
27844,0.94684124
27845,0.9998379
27846,0.9982955
27847,0.72706646
27848,0.9777411
27849,0.9964863
27850,0.97482103
27851,0.9820493
27852,0.6691714
27853,0.7243121
27854,0.30571225
27855,0.71502054
27856,0.9999229
27857,0.99784005
27858,0.9831594
27859,0.8432102
27860,0.7918263
27861,0.52635556
27862,0.90999514
27863,0.9833114
27864,0.99928963
27865,0.2750736
27866,0.9955243
27867,0.74271774
27868,0.9364587
27869,0.9953759
27870,0.98356885
27871,0.9971896
27872,0.9141314
27873,0.4636862
27874,0.9979888
27875,0.97909355
27876,0.99656796
27877,0.86265755
27878,0.66280645
27879,0.99990726
27880,0.8825972
27881,0.9144769
27882,0.9993623
27883,0.96772957
27884,0.6636681
27885,0.99980456
27886,0.30961236
27887,0.99401796
27888,0.9307553
27889,0.98180366
27890,0.72543883
27891,0.99810576
27892,0.98188305
27893,0.9829931
27894,0.9722323
27895,0.9983419
27896,0.9920717
27897,0.9953139
27898,0.99755657
27899,0.950303
27900,0.99991405
27901,0.9966414
27902,0.9974821
27903,0.9961642
27904,0.50954956
27905,0.99331325
27906,0.99970585
27907,0.50160307
27908,0.9991574
27909,0.63558745
27910,0.99048877
27911,0.9805062
27912,0.7058883
27913,0.19579834
27914,0.99557096
27915,0.98953843
27916,0.9990902
27917,0.9899254
27918,0.9999689
27919,0.68027073
27920,0.9672802
27921,0.97662205
27922,0.99742436
27923,0.6920437
27924,0.9999887
27925,0.6735083
27926,0.6474218
27927,0.86754906
27928,0.9839452
27929,0.999111
27930,0.9908997
27931,0.0006909252
27932,0.94698465
27933,0.92092407
27934,0.3759435
27935,0.9853571
27936,0.6912216
27937,0.999582
27938,0.99819475
27939,0.9993901
27940,0.92030627
27941,0.9990722
27942,0.23484418
27943,0.87878394
27944,0.98962665
27945,0.988897
27946,0.98791844
27947,0.96881336
27948,0.9995453
27949,0.6951963
27950,0.9998443
27951,0.930765
27952,0.9996507
27953,0.99545115
27954,0.99926466
27955,0.9993524
27956,0.9959466
27957,0.925594
27958,0.8732609
27959,0.99972457
27960,0.9801688
27961,0.9814074
27962,0.8550256
27963,0.8763797
27964,0.9953296
27965,0.99890494
27966,0.9995285
27967,0.9284392
27968,0.82744896
27969,0.9968258
27970,0.9046229
27971,0.9848246
27972,0.92639863
27973,0.98304445
27974,0.9925768
27975,0.98653245
27976,0.9722325
27977,0.98526335
27978,0.91021484
27979,0.99408746
27980,0.9676427
27981,0.9572461
27982,0.9828584
27983,0.92676276
27984,0.5130645
27985,0.887845
27986,0.9899011
27987,0.9180367
27988,0.6106127
27989,0.9993456
27990,0.61447483
27991,0.82029545
27992,0.95693994
27993,0.81309915
27994,0.99443096
27995,0.9962782
27996,0.9966935
27997,0.9956227
27998,0.99739444
27999,0.9992924
28000,0.9998267
28001,0.925936
28002,0.9730037
28003,0.99795747
28004,0.9997216
28005,0.9967182
28006,0.9972518
28007,0.99660826
28008,0.92849225
28009,0.9989513
28010,0.9997912
28011,0.9964786
28012,0.9993668
28013,0.9668581
28014,0.9917998
28015,0.94613713
28016,0.87135917
28017,0.99974376
28018,0.9751932
28019,0.9514792
28020,0.99927145
28021,0.9976841
28022,0.88459533
28023,0.9986351
28024,0.9805855
28025,0.80914056
28026,0.94581187
28027,0.7920715
28028,0.9631531
28029,0.9688168
28030,0.9423814
28031,0.9974988
28032,0.9548583
28033,0.5804299
28034,0.9786389
28035,0.97500765
28036,0.99863917
28037,0.9892085
28038,0.8446452
28039,0.9992094
28040,0.9633186
28041,0.44416112
28042,0.98008955
28043,0.8876678
28044,0.91105753
28045,0.99463
28046,0.22828132
28047,0.99458647
28048,0.96481633
28049,0.9979043
28050,0.9990588
28051,0.97050405
28052,0.99366415
28053,0.9475839
28054,0.980802
28055,0.9229448
28056,0.9996637
28057,0.9840657
28058,0.9971372
28059,0.99508
28060,0.70630276
28061,0.9924102
28062,0.95326436
28063,0.9440205
28064,0.999236
28065,0.95888203
28066,0.9988483
28067,0.70371723
28068,0.94958764
28069,0.9920704
28070,0.99557555
28071,0.9926709
28072,0.9995259
28073,0.8953921
28074,0.999941
28075,0.99835795
28076,0.71560794
28077,0.9448368
28078,0.95840365
28079,0.97933906
28080,0.9175521
28081,0.0012765658
28082,0.8015552
28083,0.9536579
28084,0.89334494
28085,0.9993617
28086,0.94251966
28087,0.99911994
28088,0.9829395
28089,0.76815426
28090,0.9294672
28091,0.7500922
28092,0.003519349
28093,0.44757885
28094,0.9944008
28095,0.9967206
28096,0.99561346
28097,0.8155878
28098,0.9999143
28099,0.9798156
28100,0.9990282
28101,0.9509881
28102,0.94912815
28103,0.6050293
28104,0.99936277
28105,0.9823422
28106,0.9961451
28107,0.99871635
28108,0.97753555
28109,0.96822137
28110,0.26608425
28111,0.99901855
28112,0.9564318
28113,0.994936
28114,0.999856
28115,0.9998429
28116,0.93309844
28117,0.99404573
28118,0.9969488
28119,0.99360013
28120,0.94503546
28121,0.94628155
28122,0.97867554
28123,0.99993396
28124,0.002163274
28125,0.7991497
28126,0.886578
28127,0.998403
28128,0.99971396
28129,0.99941146
28130,0.0036281578
28131,0.9580824
28132,0.9946267
28133,0.9978325
28134,0.94148016
28135,0.8612554
28136,0.9525238
28137,0.6971448
28138,0.99772304
28139,0.99921525
28140,0.93217504
28141,0.9998559
28142,0.98086953
28143,0.9270264
28144,0.9954764
28145,0.9959282
28146,0.99171406
28147,0.8545977
28148,0.997338
28149,0.87071794
28150,0.90516067
28151,0.5645342
28152,0.9993513
28153,0.660479
28154,0.9933827
