Id,Y
25921,0.48776704
25922,0.9803036
25923,0.9839835
25924,0.99952376
25925,0.9999341
25926,0.9952852
25927,0.9984938
25928,0.9773262
25929,0.8323503
25930,0.9993781
25931,0.9886381
25932,0.999828
25933,0.9998796
25934,0.95919967
25935,0.98232025
25936,0.9994062
25937,0.9998276
25938,0.9929207
25939,0.97770375
25940,0.97140086
25941,0.98359156
25942,0.9996606
25943,0.99972194
25944,0.98171276
25945,0.94458777
25946,0.9930696
25947,0.9920292
25948,0.99999404
25949,0.9597699
25950,0.97285515
25951,0.99685884
25952,0.9997842
25953,0.99761224
25954,0.9959189
25955,0.99998045
25956,0.99995375
25957,0.9988232
25958,0.84490407
25959,0.9998311
25960,0.9997881
25961,0.98809195
25962,0.0109456405
25963,0.98567235
25964,0.9593637
25965,0.9955462
25966,0.9806411
25967,0.990837
25968,0.9665744
25969,0.9908728
25970,0.99214303
25971,0.9998605
25972,0.99917513
25973,0.9827855
25974,0.945225
25975,0.99799
25976,0.8766074
25977,0.9994149
25978,0.9941333
25979,0.99665195
25980,0.99281436
25981,0.9945146
25982,0.24844234
25983,0.9933348
25984,0.9999087
25985,0.97572076
25986,0.99556255
25987,0.94847685
25988,0.9997441
25989,0.99535596
25990,0.9998416
25991,0.997581
25992,0.99973613
25993,0.99883944
25994,0.9833719
25995,0.7301536
25996,0.99950993
25997,0.9998734
25998,0.0014338891
25999,0.999734
26000,0.9998684
26001,0.99649906
26002,0.99999213
26003,0.9999076
26004,0.8474494
26005,0.49733746
26006,0.99185055
26007,0.99968755
26008,0.9983783
26009,0.9998677
26010,0.9274103
26011,0.9991442
26012,0.859832
26013,0.96615136
26014,0.97809225
26015,0.99884605
26016,0.83514804
26017,0.99997616
26018,0.8222804
26019,0.9967367
26020,0.9896745
26021,0.99974614
26022,0.99876595
26023,0.96584976
26024,0.751476
26025,0.85505867
26026,0.99921715
26027,0.99958664
26028,0.9999825
26029,0.99953663
26030,0.9836586
26031,0.98855597
26032,0.9307907
26033,0.9811214
26034,0.97894055
26035,0.9957367
26036,0.9936045
26037,0.99990606
26038,0.905528
26039,0.9953322
26040,0.9923044
26041,0.9745876
26042,0.9959435
26043,0.9975068
26044,0.9999633
26045,0.93410265
26046,0.019287001
26047,0.97630185
26048,0.9984357
26049,0.9977767
26050,0.9398609
26051,0.99408275
26052,0.9921589
26053,0.99355924
26054,0.99271214
26055,0.99991214
26056,0.9888868
26057,0.9739402
26058,0.99142355
26059,0.96636695
26060,0.99948406
26061,0.9404817
26062,0.9999795
26063,0.98223925
26064,0.992305
26065,0.9999068
26066,0.9998184
26067,0.99987316
26068,0.92630255
26069,0.011829887
26070,0.9963576
26071,0.9999944
26072,0.9999337
26073,0.9682406
26074,0.9963523
26075,0.95235646
26076,0.9992454
26077,0.7448541
26078,0.99054176
26079,0.9953459
26080,0.73588026
26081,0.99925977
26082,0.9991178
26083,0.99976665
26084,0.999977
26085,0.9995103
26086,0.9787806
26087,0.9496629
26088,0.99989986
26089,0.9356595
26090,0.8964522
26091,0.9696218
26092,0.99463415
26093,0.99393857
26094,0.99387664
26095,0.9999472
26096,0.98393816
26097,0.99504364
26098,0.008464736
26099,0.9982697
26100,0.9978823
26101,0.9986405
26102,0.96633834
26103,0.9829239
26104,0.99733716
26105,0.9998965
26106,0.83040446
26107,0.9999784
26108,0.9784324
26109,0.9858571
26110,0.018480187
26111,0.9576892
26112,0.9988919
26113,0.9999505
26114,0.9991873
26115,0.9943744
26116,0.9999795
26117,0.9824454
26118,0.9994217
26119,0.9943388
26120,0.99663275
26121,0.99929357
26122,0.9998202
26123,0.9996754
26124,0.9916163
26125,0.9929644
26126,0.9844391
26127,0.9932488
26128,0.9534822
26129,0.0033298477
26130,4.5665034e-05
26131,0.9720896
26132,0.9844248
26133,0.99607664
26134,0.9833794
26135,0.98124677
26136,0.9981926
26137,0.96805567
26138,0.9998324
26139,0.97831136
26140,0.9995179
26141,0.9410729
26142,0.98453355
26143,0.9110233
26144,0.999933
26145,0.9787419
26146,0.999355
26147,0.994964
26148,0.9982272
26149,0.95038515
26150,0.9982791
26151,0.99782526
26152,0.8958806
26153,0.99929607
26154,0.999337
26155,0.999936
26156,0.95820886
26157,0.9999522
26158,0.9994746
26159,0.11449026
26160,0.99983966
26161,0.999561
26162,0.99147487
26163,0.9961824
26164,0.99236697
26165,0.99640864
26166,0.9993309
26167,0.99898285
26168,0.99866414
26169,0.999516
26170,0.9952425
26171,0.9997621
26172,0.999466
26173,0.9998679
26174,0.99485767
26175,0.9964934
26176,0.99985826
26177,0.95284194
26178,0.9930704
26179,0.9999362
26180,0.005476965
26181,0.99865437
26182,0.9883023
26183,0.93650305
26184,0.91775817
26185,0.9993917
26186,0.93914485
26187,0.9579157
26188,0.98063195
26189,0.9206533
26190,0.98049945
26191,0.9982481
26192,0.9903584
26193,0.9997385
26194,0.9993155
26195,0.99962974
26196,0.9838045
26197,0.99101686
26198,0.99470717
26199,0.9817293
26200,0.9998016
26201,0.996635
26202,0.21116093
26203,0.9999008
26204,0.97708875
26205,0.99802774
26206,0.9997218
26207,0.9998623
26208,0.9874641
26209,0.9312834
26210,0.9999242
26211,0.999775
26212,0.99534506
26213,0.9997545
26214,0.9757009
26215,0.9833139
26216,0.9735526
26217,0.96193343
26218,0.9930034
26219,0.9989374
26220,0.9999571
26221,0.89848846
26222,0.99867296
26223,0.98142827
26224,0.9984352
26225,0.9999318
26226,0.99974793
26227,0.9936724
26228,0.9992435
26229,0.65039635
26230,0.9936459
26231,0.96304333
26232,0.999718
26233,0.8858492
26234,0.96254903
26235,0.9579384
26236,0.9985115
26237,0.9997712
26238,0.9999683
26239,0.97392285
26240,0.9380177
26241,0.9988329
26242,0.9510829
26243,0.98340166
26244,0.9999839
26245,0.9998467
26246,0.99854445
26247,0.9839246
26248,0.99965644
26249,0.99459743
26250,0.99901366
26251,0.9947848
26252,0.99779177
26253,0.99370307
26254,0.99494475
26255,0.9763664
26256,0.9999566
26257,0.9874724
26258,0.9999603
26259,0.9998579
26260,0.98355424
26261,0.99926215
26262,0.9991873
26263,0.9914398
26264,0.6798749
26265,0.99615943
26266,0.9993789
26267,0.9582396
26268,0.99477047
26269,0.99999166
26270,0.9998958
26271,0.99995255
26272,0.13411987
26273,0.9998888
26274,0.99988914
26275,0.9933072
26276,0.98998636
26277,0.9980573
26278,0.9976683
26279,0.9883746
26280,0.9969758
26281,0.99909437
26282,0.9999298
26283,0.9999068
26284,0.9844544
26285,0.999887
26286,0.9963516
26287,0.96574277
26288,0.9997105
26289,0.9993917
26290,0.9994407
26291,0.9996731
26292,0.9993666
26293,0.9799042
26294,0.99471974
26295,0.99506575
26296,0.99292725
26297,0.998896
26298,0.9917889
26299,0.94498074
26300,0.99994206
26301,0.9950702
26302,0.99706906
26303,0.9998202
26304,0.47622824
26305,0.9787174
26306,0.9568708
26307,0.9996675
26308,0.9998443
26309,0.9911931
26310,0.97256875
26311,0.9694778
26312,0.99986005
26313,0.9929692
26314,0.99111545
26315,0.99801886
26316,0.99414295
26317,0.20527792
26318,0.99873453
26319,0.9496762
26320,0.9952394
26321,0.9968893
26322,0.9999753
26323,0.9949641
26324,0.99375194
26325,0.00085011194
26326,0.984899
26327,0.9998073
26328,0.8804705
26329,0.9384217
26330,0.99986124
26331,0.9995505
26332,0.98163927
26333,0.9950171
26334,0.98389727
26335,0.96542656
26336,0.99969983
26337,0.9906019
26338,0.9947126
26339,0.9974017
26340,0.9937273
26341,0.99973816
26342,0.9999707
26343,0.9878868
26344,0.99307865
26345,0.9991731
26346,0.9998876
26347,0.98072195
26348,0.98702013
26349,0.99833006
26350,0.0008708062
26351,0.82347065
26352,0.95016634
26353,0.9997948
26354,0.99988985
26355,0.9995515
26356,0.8726654
26357,0.9991805
26358,0.99901164
26359,0.9926346
26360,0.000214343
26361,0.96304333
26362,0.9949031
26363,0.98376197
26364,0.93417203
26365,0.9971818
26366,0.9866506
26367,0.8539988
26368,0.9063714
26369,0.996366
26370,0.9150289
26371,0.9993191
26372,0.9927739
26373,0.9912021
26374,0.98238915
26375,0.9744539
26376,0.57632077
26377,0.97459745
26378,0.99995184
26379,0.46463835
26380,0.9998222
26381,0.9999069
26382,0.9426554
26383,0.98277307
26384,0.96233886
26385,0.96007264
26386,0.9501083
26387,0.9749415
26388,0.9999312
26389,0.9742551
26390,0.99991274
26391,0.9995105
26392,0.99994576
26393,0.946176
26394,0.99884653
26395,0.9887193
26396,0.99591714
26397,0.9776428
26398,0.924423
26399,0.99893016
26400,0.9659539
26401,0.99100655
26402,0.99048495
26403,0.9905193
26404,0.6804877
26405,0.9437511
26406,0.99907553
26407,0.998844
26408,0.99743724
26409,0.97511315
26410,0.99943906
26411,0.98894626
26412,0.99997294
26413,0.9998042
26414,0.9991704
26415,0.8610214
26416,0.9969638
26417,0.67221755
26418,0.99621
26419,0.9978655
26420,0.7695763
26421,0.9992255
26422,0.99894685
26423,0.99977237
26424,0.9845536
26425,0.99239904
26426,0.999008
26427,0.99867415
26428,0.9999236
26429,0.9875392
26430,0.9993987
26431,0.9365944
26432,0.99987555
26433,0.99829084
26434,0.9279831
26435,0.65176874
26436,0.936238
26437,0.96476805
26438,0.937224
26439,0.98929185
26440,0.9998926
26441,0.9929396
26442,0.9819264
26443,0.968453
26444,0.9828075
26445,0.999944
26446,0.9999788
26447,0.8918433
26448,0.96771586
26449,0.9999646
26450,0.9886313
26451,0.9991009
26452,0.99982065
26453,0.99876153
26454,0.99969494
26455,0.99987435
26456,0.9899734
26457,0.99789184
26458,0.99999404
26459,0.9978967
26460,0.99886346
26461,0.99987805
26462,0.009824376
26463,0.99074274
26464,0.9222924
26465,0.93434656
26466,0.98542976
26467,0.9995757
26468,0.9993674
26469,0.97829586
26470,0.5535042
26471,0.9695007
26472,0.029239608
26473,0.99886274
26474,0.99921095
26475,0.99968076
26476,0.999964
26477,0.9998802
26478,0.99890697
26479,0.98885345
26480,0.9998005
26481,0.9995454
26482,0.9272363
26483,0.99952734
26484,0.9999826
26485,0.99987507
26486,0.995449
26487,0.94605905
26488,0.997235
26489,0.9989201
26490,0.99871826
26491,0.99469674
26492,0.99607193
26493,0.99991107
26494,0.9999294
26495,0.9937218
26496,0.9912833
26497,0.9976158
26498,0.99930644
26499,0.9735161
26500,0.99926585
26501,0.9993303
26502,0.9529426
26503,0.99243915
26504,0.9999018
26505,0.99985266
26506,0.99969316
26507,0.9992124
26508,0.94701564
26509,0.9999862
26510,0.99925834
26511,0.98332757
26512,0.9994987
26513,0.99982065
26514,0.9835792
26515,0.9996278
26516,0.977444
26517,0.99789065
26518,0.90106755
26519,0.97660863
26520,0.9333691
26521,0.99782073
26522,0.8821081
26523,0.980265
26524,0.00022561266
26525,0.9998097
26526,0.9999064
26527,0.99411607
26528,0.99833184
26529,0.9937056
26530,0.9988857
26531,0.99908173
26532,0.9947554
26533,0.99476635
26534,0.9550012
26535,0.999864
26536,0.99842644
26537,0.97524923
26538,0.93674815
26539,0.99954283
26540,0.9693822
26541,0.99106103
26542,0.99975675
26543,0.999739
26544,0.9996532
26545,0.9781319
26546,0.9993143
26547,0.99867404
26548,0.9997987
26549,0.99684805
26550,0.92803824
26551,0.9991658
26552,0.99978536
26553,0.9891561
26554,0.9936395
26555,0.9901626
26556,0.9892691
26557,0.9965133
26558,0.99422544
26559,0.98855174
26560,0.4631722
26561,0.9975757
26562,0.33850902
26563,0.99982065
26564,0.998293
26565,0.9840004
26566,0.9975375
26567,0.0021297955
26568,0.99915874
26569,0.74700814
26570,0.9975649
26571,0.9950671
26572,0.99710137
26573,0.9980305
26574,0.9967512
26575,0.9999726
26576,0.99980503
26577,0.99836904
26578,0.9993305
26579,0.98371166
26580,0.997821
26581,0.9999373
26582,0.99983644
26583,0.85002536
26584,0.9814167
26585,0.802942
26586,0.98466796
26587,0.9896712
26588,0.98274386
26589,0.99991965
26590,0.66912436
26591,0.80720985
26592,0.9980538
26593,0.99289364
26594,0.9932448
26595,0.99360317
26596,0.99992466
26597,0.9998375
26598,0.9868967
26599,0.99983656
26600,0.9605797
26601,0.9940918
26602,0.96805084
26603,0.95816815
26604,0.9998097
26605,0.9999546
26606,0.99772805
26607,0.9554848
26608,0.9943059
26609,0.99994695
26610,0.9980641
26611,0.9999107
26612,0.9978369
26613,0.99998546
26614,0.99960595
26615,0.9700804
26616,0.9977962
26617,0.9773605
26618,0.9220355
26619,0.98900527
26620,0.99737
26621,0.9329221
26622,0.9831079
26623,0.9854011
26624,0.9996724
26625,0.99892706
26626,0.99893624
26627,0.9985669
26628,0.96729237
26629,0.99998546
26630,0.9996772
26631,0.9892161
26632,0.92651206
26633,0.99983716
26634,0.94226694
26635,0.9804513
26636,0.9641155
26637,0.9975424
26638,0.9829837
26639,0.97689646
26640,0.0006111585
26641,0.8700107
26642,0.9826378
26643,0.82987016
26644,0.99848515
26645,0.99560046
26646,0.9998462
26647,0.99869764
26648,0.9996222
26649,0.9999422
26650,0.9974948
26651,0.989185
26652,0.9376521
26653,0.9987405
26654,0.9686613
26655,0.9973597
26656,0.99545455
26657,0.9871083
26658,0.9800868
26659,0.9997991
26660,0.9998368
26661,0.9968466
26662,0.9994573
26663,0.99510807
26664,0.9469205
26665,0.007222486
26666,0.999928
26667,0.9857042
26668,0.9824265
26669,0.99802077
26670,0.97967774
26671,0.9999275
26672,0.992246
26673,0.9871681
26674,0.99519616
26675,0.8925365
26676,0.9999578
26677,0.9832101
26678,0.9979888
26679,0.999042
26680,0.9998047
26681,0.99638546
26682,0.00013485138
26683,0.9067195
26684,0.9881705
26685,0.998882
26686,0.9998901
26687,0.99901986
26688,0.9990928
26689,0.9962894
26690,0.99978167
26691,0.9989619
26692,0.9992878
26693,0.9641462
26694,0.996845
26695,0.9967976
26696,0.99988747
26697,0.986086
26698,0.99568295
26699,0.9906493
26700,0.99864966
26701,0.99964535
26702,0.7849351
26703,0.9879582
26704,0.9946614
26705,0.9978764
26706,0.9963152
26707,0.7700885
26708,0.99457127
26709,0.99884087
26710,0.9997181
26711,0.99591225
26712,0.9840031
26713,0.99988496
26714,0.9998833
26715,0.998387
26716,0.99949646
26717,0.99978834
26718,0.9997756
26719,0.97938454
26720,0.99632406
26721,0.9314818
26722,0.9999043
26723,0.9968988
26724,0.999383
26725,0.9998883
26726,0.9990563
26727,0.9992083
26728,0.99962676
26729,0.997256
26730,0.99332654
26731,0.99975127
26732,0.9983339
26733,0.99948394
26734,0.97975355
26735,0.99912924
26736,0.9838441
26737,0.9938285
26738,0.9934417
26739,0.99481046
26740,0.9812127
26741,0.9675049
26742,0.9877692
26743,0.99555016
26744,0.9965976
26745,0.9873574
26746,0.99991703
26747,0.9995726
26748,0.9985398
26749,0.9998221
26750,0.99778605
26751,0.99843293
26752,0.9366942
26753,0.99836534
26754,0.9861731
26755,0.9999324
26756,0.97208077
26757,0.98621327
26758,0.9102795
26759,0.99227726
26760,0.9998679
26761,0.99970263
26762,0.95289963
26763,0.8658828
26764,0.99852604
26765,0.90269077
26766,0.93003076
26767,0.99558556
26768,0.9156932
26769,0.9993099
26770,0.9983523
26771,0.99957913
26772,0.9994337
26773,0.99995506
26774,0.9991315
26775,0.0012760655
26776,0.99975723
26777,0.5145718
26778,0.9999726
26779,0.99998224
26780,0.9633213
26781,0.9429492
26782,0.9946497
26783,0.9992735
26784,0.9738894
26785,0.99888414
26786,0.9983504
26787,0.9963737
26788,0.99145645
26789,0.014590186
26790,0.97911435
26791,0.99781126
26792,0.99245715
26793,0.9970421
26794,0.99453306
26795,0.9999455
26796,0.9997924
26797,0.99975866
26798,0.9931392
26799,0.989057
26800,0.9999269
26801,0.99967766
26802,0.99975187
26803,0.939994
26804,0.999495
26805,0.99835265
26806,0.9825435
26807,0.99588
26808,0.99971753
26809,0.9989015
26810,0.9988042
26811,0.99025565
26812,0.77114445
26813,0.6569086
26814,0.9989675
26815,0.999645
26816,0.99804354
26817,0.9997265
26818,0.999964
26819,0.9997253
26820,0.999931
26821,0.999022
26822,0.9992261
26823,0.99976677
26824,0.999129
26825,0.99991286
26826,0.9990927
26827,0.9998512
26828,0.99960405
26829,0.99985313
26830,0.98968583
26831,0.98233575
26832,0.997903
26833,0.98991954
26834,0.9767046
26835,0.9998807
26836,0.9994325
26837,0.99997735
26838,0.9952668
26839,0.95143324
26840,0.9713516
26841,0.99981576
26842,0.9985978
26843,0.99176496
26844,0.9996669
26845,0.957232
26846,0.99976665
26847,0.9998654
26848,0.9983713
26849,0.85898054
26850,0.9938949
26851,0.9998068
26852,0.9999716
26853,0.8844339
26854,0.95936334
26855,0.0027663484
26856,0.95985305
26857,0.9995654
26858,0.8193432
26859,0.99998033
26860,0.9941718
26861,0.9910993
26862,0.99981743
26863,0.99997115
26864,0.9909484
26865,0.65808785
26866,0.99962795
26867,0.999734
26868,0.9591909
26869,0.9998053
26870,0.9988839
26871,0.9897601
26872,0.9851007
26873,0.9999403
26874,0.9962089
26875,0.997417
26876,0.9726964
26877,0.9957282
26878,0.97572327
26879,0.977211
26880,0.9897494
26881,0.99522036
26882,0.9885019
26883,0.9388745
26884,0.99951386
26885,0.9996542
26886,0.9999503
26887,0.9999348
26888,0.9897529
26889,0.0018108573
26890,0.96666145
26891,0.9995123
26892,0.99634534
26893,0.88258505
26894,0.99454886
26895,0.9985512
26896,0.9996488
26897,0.999853
26898,0.9929389
26899,0.9990374
26900,0.9852572
26901,0.9996593
26902,0.9934098
26903,0.9993517
26904,0.9858732
26905,0.0014654924
26906,0.9680922
26907,0.9889576
26908,0.9525599
26909,0.9987785
26910,0.99261767
26911,0.9987458
26912,0.99924195
26913,0.99325037
26914,0.9921055
26915,0.9999361
26916,0.99629164
26917,0.9997662
26918,0.973056
26919,0.96665704
26920,0.9998903
26921,0.9494154
26922,0.9732208
26923,0.9995473
26924,0.99901783
26925,0.994802
26926,0.9853349
26927,0.9998276
26928,0.99686784
26929,0.96056587
26930,0.99996674
26931,0.99985886
26932,0.83002454
26933,0.98936594
26934,0.9995722
26935,0.9992508
26936,0.9939611
26937,0.99987245
26938,0.9824243
26939,0.9539371
26940,0.99963486
26941,0.9998411
26942,0.90128857
26943,0.9999672
26944,0.99783593
26945,0.99987566
26946,0.99992526
26947,0.9998456
26948,0.9118404
26949,0.98696417
26950,0.9102241
26951,0.99926084
26952,0.9982035
26953,0.72530097
26954,0.9818308
26955,0.008385618
26956,0.9962035
26957,0.9445691
26958,0.9994985
26959,0.98469037
26960,0.99726343
26961,0.9999895
26962,0.9990195
26963,0.89762604
26964,0.92787087
26965,0.9959098
26966,0.7160568
26967,0.7809406
26968,0.971125
26969,0.9999162
26970,0.99994814
26971,0.9167352
26972,0.9974474
26973,0.94160146
26974,0.9420366
26975,0.99908674
26976,0.9996061
26977,0.9983633
26978,0.9998324
26979,0.9996543
26980,0.9987679
26981,0.9676788
26982,0.9121337
26983,0.0067462674
26984,0.9980477
26985,0.9974368
26986,0.99375075
26987,0.99916255
26988,0.99567443
26989,0.8878081
26990,0.99965024
26991,0.9661329
26992,0.98872596
26993,0.9999151
26994,0.9999343
26995,0.99634665
26996,0.9927562
26997,0.9958774
26998,0.99962044
26999,0.9997074
27000,0.9999677
27001,0.9998233
27002,0.98525375
27003,0.9992416
27004,0.96560705
27005,0.9907617
27006,0.97123283
27007,0.99998724
27008,0.008870898
27009,0.960014
27010,0.9962023
27011,0.9982218
27012,0.9911476
27013,0.97355664
27014,0.9997452
27015,0.9447572
27016,0.9742724
27017,0.9912272
27018,0.9997379
27019,0.99598676
27020,0.9883294
27021,0.0008288405
27022,0.9991616
27023,0.86847544
27024,0.99394155
27025,0.9998815
27026,0.9955655
27027,0.9544078
27028,0.93341273
27029,0.95755523
27030,0.9877444
27031,0.99980444
27032,0.98301226
27033,0.9999057
27034,0.99992704
27035,0.99993265
27036,0.9962847
27037,0.99131095
27038,0.99970526
27039,0.95716625
27040,0.99978465
27041,0.9085334
27042,0.99193305
27043,0.9948832
27044,0.50949967
27045,0.99460924
27046,0.99765813
27047,0.9310836
27048,0.9961392
27049,0.9998987
27050,0.91892195
27051,0.99773204
27052,0.9998241
27053,0.9999076
27054,0.87556887
27055,0.9958742
27056,0.9324655
27057,0.9929843
27058,0.99903035
27059,0.99986935
27060,0.9969087
27061,0.9951261
27062,0.9977386
27063,0.99745923
27064,0.999635
27065,0.99979645
27066,0.99981886
27067,0.9965939
27068,0.99997413
27069,0.99498546
27070,0.99890614
27071,0.98344386
27072,0.9761982
27073,0.9998882
27074,0.9998307
27075,0.85968274
27076,0.98725057
27077,0.99958223
27078,0.908424
27079,0.99843484
27080,0.9979911
27081,0.99772483
27082,0.99995077
27083,0.9881967
27084,0.99162406
27085,0.9780343
27086,0.99918133
27087,0.9853012
27088,0.97660965
27089,0.99489486
27090,0.9106378
27091,0.99239385
27092,0.99962807
27093,0.9969319
27094,0.9991622
27095,0.9990429
27096,0.9586733
27097,0.99606234
27098,0.99608374
27099,0.9998512
27100,0.99292785
27101,0.9779051
27102,0.9977811
27103,0.9998901
27104,0.99900407
27105,0.9990558
27106,0.9973781
27107,0.9998258
