Id,Y
26264,0.7263352
26265,0.929797
26266,0.63763225
26267,0.8426864
26268,0.57450354
26269,0.99493873
26270,0.89324474
26271,0.9581109
26272,0.6460009
26273,0.9748649
26274,0.95744276
26275,0.77677286
26276,0.84038424
26277,0.8494087
26278,0.8286816
26279,0.8384963
26280,0.47230867
26281,0.87431973
26282,0.9761677
26283,0.9639964
26284,0.828302
26285,0.97159046
26286,0.7257118
26287,0.6032208
26288,0.98302037
26289,0.73469007
26290,0.93349665
26291,0.9623996
26292,0.90959054
26293,0.74388623
26294,0.8764271
26295,0.6060298
26296,0.8473006
26297,0.98022103
26298,0.8321162
26299,0.78518057
26300,0.9012356
26301,0.57236564
26302,0.5742719
26303,0.9527493
26304,0.6961007
26305,0.8558826
26306,0.50264424
26307,0.95678407
26308,0.97769016
26309,0.8928139
26310,0.6441185
26311,0.64236003
26312,0.91113764
26313,0.8359935
26314,0.91719896
26315,0.6447255
26316,0.8577517
26317,0.75647634
26318,0.75147307
26319,0.55406356
26320,0.84714925
26321,0.8031324
26322,0.989129
26323,0.79492503
26324,0.83913505
26325,0.22644578
26326,0.76897454
26327,0.9687056
26328,0.85608906
26329,0.8734615
26330,0.844235
26331,0.9672257
26332,0.777496
26333,0.9035212
26334,0.8064259
26335,0.5875859
26336,0.96000093
26337,0.8052143
26338,0.8484874
26339,0.61805964
26340,0.59323454
26341,0.96137345
26342,0.97185767
26343,0.837281
26344,0.79884404
26345,0.9337958
26346,0.9782059
26347,0.448576
26348,0.5010389
26349,0.7154347
26350,0.46720824
26351,0.6889723
26352,0.809881
26353,0.9144023
26354,0.95740825
26355,0.78131646
26356,0.7036205
26357,0.9261787
26358,0.97874445
26359,0.9161739
26360,0.47794536
26361,0.90318024
26362,0.5390066
26363,0.83305895
26364,0.78058845
26365,0.78850824
26366,0.8714622
26367,0.7821828
26368,0.74059916
26369,0.82750773
26370,0.6095871
26371,0.988296
26372,0.82779956
26373,0.96056366
26374,0.7428724
26375,0.78382355
26376,0.7840644
26377,0.8665021
26378,0.898638
26379,0.3385887
26380,0.9838102
26381,0.98908967
26382,0.6772736
26383,0.6881749
26384,0.748773
26385,0.6752308
26386,0.7854731
26387,0.7550883
26388,0.94401574
26389,0.74574727
26390,0.9847103
26391,0.93638563
26392,0.9395349
26393,0.94059676
26394,0.82326156
26395,0.7058779
26396,0.79741836
26397,0.8542547
26398,0.90791154
26399,0.97258174
26400,0.69698924
26401,0.96660876
26402,0.53948337
26403,0.79019034
26404,0.82189006
26405,0.89139706
26406,0.88581455
26407,0.89621276
26408,0.82623464
26409,0.64942116
26410,0.8152162
26411,0.709533
26412,0.9795837
26413,0.950362
26414,0.96063757
26415,0.8696073
26416,0.85721767
26417,0.67628837
26418,0.904028
26419,0.6571602
26420,0.5267675
26421,0.8336058
26422,0.8069382
26423,0.97022533
26424,0.80956656
26425,0.54879886
26426,0.8219447
26427,0.77152616
26428,0.9174297
26429,0.74218065
26430,0.82959276
26431,0.6791184
26432,0.9828447
26433,0.9774859
26434,0.8765785
26435,0.8959356
26436,0.7166839
26437,0.8269403
26438,0.9449454
26439,0.95111996
26440,0.97072506
26441,0.8641578
26442,0.6643728
26443,0.6655253
26444,0.8013336
26445,0.92792696
26446,0.9703184
26447,0.59629554
26448,0.7839961
26449,0.99010485
26450,0.6287518
26451,0.65401477
26452,0.9704578
26453,0.91977525
26454,0.97936064
26455,0.9819754
26456,0.80910796
26457,0.8404094
26458,0.9914608
26459,0.89830554
26460,0.72538793
26461,0.97360003
26462,0.3469912
26463,0.87627774
26464,0.8968469
26465,0.7470275
26466,0.8045272
26467,0.9837946
26468,0.90178674
26469,0.60478216
26470,0.8716159
26471,0.6246537
26472,0.38714018
26473,0.5499623
26474,0.8163312
26475,0.98935205
26476,0.993432
26477,0.9099008
26478,0.81376565
26479,0.9584055
26480,0.8532101
26481,0.85710025
26482,0.8500021
26483,0.94437337
26484,0.9887045
26485,0.9601806
26486,0.7051188
26487,0.724389
26488,0.6877774
26489,0.6769107
26490,0.90490335
26491,0.8327691
26492,0.6898999
26493,0.96524775
26494,0.9911231
26495,0.9004256
26496,0.8696607
26497,0.75489795
26498,0.42665112
26499,0.59922
26500,0.6793332
26501,0.8172076
26502,0.6201364
26503,0.6962065
26504,0.96382684
26505,0.97956115
26506,0.9183304
26507,0.857442
26508,0.86475056
26509,0.9178976
26510,0.8457831
26511,0.82087713
26512,0.94442165
26513,0.93712187
26514,0.7153296
26515,0.9484023
26516,0.450863
26517,0.87232673
26518,0.8624282
26519,0.61176395
26520,0.4886025
26521,0.8384708
26522,0.76466227
26523,0.7138082
26524,0.39875862
26525,0.98227626
26526,0.95689136
26527,0.84849983
26528,0.8946901
26529,0.81491417
26530,0.86411136
26531,0.95575583
26532,0.87860155
26533,0.7254921
26534,0.75871664
26535,0.94736916
26536,0.9220278
26537,0.6503864
26538,0.8529642
26539,0.94410944
26540,0.83317876
26541,0.6986015
26542,0.85387284
26543,0.9825419
26544,0.9762324
26545,0.9011615
26546,0.9551897
26547,0.8919745
26548,0.97241724
26549,0.83842415
26550,0.6746112
26551,0.9544443
26552,0.9880243
26553,0.74975616
26554,0.6367071
26555,0.7189911
26556,0.83905494
26557,0.8465974
26558,0.8029932
26559,0.5787323
26560,0.72057736
26561,0.87183034
26562,0.65323615
26563,0.9823285
26564,0.9016191
26565,0.8173775
26566,0.91920984
26567,0.45787495
26568,0.9549905
26569,0.5989463
26570,0.98659396
26571,0.62631416
26572,0.9031682
26573,0.8397674
26574,0.89387
26575,0.99424523
26576,0.9294209
26577,0.84092563
26578,0.9744698
26579,0.9078889
26580,0.82312757
26581,0.9862672
26582,0.9358084
26583,0.81504226
26584,0.87613666
26585,0.5267387
26586,0.80485666
26587,0.6986802
26588,0.55401903
26589,0.97606236
26590,0.31667256
26591,0.57913864
26592,0.89950854
26593,0.941519
26594,0.9129245
26595,0.8471578
26596,0.9682699
26597,0.956282
26598,0.74716824
26599,0.9263791
26600,0.78330576
26601,0.825306
26602,0.79079294
26603,0.87695044
26604,0.9412623
26605,0.9816503
26606,0.87440675
26607,0.7628127
26608,0.7641469
26609,0.96884656
26610,0.8935377
26611,0.92282224
26612,0.7226775
26613,0.9896338
26614,0.95289576
26615,0.83303356
26616,0.9685652
26617,0.64369845
26618,0.7337558
26619,0.8798842
26620,0.96010476
26621,0.7224164
26622,0.91229826
26623,0.71848196
26624,0.974882
26625,0.6854079
26626,0.9031587
26627,0.8368439
26628,0.7190141
26629,0.9868559
26630,0.9355797
26631,0.59342104
26632,0.7788451
26633,0.98025024
26634,0.39735872
26635,0.5536045
26636,0.8233158
26637,0.9155826
26638,0.7336838
26639,0.9002188
26640,0.17724952
26641,0.67764044
26642,0.5334898
26643,0.728732
26644,0.83511263
26645,0.9049174
26646,0.9662234
26647,0.9198981
26648,0.96147424
26649,0.93442804
26650,0.80296534
26651,0.881404
26652,0.74399936
26653,0.96600616
26654,0.3589981
26655,0.8412341
26656,0.5447443
26657,0.8466051
26658,0.61990327
26659,0.9589693
26660,0.9525043
26661,0.80077577
26662,0.90436816
26663,0.75763893
26664,0.8565928
26665,0.38621357
26666,0.9549665
26667,0.95589703
26668,0.8466351
26669,0.8750837
26670,0.47223496
26671,0.95314604
26672,0.73700255
26673,0.8062954
26674,0.91069627
26675,0.7805507
26676,0.9829063
26677,0.7718812
26678,0.9399088
26679,0.8212016
26680,0.94930494
26681,0.79161215
26682,0.32106197
26683,0.6317485
26684,0.6064304
26685,0.9145968
26686,0.9314742
26687,0.9281451
26688,0.80721444
26689,0.7667912
26690,0.942069
26691,0.91641676
26692,0.9597373
26693,0.7454727
26694,0.8389518
26695,0.717207
26696,0.98237795
26697,0.8964744
26698,0.67284507
26699,0.4586276
26700,0.81527776
26701,0.96698284
26702,0.837442
26703,0.4877215
26704,0.4871863
26705,0.7782718
26706,0.81885684
26707,0.8318793
26708,0.9216021
26709,0.96498746
26710,0.561825
26711,0.784207
26712,0.93383926
26713,0.93020177
26714,0.9855801
26715,0.86108804
26716,0.8345285
26717,0.960348
26718,0.9647708
26719,0.86284494
26720,0.76736665
26721,0.6489344
26722,0.989165
26723,0.6226669
26724,0.86805606
26725,0.9469411
26726,0.8286555
26727,0.9672695
26728,0.8889165
26729,0.7783226
26730,0.5440364
26731,0.92543435
26732,0.93808466
26733,0.8962473
26734,0.48034057
26735,0.98737156
26736,0.76578414
26737,0.86131567
26738,0.7247637
26739,0.90432763
26740,0.8031639
26741,0.75767106
26742,0.7166434
26743,0.816698
26744,0.6320397
26745,0.53243506
26746,0.9474095
26747,0.8925782
26748,0.9380068
26749,0.9422043
26750,0.9071163
26751,0.8994012
26752,0.36553016
26753,0.94784045
26754,0.6725163
26755,0.9470683
26756,0.84843314
26757,0.6828729
26758,0.5934882
26759,0.7484526
26760,0.9120728
26761,0.89389324
26762,0.4768075
26763,0.5282219
26764,0.9234746
26765,0.73552805
26766,0.7515284
26767,0.6475322
26768,0.92946446
26769,0.9354376
26770,0.3424795
26771,0.9514041
26772,0.9390043
26773,0.9595712
26774,0.83812207
26775,0.4133401
26776,0.9649209
26777,0.42928106
26778,0.9839535
26779,0.99386036
26780,0.74042904
26781,0.79833925
26782,0.7703429
26783,0.96823794
26784,0.6879349
26785,0.6902559
26786,0.640487
26787,0.7640223
26788,0.64006233
26789,0.6195986
26790,0.8628032
26791,0.6304202
26792,0.8851916
26793,0.97596776
26794,0.8828126
26795,0.9229119
26796,0.9592251
26797,0.9332936
26798,0.83947027
26799,0.6578878
26800,0.9655641
26801,0.87665397
26802,0.91837347
26803,0.50270444
26804,0.84996957
26805,0.92133784
26806,0.44239092
26807,0.79368967
26808,0.83489954
26809,0.96224916
26810,0.94467103
26811,0.79297453
26812,0.41720936
26813,0.8512644
26814,0.8188361
26815,0.77070624
26816,0.9326004
26817,0.9804436
26818,0.9500249
26819,0.9551873
26820,0.94619775
26821,0.6173076
26822,0.91165936
26823,0.9600686
26824,0.90059817
26825,0.98638237
26826,0.83621067
26827,0.97342163
26828,0.9621062
26829,0.8621337
26830,0.59043086
26831,0.7476628
26832,0.71183085
26833,0.8269477
26834,0.84738916
26835,0.96236795
26836,0.94711274
26837,0.978492
26838,0.9527537
26839,0.9107963
26840,0.569065
26841,0.9698223
26842,0.74031353
26843,0.8193528
26844,0.93182665
26845,0.7189227
26846,0.93224615
26847,0.97167957
26848,0.69725496
26849,0.9213523
26850,0.74729294
26851,0.96984386
26852,0.95230347
26853,0.94494
26854,0.686202
26855,0.35685274
26856,0.7194164
26857,0.941608
26858,0.4463006
26859,0.99297345
26860,0.81784624
26861,0.81429553
26862,0.9738322
26863,0.99152046
26864,0.7525186
26865,0.6032967
26866,0.99099475
26867,0.9741101
26868,0.8708951
26869,0.93983626
26870,0.9655024
26871,0.8723672
26872,0.643037
26873,0.9625064
26874,0.8134757
26875,0.6642855
26876,0.8342248
26877,0.76621205
26878,0.7553413
26879,0.54617745
26880,0.91433686
26881,0.7623578
26882,0.73523337
26883,0.7159256
26884,0.9758445
26885,0.93184566
26886,0.986225
26887,0.9810585
26888,0.49434128
26889,0.43248954
26890,0.64643776
26891,0.63005173
26892,0.72389907
26893,0.73763025
26894,0.9526845
26895,0.95341134
26896,0.965176
26897,0.9676539
26898,0.9423583
26899,0.98347855
26900,0.9307209
26901,0.903664
26902,0.63306797
26903,0.8758029
26904,0.76837385
26905,0.2514778
26906,0.7384703
26907,0.739572
26908,0.3423493
26909,0.5446331
26910,0.86318845
26911,0.92327625
26912,0.9017262
26913,0.872322
26914,0.7276518
26915,0.9661104
26916,0.8985389
26917,0.94106615
26918,0.4869846
26919,0.64441544
26920,0.9181973
26921,0.81573385
26922,0.75579727
26923,0.9377994
26924,0.97371405
26925,0.8875567
26926,0.7145723
26927,0.96145034
26928,0.7353947
26929,0.74159867
26930,0.9903673
26931,0.92916495
26932,0.6565101
26933,0.68847173
26934,0.9060712
26935,0.85519826
26936,0.82340306
26937,0.94080377
26938,0.67505175
26939,0.8006922
26940,0.94810903
26941,0.9870068
26942,0.79275894
26943,0.944323
26944,0.81863046
26945,0.91392744
26946,0.95154655
26947,0.93214244
26948,0.84664714
26949,0.80141103
26950,0.7368904
26951,0.6247524
26952,0.89240044
26953,0.8129323
26954,0.8015221
26955,0.32312503
26956,0.77068895
26957,0.5015317
26958,0.9592721
26959,0.6176878
26960,0.7676481
26961,0.99279857
26962,0.9746996
26963,0.8020489
26964,0.8759506
26965,0.72641516
26966,0.7918548
26967,0.8629928
26968,0.69994617
26969,0.9756565
26970,0.9896417
26971,0.56256324
26972,0.56592166
26973,0.83314043
26974,0.8426864
26975,0.874081
26976,0.9893295
26977,0.8706225
26978,0.9298251
26979,0.96215796
26980,0.58855414
26981,0.59374136
26982,0.65437376
26983,0.52782774
26984,0.7300208
26985,0.89964473
26986,0.7961535
26987,0.94319093
26988,0.8589667
26989,0.46291915
26990,0.94252527
26991,0.7954558
26992,0.864077
26993,0.95715916
26994,0.9846066
26995,0.90129185
26996,0.8397174
26997,0.632967
26998,0.9501164
26999,0.96805924
27000,0.97540945
27001,0.9692881
27002,0.7004269
27003,0.7929791
27004,0.78393024
27005,0.5418369
27006,0.7431641
27007,0.9854277
27008,0.45029488
27009,0.6874682
27010,0.9050267
27011,0.8963227
27012,0.72616655
27013,0.7478211
27014,0.9780698
27015,0.8703036
27016,0.7956775
27017,0.8644433
27018,0.9873476
27019,0.8216806
27020,0.7912031
27021,0.40138757
27022,0.96874803
27023,0.44754472
27024,0.7823722
27025,0.95663273
27026,0.8441856
27027,0.35455582
27028,0.6509476
27029,0.61919713
27030,0.65031147
27031,0.9238957
27032,0.63568354
27033,0.96652603
27034,0.7931723
27035,0.98192066
27036,0.6168075
27037,0.6775352
27038,0.9351546
27039,0.8004684
27040,0.97309226
27041,0.73064154
27042,0.86924744
27043,0.75465417
27044,0.86105114
27045,0.7723846
27046,0.73676986
27047,0.4053572
27048,0.86017317
27049,0.9406636
27050,0.9356699
27051,0.82404685
27052,0.96610636
27053,0.9748137
27054,0.61325634
27055,0.83074355
27056,0.61986345
27057,0.6657838
27058,0.88504416
27059,0.9734947
27060,0.8562817
27061,0.8668488
27062,0.8153329
27063,0.832643
27064,0.92535585
27065,0.94826937
27066,0.90406156
27067,0.72363234
27068,0.9377991
27069,0.90642107
27070,0.93939555
27071,0.76466525
27072,0.8114643
27073,0.97671264
27074,0.990373
27075,0.69074345
27076,0.9165029
27077,0.97581416
27078,0.7969769
27079,0.83473563
27080,0.93597543
27081,0.39829957
27082,0.967398
27083,0.819259
27084,0.8290838
27085,0.71375144
27086,0.96436876
27087,0.5294686
27088,0.7961561
27089,0.88087344
27090,0.83087575
27091,0.6725723
27092,0.9268563
27093,0.46779403
27094,0.77476496
27095,0.8275075
27096,0.76287216
27097,0.72279924
27098,0.8651183
27099,0.98893446
27100,0.8883652
27101,0.8957707
27102,0.66008204
27103,0.9554948
27104,0.89183027
27105,0.6896914
27106,0.72676927
27107,0.8679895
27108,0.90110594
27109,0.8656101
27110,0.8836801
27111,0.9202977
27112,0.66531545
27113,0.8672617
27114,0.42145157
27115,0.88660586
27116,0.73488617
27117,0.9605266
27118,0.97835153
27119,0.7891239
27120,0.9366974
27121,0.9356734
27122,0.45062965
27123,0.38148803
27124,0.8467754
27125,0.5554177
27126,0.71948767
27127,0.94548166
27128,0.9831045
27129,0.93075997
27130,0.9716191
27131,0.8020906
27132,0.980667
27133,0.7944581
27134,0.9402075
27135,0.70674187
27136,0.92535716
27137,0.79162663
27138,0.3494942
27139,0.6865387
27140,0.93629146
27141,0.7334207
27142,0.7745894
27143,0.8573735
27144,0.6568993
27145,0.76764834
27146,0.9459005
27147,0.5604619
27148,0.93753535
27149,0.55386174
27150,0.7326339
27151,0.8772051
27152,0.82861274
27153,0.982248
27154,0.84912664
27155,0.88062984
27156,0.85315037
27157,0.86300474
27158,0.8640761
27159,0.9821593
27160,0.7712433
27161,0.91348255
27162,0.9386684
27163,0.8167521
27164,0.81099904
27165,0.91517913
27166,0.9302989
27167,0.9442445
27168,0.6717237
27169,0.17035758
27170,0.77636194
27171,0.47890678
27172,0.68433607
27173,0.5825291
27174,0.8200201
27175,0.9659272
27176,0.76860946
27177,0.8937312
27178,0.82528484
27179,0.5380208
27180,0.9801937
27181,0.85426724
27182,0.55835944
27183,0.90981334
27184,0.96241295
27185,0.9403572
27186,0.6808715
27187,0.88977724
27188,0.5753591
27189,0.9660758
27190,0.8080887
27191,0.791107
27192,0.9510145
27193,0.8151194
27194,0.89250404
27195,0.86052096
27196,0.8813635
27197,0.695052
27198,0.54212195
27199,0.95964456
27200,0.7509318
27201,0.77207065
27202,0.82428133
27203,0.8595867
27204,0.84291553
27205,0.98008955
27206,0.8017918
27207,0.72644216
27208,0.8821461
27209,0.6305266
27210,0.93328685
27211,0.5783294
27212,0.8264953
27213,0.56711936
27214,0.91661626
27215,0.89185643
27216,0.8416264
27217,0.8330041
27218,0.92718357
27219,0.7239872
27220,0.99371195
27221,0.92835504
27222,0.78840864
27223,0.8135535
27224,0.9428696
27225,0.7782028
27226,0.94608366
27227,0.7403738
27228,0.78365505
27229,0.5898052
27230,0.56140774
27231,0.87877643
27232,0.8706021
27233,0.94829714
27234,0.88212526
27235,0.66407675
27236,0.4483066
27237,0.92833126
27238,0.9125802
27239,0.9681105
27240,0.8475368
27241,0.94278896
27242,0.6740832
27243,0.6249167
27244,0.46161738
27245,0.9864271
27246,0.9407009
27247,0.85712105
27248,0.8037551
27249,0.8397665
27250,0.5456076
27251,0.91859496
27252,0.8327037
27253,0.9225324
27254,0.9535064
27255,0.6111141
27256,0.9100664
27257,0.8577344
27258,0.97427547
27259,0.79836136
27260,0.9650048
27261,0.96965325
27262,0.9765121
27263,0.6430271
27264,0.91042274
27265,0.82330614
27266,0.978835
27267,0.6697746
27268,0.677168
27269,0.79888284
27270,0.57404375
27271,0.9481426
27272,0.9752076
27273,0.5495657
27274,0.4597992
27275,0.9659246
27276,0.8711525
27277,0.9790491
27278,0.97253484
27279,0.9604069
27280,0.9008391
27281,0.532242
27282,0.7558322
27283,0.9467619
27284,0.841308
27285,0.42768595
27286,0.68792045
27287,0.6542131
27288,0.81069475
27289,0.77325684
27290,0.5437662
27291,0.88247985
27292,0.8694894
27293,0.8208249
27294,0.9877345
27295,0.56794167
27296,0.7991956
27297,0.98298615
27298,0.8864607
27299,0.5990663
27300,0.92336625
27301,0.90551925
27302,0.8330435
27303,0.60509175
27304,0.7277367
27305,0.7650168
27306,0.98061025
27307,0.7740698
27308,0.982543
27309,0.8442803
27310,0.87117434
27311,0.95973665
27312,0.99372864
27313,0.34395584
27314,0.7985768
27315,0.44094443
27316,0.96301347
27317,0.83299756
27318,0.27957788
27319,0.7618381
27320,0.92509836
27321,0.8557308
27322,0.9752916
27323,0.895681
27324,0.5350138
27325,0.77661836
27326,0.82512176
27327,0.8365067
27328,0.48008177
27329,0.65440893
27330,0.7894743
27331,0.91811454
27332,0.94112176
27333,0.9515704
27334,0.9707054
27335,0.80313313
27336,0.68556774
27337,0.8979702
27338,0.9151195
27339,0.70054775
27340,0.9753097
27341,0.7667793
27342,0.9536085
27343,0.9213043
27344,0.9273257
27345,0.9926173
27346,0.9031054
27347,0.9741615
27348,0.80040884
27349,0.7894959
27350,0.50625026
27351,0.88368773
27352,0.57032293
27353,0.6492064
27354,0.6661066
27355,0.9953784
27356,0.9133747
27357,0.9146747
27358,0.93603843
27359,0.6350848
27360,0.7982231
27361,0.74528795
27362,0.5583469
27363,0.48040664
27364,0.6300196
27365,0.71128446
27366,0.7377309
27367,0.8891365
27368,0.81716377
27369,0.92596567
27370,0.97515124
27371,0.9343141
27372,0.9014839
27373,0.9152298
27374,0.73394126
27375,0.97054267
27376,0.8724919
27377,0.6629889
27378,0.62936413
27379,0.89550394
27380,0.45416898
27381,0.7653735
27382,0.3924478
27383,0.71463
27384,0.6505409
27385,0.74452925
27386,0.92069006
27387,0.78480095
27388,0.5001657
27389,0.725719
27390,0.9158308
27391,0.5277494
27392,0.7195494
27393,0.6653123
27394,0.7553782
27395,0.93165123
27396,0.8697181
27397,0.6106503
27398,0.9564582
27399,0.94094044
27400,0.81720346
27401,0.92460066
27402,0.9651945
27403,0.9352495
27404,0.96676093
27405,0.8267974
27406,0.68651086
27407,0.7364824
27408,0.98462313
27409,0.81705767
27410,0.9000916
27411,0.5515959
27412,0.7405943
27413,0.9187765
27414,0.92591554
27415,0.9637219
27416,0.87064743
27417,0.940734
27418,0.7940541
27419,0.63857204
27420,0.416269
27421,0.9031853
27422,0.59288424
27423,0.92655426
27424,0.79681766
27425,0.79678226
27426,0.5160944
27427,0.48981473
27428,0.7958201
27429,0.92204106
27430,0.9754292
27431,0.985788
27432,0.8548113
27433,0.98615116
27434,0.8886565
27435,0.74768376
27436,0.5006376
27437,0.9738116
27438,0.8999374
27439,0.6045413
27440,0.9585654
27441,0.9445578
27442,0.72748965
27443,0.8742408
27444,0.7429094
27445,0.9841494
27446,0.53312767
27447,0.75529426
27448,0.7783561
27449,0.6415717
