Id,Y
25669,0.4253543
25670,0.4579056
25671,0.436947
25672,0.16908564
25673,0.4624166
25674,0.96516997
25675,0.6441793
25676,0.90675235
25677,0.996102
25678,0.78252673
25679,0.6032903
25680,0.38574484
25681,0.9820119
25682,0.7838595
25683,0.7918525
25684,0.9771836
25685,0.75637585
25686,0.57234704
25687,0.99296415
25688,0.61693025
25689,0.9596092
25690,0.70688605
25691,0.88617575
25692,0.7739559
25693,0.9682482
25694,0.9739767
25695,0.98652345
25696,0.9325024
25697,0.9449958
25698,0.9585702
25699,0.06353802
25700,0.8724339
25701,0.9496129
25702,0.77268255
25703,0.9083876
25704,0.9774211
25705,0.9948723
25706,0.87966144
25707,0.5301932
25708,0.5079
25709,0.99157166
25710,0.53453463
25711,0.8074622
25712,0.4342114
25713,0.67107135
25714,0.841179
25715,0.9732838
25716,0.97291476
25717,0.53886974
25718,0.863743
25719,0.51317406
25720,0.6654014
25721,0.7358034
25722,0.71322864
25723,0.24692525
25724,0.43682605
25725,0.8284529
25726,0.29112357
25727,0.84920216
25728,0.5101257
25729,0.88170403
25730,0.33699188
25731,0.9536154
25732,0.9892448
25733,0.7000436
25734,0.63495207
25735,0.26549578
25736,0.6090601
25737,0.5723292
25738,0.55138165
25739,0.93525624
25740,0.35407987
25741,0.1671105
25742,0.5764042
25743,0.8839804
25744,0.28193632
25745,0.8571337
25746,0.67752296
25747,0.51286834
25748,0.9055049
25749,0.45322806
25750,0.97980464
25751,0.91794074
25752,0.23330183
25753,0.6317413
25754,0.8482886
25755,0.7696826
25756,0.990767
25757,0.5664012
25758,0.98631614
25759,0.88466805
25760,0.90819997
25761,0.28690603
25762,0.5647018
25763,0.89417976
25764,0.90187305
25765,0.4728743
25766,0.41131204
25767,0.95513546
25768,0.03646629
25769,0.4805476
25770,0.5668229
25771,0.8283736
25772,0.9616867
25773,0.9768827
25774,0.44999307
25775,0.026729608
25776,0.3430365
25777,0.9953271
25778,0.3719531
25779,0.83699554
25780,0.38915896
25781,0.97579485
25782,0.39161852
25783,0.23110765
25784,0.65396804
25785,0.9555395
25786,0.98205054
25787,0.8502096
25788,0.3618529
25789,0.95446056
25790,0.60411185
25791,0.8119762
25792,0.83555865
25793,0.2537727
25794,0.89718395
25795,0.6761939
25796,0.4452833
25797,0.9301213
25798,0.8232387
25799,0.95160604
25800,0.93895656
25801,0.41836149
25802,0.9712413
25803,0.29434228
25804,0.72250986
25805,0.96131635
25806,0.93944883
25807,0.22542514
25808,0.44962376
25809,0.93134505
25810,0.17753248
25811,0.98932564
25812,0.70006096
25813,0.54830897
25814,0.9613939
25815,0.65135
25816,0.73812014
25817,0.766262
25818,0.56695074
25819,0.435637
25820,0.9172999
25821,0.85271114
25822,0.27858916
25823,0.57806176
25824,0.99383074
25825,0.35189345
25826,0.44245166
25827,0.4457335
25828,0.6556554
25829,0.9478816
25830,0.6122509
25831,0.986382
25832,0.017340489
25833,0.45257393
25834,0.3107623
25835,0.8321563
25836,0.57277393
25837,0.3490427
25838,0.6059126
25839,0.3918657
25840,0.3546661
25841,0.86786234
25842,0.7673712
25843,0.21243608
25844,0.88689065
25845,0.32867324
25846,0.9038922
25847,0.47726983
25848,0.36957952
25849,0.440117
25850,0.8393865
25851,0.96025574
25852,0.58317924
25853,0.25635502
25854,0.69519174
25855,0.6144789
25856,0.4387437
25857,0.5567346
25858,0.54857963
25859,0.968385
25860,0.26984668
25861,0.36305356
25862,0.398863
25863,0.90850115
25864,0.9319082
25865,0.7072066
25866,0.95952445
25867,0.9391972
25868,0.94381917
25869,0.20956793
25870,0.99096465
25871,0.090610385
25872,0.46159458
25873,0.94625485
25874,0.72366357
25875,0.9807912
25876,0.9632949
25877,0.73753494
25878,0.9922011
25879,0.49568066
25880,0.28582594
25881,0.45597145
25882,0.97602034
25883,0.79814595
25884,0.80774367
25885,0.99249023
25886,0.6110701
25887,0.9913857
25888,0.88523287
25889,0.9941281
25890,0.9675304
25891,0.12241868
25892,0.6302843
25893,0.25108752
25894,0.90248936
25895,0.41725117
25896,0.9166902
25897,0.9427937
25898,0.9554419
25899,0.96882194
25900,0.7413147
25901,0.8408898
25902,0.23725903
25903,0.41547725
25904,0.8230467
25905,0.770761
25906,0.4310133
25907,0.9713146
25908,0.97120553
25909,0.6746382
25910,0.9693853
25911,0.9856413
25912,0.36322296
25913,0.79715425
25914,0.62640476
25915,0.7864852
25916,0.93592113
25917,0.95962566
25918,0.6937915
25919,0.35059363
25920,0.79109603
25921,0.3426095
25922,0.5438945
25923,0.63389647
25924,0.9649074
25925,0.9884979
25926,0.53712314
25927,0.86839426
25928,0.5232738
25929,0.45673028
25930,0.97636944
25931,0.7911918
25932,0.9311274
25933,0.9706326
25934,0.5709619
25935,0.708285
25936,0.919845
25937,0.97465056
25938,0.7503927
25939,0.5712659
25940,0.9385914
25941,0.35738114
25942,0.9524115
25943,0.9540829
25944,0.38143525
25945,0.35436907
25946,0.5960346
25947,0.683849
25948,0.9912225
25949,0.5000778
25950,0.6390267
25951,0.93140316
25952,0.962157
25953,0.9074594
25954,0.9046894
25955,0.9914063
25956,0.9589168
25957,0.9113052
25958,0.40740865
25959,0.9548606
25960,0.94839793
25961,0.6582214
25962,0.1428548
25963,0.43798146
25964,0.33977288
25965,0.8898727
25966,0.43242615
25967,0.6077454
25968,0.36898303
25969,0.5858041
25970,0.9222598
25971,0.8975733
25972,0.9056477
25973,0.53549767
25974,0.53683794
25975,0.6998591
25976,0.19272058
25977,0.33142573
25978,0.5814072
25979,0.76236165
25980,0.36253077
25981,0.85462993
25982,0.16636154
25983,0.8001351
25984,0.9671613
25985,0.64517254
25986,0.12919751
25987,0.6869567
25988,0.8180572
25989,0.49851716
25990,0.8782731
25991,0.92457855
25992,0.939656
25993,0.96450394
25994,0.53914815
25995,0.4258424
25996,0.9947806
25997,0.94732624
25998,0.04331758
25999,0.9716774
26000,0.9834868
26001,0.7554727
26002,0.97861195
26003,0.99801093
26004,0.49290326
26005,0.28028366
26006,0.59532076
26007,0.7104062
26008,0.91822463
26009,0.9723093
26010,0.23085018
26011,0.9256633
26012,0.43129382
26013,0.28046325
26014,0.9435407
26015,0.7004525
26016,0.24527563
26017,0.9612254
26018,0.33508047
26019,0.81578654
26020,0.4001835
26021,0.9120058
26022,0.77578497
26023,0.2719499
26024,0.273455
26025,0.06956944
26026,0.6059969
26027,0.9266586
26028,0.9943621
26029,0.94150805
26030,0.27774674
26031,0.40531477
26032,0.45141047
26033,0.78912467
26034,0.36793497
26035,0.5086149
26036,0.8375885
26037,0.9342048
26038,0.53440833
26039,0.5463014
26040,0.50445545
26041,0.26613867
26042,0.4918507
26043,0.9609655
26044,0.9838763
26045,0.58706266
26046,0.05229457
26047,0.3932938
26048,0.8653308
26049,0.4758528
26050,0.8229957
26051,0.4744134
26052,0.6628116
26053,0.30675146
26054,0.760933
26055,0.97062546
26056,0.2597078
26057,0.34419733
26058,0.8653953
26059,0.34370953
26060,0.84538114
26061,0.35675758
26062,0.97279817
26063,0.37862688
26064,0.8533816
26065,0.9550818
26066,0.97167677
26067,0.87140447
26068,0.3249031
26069,0.039605707
26070,0.7945744
26071,0.984735
26072,0.9971102
26073,0.5584243
26074,0.65987116
26075,0.5528139
26076,0.95860195
26077,0.21231405
26078,0.6430202
26079,0.9096739
26080,0.7109588
26081,0.7774673
26082,0.6721763
26083,0.9863631
26084,0.9895237
26085,0.6921466
26086,0.71939135
26087,0.3702261
26088,0.9392684
26089,0.5138058
26090,0.33820945
26091,0.4127771
26092,0.5882572
26093,0.7182361
26094,0.9705995
26095,0.991193
26096,0.61084676
26097,0.43734667
26098,0.012704578
26099,0.5875277
26100,0.8251467
26101,0.6878589
26102,0.8053542
26103,0.5226803
26104,0.5434555
26105,0.98198706
26106,0.37764844
26107,0.9911829
26108,0.68906575
26109,0.82742715
26110,0.09953739
26111,0.65652525
26112,0.8501746
26113,0.99069947
26114,0.8094781
26115,0.7337779
26116,0.9974027
26117,0.7932704
26118,0.9642528
26119,0.83098334
26120,0.5998329
26121,0.9057088
26122,0.9518788
26123,0.97682136
26124,0.4405157
26125,0.85162216
26126,0.31226972
26127,0.5763894
26128,0.5797845
26129,0.098428905
26130,0.018999169
26131,0.7365542
26132,0.86172175
26133,0.63754344
26134,0.42323145
26135,0.49481332
26136,0.7451318
26137,0.35608461
26138,0.94701236
26139,0.835975
26140,0.98740965
26141,0.3600669
26142,0.68770957
26143,0.4855047
26144,0.9827057
26145,0.28937447
26146,0.93770534
26147,0.66492766
26148,0.8692957
26149,0.6028574
26150,0.6636489
26151,0.9838749
26152,0.16562606
26153,0.9773616
26154,0.95611525
26155,0.97507495
26156,0.57477635
26157,0.95040125
26158,0.9707911
26159,0.14983238
26160,0.93080807
26161,0.98730123
26162,0.63524616
26163,0.77754235
26164,0.36959112
26165,0.71242964
26166,0.706405
26167,0.75979364
26168,0.8514294
26169,0.91893184
26170,0.6030964
26171,0.9616786
26172,0.95758903
26173,0.9552066
26174,0.6475979
26175,0.5262861
26176,0.92491233
26177,0.36060363
26178,0.71639764
26179,0.98185366
26180,0.033488598
26181,0.9009973
26182,0.79297215
26183,0.37195933
26184,0.29921058
26185,0.95084244
26186,0.71596104
26187,0.52015233
26188,0.33063895
26189,0.60114604
26190,0.1913566
26191,0.84688914
26192,0.47090462
26193,0.971116
26194,0.8153351
26195,0.83082324
26196,0.93530035
26197,0.4181921
26198,0.66126937
26199,0.66833967
26200,0.85333115
26201,0.6500564
26202,0.3719227
26203,0.95638674
26204,0.5126217
26205,0.85982543
26206,0.9617002
26207,0.9859
26208,0.47354183
26209,0.23382348
26210,0.98435193
26211,0.96096724
26212,0.7644033
26213,0.98512024
26214,0.48778492
26215,0.7933368
26216,0.436876
26217,0.61292374
26218,0.8795253
26219,0.71478885
26220,0.9548489
26221,0.4780161
26222,0.805529
26223,0.6569597
26224,0.7877304
26225,0.9091794
26226,0.95695937
26227,0.48162484
26228,0.95649004
26229,0.19401927
26230,0.74470276
26231,0.47328135
26232,0.97238153
26233,0.35486612
26234,0.26748022
26235,0.3285431
26236,0.8078789
26237,0.9165106
26238,0.96599615
26239,0.4168728
26240,0.2394313
26241,0.89751303
26242,0.2280335
26243,0.9383625
26244,0.9976699
26245,0.9808127
26246,0.5964159
26247,0.66907346
26248,0.9500604
26249,0.64479595
26250,0.8742621
26251,0.69235414
26252,0.82410413
26253,0.51188695
26254,0.5004759
26255,0.6851475
26256,0.9671009
26257,0.4955798
26258,0.93062973
26259,0.96967655
26260,0.5136059
26261,0.7319994
26262,0.7050024
26263,0.54938084
26264,0.34678572
26265,0.46906644
26266,0.9410825
26267,0.64877284
26268,0.38534707
26269,0.99385107
26270,0.951326
26271,0.99323845
26272,0.19536811
26273,0.96829134
26274,0.9695607
26275,0.50371027
26276,0.72777003
26277,0.9013627
26278,0.87054455
26279,0.68368083
26280,0.5630186
26281,0.9189261
26282,0.9780254
26283,0.9833552
26284,0.5142228
26285,0.9730525
26286,0.5167258
26287,0.63209534
26288,0.93117446
26289,0.9397695
26290,0.9558957
26291,0.96715075
26292,0.6650354
26293,0.5686249
26294,0.8184731
26295,0.7811254
26296,0.6290895
26297,0.95182943
26298,0.6007978
26299,0.35720447
26300,0.9533068
26301,0.39147285
26302,0.31253314
26303,0.8892216
26304,0.56140894
26305,0.4990698
26306,0.11216392
26307,0.9188579
26308,0.9439197
26309,0.5129357
26310,0.2910768
26311,0.3623396
26312,0.97648937
26313,0.6048348
26314,0.8017281
26315,0.80199164
26316,0.7652489
26317,0.2426445
26318,0.6816348
26319,0.3007565
26320,0.73547745
26321,0.6557772
26322,0.98495495
26323,0.6831315
26324,0.49089167
26325,0.028843947
26326,0.6224249
26327,0.97608733
26328,0.45368528
26329,0.60223275
26330,0.9556703
26331,0.9664167
26332,0.40640503
26333,0.7854849
26334,0.6835265
26335,0.6643839
26336,0.99203753
26337,0.28515574
26338,0.7367535
26339,0.97577083
26340,0.53676605
26341,0.9572909
26342,0.9838831
26343,0.5610483
26344,0.24152006
26345,0.9769057
26346,0.98212564
26347,0.3945578
26348,0.54097366
26349,0.7917247
26350,0.04544948
26351,0.5479699
26352,0.31851336
26353,0.87570214
26354,0.9668601
26355,0.8048167
26356,0.35856527
26357,0.87695146
26358,0.9933849
26359,0.48525146
26360,0.038571533
26361,0.49318644
26362,0.52517784
26363,0.51192075
26364,0.6933532
26365,0.4304436
26366,0.57194173
26367,0.3618777
26368,0.6749421
26369,0.84071845
26370,0.40086904
26371,0.9324108
26372,0.5629978
26373,0.6797352
26374,0.774502
26375,0.9296756
26376,0.6187753
26377,0.559019
26378,0.8752791
26379,0.17480397
26380,0.9939653
26381,0.97297025
26382,0.3556352
26383,0.9355907
26384,0.46894157
26385,0.47099766
26386,0.40062526
26387,0.6898654
26388,0.9505144
26389,0.5754546
26390,0.9694689
26391,0.87460774
26392,0.9692628
26393,0.7240364
26394,0.733015
26395,0.3165778
26396,0.56011796
26397,0.46768898
26398,0.45231107
26399,0.89739066
26400,0.48629847
26401,0.89388704
26402,0.6040762
26403,0.6216735
26404,0.5282256
26405,0.77615565
26406,0.9074212
26407,0.7860257
26408,0.84134007
26409,0.5626486
26410,0.8698872
26411,0.24704626
26412,0.9906668
26413,0.99646485
26414,0.91866976
26415,0.42694262
26416,0.35987678
26417,0.5047733
26418,0.38558817
26419,0.8354692
26420,0.24431744
26421,0.80575
26422,0.27709585
26423,0.9165337
26424,0.28459525
26425,0.31268516
26426,0.8983082
26427,0.7027711
26428,0.9895539
26429,0.5764855
26430,0.7485125
26431,0.4420423
26432,0.9398823
26433,0.9341923
26434,0.4029133
26435,0.4781814
26436,0.30786282
26437,0.79850155
26438,0.60178703
26439,0.70753455
26440,0.9497595
26441,0.39874572
26442,0.66356045
26443,0.70605665
26444,0.82992655
26445,0.9331693
26446,0.99065465
26447,0.44245338
26448,0.554296
26449,0.9788375
26450,0.6333259
26451,0.7157937
26452,0.9728898
26453,0.8788903
26454,0.9851614
26455,0.9446353
26456,0.37639025
26457,0.96876186
26458,0.9968321
26459,0.82578045
26460,0.32562816
26461,0.988427
26462,0.051194932
26463,0.6106579
26464,0.66908085
26465,0.41455334
26466,0.49011132
26467,0.9857071
26468,0.8430026
26469,0.5020836
26470,0.28389376
26471,0.29188502
26472,0.09001293
26473,0.5808345
26474,0.7419337
26475,0.9872292
26476,0.99169284
26477,0.9496184
26478,0.97111803
26479,0.77929693
26480,0.96717215
26481,0.9768564
26482,0.5136908
26483,0.9537393
26484,0.9664953
26485,0.9680902
26486,0.6158251
26487,0.6040019
26488,0.43319732
26489,0.7102228
26490,0.67712975
26491,0.9032408
26492,0.44660646
26493,0.9692826
26494,0.9892292
26495,0.76027435
26496,0.61239433
26497,0.54482377
26498,0.70100945
26499,0.44581753
26500,0.6869933
26501,0.48578054
26502,0.67630035
26503,0.42037562
26504,0.9384066
26505,0.9675628
26506,0.9462016
26507,0.9377823
26508,0.4947088
26509,0.98817515
26510,0.967679
26511,0.55838406
26512,0.9541346
26513,0.9775848
26514,0.26674318
26515,0.97056174
26516,0.35628742
26517,0.7979027
26518,0.3511391
26519,0.51599026
26520,0.17498524
26521,0.71750563
26522,0.5213899
26523,0.26474544
26524,0.018159855
26525,0.97025496
26526,0.98946893
26527,0.8579209
26528,0.90758055
26529,0.7088326
26530,0.8364145
26531,0.9498984
26532,0.5822576
26533,0.8530985
26534,0.79264045
26535,0.91928643
26536,0.8980919
26537,0.55967957
26538,0.8016063
26539,0.7902857
26540,0.23522656
26541,0.4640106
26542,0.91629374
26543,0.9767049
26544,0.9565698
26545,0.49629813
26546,0.8291458
26547,0.5962704
26548,0.9755887
26549,0.68465865
26550,0.39324442
26551,0.95879537
26552,0.91211134
26553,0.56018555
26554,0.62497616
26555,0.5728827
26556,0.7149793
26557,0.8213869
26558,0.8861319
26559,0.5682143
26560,0.3496477
26561,0.32352158
26562,0.12555532
26563,0.9913258
26564,0.72566366
26565,0.65905786
26566,0.7658618
26567,0.022440672
26568,0.9750955
26569,0.35460356
26570,0.91482913
26571,0.5723745
26572,0.6739935
26573,0.86291844
26574,0.6124971
26575,0.986107
26576,0.9897175
26577,0.85867083
26578,0.8860707
26579,0.3811185
26580,0.8070507
26581,0.9885123
26582,0.9782218
26583,0.43234324
26584,0.77685666
26585,0.66313714
26586,0.382783
26587,0.7424342
26588,0.51505536
26589,0.9877631
26590,0.27470472
26591,0.7609879
26592,0.715497
26593,0.64147544
26594,0.7469638
26595,0.49834633
26596,0.9721299
26597,0.9819156
26598,0.4950307
26599,0.8775629
26600,0.3356024
26601,0.61266893
26602,0.38992116
26603,0.7529398
26604,0.9158872
26605,0.99290377
26606,0.66418356
26607,0.4552154
26608,0.8120496
26609,0.9845296
26610,0.8976755
26611,0.9870695
26612,0.4785954
26613,0.9942826
26614,0.95966
26615,0.22939515
26616,0.7019133
26617,0.48275524
26618,0.47580826
26619,0.58175844
26620,0.7196203
26621,0.54965574
26622,0.6517639
26623,0.6724807
26624,0.95591486
26625,0.6866668
26626,0.69794977
26627,0.8577329
26628,0.91911286
26629,0.99688137
26630,0.73861676
26631,0.5336879
26632,0.52018505
26633,0.9580663
26634,0.23023787
26635,0.3215213
26636,0.5892582
26637,0.7226846
26638,0.37841105
26639,0.7214618
26640,0.017624794
26641,0.5348067
26642,0.46740368
26643,0.74323976
26644,0.68371606
26645,0.8191449
26646,0.9751838
26647,0.5877959
26648,0.9875596
26649,0.98208445
26650,0.7491699
26651,0.42953593
26652,0.46405452
26653,0.86577666
26654,0.43470642
26655,0.7964543
26656,0.5168208
26657,0.70403457
26658,0.7575021
26659,0.94971776
26660,0.9592361
26661,0.84879756
26662,0.8611764
26663,0.5648985
26664,0.47452503
26665,0.17520207
26666,0.94984525
26667,0.66287756
26668,0.7226954
26669,0.47361135
26670,0.33336014
26671,0.8870318
26672,0.8536105
26673,0.30091003
26674,0.69073474
26675,0.6276394
26676,0.96888655
26677,0.36935624
26678,0.78361654
26679,0.8547611
26680,0.92245597
26681,0.73421925
26682,0.03469507
26683,0.30611607
26684,0.6321843
26685,0.94606274
26686,0.9775015
26687,0.8161468
26688,0.90343004
26689,0.6785255
26690,0.98416406
26691,0.8053694
26692,0.6965108
26693,0.27624682
26694,0.5926209
26695,0.6821056
26696,0.9955937
26697,0.6628038
26698,0.4692667
26699,0.39084107
26700,0.72641045
26701,0.9873619
26702,0.4238617
26703,0.44513008
26704,0.48646176
26705,0.7368783
26706,0.9169539
26707,0.36390674
26708,0.56814396
26709,0.9039382
26710,0.8892581
26711,0.96490866
26712,0.49549654
26713,0.9209737
26714,0.96950173
26715,0.69762546
26716,0.9375992
26717,0.971972
26718,0.9598498
26719,0.24986358
26720,0.7239421
26721,0.5082344
26722,0.970294
26723,0.6275441
26724,0.82131
26725,0.9745997
26726,0.63859457
26727,0.9509703
26728,0.95739937
26729,0.64959204
26730,0.8235041
26731,0.9453532
26732,0.88380617
26733,0.857448
26734,0.36751652
26735,0.97816247
26736,0.41759974
26737,0.6172165
26738,0.61962414
26739,0.667398
26740,0.6468669
26741,0.66099256
26742,0.3581628
26743,0.3348488
26744,0.37187397
26745,0.38440675
26746,0.97466815
26747,0.8931765
26748,0.7537146
26749,0.96038985
26750,0.9184117
26751,0.7570173
26752,0.32102937
26753,0.84224856
26754,0.76532876
26755,0.99628216
26756,0.6168487
26757,0.49020985
26758,0.19481744
26759,0.56019884
26760,0.5795082
26761,0.9806269
26762,0.25135732
26763,0.4664647
26764,0.8245125
26765,0.9078084
26766,0.7349179
26767,0.81385636
26768,0.7986996
26769,0.86516094
26770,0.16598928
26771,0.9709126
26772,0.9721095
26773,0.9733267
26774,0.5975075
26775,0.05592202
26776,0.90834445
26777,0.4791001
26778,0.9800715
26779,0.95530283
26780,0.43012005
26781,0.40396488
26782,0.6906952
26783,0.88681215
26784,0.20234194
26785,0.56992847
26786,0.78840244
26787,0.5763143
26788,0.8405155
26789,0.048657455
26790,0.44642967
26791,0.6283961
26792,0.89633316
26793,0.8293777
26794,0.4677115
26795,0.9539661
26796,0.99505687
26797,0.98463494
26798,0.7396335
26799,0.8177469
26800,0.9631352
26801,0.97240204
26802,0.9396475
26803,0.34946904
26804,0.9234299
26805,0.98126113
26806,0.35168344
26807,0.83323354
26808,0.95621836
26809,0.9822969
26810,0.8755992
26811,0.7196655
26812,0.11930346
26813,0.7155247
26814,0.8640755
26815,0.9918184
26816,0.96763057
26817,0.9823772
26818,0.96042275
26819,0.9429832
26820,0.985385
26821,0.9567778
26822,0.8052843
26823,0.9784333
26824,0.97129685
26825,0.9908187
26826,0.8699886
26827,0.9928262
26828,0.93280625
26829,0.97932726
26830,0.682902
26831,0.5266564
26832,0.91024977
26833,0.6070857
26834,0.61249995
26835,0.9819688
26836,0.9495684
26837,0.99700385
26838,0.5846471
26839,0.63361686
26840,0.42722678
26841,0.9623259
