Id,Y
26642,0.9650186
26643,0.96703535
26644,0.9963727
26645,0.999358
26646,0.9998505
26647,0.9847867
26648,0.999579
26649,0.9999287
26650,0.9976793
26651,0.98221314
26652,0.3829173
26653,0.9993718
26654,0.6639448
26655,0.99869883
26656,0.9943808
26657,0.94883364
26658,0.77906406
26659,0.99898237
26660,0.9998592
26661,0.9957034
26662,0.99876773
26663,0.9786734
26664,0.9719996
26665,0.002721005
26666,0.99958366
26667,0.9771036
26668,0.99567884
26669,0.99306655
26670,0.9817957
26671,0.999959
26672,0.9890659
26673,0.881552
26674,0.9978689
26675,0.9751551
26676,0.9999455
26677,0.98050106
26678,0.9987914
26679,0.9992913
26680,0.99770784
26681,0.95074916
26682,0.00029932568
26683,0.8424029
26684,0.9873581
26685,0.99946576
26686,0.99996495
26687,0.99991333
26688,0.9991992
26689,0.9955782
26690,0.99881124
26691,0.9988397
26692,0.9987173
26693,0.9863366
26694,0.99900144
26695,0.99881184
26696,0.99999726
26697,0.9883189
26698,0.99744475
26699,0.98045385
26700,0.99888474
26701,0.9999833
26702,0.88649803
26703,0.97555155
26704,0.9638985
26705,0.99894756
26706,0.97571963
26707,0.80097437
26708,0.9624197
26709,0.9977216
26710,0.99949944
26711,0.9998871
26712,0.99065804
26713,0.99987745
26714,0.99980456
26715,0.9959151
26716,0.99969804
26717,0.9999628
26718,0.99970454
26719,0.97751254
26720,0.977778
26721,0.9966415
26722,0.9999982
26723,0.9914842
26724,0.9994081
26725,0.99998844
26726,0.99944276
26727,0.9944922
26728,0.9958099
26729,0.9981781
26730,0.6275226
26731,0.99993324
26732,0.99858534
26733,0.98846334
26734,0.9916277
26735,0.99986637
26736,0.94429207
26737,0.9971103
26738,0.9971734
26739,0.98410565
26740,0.97976637
26741,0.9951143
26742,0.96393216
26743,0.9510724
26744,0.78503394
26745,0.98059905
26746,0.99987817
26747,0.99939716
26748,0.9992175
26749,0.99980026
26750,0.99951327
26751,0.99976
26752,0.97495985
26753,0.9877599
26754,0.9908852
26755,0.99999857
26756,0.9795619
26757,0.99031013
26758,0.874724
26759,0.978638
26760,0.9936494
26761,0.9999397
26762,0.9644712
26763,0.5686352
26764,0.99894303
26765,0.97518903
26766,0.8804618
26767,0.9996729
26768,0.9753303
26769,0.99815947
26770,0.99713993
26771,0.9994647
26772,0.9992663
26773,0.9999682
26774,0.9893693
26775,0.00048858614
26776,0.99970526
26777,0.4876654
26778,0.99998856
26779,0.9999918
26780,0.9653278
26781,0.92758864
26782,0.99364567
26783,0.9990539
26784,0.9782219
26785,0.9774169
26786,0.99899536
26787,0.9776339
26788,0.9992341
26789,0.0116519565
26790,0.88407665
26791,0.91524714
26792,0.997451
26793,0.9982494
26794,0.9948283
26795,0.9999852
26796,0.99984837
26797,0.9990645
26798,0.9993438
26799,0.990941
26800,0.99993384
26801,0.99979216
26802,0.9997259
26803,0.82624584
26804,0.99855334
26805,0.9956025
26806,0.9790395
26807,0.9981287
26808,0.99671245
26809,0.99869967
26810,0.9991836
26811,0.97926337
26812,0.42225927
26813,0.3488614
26814,0.9887554
26815,0.99871707
26816,0.9978448
26817,0.9964379
26818,0.99998975
26819,0.99936527
26820,0.99990666
26821,0.99941385
26822,0.99674255
26823,0.9993554
26824,0.9976827
26825,0.9999994
26826,0.9996904
26827,0.9997707
26828,0.99969876
26829,0.999974
26830,0.92249066
26831,0.99126375
26832,0.9960848
26833,0.99871874
26834,0.9779123
26835,0.9998779
26836,0.999673
26837,0.9999858
26838,0.9907047
26839,0.97029245
26840,0.98315626
26841,0.9996501
26842,0.9966738
26843,0.98241144
26844,0.99957126
26845,0.96868336
26846,0.9982845
26847,0.99992204
26848,0.98838496
26849,0.9690833
26850,0.9975388
26851,0.9998105
26852,0.9996178
26853,0.9847727
26854,0.8714705
26855,0.0061043515
26856,0.9816773
26857,0.99903584
26858,0.35420012
26859,0.99991965
26860,0.9805814
26861,0.88246053
26862,0.9998361
26863,0.99998474
26864,0.97323394
26865,0.5102433
26866,0.9990386
26867,0.99947554
26868,0.97423756
26869,0.9996631
26870,0.9990182
26871,0.97600436
26872,0.9874319
26873,0.999977
26874,0.98828506
26875,0.99719834
26876,0.95341426
26877,0.9865037
26878,0.9885322
26879,0.9705692
26880,0.99256295
26881,0.9945833
26882,0.84349066
26883,0.8990493
26884,0.99965644
26885,0.99827707
26886,0.99994814
26887,0.999905
26888,0.9905922
26889,0.0038781993
26890,0.9594055
26891,0.98872596
26892,0.99496436
26893,0.8085274
26894,0.99640614
26895,0.9973123
26896,0.99983037
26897,0.9998356
26898,0.97713315
26899,0.9985368
26900,0.9829785
26901,0.9995622
26902,0.99915683
26903,0.9988745
26904,0.8571452
26905,0.0030695614
26906,0.98721653
26907,0.95638984
26908,0.93219537
26909,0.9992379
26910,0.98308015
26911,0.9998129
26912,0.99866843
26913,0.99946123
26914,0.9801302
26915,0.9998821
26916,0.99368733
26917,0.99996245
26918,0.98792857
26919,0.67537063
26920,0.99912494
26921,0.98398954
26922,0.98948073
26923,0.99813193
26924,0.9999944
26925,0.9875967
26926,0.98381364
26927,0.99992776
26928,0.9855783
26929,0.94369185
26930,0.999931
26931,0.9993709
26932,0.6877721
26933,0.9932179
26934,0.9990609
26935,0.999788
26936,0.9991443
26937,0.9988354
26938,0.9126013
26939,0.9623886
26940,0.99970144
26941,0.9999232
26942,0.94435626
26943,0.99961144
26944,0.9983937
26945,0.99998784
26946,0.9998147
26947,0.99980336
26948,0.93132997
26949,0.9896702
26950,0.97791207
26951,0.99890256
26952,0.99502903
26953,0.6922265
26954,0.9790804
26955,0.034069665
26956,0.99645597
26957,0.8385871
26958,0.99787486
26959,0.9252291
26960,0.9776718
26961,0.9999808
26962,0.9980488
26963,0.7147277
26964,0.55757576
26965,0.8826143
26966,0.5901101
26967,0.18071795
26968,0.8795014
26969,0.99998057
26970,0.99996555
26971,0.96040076
26972,0.99266887
26973,0.96934354
26974,0.9747141
26975,0.99531305
26976,0.9995908
26977,0.99935216
26978,0.9999908
26979,0.9999485
26980,0.9999335
26981,0.9643471
26982,0.98769474
26983,0.0438766
26984,0.9964902
26985,0.9786466
26986,0.9960098
26987,0.99970573
26988,0.9799376
26989,0.7879599
26990,0.99993455
26991,0.98217183
26992,0.98226273
26993,0.9999896
26994,0.9999852
26995,0.9717067
26996,0.84505624
26997,0.9955136
26998,0.99948645
26999,0.9985146
27000,0.9999677
27001,0.99945265
27002,0.94202614
27003,0.9990325
27004,0.9600477
27005,0.908511
27006,0.8753637
27007,0.999998
27008,0.18780324
27009,0.830794
27010,0.9998735
27011,0.9995148
27012,0.9971917
27013,0.9588401
27014,0.9995524
27015,0.76132566
27016,0.8915985
27017,0.99402833
27018,0.9997546
27019,0.9966427
27020,0.92316943
27021,0.0022954284
27022,0.99983644
27023,0.9750175
27024,0.9902872
27025,0.9990958
27026,0.9922895
27027,0.8315012
27028,0.9907204
27029,0.9358989
27030,0.99597245
27031,0.9997601
27032,0.99914896
27033,0.999964
27034,0.9995652
27035,0.9999908
27036,0.97924954
27037,0.94249535
27038,0.9993192
27039,0.9815622
27040,0.99988794
27041,0.95721793
27042,0.9834477
27043,0.9179684
27044,0.027908621
27045,0.9921246
27046,0.99552107
27047,0.85794044
27048,0.9872722
27049,0.9994398
27050,0.96617615
27051,0.9993337
27052,0.9997764
27053,0.99995303
27054,0.950453
27055,0.9981178
27056,0.49075323
27057,0.9929876
27058,0.9980318
27059,0.9997303
27060,0.9983584
27061,0.9855838
27062,0.99810576
27063,0.968195
27064,0.99926525
27065,0.9995277
27066,0.99991333
27067,0.9997391
27068,0.99999475
27069,0.99965966
27070,0.99708086
27071,0.95585877
27072,0.8916778
27073,0.99997187
27074,0.9997496
27075,0.49567714
27076,0.99261296
27077,0.9994203
27078,0.8811081
27079,0.9997098
27080,0.9969428
27081,0.9980337
27082,0.999757
27083,0.9844773
27084,0.994839
27085,0.789763
27086,0.9998461
27087,0.94929636
27088,0.9314504
27089,0.9722853
27090,0.9001272
27091,0.99507624
27092,0.99993086
27093,0.9952584
27094,0.9996624
27095,0.99905497
27096,0.98355055
27097,0.9999807
27098,0.9775189
27099,0.99992454
27100,0.99694115
27101,0.99483854
27102,0.97759426
27103,0.99971193
27104,0.9993444
27105,0.9933342
27106,0.9956327
27107,0.99991524
27108,0.9993882
27109,0.9824448
27110,0.7357055
27111,0.9964998
27112,0.9810693
27113,0.96429205
27114,0.85357714
27115,0.9973538
27116,0.9832997
27117,0.9994407
27118,0.9900004
27119,0.99923265
27120,0.99951875
27121,0.9987801
27122,0.9660668
27123,0.96228987
27124,0.996227
27125,0.91689676
27126,0.99868864
27127,0.9997782
27128,0.99958223
27129,0.9887012
27130,0.9995022
27131,0.94860435
27132,0.9996364
27133,0.9780397
27134,0.99982786
27135,0.79041857
27136,0.99383897
27137,0.9946584
27138,0.9477426
27139,0.9510485
27140,0.991104
27141,0.9826612
27142,0.9983341
27143,0.9977258
27144,0.56182694
27145,0.99899465
27146,0.99611413
27147,0.7084019
27148,0.99781895
27149,0.9560492
27150,0.040269334
27151,0.99781066
27152,0.99969375
27153,0.99996305
27154,0.9893106
27155,0.99579006
27156,0.9990701
27157,0.9706354
27158,0.8626602
27159,0.9992613
27160,0.994842
27161,0.99909043
27162,0.99994195
27163,0.96956706
27164,0.9658974
27165,0.99964774
27166,0.96804225
27167,0.9985359
27168,0.9393432
27169,0.007231702
27170,0.9989145
27171,0.8922651
27172,0.9810197
27173,0.9937239
27174,0.9996468
27175,0.99990165
27176,0.9808178
27177,0.96573025
27178,0.99628276
27179,0.8444576
27180,0.9998491
27181,0.995526
27182,0.998252
27183,0.98528045
27184,0.9999713
27185,0.99717915
27186,0.66867447
27187,0.91133547
27188,0.9785033
27189,0.99999845
27190,0.9994874
27191,0.98201776
27192,0.99980944
27193,0.30347922
27194,0.99925894
27195,0.9598817
27196,0.99249953
27197,0.942485
27198,0.9272512
27199,0.9952586
27200,0.9773456
27201,0.92752516
27202,0.9973907
27203,0.96568966
27204,0.9992035
27205,0.9997023
27206,0.943615
27207,0.9955657
27208,0.9963366
27209,0.9577533
27210,0.99944466
27211,0.90779966
27212,0.9820613
27213,0.97911984
27214,0.99958295
27215,0.9968297
27216,0.9163421
27217,0.99202406
27218,0.9988489
27219,0.9904357
27220,0.9999455
27221,0.9915047
27222,0.9324936
27223,0.94746405
27224,0.9902022
27225,0.88535607
27226,0.9711014
27227,0.9379712
27228,0.9840534
27229,0.99703383
27230,0.9894224
27231,0.9961862
27232,0.9893617
27233,0.99989927
27234,0.99674183
27235,0.9648274
27236,0.9902379
27237,0.99924916
27238,0.9898286
27239,0.9988329
27240,0.9894594
27241,0.9994547
27242,0.9944161
27243,0.9518343
27244,0.0029918503
27245,0.99966717
27246,0.99215007
27247,0.9977902
27248,0.88198435
27249,0.99689096
27250,0.0012454867
27251,0.9999387
27252,0.98791736
27253,0.9996946
27254,0.9997441
27255,0.98361695
27256,0.991537
27257,0.9502661
27258,0.9999938
27259,0.97600263
27260,0.9997075
27261,0.9998568
27262,0.99997044
27263,0.97107935
27264,0.994224
27265,0.98301595
27266,0.99971026
27267,0.97092336
27268,0.9846066
27269,0.9999453
27270,0.45320472
27271,0.99975675
27272,0.9935766
27273,0.9921415
27274,0.89556557
27275,0.99998486
27276,0.9985171
27277,0.9999641
27278,0.99991465
27279,0.99978954
27280,0.9999907
27281,0.73931825
27282,0.9989843
27283,0.9993026
27284,0.9963223
27285,0.9678407
27286,0.9588667
27287,0.97751564
27288,0.99535525
27289,0.98368454
27290,0.949736
27291,0.9925971
27292,0.9929731
27293,0.9361968
27294,0.9999728
27295,0.99874616
27296,0.99964845
27297,0.9999901
27298,0.99704
27299,0.92908835
27300,0.999062
27301,0.8281464
27302,0.9095646
27303,0.8256291
27304,0.9153678
27305,0.9972186
27306,0.99973613
27307,0.90765053
27308,0.999788
27309,0.966615
27310,0.9758673
27311,0.99980825
27312,0.9999051
27313,0.039771095
27314,0.9775019
27315,0.78211236
27316,0.9989581
27317,0.99219304
27318,0.011447468
27319,0.9866171
27320,0.99952626
27321,0.9961598
27322,0.99993765
27323,0.99852484
27324,0.98765045
27325,0.9426402
27326,0.9992279
27327,0.9570863
27328,0.98539364
27329,0.8730089
27330,0.9996927
27331,0.99798965
27332,0.999928
27333,0.9999168
27334,0.9996088
27335,0.9968682
27336,0.93720114
27337,0.97270447
27338,0.9851922
27339,0.8073785
27340,0.99933606
27341,0.9996301
27342,0.99983656
27343,0.9556752
27344,0.9971426
27345,0.99981517
27346,0.99997926
27347,0.9999443
27348,0.99489826
27349,0.9937115
27350,0.99791425
27351,0.97236425
27352,0.9876722
27353,0.9429964
27354,0.98067665
27355,0.9998696
27356,0.99803275
27357,0.8652811
27358,0.9998697
27359,0.9909389
27360,0.9326988
27361,0.9890849
27362,0.80110884
27363,0.0011121136
27364,0.7990363
27365,0.94659823
27366,0.9951147
27367,0.9770907
27368,0.99990785
27369,0.9994105
27370,0.99974066
27371,0.9999856
27372,0.97491777
27373,0.98446375
27374,0.88559
27375,0.999138
27376,0.9794883
27377,0.98445916
27378,0.9669894
27379,0.9909218
27380,0.22162259
27381,0.9832287
27382,0.9770951
27383,0.99482226
27384,0.9875566
27385,0.9956542
27386,0.99832076
27387,0.89444166
27388,0.9872764
27389,0.9911239
27390,0.9903715
27391,0.996396
27392,0.1268335
27393,0.9474506
27394,0.2037693
27395,0.9985683
27396,0.99972206
27397,0.9900614
27398,0.99870324
27399,0.99988747
27400,0.9890075
27401,0.8946542
27402,0.9995789
27403,0.9984445
27404,0.99979573
27405,0.9810901
27406,0.73007417
27407,0.8516089
27408,0.99995565
27409,0.9966536
27410,0.9825665
27411,0.64151204
27412,0.9999995
27413,0.999938
27414,0.9946924
27415,0.99965656
27416,0.9887207
27417,0.99999464
27418,0.9292822
27419,0.9864783
27420,0.00026784316
27421,0.9992487
27422,0.99009436
27423,0.9997435
27424,0.9560396
27425,0.9990175
27426,0.98335904
27427,0.3914683
27428,0.997677
27429,0.9754665
27430,0.9997671
27431,0.9997546
27432,0.99128294
27433,0.99986494
27434,0.94444346
27435,0.97651935
27436,0.99567986
27437,0.9988952
27438,0.9978527
27439,0.9850786
27440,0.9770229
27441,0.9998388
27442,0.9994809
27443,0.9976271
27444,0.897293
27445,0.99987936
27446,0.98019296
27447,0.9860386
27448,0.7649758
27449,0.9863209
27450,0.99979025
27451,0.9614432
27452,0.9999765
27453,0.9999409
27454,0.99971443
27455,0.9988279
27456,0.9980483
27457,0.9965049
27458,0.99945265
27459,0.99287134
27460,0.9842705
27461,0.92988855
27462,0.9998024
27463,0.96188647
27464,0.99807537
27465,0.99937505
27466,0.0050426787
27467,0.97143835
27468,0.9998529
27469,0.06432239
27470,0.99911684
27471,0.9774548
27472,0.9978751
27473,0.727587
27474,0.97530216
27475,0.9885123
27476,0.9985203
27477,0.9998043
27478,0.99428564
27479,0.81943846
27480,0.99937016
27481,0.99963355
27482,0.99854183
27483,0.9997162
27484,0.9978067
27485,0.8523794
27486,0.9959942
27487,0.77573884
27488,0.0010705543
27489,0.99835473
27490,0.9875003
27491,0.9995943
27492,0.993899
27493,0.9986681
27494,0.95479596
27495,0.9999844
27496,0.9032258
27497,0.9998443
27498,0.9888214
27499,0.9986601
27500,0.91677946
27501,0.8169887
27502,0.970386
27503,0.9244781
27504,0.94104874
27505,0.9790325
27506,0.9993679
27507,0.99974483
27508,0.96943897
27509,0.98686755
27510,0.9999751
27511,0.9993255
27512,0.98041797
27513,0.9996817
27514,0.9999716
27515,0.9999844
27516,0.106028415
27517,0.7977561
27518,0.90984964
27519,0.9994873
27520,0.7629907
27521,0.011052843
27522,0.9880276
27523,0.9999949
27524,0.6431831
27525,0.61265194
27526,0.9768564
27527,0.9994166
27528,0.9932973
27529,0.99406934
27530,0.9998859
27531,0.9909883
27532,0.98169106
27533,0.9321142
27534,0.99876523
27535,0.9995453
27536,0.99946135
27537,0.99818474
27538,0.9917636
27539,0.9998678
27540,0.98274696
27541,0.79419106
27542,0.99776495
27543,0.9685324
27544,0.9989405
27545,0.00626856
27546,0.99974674
27547,0.9999875
27548,0.99993
27549,0.9754415
27550,0.9984119
27551,0.9991967
27552,0.99530846
27553,0.90964764
27554,0.9977617
27555,0.0002680782
27556,0.9676597
27557,0.994216
27558,0.807319
27559,0.9999517
27560,0.9570728
27561,0.8363866
27562,0.0013029632
27563,0.9249262
27564,0.96364003
27565,0.72039527
27566,0.999764
27567,0.99303013
27568,0.9836736
27569,0.99050105
27570,0.99110436
27571,0.9603156
27572,0.99989593
27573,0.9998981
27574,0.9984871
27575,0.97711015
27576,0.8722349
27577,0.9728793
27578,0.99105173
27579,0.5724906
27580,0.9844096
27581,0.9425349
27582,0.9605901
27583,0.9648
27584,0.9004519
27585,0.99720347
27586,0.99983716
27587,0.9371097
27588,0.0019754637
27589,0.9999062
27590,0.9620339
27591,0.99654657
27592,0.8721565
27593,0.9946732
27594,0.99998355
27595,0.9978301
27596,0.9999162
27597,0.9999974
27598,0.97800726
27599,0.9999871
27600,0.94730335
27601,0.994595
27602,0.9998584
27603,0.99998593
27604,0.9999964
27605,0.99102217
27606,0.98146284
27607,0.904416
27608,0.8595559
27609,0.9997441
27610,0.99681634
27611,0.7376254
27612,0.98965985
27613,0.9867417
27614,0.9999629
27615,0.99652594
27616,0.99975103
27617,0.9944534
27618,0.8718371
27619,0.99984694
27620,0.97977966
27621,0.99986994
27622,0.66658187
27623,0.99995553
27624,0.99999404
27625,0.9998628
27626,0.9858397
27627,0.9991098
27628,0.9997384
27629,0.99700874
27630,0.9963374
27631,0.99972576
27632,0.17460865
27633,0.99999714
27634,0.85621786
27635,0.99916923
27636,0.96857965
27637,0.9566711
27638,0.9545191
27639,0.9896527
27640,0.9866239
27641,0.9911041
27642,0.8198555
27643,0.9732834
27644,0.9917366
27645,0.9963127
27646,0.9890717
27647,0.9491885
27648,0.016462708
27649,0.9489808
27650,0.9923139
27651,0.4751463
27652,0.9996741
27653,0.96105576
27654,0.0028092181
27655,0.9993942
27656,0.5858981
27657,0.92821455
27658,0.99999166
27659,0.9903764
27660,0.99943644
27661,0.9979122
27662,0.0007055669
27663,0.9997048
27664,0.9999937
27665,0.9999527
27666,0.986574
27667,0.99889994
27668,0.9998647
27669,0.8837057
27670,0.9891663
27671,0.9548541
27672,0.9970797
27673,0.98095345
27674,0.98233885
27675,0.9298363
27676,0.9982969
27677,0.9990374
27678,0.99986506
27679,0.99686784
27680,0.9982905
27681,0.9998901
27682,0.8635102
27683,0.9776595
27684,0.96271473
27685,0.9214919
27686,0.32302457
27687,0.97244203
27688,0.9819456
27689,0.99913543
27690,0.98949933
27691,0.99822253
27692,0.99969375
27693,0.94883215
27694,0.8632232
27695,0.99867094
27696,0.99999
27697,0.98148626
27698,0.9906889
27699,0.926792
27700,0.9999101
27701,0.99914753
27702,0.9790329
27703,0.9992249
27704,0.99393207
27705,0.9981323
27706,0.9395232
27707,0.9496313
27708,0.9761791
27709,0.99131763
27710,0.999881
27711,0.99945635
27712,0.9920844
27713,0.8415689
27714,0.98151886
27715,0.9915434
27716,0.999995
27717,0.99852294
27718,0.9445859
27719,0.9873319
27720,0.9961832
27721,0.921567
27722,0.9964479
27723,0.99934965
27724,0.9909729
27725,0.9991347
27726,0.9993672
27727,0.9897417
27728,0.9997923
27729,0.98498625
27730,0.9841286
27731,0.9911039
27732,0.99051017
27733,0.9997967
27734,0.9986072
27735,0.99993217
27736,0.9981122
27737,0.59437144
27738,0.9941672
27739,0.97120935
27740,0.22960386
27741,0.9976381
27742,0.9997061
27743,0.9928895
27744,0.12155272
27745,0.98827386
27746,0.9999732
27747,0.9925592
27748,0.99974805
27749,0.79603297
27750,0.99563617
27751,0.99936527
27752,0.9954639
27753,0.99442804
27754,0.99981457
27755,0.9051582
27756,0.99291855
27757,0.9941299
27758,0.99997306
27759,0.97456205
27760,0.99834013
27761,0.97674644
27762,0.9935681
27763,0.99993956
27764,0.99652463
27765,0.99961543
27766,0.95923674
27767,0.8173669
27768,0.99926335
27769,0.9961408
27770,0.9999039
27771,0.9999049
27772,0.9933363
27773,0.9617121
27774,0.9934516
27775,0.9723054
27776,0.9962889
27777,0.99995947
27778,0.9791413
27779,0.9961355
27780,0.9975942
27781,0.9888244
27782,0.8696056
27783,0.9997274
27784,0.99980634
27785,0.9968336
27786,0.9704179
27787,0.98476934
27788,0.9977189
27789,0.99551576
27790,0.99937797
27791,0.9899025
27792,0.99696285
27793,0.9989317
27794,0.999038
27795,0.6438295
27796,0.93563145
27797,0.9800062
27798,0.99342585
27799,0.97274935
27800,0.9929919
27801,0.91049814
27802,0.99950695
27803,0.9978604
27804,0.4393684
27805,0.9956714
27806,0.9959149
27807,0.99985397
27808,0.9998716
27809,0.96352845
27810,0.9426144
27811,0.9732816
27812,0.99963725
27813,0.8990568
27814,0.5928182
27815,0.99876094
27816,0.9905544
27817,0.9998864
27818,0.9999591
27819,0.95825845
27820,0.9882615
27821,0.9998727
27822,0.007014854
27823,0.9976484
27824,0.29970184
