Id,Y
25390,0.7824961
25391,0.76896405
25392,0.8096216
25393,0.7824961
25394,0.8096216
25395,0.7824961
25396,0.7824961
25397,0.77818465
25398,0.8096216
25399,0.3692226
25400,0.7824961
25401,0.8096216
25402,0.8096216
25403,0.7824961
25404,0.77818465
25405,0.77818465
25406,0.8096216
25407,0.8096216
25408,0.77818465
25409,0.8096216
25410,0.77818465
25411,0.8096216
25412,0.7824961
25413,0.7824961
25414,0.8096216
25415,0.77818465
25416,0.8096216
25417,0.78097886
25418,0.77818465
25419,0.77818465
25420,0.77818465
25421,0.7824961
25422,0.7824961
25423,0.7824961
25424,0.7420253
25425,0.77818465
25426,0.7824961
25427,0.8096216
25428,0.7824961
25429,0.8096216
25430,0.7824961
25431,0.77818465
25432,0.7824961
25433,0.8096216
25434,0.7824961
25435,0.77818465
25436,0.8096216
25437,0.8096216
25438,0.77818465
25439,0.803187
25440,0.8096216
25441,0.7824961
25442,0.8096216
25443,0.7824961
25444,0.77818465
25445,0.8096216
25446,0.77818465
25447,0.7824961
25448,0.77818465
25449,0.77818465
25450,0.7824961
25451,0.8096216
25452,0.7824961
25453,0.8096216
25454,0.7595064
25455,0.7824961
25456,0.76896405
25457,0.7824961
25458,0.77818465
25459,0.8096216
25460,0.8096216
25461,0.8096216
25462,0.7824961
25463,0.7824961
25464,0.7824961
25465,0.8096216
25466,0.8096216
25467,0.7824961
25468,0.77818465
25469,0.7824961
25470,0.8096216
25471,0.77818465
25472,0.7824961
25473,0.8096216
25474,0.7824961
25475,0.803187
25476,0.7824961
25477,0.7824961
25478,0.7595064
25479,0.76896405
25480,0.8096216
25481,0.8096216
25482,0.8096216
25483,0.77818465
25484,0.8096216
25485,0.7824961
25486,0.7824961
25487,0.7824961
25488,0.8096216
25489,0.77818465
25490,0.8096216
25491,0.3692226
25492,0.7824961
25493,0.77818465
25494,0.7824961
25495,0.77818465
25496,0.7824961
25497,0.7420253
25498,0.8096216
25499,0.77818465
25500,0.77818465
25501,0.8096216
25502,0.8096216
25503,0.8096216
25504,0.77818465
25505,0.76896405
25506,0.8096216
25507,0.7595064
25508,0.8096216
25509,0.7824961
25510,0.7092438
25511,0.77818465
25512,0.77818465
25513,0.8096216
25514,0.8096216
25515,0.77818465
25516,0.7824961
25517,0.77818465
25518,0.76896405
25519,0.8096216
25520,0.8096216
25521,0.77818465
25522,0.8096216
25523,0.77818465
25524,0.7824961
25525,0.7824961
25526,0.77818465
25527,0.8096216
25528,0.77818465
25529,0.7824961
25530,0.8096216
25531,0.7824961
25532,0.7824961
25533,0.8096216
25534,0.8096216
25535,0.7824961
25536,0.8096216
25537,0.77818465
25538,0.79475784
25539,0.76896405
25540,0.8096216
25541,0.77818465
25542,0.77818465
25543,0.7824961
25544,0.803187
25545,0.7824961
25546,0.7824961
25547,0.7824961
25548,0.7092438
25549,0.7824961
25550,0.8096216
25551,0.77818465
25552,0.77818465
25553,0.8096216
25554,0.7824961
25555,0.8096216
25556,0.76896405
25557,0.77818465
25558,0.8096216
25559,0.77818465
25560,0.7420253
25561,0.76896405
25562,0.77818465
25563,0.7824961
25564,0.77818465
25565,0.76896405
25566,0.8096216
25567,0.7824961
25568,0.8096216
25569,0.8096216
25570,0.76896405
25571,0.7824961
25572,0.7824961
25573,0.8096216
25574,0.7824961
25575,0.7824961
25576,0.77818465
25577,0.7420253
25578,0.7824961
25579,0.77818465
25580,0.8096216
25581,0.7824961
25582,0.78097886
25583,0.76896405
25584,0.803187
25585,0.76896405
25586,0.77818465
25587,0.7824961
25588,0.77818465
25589,0.7824961
25590,0.8096216
25591,0.7824961
25592,0.7824961
25593,0.7824961
25594,0.7824961
25595,0.8096216
25596,0.77818465
25597,0.76896405
25598,0.7824961
25599,0.8096216
25600,0.77818465
25601,0.7824961
25602,0.8096216
25603,0.8096216
25604,0.77818465
25605,0.7824961
25606,0.7824961
25607,0.7824961
25608,0.8096216
25609,0.7595064
25610,0.7824961
25611,0.77818465
25612,0.77818465
25613,0.8096216
25614,0.7824961
25615,0.8096216
25616,0.8096216
25617,0.7824961
25618,0.8096216
25619,0.77818465
25620,0.7824961
25621,0.8096216
25622,0.7824961
25623,0.8096216
25624,0.77818465
25625,0.8096216
25626,0.77818465
25627,0.8096216
25628,0.7824961
25629,0.77818465
25630,0.77818465
25631,0.7824961
25632,0.8096216
25633,0.7824961
25634,0.77818465
25635,0.7824961
25636,0.77818465
25637,0.8096216
25638,0.8096216
25639,0.7824961
25640,0.7824961
25641,0.77818465
25642,0.7824961
25643,0.7824961
25644,0.8096216
25645,0.8096216
25646,0.76896405
25647,0.7824961
25648,0.8096216
25649,0.7824961
25650,0.77818465
25651,0.8096216
25652,0.8096216
25653,0.76896405
25654,0.7824961
25655,0.7824961
25656,0.77818465
25657,0.7824961
25658,0.7420253
25659,0.7420253
25660,0.77818465
25661,0.7824961
25662,0.8096216
25663,0.77818465
25664,0.7824961
25665,0.7824961
25666,0.8096216
25667,0.77818465
25668,0.8096216
25669,0.7824961
25670,0.7824961
25671,0.77818465
25672,0.76896405
25673,0.7595064
25674,0.8096216
25675,0.77818465
25676,0.7824961
25677,0.8096216
25678,0.7824961
25679,0.7824961
25680,0.77818465
25681,0.8096216
25682,0.77818465
25683,0.7824961
25684,0.8096216
25685,0.8096216
25686,0.77818465
25687,0.8096216
25688,0.7092438
25689,0.8096216
25690,0.77818465
25691,0.8096216
25692,0.77818465
25693,0.8096216
25694,0.8096216
25695,0.8096216
25696,0.8096216
25697,0.8096216
25698,0.8096216
25699,0.3692226
25700,0.8096216
25701,0.8096216
25702,0.7824961
25703,0.77818465
25704,0.8096216
25705,0.8096216
25706,0.8096216
25707,0.7824961
25708,0.7824961
25709,0.8096216
25710,0.7824961
25711,0.7824961
25712,0.77818465
25713,0.7824961
25714,0.76896405
25715,0.8096216
25716,0.8096216
25717,0.77818465
25718,0.8096216
25719,0.7824961
25720,0.7824961
25721,0.7824961
25722,0.8096216
25723,0.3692226
25724,0.7824961
25725,0.77818465
25726,0.7824961
25727,0.7824961
25728,0.7595064
25729,0.77818465
25730,0.77818465
25731,0.8096216
25732,0.8096216
25733,0.77818465
25734,0.7824961
25735,0.7824961
25736,0.77818465
25737,0.7092438
25738,0.7824961
25739,0.8096216
25740,0.7824961
25741,0.77818465
25742,0.76896405
25743,0.7824961
25744,0.76896405
25745,0.77818465
25746,0.77818465
25747,0.77818465
25748,0.77818465
25749,0.7824961
25750,0.8096216
25751,0.8096216
25752,0.7595064
25753,0.7824961
25754,0.8096216
25755,0.7824961
25756,0.7824961
25757,0.77818465
25758,0.8096216
25759,0.7824961
25760,0.8096216
25761,0.77818465
25762,0.7420253
25763,0.7824961
25764,0.77818465
25765,0.7824961
25766,0.78097886
25767,0.8096216
25768,0.3692226
25769,0.7824961
25770,0.77818465
25771,0.77818465
25772,0.8096216
25773,0.8096216
25774,0.76896405
25775,0.3692226
25776,0.76896405
25777,0.8096216
25778,0.77818465
25779,0.77818465
25780,0.7824961
25781,0.8096216
25782,0.7824961
25783,0.7420253
25784,0.7824961
25785,0.8096216
25786,0.8096216
25787,0.8096216
25788,0.7824961
25789,0.8096216
25790,0.76896405
25791,0.77818465
25792,0.8096216
25793,0.7824961
25794,0.8096216
25795,0.7824961
25796,0.7824961
25797,0.8096216
25798,0.7824961
25799,0.8096216
25800,0.8096216
25801,0.7824961
25802,0.8096216
25803,0.78097886
25804,0.7824961
25805,0.8096216
25806,0.8096216
25807,0.77818465
25808,0.7824961
25809,0.8096216
25810,0.7824961
25811,0.8096216
25812,0.77818465
25813,0.77818465
25814,0.8096216
25815,0.7824961
25816,0.77818465
25817,0.7824961
25818,0.7092438
25819,0.7824961
25820,0.803187
25821,0.7824961
25822,0.77818465
25823,0.76896405
25824,0.8096216
25825,0.77818465
25826,0.77818465
25827,0.76896405
25828,0.77818465
25829,0.8096216
25830,0.7824961
25831,0.8096216
25832,0.3692226
25833,0.7824961
25834,0.77818465
25835,0.77818465
25836,0.7824961
25837,0.78097886
25838,0.7824961
25839,0.77818465
25840,0.7420253
25841,0.8096216
25842,0.77818465
25843,0.77818465
25844,0.8096216
25845,0.77818465
25846,0.8096216
25847,0.7595064
25848,0.7824961
25849,0.77818465
25850,0.77818465
25851,0.8096216
25852,0.77818465
25853,0.76896405
25854,0.7824961
25855,0.77818465
25856,0.7420253
25857,0.7824961
25858,0.7824961
25859,0.8096216
25860,0.77818465
25861,0.7824961
25862,0.77818465
25863,0.8096216
25864,0.8096216
25865,0.77818465
25866,0.8096216
25867,0.8096216
25868,0.7824961
25869,0.77818465
25870,0.8096216
25871,0.3692226
25872,0.7824961
25873,0.8096216
25874,0.803187
25875,0.8096216
25876,0.8096216
25877,0.77818465
25878,0.8096216
25879,0.77818465
25880,0.7824961
25881,0.77818465
25882,0.8096216
25883,0.77818465
25884,0.7824961
25885,0.8096216
25886,0.7824961
25887,0.8096216
25888,0.7824961
25889,0.8096216
25890,0.8096216
25891,0.7092438
25892,0.7824961
25893,0.76896405
25894,0.8096216
25895,0.7824961
25896,0.7824961
25897,0.8096216
25898,0.8096216
25899,0.7824961
25900,0.77818465
25901,0.77818465
25902,0.77818465
25903,0.77818465
25904,0.7824961
25905,0.77818465
25906,0.7420253
25907,0.7824961
25908,0.8096216
25909,0.77818465
25910,0.8096216
25911,0.8096216
25912,0.7824961
25913,0.7824961
25914,0.7824961
25915,0.7824961
25916,0.8096216
25917,0.77818465
25918,0.77818465
25919,0.78097886
25920,0.7420253
25921,0.7824961
25922,0.7824961
25923,0.76896405
25924,0.8096216
25925,0.8096216
25926,0.7824961
25927,0.7420253
25928,0.7824961
25929,0.77818465
25930,0.8096216
25931,0.77818465
25932,0.8096216
25933,0.8096216
25934,0.7824961
25935,0.77818465
25936,0.8096216
25937,0.8096216
25938,0.7824961
25939,0.7824961
25940,0.7824961
25941,0.7824961
25942,0.8096216
25943,0.8096216
25944,0.7824961
25945,0.7824961
25946,0.7824961
25947,0.76896405
25948,0.8096216
25949,0.7824961
25950,0.7824961
25951,0.77818465
25952,0.8096216
25953,0.803187
25954,0.77818465
25955,0.8096216
25956,0.8096216
25957,0.77818465
25958,0.77818465
25959,0.8096216
25960,0.8096216
25961,0.7824961
25962,0.3692226
25963,0.77818465
25964,0.7824961
25965,0.8096216
25966,0.7824961
25967,0.7595064
25968,0.77818465
25969,0.7824961
25970,0.77818465
25971,0.8096216
25972,0.7824961
25973,0.7824961
25974,0.77818465
25975,0.7824961
25976,0.77818465
25977,0.7092438
25978,0.7824961
25979,0.7824961
25980,0.7595064
25981,0.8096216
25982,0.3692226
25983,0.7824961
25984,0.8096216
25985,0.77818465
25986,0.7092438
25987,0.77818465
25988,0.76896405
25989,0.7824961
25990,0.8096216
25991,0.7824961
25992,0.8096216
25993,0.7824961
25994,0.76896405
25995,0.7824961
25996,0.8096216
25997,0.8096216
25998,0.3692226
25999,0.8096216
26000,0.8096216
26001,0.7824961
26002,0.8096216
26003,0.8096216
26004,0.77818465
26005,0.78097886
26006,0.7824961
26007,0.7824961
26008,0.8096216
26009,0.8096216
26010,0.78097886
26011,0.8096216
26012,0.7824961
26013,0.7824961
26014,0.77818465
26015,0.7824961
26016,0.7595064
26017,0.8096216
26018,0.77818465
26019,0.77818465
26020,0.7824961
26021,0.8096216
26022,0.7824961
26023,0.77818465
26024,0.76896405
26025,0.5998855
26026,0.77818465
26027,0.8096216
26028,0.8096216
26029,0.8096216
26030,0.7824961
26031,0.77818465
26032,0.7824961
26033,0.7824961
26034,0.7824961
26035,0.7420253
26036,0.8096216
26037,0.8096216
26038,0.7824961
26039,0.7824961
26040,0.77818465
26041,0.7824961
26042,0.77818465
26043,0.77818465
26044,0.8096216
26045,0.77818465
26046,0.3692226
26047,0.77818465
26048,0.7824961
26049,0.77818465
26050,0.77818465
26051,0.7824961
26052,0.7824961
26053,0.7824961
26054,0.7824961
26055,0.8096216
26056,0.77818465
26057,0.77818465
26058,0.77818465
26059,0.77818465
26060,0.76896405
26061,0.7824961
26062,0.8096216
26063,0.7420253
26064,0.76896405
26065,0.8096216
26066,0.8096216
26067,0.8096216
26068,0.7824961
26069,0.3692226
26070,0.77818465
26071,0.8096216
26072,0.8096216
26073,0.7824961
26074,0.7824961
26075,0.7824961
26076,0.8096216
26077,0.7824961
26078,0.78097886
26079,0.77818465
26080,0.7824961
26081,0.77818465
26082,0.77818465
26083,0.8096216
26084,0.8096216
26085,0.7824961
26086,0.76896405
26087,0.76896405
26088,0.8096216
26089,0.7420253
26090,0.7824961
26091,0.7824961
26092,0.7824961
26093,0.7824961
26094,0.7824961
26095,0.8096216
26096,0.7824961
26097,0.76896405
26098,0.3692226
26099,0.7824961
26100,0.7824961
26101,0.77818465
26102,0.77818465
26103,0.77818465
26104,0.77818465
26105,0.8096216
26106,0.7824961
26107,0.8096216
26108,0.77818465
26109,0.8096216
26110,0.3692226
26111,0.77818465
26112,0.7824961
26113,0.8096216
26114,0.7824961
26115,0.7824961
26116,0.8096216
26117,0.76896405
26118,0.8096216
26119,0.7595064
26120,0.7824961
26121,0.77818465
26122,0.8096216
26123,0.8096216
26124,0.76896405
26125,0.7824961
26126,0.7824961
26127,0.7824961
26128,0.7824961
26129,0.3692226
26130,0.3692226
26131,0.77818465
26132,0.7824961
26133,0.77818465
26134,0.77818465
26135,0.7824961
26136,0.77818465
26137,0.7824961
26138,0.8096216
26139,0.77818465
26140,0.8096216
26141,0.77818465
26142,0.7824961
26143,0.77818465
26144,0.8096216
26145,0.7824961
26146,0.8096216
26147,0.77818465
26148,0.8096216
26149,0.7824961
26150,0.77818465
26151,0.77818465
26152,0.7824961
26153,0.8096216
26154,0.8096216
26155,0.8096216
26156,0.7824961
26157,0.8096216
26158,0.8096216
26159,0.76896405
26160,0.8096216
26161,0.8096216
26162,0.7824961
26163,0.7824961
26164,0.7824961
26165,0.8096216
26166,0.7824961
26167,0.7824961
26168,0.8096216
26169,0.8096216
26170,0.7824961
26171,0.8096216
26172,0.8096216
26173,0.8096216
26174,0.7824961
26175,0.76896405
26176,0.8096216
26177,0.77818465
26178,0.7824961
26179,0.8096216
26180,0.3692226
26181,0.77818465
26182,0.7824961
26183,0.7824961
26184,0.77818465
26185,0.8096216
26186,0.77818465
26187,0.76896405
26188,0.76896405
26189,0.76896405
26190,0.7092438
26191,0.76896405
26192,0.77818465
26193,0.8096216
26194,0.7824961
26195,0.7824961
26196,0.7092438
26197,0.7824961
26198,0.7824961
26199,0.7824961
26200,0.7824961
26201,0.77818465
26202,0.3692226
26203,0.8096216
26204,0.77818465
26205,0.7824961
26206,0.8096216
26207,0.8096216
26208,0.7824961
26209,0.77818465
26210,0.8096216
26211,0.8096216
26212,0.7824961
26213,0.8096216
26214,0.7824961
26215,0.77818465
26216,0.7824961
26217,0.77818465
26218,0.77818465
26219,0.77818465
26220,0.8096216
26221,0.7824961
26222,0.77818465
26223,0.7824961
26224,0.7824961
26225,0.8096216
26226,0.8096216
26227,0.7420253
26228,0.8096216
26229,0.7092438
26230,0.77818465
26231,0.7824961
26232,0.8096216
26233,0.7824961
26234,0.77818465
26235,0.77818465
26236,0.7824961
26237,0.8096216
26238,0.8096216
26239,0.77818465
26240,0.77818465
26241,0.8096216
26242,0.7092438
26243,0.77818465
26244,0.8096216
26245,0.8096216
26246,0.7824961
26247,0.7824961
26248,0.8096216
26249,0.7824961
26250,0.7824961
26251,0.77818465
26252,0.77818465
26253,0.7824961
26254,0.7824961
26255,0.77818465
26256,0.8096216
26257,0.7420253
26258,0.8096216
26259,0.8096216
26260,0.7824961
26261,0.77818465
26262,0.7824961
26263,0.76896405
26264,0.77818465
26265,0.7824961
26266,0.8096216
26267,0.77818465
26268,0.77818465
26269,0.8096216
26270,0.8096216
26271,0.8096216
26272,0.77818465
26273,0.8096216
26274,0.8096216
26275,0.7595064
26276,0.77818465
26277,0.7824961
26278,0.7824961
26279,0.77818465
26280,0.77818465
26281,0.76896405
26282,0.8096216
26283,0.8096216
26284,0.77818465
26285,0.8096216
26286,0.7824961
26287,0.76896405
26288,0.8096216
26289,0.7824961
26290,0.7824961
26291,0.8096216
26292,0.76896405
26293,0.7824961
26294,0.77818465
26295,0.7824961
26296,0.77818465
26297,0.8096216
26298,0.7824961
26299,0.7824961
26300,0.8096216
26301,0.7595064
26302,0.76896405
26303,0.8096216
26304,0.77818465
26305,0.77818465
26306,0.7420253
26307,0.8096216
26308,0.8096216
26309,0.77818465
26310,0.7092438
26311,0.7824961
26312,0.8096216
26313,0.7824961
26314,0.76896405
26315,0.7824961
26316,0.7824961
26317,0.7824961
26318,0.7824961
26319,0.7824961
26320,0.77818465
26321,0.7824961
26322,0.8096216
26323,0.7824961
26324,0.7824961
26325,0.3692226
26326,0.77818465
26327,0.8096216
26328,0.77818465
26329,0.77818465
26330,0.77818465
26331,0.8096216
26332,0.7824961
26333,0.7824961
26334,0.7824961
26335,0.7824961
26336,0.8096216
26337,0.7824961
26338,0.7824961
26339,0.77818465
26340,0.8096216
26341,0.8096216
26342,0.8096216
26343,0.7824961
26344,0.7824961
26345,0.8096216
26346,0.8096216
26347,0.7595064
26348,0.77818465
26349,0.76896405
26350,0.3692226
26351,0.7824961
26352,0.7824961
26353,0.8096216
26354,0.8096216
26355,0.7824961
26356,0.77818465
26357,0.7824961
26358,0.8096216
26359,0.7824961
26360,0.3692226
26361,0.77818465
26362,0.7092438
26363,0.77818465
26364,0.7824961
26365,0.7092438
26366,0.77818465
26367,0.7824961
26368,0.76896405
26369,0.8096216
26370,0.7824961
26371,0.8096216
26372,0.7824961
26373,0.7824961
26374,0.77818465
26375,0.77818465
26376,0.77818465
26377,0.7824961
26378,0.8096216
26379,0.7420253
26380,0.8096216
26381,0.8096216
26382,0.7420253
26383,0.7824961
26384,0.7824961
26385,0.77818465
26386,0.77818465
26387,0.7824961
26388,0.8096216
26389,0.7824961
26390,0.8096216
26391,0.8096216
26392,0.8096216
26393,0.7824961
26394,0.7824961
26395,0.7824961
26396,0.7824961
26397,0.7824961
26398,0.77818465
26399,0.8096216
26400,0.7824961
26401,0.7824961
26402,0.7824961
26403,0.7824961
26404,0.7824961
26405,0.77818465
26406,0.77818465
26407,0.7824961
26408,0.7824961
26409,0.77818465
26410,0.8096216
26411,0.76896405
26412,0.8096216
26413,0.8096216
26414,0.8096216
26415,0.77818465
26416,0.7092438
26417,0.7595064
26418,0.7824961
26419,0.76896405
26420,0.7824961
26421,0.8096216
26422,0.77818465
26423,0.8096216
26424,0.7824961
26425,0.7824961
26426,0.77818465
26427,0.77818465
26428,0.8096216
26429,0.77818465
26430,0.7824961
26431,0.77818465
26432,0.8096216
26433,0.8096216
26434,0.77818465
26435,0.7824961
26436,0.77818465
26437,0.7824961
26438,0.7824961
26439,0.77818465
26440,0.8096216
26441,0.78097886
26442,0.7824961
26443,0.77818465
26444,0.7420253
26445,0.8096216
26446,0.8096216
26447,0.7824961
26448,0.7824961
26449,0.8096216
26450,0.76896405
26451,0.7595064
26452,0.8096216
26453,0.77818465
26454,0.8096216
26455,0.8096216
26456,0.7824961
26457,0.77818465
26458,0.8096216
26459,0.7824961
26460,0.7824961
26461,0.8096216
26462,0.3692226
26463,0.7824961
26464,0.77818465
26465,0.77818465
26466,0.7824961
26467,0.8096216
26468,0.77818465
26469,0.7824961
26470,0.77818465
26471,0.7824961
26472,0.3692226
26473,0.7595064
26474,0.77818465
26475,0.8096216
26476,0.8096216
26477,0.8096216
26478,0.7824961
26479,0.7595064
26480,0.8096216
26481,0.8096216
26482,0.7824961
26483,0.8096216
26484,0.8096216
26485,0.8096216
26486,0.77818465
26487,0.7824961
26488,0.7824961
26489,0.7824961
26490,0.7824961
26491,0.77818465
26492,0.76896405
26493,0.8096216
26494,0.8096216
26495,0.7824961
26496,0.77818465
26497,0.7824961
26498,0.7824961
26499,0.7824961
26500,0.8096216
26501,0.77818465
26502,0.8096216
26503,0.77818465
26504,0.8096216
26505,0.8096216
26506,0.8096216
26507,0.8096216
26508,0.77818465
26509,0.8096216
26510,0.7824961
26511,0.76896405
26512,0.8096216
26513,0.8096216
26514,0.7824961
26515,0.8096216
26516,0.7824961
26517,0.7824961
26518,0.77818465
26519,0.76896405
26520,0.77818465
26521,0.8096216
26522,0.76896405
26523,0.77818465
26524,0.3692226
26525,0.8096216
26526,0.8096216
26527,0.77818465
26528,0.7824961
26529,0.77818465
26530,0.8096216
26531,0.8096216
26532,0.7092438
26533,0.77818465
26534,0.77818465
26535,0.8096216
26536,0.77818465
26537,0.7824961
26538,0.77818465
26539,0.8096216
26540,0.7824961
26541,0.76896405
26542,0.8096216
26543,0.8096216
26544,0.8096216
26545,0.76896405
26546,0.8096216
26547,0.77818465
26548,0.8096216
26549,0.7824961
26550,0.7824961
26551,0.8096216
26552,0.8096216
26553,0.7824961
26554,0.77818465
26555,0.7824961
26556,0.7824961
26557,0.7824961
26558,0.7824961
26559,0.7824961
26560,0.7824961
26561,0.7824961
26562,0.77818465
26563,0.8096216
26564,0.7824961
26565,0.7824961
26566,0.77818465
26567,0.3692226
26568,0.8096216
26569,0.8096216
26570,0.7824961
26571,0.7824961
26572,0.7824961
26573,0.8096216
26574,0.7824961
26575,0.8096216
26576,0.8096216
26577,0.77818465
26578,0.8096216
26579,0.7824961
26580,0.77818465
26581,0.8096216
26582,0.8096216
26583,0.77818465
26584,0.77818465
26585,0.7092438
26586,0.7824961
26587,0.76896405
26588,0.7824961
26589,0.8096216
26590,0.78097886
26591,0.7824961
26592,0.7824961
26593,0.77818465
26594,0.77818465
26595,0.7824961
26596,0.8096216
26597,0.8096216
26598,0.77818465
26599,0.8096216
