Id,Y
25620,0.9891121
25621,0.9971113
25622,0.97338134
25623,0.9997805
25624,0.99896574
25625,0.9987961
25626,0.99858814
25627,0.99847585
25628,0.99646384
25629,0.9991196
25630,0.9975115
25631,0.98118144
25632,0.99992526
25633,0.98293155
25634,0.99752337
25635,0.99507684
25636,0.98977983
25637,0.9999654
25638,0.9999583
25639,0.9993469
25640,0.98866886
25641,0.9964825
25642,0.9993531
25643,0.99601185
25644,0.9999777
25645,0.99968016
25646,0.9992773
25647,0.9967968
25648,0.9986104
25649,0.9995202
25650,0.9936454
25651,0.9989022
25652,0.9999896
25653,0.98775697
25654,0.99941516
25655,0.9993654
25656,0.9996468
25657,0.99542385
25658,0.9998374
25659,0.95454466
25660,0.99810374
25661,0.9998361
25662,0.99973327
25663,0.9993529
25664,0.99978083
25665,0.9987035
25666,0.9999994
25667,0.99877554
25668,0.99991584
25669,0.99835926
25670,0.997985
25671,0.9941307
25672,0.88666904
25673,0.98906636
25674,0.9999759
25675,0.9991411
25676,0.9947226
25677,0.9999759
25678,0.99002284
25679,0.8715013
25680,0.9543855
25681,0.99960905
25682,0.9995622
25683,0.9993044
25684,0.99996805
25685,0.99989676
25686,0.99971133
25687,0.9999441
25688,0.994183
25689,0.9998318
25690,0.99971145
25691,0.9995499
25692,0.99963415
25693,0.9999317
25694,0.999912
25695,0.9996184
25696,0.99905354
25697,0.99958116
25698,0.9998165
25699,0.011263508
25700,0.9990382
25701,0.99984527
25702,0.98495215
25703,0.9999608
25704,0.99997187
25705,0.9999583
25706,0.9999964
25707,0.99354315
25708,0.9967553
25709,0.9998627
25710,0.99987376
25711,0.99630827
25712,0.72046876
25713,0.9996853
25714,0.9782103
25715,0.9997423
25716,0.9999703
25717,0.9980287
25718,0.9999404
25719,0.9986313
25720,0.9975974
25721,0.9999231
25722,0.87809825
25723,0.0073183984
25724,0.9993662
25725,0.9822725
25726,0.9661375
25727,0.9952911
25728,0.9976573
25729,0.9898774
25730,0.805255
25731,0.99937624
25732,0.9999914
25733,0.98818773
25734,0.99909854
25735,0.9993192
25736,0.9662426
25737,0.99975973
25738,0.96777767
25739,0.99787176
25740,0.9377987
25741,0.5176822
25742,0.99842846
25743,0.9022225
25744,0.9802229
25745,0.9766989
25746,0.99647236
25747,0.9625735
25748,0.9999707
25749,0.9943047
25750,0.99990857
25751,0.9998466
25752,0.45899323
25753,0.99276954
25754,0.99942696
25755,0.9996705
25756,0.99992466
25757,0.88666546
25758,0.99970204
25759,0.9997718
25760,0.9980483
25761,0.99453485
25762,0.99375606
25763,0.99992573
25764,0.999876
25765,0.9508515
25766,0.95637673
25767,0.99856406
25768,0.0010005449
25769,0.99399614
25770,0.9952401
25771,0.99343216
25772,0.9994373
25773,0.9987546
25774,0.98941654
25775,0.04749824
25776,0.999076
25777,0.99999
25778,0.8958149
25779,0.9947007
25780,0.6395053
25781,0.99989593
25782,0.9761906
25783,0.19455267
25784,0.9998178
25785,0.9999684
25786,0.9998462
25787,0.999933
25788,0.99473697
25789,0.998381
25790,0.98766625
25791,0.9716129
25792,0.9997973
25793,0.9987943
25794,0.99265504
25795,0.9998896
25796,0.9947849
25797,0.9999876
25798,0.9754861
25799,0.9992112
25800,0.99914265
25801,0.9996934
25802,0.99982065
25803,0.89997154
25804,0.9835581
25805,0.99958557
25806,0.9999759
25807,0.70638525
25808,0.41934606
25809,0.99978787
25810,0.98910797
25811,0.9982541
25812,0.99989986
25813,0.99991715
25814,0.9999653
25815,0.9979931
25816,0.99712026
25817,0.99865735
25818,0.99966264
25819,0.99696034
25820,0.99981326
25821,0.9988978
25822,0.93686146
25823,0.98847055
25824,0.9999708
25825,0.9600356
25826,0.98236084
25827,0.9969512
25828,0.9963773
25829,0.99886984
25830,0.998324
25831,0.99994874
25832,0.0005315641
25833,0.99923265
25834,0.90910304
25835,0.9970995
25836,0.9997913
25837,0.99664366
25838,0.998992
25839,0.99877363
25840,0.98999864
25841,0.9999126
25842,0.98502594
25843,0.92660755
25844,0.99893886
25845,0.99564326
25846,0.9998615
25847,0.99557686
25848,0.9947548
25849,0.8948506
25850,0.93203855
25851,0.9998915
25852,0.9984256
25853,0.99226284
25854,0.9995646
25855,0.9996586
25856,0.9837764
25857,0.97176075
25858,0.98429227
25859,0.9999747
25860,0.8169585
25861,0.9411094
25862,0.85039425
25863,0.9996153
25864,0.9997031
25865,0.97150874
25866,0.999813
25867,0.99988973
25868,0.9955362
25869,0.85236204
25870,0.9874672
25871,0.017456677
25872,0.99600464
25873,0.99995506
25874,0.99814427
25875,0.9996573
25876,0.9999262
25877,0.9996319
25878,0.99976987
25879,0.9819339
25880,0.9823569
25881,0.97263664
25882,0.9998946
25883,0.9828546
25884,0.99835473
25885,0.99999845
25886,0.908875
25887,0.999969
25888,0.9996086
25889,0.999987
25890,0.9999517
25891,0.99743146
25892,0.9998542
25893,0.97484934
25894,0.99997413
25895,0.9941455
25896,0.9990682
25897,0.99994385
25898,0.9999385
25899,0.997517
25900,0.99763536
25901,0.9997507
25902,0.9748309
25903,0.7826982
25904,0.9999243
25905,0.93837583
25906,0.9641244
25907,0.99392635
25908,0.99973243
25909,0.9968837
25910,0.99967635
25911,0.9994295
25912,0.9924784
25913,0.99955946
25914,0.9981527
25915,0.99943954
25916,0.99983895
25917,0.9998933
25918,0.9853168
25919,0.9941719
25920,0.99997556
25921,0.48297882
25922,0.9857794
25923,0.99126714
25924,0.9994025
25925,0.9998635
25926,0.99868566
25927,0.9996526
25928,0.99159724
25929,0.7379592
25930,0.9969739
25931,0.9963337
25932,0.999828
25933,0.9999746
25934,0.96813464
25935,0.9991179
25936,0.99897814
25937,0.99995327
25938,0.99937797
25939,0.9962089
25940,0.99509805
25941,0.99278134
25942,0.9997546
25943,0.9998864
25944,0.96324366
25945,0.9913229
25946,0.99928385
25947,0.9979802
25948,0.99999475
25949,0.9853476
25950,0.98908323
25951,0.99957246
25952,0.9999502
25953,0.9993862
25954,0.9991328
25955,0.9999907
25956,0.9999796
25957,0.999652
25958,0.97581816
25959,0.9999584
25960,0.9998977
25961,0.99605894
25962,0.13042967
25963,0.9882895
25964,0.99826247
25965,0.9914581
25966,0.99728096
25967,0.99780375
25968,0.98939705
25969,0.9965521
25970,0.9855202
25971,0.99996114
25972,0.9998652
25973,0.98966867
25974,0.98013294
25975,0.99883074
25976,0.9546068
25977,0.9997423
25978,0.99792284
25979,0.9994598
25980,0.9893217
25981,0.9984118
25982,0.4684219
25983,0.9972976
25984,0.99996984
25985,0.76950544
25986,0.996478
25987,0.9817063
25988,0.99979347
25989,0.99912125
25990,0.999964
25991,0.9993549
25992,0.9991229
25993,0.99989057
25994,0.993334
25995,0.5994397
25996,0.9997799
25997,0.99995685
25998,0.0008117666
25999,0.9999589
26000,0.99990714
26001,0.9981652
26002,0.99996006
26003,0.99990666
26004,0.9683497
26005,0.85872906
26006,0.9932247
26007,0.9998184
26008,0.9985424
26009,0.9998004
26010,0.98832613
26011,0.9996001
26012,0.97133
26013,0.94291306
26014,0.9794332
26015,0.99980325
26016,0.84671396
26017,0.99998903
26018,0.80828804
26019,0.998355
26020,0.99436074
26021,0.998862
26022,0.99896574
26023,0.9908664
26024,0.75975657
26025,0.6763836
26026,0.9995819
26027,0.9936241
26028,0.99999297
26029,0.9997662
26030,0.91318125
26031,0.9902558
26032,0.9807242
26033,0.99504083
26034,0.9948079
26035,0.9938876
26036,0.99398285
26037,0.99966204
26038,0.95969194
26039,0.9963174
26040,0.98967105
26041,0.99853194
26042,0.9996581
26043,0.9984347
26044,0.99999285
26045,0.9863203
26046,0.013647101
26047,0.99303186
26048,0.99942625
26049,0.9979996
26050,0.98292345
26051,0.9964095
26052,0.9939581
26053,0.9954021
26054,0.98015255
26055,0.9999101
26056,0.99586606
26057,0.9601409
26058,0.98946357
26059,0.9887283
26060,0.9995401
26061,0.7392315
26062,0.9999906
26063,0.9985896
26064,0.99932027
26065,0.999895
26066,0.9999871
26067,0.9999181
26068,0.8802461
26069,0.034700252
26070,0.998879
26071,0.999995
26072,0.9999418
26073,0.9779156
26074,0.99503493
26075,0.9538642
26076,0.9981476
26077,0.60459036
26078,0.988301
26079,0.9982333
26080,0.66751325
26081,0.9990397
26082,0.99956936
26083,0.99980646
26084,0.9999567
26085,0.999671
26086,0.9927118
26087,0.9726686
26088,0.9999759
26089,0.972038
26090,0.8527257
26091,0.9121079
26092,0.9979771
26093,0.9916306
26094,0.9996203
26095,0.9999368
26096,0.87448853
26097,0.99775416
26098,0.010363671
26099,0.9996995
26100,0.99941874
26101,0.99902284
26102,0.99477035
26103,0.997017
26104,0.9979499
26105,0.99992824
26106,0.9220749
26107,0.9999976
26108,0.8782563
26109,0.98293257
26110,0.0064614234
26111,0.6878494
26112,0.9991498
26113,0.999972
26114,0.9995672
26115,0.98754245
26116,0.99998057
26117,0.99130917
26118,0.99978036
26119,0.99933726
26120,0.9957723
26121,0.99961096
26122,0.99996734
26123,0.9995165
26124,0.988825
26125,0.9892784
26126,0.98972625
26127,0.9933615
26128,0.9804937
26129,0.0015988225
26130,6.8952936e-06
26131,0.99361116
26132,0.99695635
26133,0.9934098
26134,0.99781114
26135,0.9909684
26136,0.9993542
26137,0.98732996
26138,0.99992347
26139,0.9886845
26140,0.99972934
26141,0.8753359
26142,0.99185526
26143,0.9926319
26144,0.9999095
26145,0.97853845
26146,0.99977285
26147,0.99080515
26148,0.9931594
26149,0.9854638
26150,0.9965496
26151,0.9929391
26152,0.97077626
26153,0.9996669
26154,0.9969964
26155,0.9999466
26156,0.99247324
26157,0.99998796
26158,0.9996119
26159,0.12525032
26160,0.9999201
26161,0.9999629
26162,0.9743702
26163,0.99959534
26164,0.9927954
26165,0.9992021
26166,0.99801093
26167,0.9998784
26168,0.9996674
26169,0.9990151
26170,0.99599457
26171,0.99995506
26172,0.9998925
26173,0.9998932
26174,0.9991702
26175,0.9969881
26176,0.9999114
26177,0.9785872
26178,0.99628663
26179,0.9998771
26180,0.005489824
26181,0.99984825
26182,0.9968696
26183,0.91262144
26184,0.88202435
26185,0.99991095
26186,0.9908251
26187,0.84075046
26188,0.9766955
26189,0.9502364
26190,0.9867553
26191,0.9990276
26192,0.9996387
26193,0.9999007
26194,0.99812144
26195,0.9998617
26196,0.9984491
26197,0.9963477
26198,0.9988004
26199,0.995652
26200,0.9998419
26201,0.99910104
26202,0.38063508
26203,0.9998995
26204,0.9835141
26205,0.99936265
26206,0.9999089
26207,0.99997616
26208,0.9908902
26209,0.9529625
26210,0.99993503
26211,0.99979216
26212,0.9978538
26213,0.9999201
26214,0.8645007
26215,0.7466349
26216,0.9914316
26217,0.9754313
26218,0.9988944
26219,0.99824774
26220,0.999977
26221,0.88827705
26222,0.9968155
26223,0.9970541
26224,0.9993569
26225,0.99996686
26226,0.999861
26227,0.99772996
26228,0.99888843
26229,0.45236644
26230,0.9948502
26231,0.9701226
26232,0.9998965
26233,0.9079106
26234,0.9993548
26235,0.9253772
26236,0.9981018
26237,0.9997788
26238,0.9999832
26239,0.99639004
26240,0.8087181
26241,0.9984469
26242,0.8389714
26243,0.98376954
26244,0.99998486
26245,0.99990726
26246,0.9991315
26247,0.997635
26248,0.99927276
26249,0.9935836
26250,0.9950171
26251,0.9934517
26252,0.99950826
26253,0.99867684
26254,0.9993168
26255,0.9901141
26256,0.99995697
26257,0.994693
26258,0.99997675
26259,0.99977
26260,0.9991161
26261,0.9988232
26262,0.99991155
26263,0.9978429
26264,0.41584334
26265,0.97737896
26266,0.99809223
26267,0.9569872
26268,0.99734515
26269,0.9999877
26270,0.99995625
26271,0.9999907
26272,0.10347993
26273,0.99997044
26274,0.99995494
26275,0.9891896
26276,0.99843556
26277,0.9986945
26278,0.9950256
26279,0.98755044
26280,0.9994301
26281,0.99968123
26282,0.9998745
26283,0.99991274
26284,0.9917419
26285,0.99992394
26286,0.9976446
26287,0.966267
26288,0.99991345
26289,0.9988237
26290,0.9998871
26291,0.99979204
26292,0.99983037
26293,0.9584994
26294,0.99921906
26295,0.99960715
26296,0.9946932
26297,0.9998416
26298,0.9967231
26299,0.91933227
26300,0.9999783
26301,0.99733293
26302,0.9965587
26303,0.9994468
26304,0.7082103
26305,0.9935969
26306,0.9733368
26307,0.9999021
26308,0.9997954
26309,0.9410222
26310,0.9746773
26311,0.97653633
26312,0.9997447
26313,0.9865819
26314,0.99369437
26315,0.9998622
26316,0.99591535
26317,0.79418194
26318,0.9994259
26319,0.9963728
26320,0.9965076
26321,0.9949056
26322,0.9999713
26323,0.99938774
26324,0.99896777
26325,0.0010544157
26326,0.99098736
26327,0.9998313
26328,0.86239946
26329,0.9902597
26330,0.99871194
26331,0.99961627
26332,0.99733055
26333,0.9925332
26334,0.9910732
26335,0.9678581
26336,0.99986386
26337,0.99866545
26338,0.99804294
26339,0.9969223
26340,0.979782
26341,0.99985695
26342,0.9993643
26343,0.9960188
26344,0.99289095
26345,0.9991111
26346,0.9999583
26347,0.997738
26348,0.98599654
26349,0.99952507
26350,0.009419488
26351,0.60508245
26352,0.9943205
26353,0.999708
26354,0.99991
26355,0.99983966
26356,0.9704358
26357,0.9987472
26358,0.99612325
26359,0.99690634
26360,0.00034203753
26361,0.9980236
26362,0.9935781
26363,0.99004245
26364,0.98638344
26365,0.9996476
26366,0.99764085
26367,0.92067987
26368,0.8472996
26369,0.9987538
26370,0.8171735
26371,0.9997532
26372,0.9964071
26373,0.99790925
26374,0.9997421
26375,0.9982292
26376,0.277148
26377,0.96510893
26378,0.9998915
26379,0.7084372
26380,0.99990666
26381,0.99993086
26382,0.84649724
26383,0.99248564
26384,0.97539175
26385,0.9026119
26386,0.9759864
26387,0.9862743
26388,0.9999622
26389,0.98461056
26390,0.99994254
26391,0.98761356
26392,0.9999944
26393,0.9950728
26394,0.99970835
26395,0.9956429
26396,0.9991216
26397,0.9918936
26398,0.9506997
26399,0.999894
26400,0.9421105
26401,0.99747616
26402,0.98546207
26403,0.9913087
26404,0.4505961
26405,0.9885861
26406,0.9990662
26407,0.99961734
26408,0.99738973
26409,0.9971091
26410,0.99964285
26411,0.994692
26412,0.99999785
26413,0.99991333
26414,0.9985617
26415,0.9103546
26416,0.9984675
26417,0.315402
26418,0.99848914
26419,0.99712735
26420,0.28189358
26421,0.9995154
26422,0.9998481
26423,0.9999621
26424,0.987187
26425,0.9915644
26426,0.99948055
26427,0.9997893
26428,0.9999429
26429,0.99158466
26430,0.9997776
26431,0.99369687
26432,0.99990547
26433,0.9987785
26434,0.9534881
26435,0.47138005
26436,0.9743318
26437,0.97145736
26438,0.97581404
26439,0.9916836
26440,0.9999628
26441,0.9821806
26442,0.9983569
26443,0.98115945
26444,0.9978503
26445,0.99967945
26446,0.9999573
26447,0.9818948
26448,0.9719406
26449,0.99998665
26450,0.9988257
26451,0.99850595
26452,0.9999355
26453,0.9990889
26454,0.99990857
26455,0.99996924
26456,0.9906921
26457,0.9993093
26458,0.9999944
26459,0.9998493
26460,0.9993406
26461,0.9999279
26462,0.016117068
26463,0.9878605
26464,0.96118915
26465,0.8861962
26466,0.9934023
26467,0.99854773
26468,0.99987507
26469,0.9675441
26470,0.4656097
26471,0.9715397
26472,0.0149234645
26473,0.9996772
26474,0.99872416
26475,0.99999106
26476,0.9998504
26477,0.99975985
26478,0.99993
26479,0.99826837
26480,0.99978274
26481,0.99978954
26482,0.74224496
26483,0.9999517
26484,0.99996984
26485,0.99994206
26486,0.9997025
26487,0.9958621
26488,0.9972127
26489,0.9999757
26490,0.9999076
26491,0.9987496
26492,0.9983931
26493,0.99991167
26494,0.99994576
26495,0.9995763
26496,0.99926335
26497,0.99838185
26498,0.9989256
26499,0.9876253
26500,0.99967384
26501,0.9995408
26502,0.99700004
26503,0.98669654
26504,0.999946
26505,0.9999628
26506,0.99993575
26507,0.9991073
26508,0.9775385
26509,0.99999356
26510,0.9998796
26511,0.95857054
26512,0.9982408
26513,0.999926
26514,0.9980234
26515,0.99957126
26516,0.99827373
26517,0.99982435
26518,0.8322632
26519,0.9927447
26520,0.969296
26521,0.9969668
26522,0.8628028
26523,0.9776409
26524,0.00042857535
26525,0.9999583
26526,0.9999893
26527,0.99631363
26528,0.99852693
26529,0.99326974
26530,0.99981934
26531,0.9967301
26532,0.998016
26533,0.99660975
26534,0.9775109
26535,0.99977905
26536,0.99950755
26537,0.9591304
26538,0.87817705
26539,0.9985656
26540,0.99559104
26541,0.9811952
26542,0.99976104
26543,0.999835
26544,0.9994349
26545,0.99223495
26546,0.9995993
26547,0.9991677
26548,0.9995859
26549,0.9924533
26550,0.989356
26551,0.9930889
26552,0.99975306
26553,0.987428
26554,0.9981148
26555,0.9963482
26556,0.9986206
26557,0.9991042
26558,0.99781954
26559,0.9991761
26560,0.72756296
26561,0.9932881
26562,0.40586635
26563,0.99997425
26564,0.9994823
26565,0.9846652
26566,0.9979128
26567,0.0033141864
26568,0.99835336
26569,0.9432046
26570,0.9994485
26571,0.9959282
26572,0.99002355
26573,0.99770135
26574,0.99958783
26575,0.9999931
26576,0.99985933
26577,0.9918196
26578,0.99828255
26579,0.987318
26580,0.9957867
26581,0.9999832
26582,0.9998442
26583,0.60116655
26584,0.9855621
26585,0.9790116
26586,0.98999536
26587,0.9977723
26588,0.97274923
26589,0.99993956
26590,0.84150875
26591,0.9135175
26592,0.99970585
26593,0.99727255
26594,0.993646
26595,0.9996729
26596,0.99994016
26597,0.99991286
26598,0.9950355
26599,0.99983287
26600,0.9292727
26601,0.99816906
26602,0.96450305
26603,0.9727948
26604,0.99985445
26605,0.9999516
26606,0.99728525
26607,0.93674105
26608,0.9997004
26609,0.99993193
26610,0.99910396
26611,0.9999858
26612,0.99522626
26613,0.9999896
26614,0.999749
26615,0.9942326
26616,0.9997609
26617,0.99432147
26618,0.89432365
26619,0.99462986
26620,0.9990902
26621,0.68317145
26622,0.9990089
26623,0.98949546
26624,0.9999229
26625,0.9998497
26626,0.99985397
26627,0.99677235
26628,0.9818363
26629,0.9999933
26630,0.99997985
26631,0.898493
26632,0.98910415
26633,0.99996674
26634,0.97351295
26635,0.8913282
26636,0.96098804
26637,0.99846005
26638,0.9871343
26639,0.8823719
26640,0.00028418665
26641,0.9749073
26642,0.9981079
26643,0.99425596
26644,0.9998223
26645,0.99984825
26646,0.999542
26647,0.99879044
26648,0.999542
26649,0.9998845
26650,0.99680305
26651,0.99748343
26652,0.94794846
26653,0.9997979
26654,0.95601445
26655,0.99935514
26656,0.99943346
26657,0.9839162
26658,0.9976646
26659,0.999483
26660,0.9999722
26661,0.99975723
26662,0.9987232
26663,0.99770063
26664,0.7980671
26665,0.015017272
26666,0.9994092
26667,0.9979273
26668,0.99894613
26669,0.9994574
26670,0.9876486
26671,0.99993396
26672,0.99107236
26673,0.96602464
26674,0.9994118
26675,0.9657388
26676,0.9999907
26677,0.9926171
26678,0.9990559
26679,0.9998977
26680,0.99992824
26681,0.99718815
26682,4.986058e-05
26683,0.8667446
26684,0.99130553
26685,0.99908745
26686,0.9999869
26687,0.99981195
26688,0.999943
26689,0.99909544
26690,0.9991773
26691,0.9991327
26692,0.99968076
26693,0.9812293
26694,0.9927983
26695,0.9943058
26696,0.99992573
26697,0.9960341
26698,0.9984053
26699,0.9993319
26700,0.99947804
26701,0.9997701
26702,0.85763633
26703,0.9962256
26704,0.9996106
26705,0.9994267
26706,0.9970498
26707,0.70716083
26708,0.9841942
26709,0.99817026
26710,0.9999862
26711,0.99748635
26712,0.99870324
26713,0.9999349
26714,0.9998975
26715,0.9998554
26716,0.9999342
26717,0.99979836
26718,0.99986434
26719,0.9901057
26720,0.99924964
26721,0.94649774
26722,0.99998593
26723,0.9994154
26724,0.9996673
26725,0.999141
26726,0.9999585
26727,0.99951553
26728,0.99939454
26729,0.9992175
26730,0.9981268
26731,0.99996793
26732,0.99951446
26733,0.9982254
26734,0.99739647
26735,0.9998411
26736,0.99321884
26737,0.99748117
26738,0.99950314
26739,0.9996997
26740,0.9868816
26741,0.99903846
26742,0.9812804
26743,0.9960186
26744,0.97916555
26745,0.99722385
26746,0.99998844
26747,0.9986424
26748,0.99995875
26749,0.99968004
26750,0.99690527
26751,0.9995796
26752,0.9483099
26753,0.99681634
26754,0.9966382
26755,0.99996114
26756,0.9965827
26757,0.9538595
26758,0.9623039
26759,0.9937191
26760,0.99992347
26761,0.99981433
26762,0.97511816
26763,0.7852265
26764,0.9995407
26765,0.7846039
26766,0.94012696
26767,0.99959403
26768,0.9649818
26769,0.9967974
26770,0.9990777
26771,0.9995753
26772,0.9993824
26773,0.9999137
26774,0.9955519
26775,8.953314e-05
26776,0.9994803
26777,0.19626172
26778,0.9999745
26779,0.9999845
26780,0.99237
26781,0.95453554
26782,0.9871379
26783,0.9980756
26784,0.9422712
26785,0.99887747
26786,0.9996729
26787,0.9969029
26788,0.9859678
26789,0.0431192
26790,0.9381905
26791,0.995921
26792,0.94921404
26793,0.9986614
26794,0.99744844
26795,0.99990666
26796,0.99972993
26797,0.99981314
26798,0.9993167
26799,0.9956209
