Id,Y
25423,0.94130605
25424,0.88543665
25425,0.92060053
25426,0.9557416
25427,0.9964753
25428,0.96636415
25429,0.99495304
25430,0.95980585
25431,0.9557516
25432,0.9070353
25433,0.9955746
25434,0.96456337
25435,0.96670157
25436,0.9976101
25437,0.9975737
25438,0.9580879
25439,0.9591174
25440,0.99499905
25441,0.9833782
25442,0.9952166
25443,0.9772111
25444,0.98706716
25445,0.99499905
25446,0.95285505
25447,0.9434347
25448,0.9361485
25449,0.96010387
25450,0.860423
25451,0.9955193
25452,0.8963928
25453,0.99334574
25454,0.9309194
25455,0.9428169
25456,0.9490313
25457,0.9669862
25458,0.9265471
25459,0.98903114
25460,0.9960211
25461,0.99456394
25462,0.9576256
25463,0.9599562
25464,0.94146526
25465,0.9940859
25466,0.9957455
25467,0.94823885
25468,0.9520229
25469,0.83332384
25470,0.99416673
25471,0.9574518
25472,0.8809516
25473,0.99634343
25474,0.9082832
25475,0.9689534
25476,0.9678968
25477,0.93401134
25478,0.96577257
25479,0.9441842
25480,0.958641
25481,0.9966066
25482,0.9952792
25483,0.8845063
25484,0.9958085
25485,0.9446648
25486,0.97868115
25487,0.9524699
25488,0.9940545
25489,0.97046304
25490,0.9929032
25491,0.098335065
25492,0.97901195
25493,0.9401359
25494,0.93726605
25495,0.98785865
25496,0.87333626
25497,0.92054194
25498,0.9930937
25499,0.98601806
25500,0.96574503
25501,0.994951
25502,0.9962418
25503,0.99602985
25504,0.93405324
25505,0.9411906
25506,0.9948891
25507,0.9067531
25508,0.9959895
25509,0.96236694
25510,0.96008945
25511,0.94303423
25512,0.8868989
25513,0.99613535
25514,0.9944623
25515,0.9568353
25516,0.93866205
25517,0.9706477
25518,0.95021284
25519,0.9957533
25520,0.9956474
25521,0.94280434
25522,0.9926514
25523,0.8905429
25524,0.9476545
25525,0.91137224
25526,0.9367947
25527,0.99628747
25528,0.9375682
25529,0.96509147
25530,0.96110684
25531,0.9376905
25532,0.91796416
25533,0.9968035
25534,0.99574655
25535,0.9160575
25536,0.9966001
25537,0.89724356
25538,0.96819776
25539,0.9442514
25540,0.9960219
25541,0.9705635
25542,0.94662005
25543,0.95211226
25544,0.9680445
25545,0.95796674
25546,0.91113436
25547,0.98102355
25548,0.95105195
25549,0.97553056
25550,0.99758077
25551,0.9459628
25552,0.9093838
25553,0.9965581
25554,0.9318822
25555,0.99607396
25556,0.96696365
25557,0.9683861
25558,0.9963826
25559,0.95573276
25560,0.9209965
25561,0.8848737
25562,0.9427406
25563,0.94689816
25564,0.8280965
25565,0.9194049
25566,0.9972371
25567,0.93854815
25568,0.9691724
25569,0.97934794
25570,0.95607525
25571,0.935789
25572,0.94366735
25573,0.99298215
25574,0.9681844
25575,0.94252414
25576,0.9796866
25577,0.94935405
25578,0.95954126
25579,0.93474925
25580,0.9939003
25581,0.8976281
25582,0.9550288
25583,0.95945674
25584,0.9626886
25585,0.89778495
25586,0.9104475
25587,0.9716771
25588,0.94034785
25589,0.9561284
25590,0.9946636
25591,0.9606698
25592,0.9547605
25593,0.9697608
25594,0.97370106
25595,0.9946542
25596,0.9597627
25597,0.9199004
25598,0.9874489
25599,0.9731367
25600,0.9625779
25601,0.968782
25602,0.9959781
25603,0.9956964
25604,0.93093616
25605,0.94533694
25606,0.9550859
25607,0.93721884
25608,0.9977641
25609,0.9583744
25610,0.93385726
25611,0.9548617
25612,0.91239816
25613,0.9974801
25614,0.95868456
25615,0.9987167
25616,0.9086587
25617,0.95315725
25618,0.9956989
25619,0.8798202
25620,0.96055186
25621,0.95950544
25622,0.93897736
25623,0.99620676
25624,0.96207017
25625,0.9413193
25626,0.95584995
25627,0.99373996
25628,0.9727639
25629,0.96859723
25630,0.91093886
25631,0.9173547
25632,0.99434775
25633,0.9285751
25634,0.9744264
25635,0.9679832
25636,0.9281984
25637,0.9947037
25638,0.995743
25639,0.94264233
25640,0.9690121
25641,0.9523758
25642,0.9735735
25643,0.9535373
25644,0.9977835
25645,0.99353206
25646,0.9824124
25647,0.97481966
25648,0.99515766
25649,0.9823278
25650,0.94601655
25651,0.99255717
25652,0.995587
25653,0.9306347
25654,0.9675396
25655,0.95161283
25656,0.9493388
25657,0.97008115
25658,0.97321486
25659,0.96621233
25660,0.9120248
25661,0.9823278
25662,0.99801326
25663,0.95830446
25664,0.98400253
25665,0.968271
25666,0.9944258
25667,0.93980527
25668,0.9942642
25669,0.94158953
25670,0.9643137
25671,0.9435443
25672,0.7903151
25673,0.9393334
25674,0.9953472
25675,0.9512319
25676,0.98115486
25677,0.9950465
25678,0.95361525
25679,0.9550873
25680,0.9458094
25681,0.9961578
25682,0.9565546
25683,0.97636276
25684,0.9928986
25685,0.9928514
25686,0.95641327
25687,0.99600214
25688,0.8728869
25689,0.9951232
25690,0.95811445
25691,0.9881394
25692,0.9668469
25693,0.99637705
25694,0.9951066
25695,0.9961033
25696,0.9929345
25697,0.9934036
25698,0.99512225
25699,0.04938664
25700,0.9864655
25701,0.99372524
25702,0.84751064
25703,0.9869119
25704,0.9955324
25705,0.99548495
25706,0.9945452
25707,0.9660946
25708,0.9307676
25709,0.99261063
25710,0.9501604
25711,0.97309077
25712,0.92992055
25713,0.97220683
25714,0.940126
25715,0.98126936
25716,0.99607784
25717,0.9636519
25718,0.9620954
25719,0.96674657
25720,0.95227367
25721,0.98135597
25722,0.9656032
25723,0.06278152
25724,0.96509624
25725,0.9621634
25726,0.86486596
25727,0.97808254
25728,0.94377935
25729,0.94552577
25730,0.95077145
25731,0.99229383
25732,0.9937768
25733,0.9395916
25734,0.9656733
25735,0.9179476
25736,0.95196956
25737,0.95806587
25738,0.95167285
25739,0.9941748
25740,0.89239335
25741,0.824608
25742,0.9446617
25743,0.88047624
25744,0.8897984
25745,0.9159413
25746,0.94581574
25747,0.94662154
25748,0.991418
25749,0.95159155
25750,0.995606
25751,0.9938711
25752,0.6181614
25753,0.957848
25754,0.96781576
25755,0.96074647
25756,0.976926
25757,0.9470424
25758,0.9965835
25759,0.9850182
25760,0.9930821
25761,0.8744438
25762,0.9656136
25763,0.9428921
25764,0.977086
25765,0.95345753
25766,0.9289017
25767,0.99378395
25768,0.046894237
25769,0.95336217
25770,0.96099454
25771,0.94169986
25772,0.9945393
25773,0.9962418
25774,0.95303905
25775,0.016748652
25776,0.9500332
25777,0.9959895
25778,0.9382989
25779,0.96065646
25780,0.94263023
25781,0.9947984
25782,0.9179637
25783,0.9047387
25784,0.97985095
25785,0.9925277
25786,0.99566597
25787,0.9842204
25788,0.90360546
25789,0.99501896
25790,0.95744365
25791,0.96093696
25792,0.98833674
25793,0.89844954
25794,0.99203366
25795,0.97633296
25796,0.96628755
25797,0.9941288
25798,0.9741664
25799,0.9925666
25800,0.9963032
25801,0.94863856
25802,0.99497175
25803,0.8873191
25804,0.96927565
25805,0.99515766
25806,0.99164987
25807,0.82398677
25808,0.90142804
25809,0.9959383
25810,0.89665365
25811,0.99648213
25812,0.96509284
25813,0.9489458
25814,0.99608886
25815,0.9543331
25816,0.9622986
25817,0.9618673
25818,0.9527715
25819,0.9160555
25820,0.96581316
25821,0.95745206
25822,0.8971714
25823,0.9536562
25824,0.9957681
25825,0.88516605
25826,0.9116433
25827,0.96139324
25828,0.95846695
25829,0.9911622
25830,0.9317579
25831,0.99597734
25832,0.023594363
25833,0.9468965
25834,0.9290716
25835,0.9849406
25836,0.9552394
25837,0.9577935
25838,0.9697818
25839,0.9484283
25840,0.8774629
25841,0.9939295
25842,0.96177816
25843,0.88583446
25844,0.96298516
25845,0.9198262
25846,0.99282587
25847,0.90419054
25848,0.9522558
25849,0.88379997
25850,0.9339639
25851,0.99557257
25852,0.93480235
25853,0.8908093
25854,0.9636289
25855,0.9813353
25856,0.9310494
25857,0.96006924
25858,0.9469864
25859,0.9967308
25860,0.9033959
25861,0.9429075
25862,0.94516045
25863,0.99124277
25864,0.9938373
25865,0.9699737
25866,0.99459994
25867,0.9936579
25868,0.94498765
25869,0.8949107
25870,0.98646355
25871,0.039241534
25872,0.9327498
25873,0.9967726
25874,0.9489725
25875,0.99699295
25876,0.9959927
25877,0.97989905
25878,0.99368036
25879,0.90551287
25880,0.92773193
25881,0.90813476
25882,0.995017
25883,0.9610465
25884,0.9648426
25885,0.997829
25886,0.9548564
25887,0.9961701
25888,0.97812563
25889,0.99575657
25890,0.9960227
25891,0.91362643
25892,0.9736872
25893,0.89855784
25894,0.9964889
25895,0.9594496
25896,0.96037227
25897,0.9940545
25898,0.9947242
25899,0.9800813
25900,0.9583653
25901,0.9766808
25902,0.89182943
25903,0.91890734
25904,0.97424906
25905,0.9539067
25906,0.90143967
25907,0.9912435
25908,0.99516714
25909,0.9663498
25910,0.99675983
25911,0.9955024
25912,0.8886083
25913,0.9719875
25914,0.95792353
25915,0.9661272
25916,0.9942063
25917,0.9607584
25918,0.95492095
25919,0.9249244
25920,0.9763046
25921,0.7906407
25922,0.94087267
25923,0.90101576
25924,0.9944476
25925,0.9959835
25926,0.93206084
25927,0.9843588
25928,0.96703935
25929,0.9430778
25930,0.9887678
25931,0.98685724
25932,0.9955324
25933,0.9954846
25934,0.9543392
25935,0.9354127
25936,0.9899082
25937,0.9966973
25938,0.9472824
25939,0.9599074
25940,0.9365154
25941,0.897514
25942,0.9953982
25943,0.99347174
25944,0.9073817
25945,0.94252414
25946,0.9569389
25947,0.9347529
25948,0.9973079
25949,0.9080345
25950,0.9626753
25951,0.9684857
25952,0.99394095
25953,0.9516907
25954,0.9508275
25955,0.99634343
25956,0.99573934
25957,0.9618204
25958,0.93491614
25959,0.99291176
25960,0.9965605
25961,0.94761467
25962,0.048980385
25963,0.93798774
25964,0.91825444
25965,0.9921451
25966,0.93055487
25967,0.9563692
25968,0.92590946
25969,0.9270441
25970,0.97523016
25971,0.99142224
25972,0.9872866
25973,0.9523276
25974,0.9251507
25975,0.91408145
25976,0.8734158
25977,0.9182166
25978,0.9404189
25979,0.9755318
25980,0.9242784
25981,0.9737741
25982,0.12926345
25983,0.94811887
25984,0.99605846
25985,0.9163506
25986,0.9127874
25987,0.9487957
25988,0.94977355
25989,0.9362338
25990,0.9786985
25991,0.97023803
25992,0.9941975
25993,0.9725466
25994,0.96021885
25995,0.94430405
25996,0.99536234
25997,0.99562305
25998,0.07797431
25999,0.99434495
26000,0.99597114
26001,0.9466815
26002,0.9971204
26003,0.99718386
26004,0.8987245
26005,0.8339655
26006,0.9728847
26007,0.97763157
26008,0.9937982
26009,0.997035
26010,0.8633186
26011,0.98993593
26012,0.91821134
26013,0.9161136
26014,0.96786153
26015,0.95831656
26016,0.8533345
26017,0.9957563
26018,0.9304108
26019,0.9671358
26020,0.94335395
26021,0.99272984
26022,0.9604238
26023,0.84665203
26024,0.9113817
26025,0.8605936
26026,0.9547989
26027,0.9956185
26028,0.995274
26029,0.9914231
26030,0.8266075
26031,0.97686994
26032,0.96384144
26033,0.95700324
26034,0.95493776
26035,0.9632792
26036,0.97150856
26037,0.99457127
26038,0.9156371
26039,0.95598567
26040,0.9132558
26041,0.8532613
26042,0.96081305
26043,0.9842801
26044,0.9959336
26045,0.92941076
26046,0.04860532
26047,0.9459118
26048,0.98310375
26049,0.93977904
26050,0.86759335
26051,0.93455076
26052,0.9427755
26053,0.93998855
26054,0.97668785
26055,0.99658847
26056,0.9370374
26057,0.94241303
26058,0.9622018
26059,0.9301992
26060,0.9625173
26061,0.9173547
26062,0.9965835
26063,0.9426167
26064,0.98158765
26065,0.99536777
26066,0.99526054
26067,0.9958832
26068,0.8953456
26069,0.057410676
26070,0.96861523
26071,0.9981066
26072,0.99444216
26073,0.9444847
26074,0.9586343
26075,0.9133609
26076,0.9949681
26077,0.90913856
26078,0.9645894
26079,0.9493117
26080,0.96629727
26081,0.98467827
26082,0.96169436
26083,0.9965922
26084,0.9975139
26085,0.9502213
26086,0.95063645
26087,0.8942641
26088,0.99440986
26089,0.92396224
26090,0.94579387
26091,0.95793957
26092,0.9683555
26093,0.93423915
26094,0.97756076
26095,0.9973182
26096,0.9512347
26097,0.9242977
26098,0.019121645
26099,0.97663933
26100,0.9729548
26101,0.9706041
26102,0.9463098
26103,0.92955065
26104,0.96389383
26105,0.9943815
26106,0.94017375
26107,0.99687153
26108,0.91563714
26109,0.9379491
26110,0.069012575
26111,0.9544066
26112,0.9754372
26113,0.99671495
26114,0.9829553
26115,0.98246795
26116,0.99679947
26117,0.92760247
26118,0.9950519
26119,0.9415492
26120,0.9617398
26121,0.96038854
26122,0.9958335
26123,0.9961494
26124,0.9535341
26125,0.95339584
26126,0.91292065
26127,0.973498
26128,0.95381975
26129,0.05610423
26130,0.017528804
26131,0.9434956
26132,0.93834364
26133,0.96345365
26134,0.8838604
26135,0.9315146
26136,0.9592221
26137,0.9312185
26138,0.9951702
26139,0.97098285
26140,0.99502397
26141,0.9015731
26142,0.9825821
26143,0.95009184
26144,0.995758
26145,0.92290384
26146,0.99310774
26147,0.9171787
26148,0.9693123
26149,0.94849956
26150,0.92052114
26151,0.9826695
26152,0.88623315
26153,0.99383074
26154,0.9967834
26155,0.99633896
26156,0.95479995
26157,0.99432397
26158,0.9944654
26159,0.7169054
26160,0.99377394
26161,0.9932868
26162,0.94343424
26163,0.9679712
26164,0.94500905
26165,0.96394134
26166,0.9610267
26167,0.969462
26168,0.99239117
26169,0.9920442
26170,0.9612711
26171,0.9955314
26172,0.9948447
26173,0.9948259
26174,0.9732853
26175,0.96222353
26176,0.9952254
26177,0.9392241
26178,0.97784245
26179,0.996711
26180,0.02938651
26181,0.9750556
26182,0.9498839
26183,0.92273897
26184,0.89407045
26185,0.9941288
26186,0.9431312
26187,0.8972085
26188,0.9245003
26189,0.93548083
26190,0.920337
26191,0.965234
26192,0.93169945
26193,0.9962443
26194,0.981105
26195,0.9585722
26196,0.93414456
26197,0.95494777
26198,0.9741169
26199,0.96372616
26200,0.98037064
26201,0.9625404
26202,0.122808896
26203,0.99540836
26204,0.9444253
26205,0.9241592
26206,0.9962935
26207,0.99572456
26208,0.94461006
26209,0.9324089
26210,0.9966018
26211,0.9950352
26212,0.975599
26213,0.99580437
26214,0.9186234
26215,0.92060906
26216,0.9469027
26217,0.93545306
26218,0.9482201
26219,0.95804024
26220,0.99610776
26221,0.9164992
26222,0.97630966
26223,0.9513221
26224,0.9793535
26225,0.99523586
26226,0.9961027
26227,0.93372875
26228,0.994521
26229,0.8732931
26230,0.9349891
26231,0.95131755
26232,0.9964103
26233,0.9371959
26234,0.91505325
26235,0.89549506
26236,0.97644264
26237,0.9885184
26238,0.9972263
26239,0.9467755
26240,0.85583544
26241,0.99330246
26242,0.9315762
26243,0.9426367
26244,0.99861
26245,0.9962572
26246,0.9650647
26247,0.9457543
26248,0.9959037
26249,0.97382087
26250,0.977022
26251,0.9529726
26252,0.9446868
26253,0.9444598
26254,0.9500305
26255,0.9589924
26256,0.99643314
26257,0.94548833
26258,0.9930693
26259,0.99637705
26260,0.93730795
26261,0.97082156
26262,0.98146594
26263,0.9480517
26264,0.9159772
26265,0.9649119
26266,0.95335
26267,0.9418787
26268,0.954386
26269,0.9960872
26270,0.9935768
26271,0.99607277
26272,0.84900594
26273,0.99420303
26274,0.99625033
26275,0.9178409
26276,0.9680549
26277,0.9789492
26278,0.9590456
26279,0.94232
26280,0.94208145
26281,0.96715194
26282,0.99482167
26283,0.9950972
26284,0.9620882
26285,0.9945798
26286,0.92777914
26287,0.9228422
26288,0.9936255
26289,0.9739448
26290,0.98769695
26291,0.9946391
26292,0.9631503
26293,0.94492173
26294,0.9476244
26295,0.94097155
26296,0.9634333
26297,0.99455595
26298,0.9582511
26299,0.9471671
26300,0.9939912
26301,0.94040453
26302,0.92455024
26303,0.99422824
26304,0.92543894
26305,0.929742
26306,0.85754746
26307,0.9923273
26308,0.99390984
26309,0.9538486
26310,0.9045279
26311,0.922257
26312,0.9928976
26313,0.96485347
26314,0.96005434
26315,0.9472242
26316,0.96303964
26317,0.65788007
26318,0.9742555
26319,0.8804064
26320,0.95958877
26321,0.9642165
26322,0.9961234
26323,0.96578115
26324,0.9199068
26325,0.04679231
26326,0.96623516
26327,0.9961733
26328,0.8706332
26329,0.9385927
26330,0.9705018
26331,0.994659
26332,0.95294845
26333,0.98281497
26334,0.9608464
26335,0.9190606
26336,0.99671495
26337,0.92666984
26338,0.97365075
26339,0.9722099
26340,0.9423639
26341,0.99421084
26342,0.9980445
26343,0.92728204
26344,0.92786145
26345,0.9920392
26346,0.99643755
26347,0.8979215
26348,0.9435645
26349,0.9678362
26350,0.030319847
26351,0.9344659
26352,0.93227214
26353,0.9933715
26354,0.99648154
26355,0.9792661
26356,0.9392229
26357,0.9698046
26358,0.9959545
26359,0.96595776
26360,0.05424755
26361,0.9471411
26362,0.93279546
26363,0.9648323
26364,0.9674887
26365,0.9725037
26366,0.9627144
26367,0.93732595
26368,0.94449896
26369,0.9914902
26370,0.91087514
26371,0.99425226
26372,0.96473366
26373,0.95947576
26374,0.95954335
26375,0.93083483
26376,0.9003065
26377,0.9721077
26378,0.9878323
26379,0.85152984
26380,0.99829143
26381,0.9949869
26382,0.9079156
26383,0.9295041
26384,0.911282
26385,0.9273442
26386,0.94669014
26387,0.9611641
26388,0.99500763
26389,0.9465703
26390,0.9958305
26391,0.9939657
26392,0.99637514
26393,0.96798795
26394,0.96094304
26395,0.9162244
26396,0.932482
26397,0.95902795
26398,0.95061994
26399,0.9955036
26400,0.90307707
26401,0.9906098
26402,0.96260744
26403,0.9521758
26404,0.93681943
26405,0.94421273
26406,0.9510616
26407,0.9882101
26408,0.9761716
26409,0.9224525
26410,0.99205524
26411,0.8754914
26412,0.9955766
26413,0.9932099
26414,0.99438715
26415,0.9038094
26416,0.92978835
26417,0.8935498
26418,0.962037
26419,0.9376503
26420,0.89691806
26421,0.9680006
26422,0.9563023
26423,0.9943212
26424,0.90717745
26425,0.9162244
26426,0.974905
26427,0.98687625
26428,0.9958301
26429,0.94482
26430,0.96293783
26431,0.8832157
26432,0.99482167
26433,0.99464816
26434,0.95368356
26435,0.9085636
26436,0.89685935
26437,0.97880757
26438,0.9378874
26439,0.9707099
26440,0.99518955
26441,0.9527566
26442,0.95162094
26443,0.97764015
26444,0.9502097
26445,0.995
26446,0.9954796
26447,0.9382733
26448,0.9587167
26449,0.9977501
26450,0.9344094
26451,0.961503
26452,0.9959053
26453,0.9874408
26454,0.9957396
26455,0.99599457
26456,0.92390925
26457,0.97381264
26458,0.9983569
26459,0.9716418
26460,0.92958844
26461,0.9936009
26462,0.05866039
26463,0.96144414
26464,0.9656175
26465,0.8988755
26466,0.9028041
26467,0.99559104
26468,0.96621233
26469,0.9668404
26470,0.9208079
26471,0.8833145
26472,0.047606494
26473,0.9487567
26474,0.9527785
26475,0.99815947
26476,0.9968405
26477,0.9967253
26478,0.98116904
26479,0.9513601
26480,0.9943083
26481,0.9919648
26482,0.8857952
26483,0.99122095
26484,0.9975454
26485,0.995048
26486,0.956162
26487,0.94307905
26488,0.9319415
26489,0.9807808
26490,0.98280656
26491,0.95733637
26492,0.9291285
26493,0.9959804
26494,0.99697375
26495,0.9778259
26496,0.97059005
26497,0.9456187
26498,0.97726876
26499,0.94555056
26500,0.9624717
26501,0.97871727
26502,0.907107
26503,0.92445743
26504,0.9957997
26505,0.9968033
26506,0.99581844
26507,0.99354386
26508,0.9160713
26509,0.9952284
26510,0.9740051
26511,0.93781626
26512,0.9947265
26513,0.9962245
26514,0.8987208
26515,0.99466234
26516,0.92112786
26517,0.9704447
26518,0.87435436
26519,0.9436859
26520,0.83621126
26521,0.98862386
26522,0.9391406
26523,0.90101737
26524,0.011778776
26525,0.99578226
26526,0.9969893
26527,0.9733007
26528,0.98858285
26529,0.96524626
26530,0.97715116
26531,0.99626094
26532,0.9376742
26533,0.9343184
26534,0.93035436
26535,0.99382555
26536,0.9706768
26537,0.9191066
26538,0.98471814
26539,0.98680323
26540,0.91031516
26541,0.94901
26542,0.99286324
26543,0.9958305
26544,0.9957273
26545,0.9275262
26546,0.9917943
26547,0.9512245
26548,0.9957704
26549,0.96427387
26550,0.9470723
26551,0.9951786
26552,0.9943031
26553,0.91628027
26554,0.9524298
26555,0.9276834
26556,0.97534114
26557,0.9875624
26558,0.9692588
26559,0.94932383
26560,0.91051024
26561,0.94529957
26562,0.6585276
26563,0.99689686
26564,0.9726407
26565,0.96232057
26566,0.94468474
26567,0.012429251
26568,0.9946017
26569,0.9367029
26570,0.9670805
26571,0.95217574
26572,0.95104426
26573,0.9928912
26574,0.97146577
26575,0.99701464
26576,0.99426574
26577,0.9780608
26578,0.99452174
26579,0.9461487
26580,0.9639986
26581,0.9947208
26582,0.99593014
26583,0.91982216
26584,0.8991119
26585,0.9015071
26586,0.91739476
26587,0.96261597
26588,0.9197789
26589,0.99579096
26590,0.8278698
26591,0.9297728
26592,0.9738556
26593,0.92923564
26594,0.9565546
26595,0.9541953
26596,0.9965275
26597,0.9957048
26598,0.8971324
26599,0.9929951
26600,0.94795495
26601,0.9736838
26602,0.93040335
26603,0.970752
26604,0.995978
26605,0.99743384
26606,0.96782994
