Id,Y
26634,0.9738566
26635,0.9721324
26636,0.942088
26637,0.9996768
26638,0.9580897
26639,0.96504664
26640,0.00036005623
26641,0.9151677
26642,0.99130476
26643,0.9151419
26644,0.99882454
26645,0.99898356
26646,0.99995685
26647,0.9996686
26648,0.99981385
26649,0.9998982
26650,0.9990088
26651,0.99217415
26652,0.940282
26653,0.99958676
26654,0.9853662
26655,0.99888426
26656,0.99891067
26657,0.99455786
26658,0.9910721
26659,0.99982625
26660,0.99990165
26661,0.99779296
26662,0.9997949
26663,0.9982741
26664,0.93708324
26665,0.005297348
26666,0.99983275
26667,0.9776898
26668,0.99564505
26669,0.9997234
26670,0.9944401
26671,0.9999713
26672,0.9987004
26673,0.99144906
26674,0.9973928
26675,0.89416707
26676,0.9999918
26677,0.9926267
26678,0.99946433
26679,0.9996909
26680,0.99995756
26681,0.9991239
26682,3.332365e-05
26683,0.96587723
26684,0.9963575
26685,0.9995229
26686,0.99996793
26687,0.9996581
26688,0.9998481
26689,0.99951804
26690,0.9997137
26691,0.99970895
26692,0.999688
26693,0.9946312
26694,0.9980259
26695,0.99798656
26696,0.9999577
26697,0.98233044
26698,0.9995555
26699,0.99900645
26700,0.999708
26701,0.9999274
26702,0.85901976
26703,0.99771786
26704,0.9991905
26705,0.9991159
26706,0.9980882
26707,0.8954403
26708,0.99411446
26709,0.99964976
26710,0.99980444
26711,0.9988306
26712,0.991383
26713,0.9999503
26714,0.99995565
26715,0.99844545
26716,0.999858
26717,0.9999691
26718,0.9999131
26719,0.9971777
26720,0.99937844
26721,0.96158314
26722,0.99997795
26723,0.9996425
26724,0.9990163
26725,0.99989676
26726,0.9998796
26727,0.99847895
26728,0.9983516
26729,0.9995055
26730,0.99112165
26731,0.99990606
26732,0.99924076
26733,0.99983597
26734,0.98531926
26735,0.99984586
26736,0.98954517
26737,0.9974214
26738,0.99903774
26739,0.99935645
26740,0.9750557
26741,0.9924758
26742,0.9966228
26743,0.99459076
26744,0.9989231
26745,0.99674857
26746,0.99995327
26747,0.9997838
26748,0.9987651
26749,0.99987483
26750,0.9992161
26751,0.9994324
26752,0.9905681
26753,0.9988176
26754,0.9966974
26755,0.99996126
26756,0.98885274
26757,0.9938976
26758,0.96492785
26759,0.99277085
26760,0.9997029
26761,0.999818
26762,0.9788569
26763,0.943371
26764,0.9995888
26765,0.83032256
26766,0.96331125
26767,0.9993813
26768,0.97668344
26769,0.9998481
26770,0.9997763
26771,0.99963975
26772,0.9994305
26773,0.99999356
26774,0.9972488
26775,0.00053247466
26776,0.99986553
26777,0.7121004
26778,0.9999888
26779,0.99998736
26780,0.992826
26781,0.9586759
26782,0.99816304
26783,0.9993636
26784,0.98131955
26785,0.9989579
26786,0.99898535
26787,0.9973731
26788,0.99847966
26789,0.004943851
26790,0.99748504
26791,0.99910235
26792,0.9890891
26793,0.9984927
26794,0.99766123
26795,0.9999894
26796,0.99984896
26797,0.9998877
26798,0.9989209
26799,0.99837744
26800,0.9999329
26801,0.9998697
26802,0.99985754
26803,0.99134433
26804,0.9996691
26805,0.9988325
26806,0.9893238
26807,0.9991208
26808,0.99991965
26809,0.99919826
26810,0.9994091
26811,0.99408346
26812,0.7570201
26813,0.7549797
26814,0.9996222
26815,0.9999068
26816,0.99898833
26817,0.99977404
26818,0.9999794
26819,0.9999528
26820,0.99998724
26821,0.9997222
26822,0.9995752
26823,0.9998379
26824,0.9993349
26825,0.9999304
26826,0.99989796
26827,0.99981695
26828,0.9996774
26829,0.9999676
26830,0.99645245
26831,0.97602695
26832,0.9988422
26833,0.99658823
26834,0.9963452
26835,0.9999144
26836,0.9998348
26837,0.9999925
26838,0.99704117
26839,0.9733252
26840,0.99272525
26841,0.99979466
26842,0.99917775
26843,0.9994785
26844,0.9995721
26845,0.98402035
26846,0.9996929
26847,0.9999503
26848,0.997543
26849,0.9599281
26850,0.99386203
26851,0.99997437
26852,0.9999877
26853,0.9574018
26854,0.9908694
26855,0.0019624112
26856,0.9467929
26857,0.9997912
26858,0.92208195
26859,0.99999774
26860,0.99624807
26861,0.9965481
26862,0.9998944
26863,0.99996376
26864,0.9952585
26865,0.80499274
26866,0.9999404
26867,0.9998847
26868,0.99143434
26869,0.9999044
26870,0.99953365
26871,0.99371123
26872,0.9899653
26873,0.99996555
26874,0.9983652
26875,0.9987135
26876,0.9839533
26877,0.99868554
26878,0.9927388
26879,0.9773917
26880,0.99650866
26881,0.99518293
26882,0.993947
26883,0.96269053
26884,0.99942183
26885,0.99991775
26886,0.9999778
26887,0.99997723
26888,0.9973375
26889,0.00024542306
26890,0.98025227
26891,0.9990521
26892,0.9994862
26893,0.96429795
26894,0.9970138
26895,0.99912757
26896,0.9999198
26897,0.99992704
26898,0.99636996
26899,0.99960095
26900,0.9955187
26901,0.99989355
26902,0.99577445
26903,0.99931216
26904,0.9857606
26905,0.0030625009
26906,0.98999524
26907,0.9842771
26908,0.9828675
26909,0.9992279
26910,0.99729806
26911,0.99969625
26912,0.99944144
26913,0.9979081
26914,0.99764913
26915,0.999928
26916,0.99822754
26917,0.99972695
26918,0.95977265
26919,0.9947555
26920,0.99987733
26921,0.9795481
26922,0.9725063
26923,0.9996749
26924,0.99909127
26925,0.9980579
26926,0.9836765
26927,0.99988735
26928,0.99770194
26929,0.99016666
26930,0.99998665
26931,0.9999498
26932,0.87400645
26933,0.9942419
26934,0.99963665
26935,0.99967575
26936,0.9977252
26937,0.9999206
26938,0.99304706
26939,0.9930824
26940,0.99970955
26941,0.9999274
26942,0.965533
26943,0.9999244
26944,0.99842393
26945,0.99980325
26946,0.99996674
26947,0.999966
26948,0.96204984
26949,0.9945797
26950,0.7997256
26951,0.99946004
26952,0.9996717
26953,0.8963988
26954,0.9938729
26955,0.007580939
26956,0.9978787
26957,0.9273031
26958,0.9997359
26959,0.997239
26960,0.99854773
26961,0.9999918
26962,0.99945635
26963,0.9770756
26964,0.96293694
26965,0.9978315
26966,0.87231225
26967,0.7816689
26968,0.98665464
26969,0.9999461
26970,0.9999665
26971,0.9270861
26972,0.99796706
26973,0.9742882
26974,0.97705394
26975,0.9995808
26976,0.9996321
26977,0.99951136
26978,0.99991083
26979,0.99973077
26980,0.99981374
26981,0.9632789
26982,0.9543976
26983,0.0069201053
26984,0.9974675
26985,0.99846613
26986,0.9977337
26987,0.9992281
26988,0.9974663
26989,0.94293183
26990,0.99979323
26991,0.9955254
26992,0.994964
26993,0.9999218
26994,0.999969
26995,0.9985972
26996,0.99869746
26997,0.99593
26998,0.99978334
26999,0.99974877
27000,0.99997544
27001,0.9998648
27002,0.98895603
27003,0.99979407
27004,0.9761261
27005,0.996944
27006,0.9473335
27007,0.99999535
27008,0.0024026874
27009,0.990604
27010,0.99044645
27011,0.9995067
27012,0.9989957
27013,0.9955701
27014,0.99976724
27015,0.9960879
27016,0.97808313
27017,0.9945418
27018,0.9998828
27019,0.9978859
27020,0.992841
27021,0.0005649522
27022,0.9997304
27023,0.9349061
27024,0.9955456
27025,0.99982613
27026,0.99702126
27027,0.9851248
27028,0.9929276
27029,0.8630742
27030,0.99792945
27031,0.99987686
27032,0.9955219
27033,0.999925
27034,0.9999449
27035,0.9999789
27036,0.9982728
27037,0.9939313
27038,0.9998839
27039,0.9780813
27040,0.999908
27041,0.9902306
27042,0.99815315
27043,0.9976667
27044,0.76478696
27045,0.99896884
27046,0.9995629
27047,0.9331769
27048,0.9982712
27049,0.99995124
27050,0.9450516
27051,0.99950767
27052,0.99992514
27053,0.99989724
27054,0.96059024
27055,0.9959389
27056,0.94801956
27057,0.9956938
27058,0.99983406
27059,0.9998307
27060,0.9989135
27061,0.99727976
27062,0.9990767
27063,0.9979983
27064,0.99986386
27065,0.9999629
27066,0.99993694
27067,0.9964978
27068,0.99996793
27069,0.99762136
27070,0.99941957
27071,0.99682885
27072,0.9938431
27073,0.9999317
27074,0.9999118
27075,0.8200075
27076,0.9972862
27077,0.9999393
27078,0.9394995
27079,0.9977506
27080,0.997959
27081,0.9983205
27082,0.99988997
27083,0.9943381
27084,0.9956151
27085,0.9938351
27086,0.99982184
27087,0.97622347
27088,0.9897557
27089,0.9970745
27090,0.9602807
27091,0.9960859
27092,0.99987864
27093,0.99887913
27094,0.999775
27095,0.99970394
27096,0.9830835
27097,0.99892163
27098,0.9971915
27099,0.99986637
27100,0.99649185
27101,0.9872378
27102,0.999681
27103,0.99997723
27104,0.9991824
27105,0.99917895
27106,0.9959908
27107,0.9999292
27108,0.9999503
27109,0.9958183
27110,0.79203564
27111,0.9998135
27112,0.9991239
27113,0.9886536
27114,0.99378246
27115,0.97260624
27116,0.9977709
27117,0.999944
27118,0.9999559
27119,0.9994815
27120,0.9997999
27121,0.99956316
27122,0.97988063
27123,0.9436985
27124,0.99967706
27125,0.9971403
27126,0.99756634
27127,0.9998982
27128,0.9993525
27129,0.9994856
27130,0.9999299
27131,0.9898409
27132,0.9999883
27133,0.98203295
27134,0.9998586
27135,0.9690545
27136,0.99983335
27137,0.9992924
27138,0.9705414
27139,0.9959722
27140,0.99841845
27141,0.9716086
27142,0.99971026
27143,0.9998173
27144,0.9954224
27145,0.998338
27146,0.99843043
27147,0.79071575
27148,0.99949074
27149,0.9773756
27150,0.008522912
27151,0.9842913
27152,0.99963367
27153,0.9999889
27154,0.99523443
27155,0.994284
27156,0.99994767
27157,0.9948443
27158,0.9674022
27159,0.9992269
27160,0.9930016
27161,0.99862754
27162,0.9998723
27163,0.9369089
27164,0.9919207
27165,0.9998777
27166,0.9907748
27167,0.99825186
27168,0.9848637
27169,0.002639301
27170,0.9992132
27171,0.9930514
27172,0.9969311
27173,0.9979917
27174,0.9999552
27175,0.9999094
27176,0.99528766
27177,0.9908083
27178,0.9955303
27179,0.97417533
27180,0.99978024
27181,0.9985965
27182,0.998209
27183,0.99504507
27184,0.9999651
27185,0.99920964
27186,0.8244454
27187,0.99741983
27188,0.9949823
27189,0.9999449
27190,0.99954635
27191,0.9985306
27192,0.9999716
27193,0.9135132
27194,0.99950755
27195,0.9304904
27196,0.9974825
27197,0.9729048
27198,0.9801239
27199,0.99984574
27200,0.99819535
27201,0.9855334
27202,0.99498606
27203,0.99940217
27204,0.99962616
27205,0.9999765
27206,0.980182
27207,0.9985947
27208,0.9980069
27209,0.9964849
27210,0.99976164
27211,0.9680338
27212,0.9903474
27213,0.9947843
27214,0.9999466
27215,0.9988625
27216,0.9916865
27217,0.9949897
27218,0.9999409
27219,0.99759585
27220,0.99991536
27221,0.99537235
27222,0.9644783
27223,0.99108607
27224,0.999446
27225,0.9867067
27226,0.9979055
27227,0.99077505
27228,0.9957639
27229,0.9745899
27230,0.99247
27231,0.9977399
27232,0.9981346
27233,0.99992716
27234,0.99697053
27235,0.9762357
27236,0.9961026
27237,0.99997294
27238,0.9959507
27239,0.99954385
27240,0.99794966
27241,0.9992932
27242,0.99699956
27243,0.8977393
27244,0.0013815726
27245,0.99991703
27246,0.99931264
27247,0.99771667
27248,0.92021346
27249,0.99772376
27250,0.0020385543
27251,0.9999672
27252,0.99519676
27253,0.99977523
27254,0.9998826
27255,0.9559129
27256,0.99852777
27257,0.99704796
27258,0.99999094
27259,0.9979399
27260,0.9998964
27261,0.99996734
27262,0.9999527
27263,0.9958652
27264,0.9995777
27265,0.991439
27266,0.99995816
27267,0.98794764
27268,0.98638153
27269,0.9995383
27270,0.9554685
27271,0.9998877
27272,0.99949384
27273,0.9997209
27274,0.96831423
27275,0.9999672
27276,0.9997756
27277,0.99998164
27278,0.9999664
27279,0.99992025
27280,0.999959
27281,0.9846341
27282,0.999746
27283,0.9999212
27284,0.9891017
27285,0.98157525
27286,0.89288944
27287,0.9964708
27288,0.99883133
27289,0.99707484
27290,0.97492266
27291,0.99629253
27292,0.9969392
27293,0.956661
27294,0.9999287
27295,0.99971837
27296,0.9993411
27297,0.99996364
27298,0.99679655
27299,0.9765207
27300,0.9999684
27301,0.9876595
27302,0.9740447
27303,0.9964295
27304,0.98874074
27305,0.99260944
27306,0.9998945
27307,0.9977137
27308,0.99988806
27309,0.9942637
27310,0.9913713
27311,0.99991226
27312,0.999944
27313,0.0019863264
27314,0.96101946
27315,0.82539773
27316,0.9998362
27317,0.99825865
27318,0.002300697
27319,0.9620198
27320,0.9999113
27321,0.9990946
27322,0.99986446
27323,0.9964302
27324,0.9975661
27325,0.97739047
27326,0.99976
27327,0.9984987
27328,0.99672407
27329,0.9853102
27330,0.999964
27331,0.9998247
27332,0.99999225
27333,0.99995804
27334,0.99997556
27335,0.9945163
27336,0.99298346
27337,0.98179513
27338,0.99315816
27339,0.7113728
27340,0.9999211
27341,0.99978787
27342,0.9999393
27343,0.9768171
27344,0.9952106
27345,0.99991345
27346,0.999961
27347,0.9999895
27348,0.99748105
27349,0.9913784
27350,0.9986664
27351,0.9980557
27352,0.96305823
27353,0.99558014
27354,0.98894495
27355,0.9999424
27356,0.99748296
27357,0.9984516
27358,0.9999788
27359,0.9963378
27360,0.9353347
27361,0.9991412
27362,0.89367896
27363,0.00018768571
27364,0.97759515
27365,0.99235326
27366,0.9974367
27367,0.9987243
27368,0.9980837
27369,0.9988607
27370,0.9999
27371,0.9999409
27372,0.9938723
27373,0.91405755
27374,0.9722039
27375,0.9995963
27376,0.9931398
27377,0.9716153
27378,0.97040164
27379,0.9958562
27380,0.08061081
27381,0.98591876
27382,0.99761105
27383,0.99081427
27384,0.9992537
27385,0.989689
27386,0.9984773
27387,0.9503612
27388,0.91219854
27389,0.9967932
27390,0.9969325
27391,0.955084
27392,0.0049726954
27393,0.952604
27394,0.94773036
27395,0.99991727
27396,0.9996971
27397,0.99342805
27398,0.9970902
27399,0.9999633
27400,0.9986193
27401,0.9718777
27402,0.9999136
27403,0.9998549
27404,0.9998412
27405,0.9994838
27406,0.9726403
27407,0.93860024
27408,0.99997413
27409,0.99978846
27410,0.99892944
27411,0.99394095
27412,0.99997675
27413,0.99982303
27414,0.9985783
27415,0.9999018
27416,0.9988888
27417,0.99999094
27418,0.94918054
27419,0.99484164
27420,0.00020325676
27421,0.99993885
27422,0.99673176
27423,0.99997246
27424,0.9934975
27425,0.9999232
27426,0.99874425
27427,0.7260977
27428,0.99503905
27429,0.9778882
27430,0.99996984
27431,0.9997813
27432,0.9962257
27433,0.99994326
27434,0.9928099
27435,0.97630197
27436,0.9849331
27437,0.99968743
27438,0.99841666
27439,0.9889318
27440,0.999006
27441,0.9999745
27442,0.9997129
27443,0.9995877
27444,0.9595396
27445,0.9998764
27446,0.9730858
27447,0.98219013
27448,0.78969073
27449,0.9939657
27450,0.9983949
27451,0.98735005
27452,0.9999651
27453,0.99999475
27454,0.9999622
27455,0.9955747
27456,0.9999536
27457,0.9935714
27458,0.99986815
27459,0.9991505
27460,0.99293244
27461,0.99188083
27462,0.999516
27463,0.99484456
27464,0.9984913
27465,0.9998016
27466,0.0007098131
27467,0.9585695
27468,0.9998658
27469,0.019997908
27470,0.99958867
27471,0.9996966
27472,0.9992853
27473,0.9831141
27474,0.99196506
27475,0.9975793
27476,0.9999155
27477,0.9999616
27478,0.99931276
27479,0.99156284
27480,0.99850625
27481,0.99966395
27482,0.9998541
27483,0.99986434
27484,0.99986637
27485,0.9789954
27486,0.9904171
27487,0.996252
27488,0.00015219519
27489,0.9994622
27490,0.99736005
27491,0.9999505
27492,0.9961526
27493,0.99828714
27494,0.9933889
27495,0.99998164
27496,0.9619306
27497,0.99991596
27498,0.99271435
27499,0.99970967
27500,0.99717367
27501,0.837795
27502,0.9739149
27503,0.98467237
27504,0.98221725
27505,0.99806017
27506,0.998245
27507,0.9998666
27508,0.9975775
27509,0.98582864
27510,0.99998474
27511,0.9997967
27512,0.9856045
27513,0.9998832
27514,0.999951
27515,0.999992
27516,0.059771433
27517,0.96652734
27518,0.9871451
27519,0.99860054
27520,0.96787995
27521,0.0027671088
27522,0.993929
27523,0.9999689
27524,0.18749686
27525,0.7988679
27526,0.96744764
27527,0.9994777
27528,0.99929607
27529,0.9982455
27530,0.99986327
27531,0.9912048
27532,0.99750286
27533,0.9905744
27534,0.9997032
27535,0.99997103
27536,0.9999107
27537,0.9993036
27538,0.9999502
27539,0.99984825
27540,0.89479834
27541,0.98459715
27542,0.99818474
27543,0.9987557
27544,0.9997553
27545,0.0024009494
27546,0.9998399
27547,0.99999726
27548,0.9998317
27549,0.9974037
27550,0.9860751
27551,0.99991167
27552,0.99215925
27553,0.9990081
27554,0.9994216
27555,0.00035570658
27556,0.9954997
27557,0.99912435
27558,0.7704404
27559,0.9999162
27560,0.9860833
27561,0.983659
27562,0.0014467287
27563,0.98993313
27564,0.9897196
27565,0.505914
27566,0.99902534
27567,0.99933857
27568,0.99115455
27569,0.99855465
27570,0.9969524
27571,0.9949233
27572,0.99995923
27573,0.99989474
27574,0.99987066
27575,0.9955167
27576,0.9725883
27577,0.9848631
27578,0.9954657
27579,0.7701327
27580,0.9969433
27581,0.7476956
27582,0.97894007
27583,0.95481867
27584,0.9937627
27585,0.996203
27586,0.9999505
27587,0.97922736
27588,0.00046457228
27589,0.99995744
27590,0.6574276
27591,0.9979944
27592,0.9140884
27593,0.99838173
27594,0.9999945
27595,0.9981654
27596,0.9999474
27597,0.999974
27598,0.9866775
27599,0.9999807
27600,0.992649
27601,0.99990463
27602,0.9999341
27603,0.99996674
27604,0.9999925
27605,0.9888981
27606,0.99876803
27607,0.96532196
27608,0.9896403
27609,0.9998528
27610,0.99524903
27611,0.99404055
27612,0.99913764
27613,0.98666096
27614,0.99996316
27615,0.94195527
27616,0.9999368
27617,0.99523795
27618,0.74910533
27619,0.9944825
27620,0.99903905
27621,0.9999721
27622,0.9115769
27623,0.9999807
27624,0.9999906
27625,0.9999747
27626,0.99700624
27627,0.99943453
27628,0.99721056
27629,0.999624
27630,0.9959092
27631,0.99984765
27632,0.08205894
27633,0.9999821
27634,0.89567393
27635,0.99976367
27636,0.9947864
27637,0.99213684
27638,0.95211357
27639,0.97639376
27640,0.9998202
27641,0.99324644
27642,0.9707473
27643,0.99251306
27644,0.99753284
27645,0.9940599
27646,0.99900025
27647,0.9849185
27648,0.0020885733
27649,0.8445745
27650,0.99848914
27651,0.98936975
27652,0.9997229
27653,0.9952597
27654,0.000925287
27655,0.99986863
27656,0.63297474
27657,0.9854956
27658,0.99998367
27659,0.99628395
27660,0.9998702
27661,0.9981501
27662,2.571842e-05
27663,0.9998281
27664,0.9999727
27665,0.9999937
27666,0.99905986
27667,0.99796164
27668,0.9996519
27669,0.99464613
27670,0.99741626
27671,0.98567563
27672,0.9967764
27673,0.9979233
27674,0.99147415
27675,0.9832382
27676,0.99980277
27677,0.9989507
27678,0.99984777
27679,0.9858585
27680,0.99977237
27681,0.9998896
27682,0.9433855
27683,0.9984617
27684,0.99366343
27685,0.98311895
27686,0.057084728
27687,0.9921079
27688,0.9958164
27689,0.99840933
27690,0.9998362
27691,0.9984566
27692,0.99998415
27693,0.9905652
27694,0.95356494
27695,0.99850225
27696,0.9999244
27697,0.998669
27698,0.9993567
27699,0.9275551
27700,0.999967
27701,0.9997762
27702,0.99456984
27703,0.99971956
27704,0.9964562
27705,0.99986804
27706,0.937563
27707,0.9958916
27708,0.9267082
27709,0.997391
27710,0.99988604
27711,0.99983025
27712,0.9982357
27713,0.8743144
27714,0.9987093
27715,0.9965209
27716,0.9999709
27717,0.9992053
27718,0.9909065
27719,0.9962662
27720,0.9976109
27721,0.99079645
27722,0.9944582
27723,0.99996805
27724,0.9967127
27725,0.9912388
27726,0.9999435
27727,0.9949491
27728,0.99995613
27729,0.99881184
27730,0.9906227
27731,0.9992649
27732,0.9948213
27733,0.999574
27734,0.99911326
27735,0.99990845
27736,0.9989993
27737,0.9180395
27738,0.9997552
27739,0.99534494
27740,0.98621327
27741,0.9996934
27742,0.9989874
27743,0.9929454
27744,0.8710753
27745,0.9983784
27746,0.9999695
27747,0.99730325
27748,0.99983513
27749,0.9749967
27750,0.998985
27751,0.9912293
27752,0.99986017
27753,0.9954015
27754,0.99997365
27755,0.99336725
27756,0.9996145
27757,0.96795315
27758,0.99998736
27759,0.9954964
27760,0.9999647
27761,0.999298
27762,0.97427124
27763,0.99850094
27764,0.99441636
27765,0.99996245
27766,0.88426375
27767,0.99382764
27768,0.99908006
27769,0.99836594
27770,0.99943835
27771,0.9999635
27772,0.9931958
27773,0.9701119
27774,0.99984574
27775,0.99484175
27776,0.9934477
27777,0.99998546
27778,0.9877771
27779,0.99928385
27780,0.9989791
27781,0.9938824
27782,0.9766749
27783,0.99941885
27784,0.99977833
27785,0.9966203
27786,0.99963784
27787,0.9983658
27788,0.9985551
27789,0.99899644
27790,0.99974984
27791,0.9983259
27792,0.9993135
27793,0.99996734
27794,0.9998393
27795,0.3893946
27796,0.9955369
27797,0.9998091
27798,0.99964976
27799,0.9930709
27800,0.9991442
27801,0.95973295
27802,0.9996068
27803,0.99615425
27804,0.9685527
27805,0.99973494
27806,0.9981457
27807,0.9999794
27808,0.9999615
27809,0.99916935
27810,0.997867
27811,0.9885317
27812,0.9999467
27813,0.9390314
27814,0.87622696
27815,0.9997242
