Id,Y
25696,0.99874
25697,0.9998259
25698,0.9991254
25699,0.018745232
25700,0.9996063
25701,0.9996375
25702,0.9541982
25703,0.9998155
25704,0.9996306
25705,0.9999418
25706,0.9999529
25707,0.9803166
25708,0.99811554
25709,0.9996451
25710,0.99853504
25711,0.9952732
25712,0.85672075
25713,0.99762076
25714,0.9781123
25715,0.99848527
25716,0.9999509
25717,0.998007
25718,0.99770445
25719,0.99419385
25720,0.99729854
25721,0.99937963
25722,0.96060586
25723,0.009630732
25724,0.9993345
25725,0.99942255
25726,0.8938394
25727,0.99694854
25728,0.9853816
25729,0.9925426
25730,0.9494565
25731,0.9991673
25732,0.9999926
25733,0.97206795
25734,0.99602556
25735,0.99813557
25736,0.9727979
25737,0.99507093
25738,0.9889281
25739,0.9988681
25740,0.94925153
25741,0.78687143
25742,0.9855952
25743,0.9518034
25744,0.9727538
25745,0.99593145
25746,0.9894797
25747,0.7477697
25748,0.9998791
25749,0.98289424
25750,0.9998386
25751,0.9996051
25752,0.7557334
25753,0.9751848
25754,0.99635917
25755,0.99569416
25756,0.999793
25757,0.9112677
25758,0.9987464
25759,0.99852484
25760,0.9991611
25761,0.98031
25762,0.97015035
25763,0.99720734
25764,0.9993617
25765,0.9205573
25766,0.970907
25767,0.9993574
25768,0.0023426206
25769,0.97412056
25770,0.9915615
25771,0.9922835
25772,0.9992811
25773,0.99954575
25774,0.96874183
25775,0.017916229
25776,0.996914
25777,0.9998566
25778,0.9646997
25779,0.9930387
25780,0.7875627
25781,0.99979156
25782,0.91425234
25783,0.7307429
25784,0.9997663
25785,0.99980944
25786,0.9996903
25787,0.9996345
25788,0.99144745
25789,0.9972402
25790,0.99056786
25791,0.9981864
25792,0.99785763
25793,0.98753697
25794,0.9982572
25795,0.9992887
25796,0.9819339
25797,0.99947363
25798,0.99343926
25799,0.9991186
25800,0.9993699
25801,0.9883652
25802,0.99967575
25803,0.87134135
25804,0.9746061
25805,0.99971706
25806,0.99974734
25807,0.71091247
25808,0.29996893
25809,0.99907327
25810,0.94182974
25811,0.99383366
25812,0.9990909
25813,0.9994148
25814,0.999759
25815,0.9938327
25816,0.9875486
25817,0.99154025
25818,0.99821657
25819,0.94548815
25820,0.9997652
25821,0.9985631
25822,0.93451065
25823,0.9565041
25824,0.9999534
25825,0.8790277
25826,0.96040154
25827,0.9884598
25828,0.9965481
25829,0.99930954
25830,0.99157715
25831,0.99991167
25832,0.0015090089
25833,0.9948731
25834,0.8551503
25835,0.99912924
25836,0.99754804
25837,0.9981621
25838,0.99432486
25839,0.99750155
25840,0.9880262
25841,0.999057
25842,0.9929663
25843,0.848086
25844,0.9963677
25845,0.81269556
25846,0.9997223
25847,0.9943335
25848,0.99287367
25849,0.8351229
25850,0.9799437
25851,0.99989474
25852,0.98719484
25853,0.9923603
25854,0.9989348
25855,0.9981111
25856,0.98918635
25857,0.9582046
25858,0.9927376
25859,0.9997147
25860,0.84283376
25861,0.6984613
25862,0.8563189
25863,0.99908996
25864,0.99969435
25865,0.98924774
25866,0.99981195
25867,0.99990225
25868,0.9930426
25869,0.9028203
25870,0.99928445
25871,0.031745926
25872,0.97949135
25873,0.99975044
25874,0.9938083
25875,0.9998167
25876,0.999658
25877,0.9824629
25878,0.9991503
25879,0.9821187
25880,0.92967963
25881,0.86072505
25882,0.9995851
25883,0.9858543
25884,0.978213
25885,0.999995
25886,0.9598546
25887,0.9999858
25888,0.9996933
25889,0.9999478
25890,0.9996259
25891,0.9954698
25892,0.9965228
25893,0.9208825
25894,0.9999534
25895,0.9824499
25896,0.9989384
25897,0.999476
25898,0.9997248
25899,0.99855596
25900,0.99647623
25901,0.9978054
25902,0.87251395
25903,0.67391706
25904,0.9984732
25905,0.94626534
25906,0.913515
25907,0.99892527
25908,0.9996394
25909,0.99158734
25910,0.9999355
25911,0.9993678
25912,0.93529224
25913,0.9961547
25914,0.98397416
25915,0.9924049
25916,0.9997979
25917,0.9994067
25918,0.9658404
25919,0.97342616
25920,0.999828
25921,0.6134293
25922,0.98961556
25923,0.97672164
25924,0.99908936
25925,0.9999372
25926,0.9908648
25927,0.9970939
25928,0.9755695
25929,0.91541755
25930,0.99857104
25931,0.9875788
25932,0.9997993
25933,0.9996711
25934,0.938933
25935,0.99447316
25936,0.9984755
25937,0.99986565
25938,0.9757075
25939,0.9837336
25940,0.98865616
25941,0.9802326
25942,0.99900454
25943,0.9993801
25944,0.9633181
25945,0.95837504
25946,0.9893824
25947,0.98116297
25948,0.99998724
25949,0.9588495
25950,0.9697216
25951,0.9982399
25952,0.99958044
25953,0.9914034
25954,0.9980148
25955,0.99996734
25956,0.9999528
25957,0.9987103
25958,0.94959056
25959,0.99988544
25960,0.99962354
25961,0.98516417
25962,0.011483077
25963,0.96975595
25964,0.950023
25965,0.9959008
25966,0.97116697
25967,0.9878505
25968,0.9662564
25969,0.97397727
25970,0.9937528
25971,0.9998363
25972,0.999408
25973,0.97467744
25974,0.96252495
25975,0.99153954
25976,0.81800836
25977,0.99808276
25978,0.98783374
25979,0.9991283
25980,0.99045616
25981,0.9975414
25982,0.17180713
25983,0.99275595
25984,0.9996246
25985,0.9415051
25986,0.996268
25987,0.952007
25988,0.9997403
25989,0.99411654
25990,0.9998596
25991,0.997962
25992,0.9995161
25993,0.9980275
25994,0.98718506
25995,0.6744704
25996,0.9997093
25997,0.999915
25998,0.0041816067
25999,0.99948394
26000,0.9997414
26001,0.99440765
26002,0.9999455
26003,0.9999435
26004,0.78867304
26005,0.6808444
26006,0.9919681
26007,0.9997266
26008,0.9979127
26009,0.9998615
26010,0.8608917
26011,0.9985489
26012,0.8251782
26013,0.9089448
26014,0.97556305
26015,0.99532664
26016,0.8370761
26017,0.99989104
26018,0.8759392
26019,0.99579597
26020,0.98215044
26021,0.99920684
26022,0.9994785
26023,0.9581094
26024,0.8769831
26025,0.93274003
26026,0.99927884
26027,0.9995604
26028,0.9999598
26029,0.9993711
26030,0.9587385
26031,0.99325037
26032,0.87097204
26033,0.9757273
26034,0.9832213
26035,0.9920603
26036,0.98649466
26037,0.9994598
26038,0.83459985
26039,0.9969627
26040,0.96751213
26041,0.969219
26042,0.98875195
26043,0.9985172
26044,0.9999651
26045,0.9295936
26046,0.014089356
26047,0.9658717
26048,0.99699056
26049,0.99805415
26050,0.8396536
26051,0.99345064
26052,0.9890105
26053,0.98972285
26054,0.99686533
26055,0.9998485
26056,0.9890188
26057,0.9763638
26058,0.99496317
26059,0.9283391
26060,0.9995567
26061,0.9664402
26062,0.99996424
26063,0.97029066
26064,0.9970694
26065,0.9996159
26066,0.99988127
26067,0.9999132
26068,0.967716
26069,0.009029743
26070,0.99848205
26071,0.9999982
26072,0.99975663
26073,0.9910862
26074,0.9964077
26075,0.8635183
26076,0.99891794
26077,0.8939928
26078,0.9953276
26079,0.994364
26080,0.8451916
26081,0.99891984
26082,0.99960893
26083,0.9996388
26084,0.9999261
26085,0.9979334
26086,0.98086184
26087,0.96852154
26088,0.99979764
26089,0.94792527
26090,0.8329168
26091,0.9210074
26092,0.9986738
26093,0.9925533
26094,0.9876155
26095,0.99993706
26096,0.9806724
26097,0.98718506
26098,0.015938729
26099,0.9986792
26100,0.9992663
26101,0.991569
26102,0.9826712
26103,0.9927153
26104,0.9905629
26105,0.99980956
26106,0.89039993
26107,0.9999769
26108,0.9748721
26109,0.9848934
26110,0.05787676
26111,0.90166813
26112,0.9972989
26113,0.9999294
26114,0.99849975
26115,0.99011713
26116,0.99996495
26117,0.9892596
26118,0.9994598
26119,0.9913579
26120,0.98965526
26121,0.9994543
26122,0.9995983
26123,0.99965405
26124,0.9900417
26125,0.9961921
26126,0.96827835
26127,0.96484303
26128,0.9763758
26129,0.006418821
26130,8.9791865e-05
26131,0.9705433
26132,0.9713864
26133,0.99372333
26134,0.9738367
26135,0.98250616
26136,0.9979767
26137,0.9772982
26138,0.9999515
26139,0.9824393
26140,0.999164
26141,0.92159426
26142,0.9744418
26143,0.96018994
26144,0.99992967
26145,0.93073136
26146,0.9989429
26147,0.9938496
26148,0.9960353
26149,0.9423241
26150,0.9868717
26151,0.99724686
26152,0.9343321
26153,0.99764
26154,0.9985618
26155,0.9999695
26156,0.96572065
26157,0.9998766
26158,0.9993305
26159,0.49241272
26160,0.99973434
26161,0.99956816
26162,0.9843397
26163,0.9960995
26164,0.98079497
26165,0.9908234
26166,0.9983329
26167,0.99641234
26168,0.9982115
26169,0.9996747
26170,0.9966904
26171,0.99958247
26172,0.9992706
26173,0.9997414
26174,0.9956045
26175,0.98746014
26176,0.9998741
26177,0.95863354
26178,0.98414856
26179,0.9998294
26180,0.005277893
26181,0.99655247
26182,0.99399525
26183,0.9170318
26184,0.9200084
26185,0.99964464
26186,0.97213316
26187,0.9145319
26188,0.977727
26189,0.9195641
26190,0.9546911
26191,0.9990226
26192,0.9970552
26193,0.99950325
26194,0.99804425
26195,0.99949443
26196,0.9759345
26197,0.98577744
26198,0.9952009
26199,0.988128
26200,0.99974996
26201,0.99543744
26202,0.494454
26203,0.9996859
26204,0.98633564
26205,0.99900347
26206,0.99959534
26207,0.9998852
26208,0.9766996
26209,0.947495
26210,0.9999536
26211,0.9993498
26212,0.9922937
26213,0.9997396
26214,0.9334179
26215,0.9691195
26216,0.9463138
26217,0.9308185
26218,0.98805326
26219,0.9983121
26220,0.99995303
26221,0.9254075
26222,0.99449724
26223,0.98525697
26224,0.996416
26225,0.99975234
26226,0.99967504
26227,0.9916215
26228,0.99822134
26229,0.66742307
26230,0.99047476
26231,0.94619274
26232,0.9996176
26233,0.7742433
26234,0.9590773
26235,0.95821744
26236,0.9979919
26237,0.99962056
26238,0.9999585
26239,0.96676654
26240,0.9422207
26241,0.9996836
26242,0.9147739
26243,0.9745111
26244,0.99998164
26245,0.9997718
26246,0.9930062
26247,0.9806686
26248,0.99970645
26249,0.9850095
26250,0.99972016
26251,0.97464025
26252,0.99624616
26253,0.99418193
26254,0.9880703
26255,0.9461252
26256,0.99998033
26257,0.98111695
26258,0.99991906
26259,0.9998907
26260,0.9434708
26261,0.99597484
26262,0.9986284
26263,0.9670719
26264,0.4675135
26265,0.9983651
26266,0.99886
26267,0.9662663
26268,0.9957688
26269,0.99999154
26270,0.9996685
26271,0.9999639
26272,0.32911313
26273,0.9999275
26274,0.9997603
26275,0.98797905
26276,0.9921948
26277,0.99865687
26278,0.99301356
26279,0.97279954
26280,0.9951651
26281,0.9977842
26282,0.999936
26283,0.9998357
26284,0.99180025
26285,0.99976295
26286,0.9970732
26287,0.96209365
26288,0.9996898
26289,0.9995009
26290,0.99970907
26291,0.99943155
26292,0.998885
26293,0.98163915
26294,0.98731065
26295,0.997825
26296,0.9865025
26297,0.9994289
26298,0.98136216
26299,0.9593366
26300,0.999803
26301,0.9930767
26302,0.996609
26303,0.99967325
26304,0.6438124
26305,0.98051363
26306,0.9580041
26307,0.9993967
26308,0.999506
26309,0.9921624
26310,0.9457694
26311,0.9238858
26312,0.99959534
26313,0.9908023
26314,0.9940996
26315,0.9972874
26316,0.9944313
26317,0.3285342
26318,0.9965669
26319,0.9352849
26320,0.99075425
26321,0.9979236
26322,0.9999715
26323,0.98133886
26324,0.98694986
26325,0.0017914361
26326,0.9931539
26327,0.99946946
26328,0.8704433
26329,0.94949037
26330,0.9997979
26331,0.9992143
26332,0.98193294
26333,0.99590486
26334,0.9966433
26335,0.9530325
26336,0.9995753
26337,0.9688117
26338,0.9946392
26339,0.99809223
26340,0.97762716
26341,0.9996878
26342,0.9999579
26343,0.9884419
26344,0.9821764
26345,0.99737394
26346,0.9996233
26347,0.9643548
26348,0.9790373
26349,0.9874715
26350,0.0042095054
26351,0.81616014
26352,0.9679586
26353,0.9996536
26354,0.9999057
26355,0.99977
26356,0.93095124
26357,0.9992136
26358,0.99923897
26359,0.9985759
26360,0.0003081591
26361,0.9817386
26362,0.98811185
26363,0.9946333
26364,0.94342697
26365,0.99553406
26366,0.9956755
26367,0.89979064
26368,0.8772608
26369,0.99250585
26370,0.93407446
26371,0.9992454
26372,0.99807835
26373,0.994224
26374,0.98672706
26375,0.9792398
26376,0.2870803
26377,0.9295699
26378,0.99981374
26379,0.6470908
26380,0.9997842
26381,0.99986804
26382,0.85502374
26383,0.9563268
26384,0.96743023
26385,0.9552553
26386,0.9497532
26387,0.9854757
26388,0.9998839
26389,0.9712795
26390,0.99977463
26391,0.9994943
26392,0.9999188
26393,0.9494138
26394,0.9984232
26395,0.98106164
26396,0.9975339
26397,0.9840327
26398,0.90344054
26399,0.9986865
26400,0.9363109
26401,0.9937442
26402,0.9943032
26403,0.99637824
26404,0.49278533
26405,0.9278906
26406,0.99930525
26407,0.99920446
26408,0.9983443
26409,0.97348523
26410,0.99871516
26411,0.9823459
26412,0.99998736
26413,0.99971074
26414,0.9991623
26415,0.9125251
26416,0.99645555
26417,0.7707686
26418,0.98513144
26419,0.9947179
26420,0.82086885
26421,0.99960154
26422,0.99784017
26423,0.9996785
26424,0.99212354
26425,0.96540946
26426,0.9980773
26427,0.99936527
26428,0.9998573
26429,0.98760843
26430,0.9982546
26431,0.92371726
26432,0.999859
26433,0.99896777
26434,0.934992
26435,0.6447187
26436,0.9648053
26437,0.98369133
26438,0.9500221
26439,0.9573835
26440,0.99971706
26441,0.971031
26442,0.9850736
26443,0.96080136
26444,0.97967094
26445,0.99979967
26446,0.9999789
26447,0.9251372
26448,0.97507256
26449,0.9998932
26450,0.9801879
26451,0.9993641
26452,0.9997601
26453,0.99736315
26454,0.99962366
26455,0.99992275
26456,0.97910863
26457,0.9970362
26458,0.99998665
26459,0.99417216
26460,0.9984143
26461,0.99954957
26462,0.019681565
26463,0.9829715
26464,0.94819635
26465,0.8544742
26466,0.9468595
26467,0.99923027
26468,0.998448
26469,0.9744509
26470,0.52321726
26471,0.973685
26472,0.04667595
26473,0.99750876
26474,0.998357
26475,0.9997304
26476,0.9999243
26477,0.99989724
26478,0.9970306
26479,0.9838568
26480,0.99901056
26481,0.99959356
26482,0.9480573
26483,0.99929047
26484,0.99996376
26485,0.99978703
26486,0.99507254
26487,0.9551927
26488,0.9923036
26489,0.99944776
26490,0.99929285
26491,0.9939349
26492,0.98338103
26493,0.9997608
26494,0.99989104
26495,0.99862146
26496,0.98731184
26497,0.9968081
26498,0.99721426
26499,0.9716845
26500,0.99932706
26501,0.9989942
26502,0.99538475
26503,0.98323005
26504,0.9999465
26505,0.9999734
26506,0.9990741
26507,0.9978331
26508,0.9457001
26509,0.99998486
26510,0.9994708
26511,0.97751004
26512,0.9991375
26513,0.999559
26514,0.9763939
26515,0.9985072
26516,0.94658
26517,0.9987808
26518,0.8009315
26519,0.9759507
26520,0.93372035
26521,0.9965262
26522,0.77490926
26523,0.88981897
26524,0.00036305684
26525,0.9994085
26526,0.9999684
26527,0.99404657
26528,0.99975425
26529,0.9823486
26530,0.99701405
26531,0.99926084
26532,0.9838892
26533,0.99141604
26534,0.94831955
26535,0.9996897
26536,0.9978528
26537,0.94495356
26538,0.97542
26539,0.9989222
26540,0.9697346
26541,0.9682746
26542,0.99906796
26543,0.9996557
26544,0.99947983
26545,0.94823635
26546,0.9994272
26547,0.9955136
26548,0.9997458
26549,0.98776835
26550,0.97755766
26551,0.99930954
26552,0.99964416
26553,0.9565644
26554,0.9996381
26555,0.98041636
26556,0.98262906
26557,0.99448353
26558,0.99852544
26559,0.9935655
26560,0.57364976
26561,0.99406993
26562,0.41098326
26563,0.9998472
26564,0.99666023
26565,0.991501
26566,0.9961641
26567,0.0015822012
26568,0.99862254
26569,0.65282834
26570,0.9956809
26571,0.9938607
26572,0.9934275
26573,0.9970753
26574,0.98668
26575,0.99998605
26576,0.9998053
26577,0.99791473
26578,0.99950314
26579,0.97756064
26580,0.9955978
26581,0.9998301
26582,0.9996954
26583,0.82759935
26584,0.96685266
26585,0.7976962
26586,0.9878362
26587,0.97947925
26588,0.9922288
26589,0.9999032
26590,0.56917214
26591,0.8310337
26592,0.9982064
26593,0.9889709
26594,0.989131
26595,0.9940546
26596,0.9998436
26597,0.99971944
26598,0.9885395
26599,0.9998197
26600,0.96671486
26601,0.9852255
26602,0.95434517
26603,0.98048085
26604,0.99939835
26605,0.9999505
26606,0.99602985
26607,0.9380078
26608,0.9961986
26609,0.9998903
26610,0.9966455
26611,0.9999714
26612,0.9919368
26613,0.99996483
26614,0.9991443
26615,0.96182215
26616,0.9988825
26617,0.96951216
26618,0.94875276
26619,0.98531044
26620,0.998743
26621,0.9202481
26622,0.94643664
26623,0.98889726
26624,0.999569
26625,0.997138
26626,0.99740523
26627,0.9978555
26628,0.9906741
26629,0.9999976
26630,0.9994215
26631,0.9872069
26632,0.9446812
26633,0.99978095
26634,0.90979093
26635,0.95893764
26636,0.89904773
26637,0.99922645
26638,0.9556326
26639,0.93839264
26640,0.0011572571
26641,0.95400393
26642,0.96726227
26643,0.88212395
26644,0.99806374
26645,0.99501354
26646,0.99982965
26647,0.9968934
26648,0.9994295
26649,0.9998561
26650,0.9900982
26651,0.9830111
26652,0.9254968
26653,0.9993236
26654,0.98879725
26655,0.9957547
26656,0.9895391
26657,0.9857911
26658,0.9817801
26659,0.99937016
26660,0.9998266
26661,0.9957552
26662,0.99959034
26663,0.9843471
26664,0.8893338
26665,0.01199003
26666,0.99981636
26667,0.9723337
26668,0.99059254
26669,0.9977114
26670,0.9867049
26671,0.99976224
26672,0.9686376
26673,0.98176986
26674,0.997532
26675,0.8923822
26676,0.9998709
26677,0.9964437
26678,0.99716824
26679,0.9985097
26680,0.9998766
26681,0.980518
26682,0.00068392884
26683,0.6499981
26684,0.9913953
26685,0.9989165
26686,0.9998665
26687,0.9993649
26688,0.99923444
26689,0.9934901
26690,0.9990262
26691,0.9985417
26692,0.9996363
26693,0.97757655
26694,0.99351114
26695,0.99704283
26696,0.9998442
26697,0.9954905
26698,0.99523157
26699,0.99054
26700,0.9981042
26701,0.9998611
26702,0.9167484
26703,0.9936765
26704,0.9885759
26705,0.9977387
26706,0.9928214
26707,0.7273892
26708,0.99644583
26709,0.9983897
26710,0.9993062
26711,0.9981876
26712,0.99040765
26713,0.99981815
26714,0.999749
26715,0.9906097
26716,0.9997079
26717,0.9997626
26718,0.99977034
26719,0.97762865
26720,0.991679
26721,0.96567285
26722,0.99987125
26723,0.9919247
26724,0.99956137
26725,0.9997365
26726,0.9993549
26727,0.9983215
26728,0.9993363
26729,0.99465275
26730,0.99432135
26731,0.99964416
26732,0.98401326
26733,0.9993088
26734,0.9724352
26735,0.9996233
26736,0.990542
26737,0.98869586
26738,0.98731506
26739,0.98832613
26740,0.9873511
26741,0.9756395
26742,0.97824436
26743,0.988706
26744,0.9948478
26745,0.99239105
26746,0.9999454
26747,0.9994111
26748,0.999271
26749,0.99979264
26750,0.99195236
26751,0.9956618
26752,0.98344594
26753,0.99804366
26754,0.9945464
26755,0.99996626
26756,0.9657182
26757,0.8958507
26758,0.85003746
26759,0.9772419
26760,0.9996803
26761,0.99961555
26762,0.8488769
26763,0.92528397
26764,0.9990287
26765,0.96943116
26766,0.7863077
26767,0.99485224
26768,0.9181998
26769,0.9996056
26770,0.99562764
26771,0.99958545
26772,0.9993932
26773,0.9999459
26774,0.98956037
26775,0.0016409609
26776,0.99941623
26777,0.6064129
26778,0.99996424
26779,0.999984
26780,0.9467337
26781,0.9327624
26782,0.9911765
26783,0.99865973
26784,0.99424654
26785,0.99718505
26786,0.99835324
26787,0.996104
26788,0.9885844
26789,0.009217144
26790,0.98975325
26791,0.99423414
26792,0.9745608
26793,0.99837166
26794,0.996662
26795,0.9998989
26796,0.99985445
26797,0.9992473
26798,0.98998755
26799,0.983324
26800,0.99983895
26801,0.99976856
26802,0.9995271
26803,0.91103137
26804,0.99531615
26805,0.99930775
26806,0.96718353
26807,0.99664706
26808,0.99946135
26809,0.9979467
26810,0.99892443
26811,0.98499054
26812,0.3441413
26813,0.6595195
26814,0.994766
26815,0.99964774
26816,0.9980983
26817,0.9995603
26818,0.999949
26819,0.99991965
26820,0.9998932
26821,0.99875903
26822,0.9995616
26823,0.9997048
26824,0.9979674
26825,0.9999298
26826,0.9996568
26827,0.9996055
26828,0.999413
26829,0.9995895
26830,0.9744494
26831,0.96242356
26832,0.9966318
26833,0.9917966
26834,0.97607
26835,0.99965715
26836,0.9993405
26837,0.9999833
26838,0.99188566
26839,0.9757749
26840,0.98076904
26841,0.9996389
26842,0.99603844
26843,0.9951219
26844,0.9996666
26845,0.96331185
26846,0.99940777
26847,0.9998745
26848,0.9963897
26849,0.9778317
26850,0.97265244
26851,0.99969256
26852,0.99993575
26853,0.8914597
26854,0.95509183
26855,0.0076722796
26856,0.9490155
26857,0.9991351
26858,0.63766134
26859,0.9999918
26860,0.9865254
26861,0.98043525
26862,0.9998204
26863,0.9999608
26864,0.9822192
26865,0.8097051
26866,0.9996253
26867,0.9996418
26868,0.96587867
26869,0.99927884
26870,0.9983878
26871,0.9799784
26872,0.9845302
26873,0.99993217
26874,0.996992
26875,0.99922395
26876,0.98805386
26877,0.9931739
26878,0.97674835
26879,0.981693
26880,0.9672036
26881,0.9960731
