Id,Y
25325,0.77559716
25326,0.8129176
25327,0.9067221
25328,0.6923509
25329,0.53756636
25330,0.52949584
25331,0.7655743
25332,0.9021063
25333,0.7431334
25334,0.67450666
25335,0.6652267
25336,0.5358722
25337,0.3064993
25338,0.4111461
25339,0.609072
25340,0.8704482
25341,0.526865
25342,0.52532125
25343,0.4377588
25344,0.72760224
25345,0.60221744
25346,0.9972742
25347,0.429219
25348,0.92670965
25349,0.021823667
25350,0.5054611
25351,0.58399105
25352,0.98614085
25353,0.80210537
25354,0.49589252
25355,0.5050011
25356,0.47517887
25357,0.42812318
25358,0.91006815
25359,0.58423865
25360,0.6352077
25361,0.95520115
25362,0.93928564
25363,0.3194034
25364,0.24543881
25365,0.6076208
25366,0.8086566
25367,0.66796976
25368,0.35650688
25369,0.98394233
25370,0.6769648
25371,0.6974665
25372,0.82015055
25373,0.40274113
25374,0.7767368
25375,0.97007924
25376,0.978104
25377,0.9363458
25378,0.9268922
25379,0.65767163
25380,0.52049375
25381,0.5273251
25382,0.8592876
25383,0.99747485
25384,0.59358376
25385,0.5804626
25386,0.9366934
25387,0.9521699
25388,0.6976885
25389,0.6019626
25390,0.6468449
25391,0.44586957
25392,0.9777925
25393,0.6050508
25394,0.99787176
25395,0.64594704
25396,0.5521152
25397,0.34453374
25398,0.9524593
25399,0.05490817
25400,0.6211836
25401,0.9751403
25402,0.9572221
25403,0.9291598
25404,0.87923676
25405,0.5114846
25406,0.9312857
25407,0.9194922
25408,0.24669985
25409,0.82119524
25410,0.74726146
25411,0.9763875
25412,0.55246323
25413,0.7092687
25414,0.92585
25415,0.72587043
25416,0.9264131
25417,0.8663509
25418,0.6610971
25419,0.55091226
25420,0.80300623
25421,0.48011777
25422,0.4886519
25423,0.5321748
25424,0.24868876
25425,0.8727436
25426,0.6471668
25427,0.9617238
25428,0.7023345
25429,0.9461853
25430,0.9604388
25431,0.61270744
25432,0.48175493
25433,0.9823928
25434,0.77412605
25435,0.7182297
25436,0.99135613
25437,0.98079133
25438,0.7284893
25439,0.73006517
25440,0.9626312
25441,0.79284155
25442,0.95869917
25443,0.66844267
25444,0.7634123
25445,0.94858086
25446,0.53497845
25447,0.53071696
25448,0.3715743
25449,0.6546372
25450,0.38737467
25451,0.9624115
25452,0.2193141
25453,0.9863781
25454,0.8425892
25455,0.4569431
25456,0.80659765
25457,0.62908506
25458,0.3921467
25459,0.8590247
25460,0.9717336
25461,0.9333245
25462,0.4768384
25463,0.6248323
25464,0.5082038
25465,0.9110169
25466,0.95762116
25467,0.51118463
25468,0.87697595
25469,0.3138298
25470,0.94067496
25471,0.70056176
25472,0.23050077
25473,0.9763529
25474,0.40764007
25475,0.7682565
25476,0.7031221
25477,0.8143301
25478,0.6330218
25479,0.32746425
25480,0.60934997
25481,0.9965424
25482,0.98364776
25483,0.5086679
25484,0.9770175
25485,0.65896755
25486,0.81682634
25487,0.64851624
25488,0.9313895
25489,0.7249123
25490,0.89489454
25491,0.14181249
25492,0.8957239
25493,0.58307105
25494,0.40107754
25495,0.85923356
25496,0.22995032
25497,0.41640604
25498,0.9144293
25499,0.80520165
25500,0.7657056
25501,0.99314195
25502,0.9641904
25503,0.9712118
25504,0.46401823
25505,0.72821355
25506,0.9569935
25507,0.3828519
25508,0.9966408
25509,0.5311233
25510,0.52569586
25511,0.7459229
25512,0.34775138
25513,0.9649317
25514,0.94057506
25515,0.6871455
25516,0.46593595
25517,0.8828965
25518,0.5076376
25519,0.9396764
25520,0.9452904
25521,0.38809064
25522,0.9094736
25523,0.21892612
25524,0.48636463
25525,0.37854472
25526,0.69755566
25527,0.9818086
25528,0.5051699
25529,0.44012406
25530,0.67729986
25531,0.55424494
25532,0.3199889
25533,0.9830322
25534,0.95387536
25535,0.40441442
25536,0.96497136
25537,0.3044539
25538,0.8681673
25539,0.4798406
25540,0.9799091
25541,0.7321013
25542,0.48408642
25543,0.60718846
25544,0.6651677
25545,0.39426997
25546,0.3893498
25547,0.9524699
25548,0.3485596
25549,0.72805524
25550,0.9766375
25551,0.56721985
25552,0.48581362
25553,0.98223835
25554,0.42330018
25555,0.96952987
25556,0.6980555
25557,0.71272475
25558,0.96104926
25559,0.5671267
25560,0.37061256
25561,0.35718858
25562,0.7302153
25563,0.63130397
25564,0.23585828
25565,0.54606616
25566,0.9895139
25567,0.5580577
25568,0.823329
25569,0.77013284
25570,0.58660907
25571,0.5428757
25572,0.6124228
25573,0.94978076
25574,0.91225094
25575,0.49143645
25576,0.8602238
25577,0.70737976
25578,0.52411544
25579,0.5930075
25580,0.94147813
25581,0.32045728
25582,0.85943604
25583,0.7698393
25584,0.6967395
25585,0.27308342
25586,0.6669723
25587,0.68048733
25588,0.6549822
25589,0.751835
25590,0.9280843
25591,0.6858411
25592,0.5588053
25593,0.6973105
25594,0.64944875
25595,0.94903815
25596,0.37214735
25597,0.61127764
25598,0.9011484
25599,0.83984625
25600,0.77397335
25601,0.57735777
25602,0.9697618
25603,0.9623115
25604,0.9171324
25605,0.45085025
25606,0.9198848
25607,0.40973076
25608,0.9863577
25609,0.46370414
25610,0.85742515
25611,0.82263666
25612,0.50438035
25613,0.98346406
25614,0.6743135
25615,0.9907223
25616,0.46434563
25617,0.8938182
25618,0.9717193
25619,0.1833785
25620,0.58502585
25621,0.7106748
25622,0.51448244
25623,0.9660153
25624,0.6711441
25625,0.6283898
25626,0.82539433
25627,0.9465089
25628,0.6224706
25629,0.76896137
25630,0.25541827
25631,0.3448864
25632,0.98985475
25633,0.62577605
25634,0.71252406
25635,0.58747536
25636,0.5863248
25637,0.956865
25638,0.9752922
25639,0.5766609
25640,0.62949634
25641,0.59565556
25642,0.7860574
25643,0.9176065
25644,0.99755543
25645,0.9797834
25646,0.97333616
25647,0.938556
25648,0.94971186
25649,0.61666656
25650,0.68704176
25651,0.9431973
25652,0.9886459
25653,0.4147338
25654,0.6668115
25655,0.7151887
25656,0.66333896
25657,0.72930056
25658,0.82250005
25659,0.9112169
25660,0.60657954
25661,0.67161965
25662,0.9898275
25663,0.67374617
25664,0.80153364
25665,0.7888412
25666,0.9895555
25667,0.6068003
25668,0.94984466
25669,0.38411924
25670,0.46105292
25671,0.4266274
25672,0.11335722
25673,0.41498682
25674,0.9786097
25675,0.75239176
25676,0.9062378
25677,0.99143994
25678,0.610682
25679,0.5124207
25680,0.43800497
25681,0.9504543
25682,0.78402346
25683,0.6288536
25684,0.97333515
25685,0.77708226
25686,0.50236523
25687,0.99518377
25688,0.595792
25689,0.96345466
25690,0.71881163
25691,0.85707
25692,0.6974165
25693,0.9789842
25694,0.95769143
25695,0.96984494
25696,0.8906523
25697,0.9515013
25698,0.95776516
25699,0.053434893
25700,0.8589609
25701,0.9290805
25702,0.73312414
25703,0.88957566
25704,0.9742051
25705,0.9946938
25706,0.9081759
25707,0.61794853
25708,0.54788285
25709,0.9873504
25710,0.5236312
25711,0.6878861
25712,0.55464447
25713,0.66453314
25714,0.85731846
25715,0.965948
25716,0.9746867
25717,0.60521716
25718,0.8556234
25719,0.59951526
25720,0.6700927
25721,0.8216443
25722,0.6461317
25723,0.29159817
25724,0.46523353
25725,0.8997452
25726,0.20725681
25727,0.85119885
25728,0.61012995
25729,0.8931411
25730,0.39132804
25731,0.95766324
25732,0.996684
25733,0.6628103
25734,0.72773105
25735,0.24903226
25736,0.51238036
25737,0.6114204
25738,0.57059956
25739,0.90644574
25740,0.42218345
25741,0.24776132
25742,0.6097281
25743,0.8885631
25744,0.33618796
25745,0.85717696
25746,0.691812
25747,0.5455152
25748,0.94839823
25749,0.40088752
25750,0.96190685
25751,0.89389336
25752,0.19984949
25753,0.6672202
25754,0.82243556
25755,0.757779
25756,0.9913782
25757,0.63704455
25758,0.9660813
25759,0.87030476
25760,0.9221507
25761,0.32256922
25762,0.5404057
25763,0.92646104
25764,0.7834572
25765,0.62717366
25766,0.39862096
25767,0.92111146
25768,0.03650162
25769,0.50908935
25770,0.636102
25771,0.817115
25772,0.9540698
25773,0.9612355
25774,0.5627322
25775,0.0186422
25776,0.35567942
25777,0.99586546
25778,0.44681707
25779,0.7133021
25780,0.38356024
25781,0.9748633
25782,0.30111992
25783,0.30397072
25784,0.73594975
25785,0.95276195
25786,0.9490419
25787,0.87418896
25788,0.3372853
25789,0.9387191
25790,0.47591677
25791,0.6810374
25792,0.86498773
25793,0.21094297
25794,0.8777977
25795,0.7236286
25796,0.48358935
25797,0.9344168
25798,0.73215294
25799,0.93947434
25800,0.96930313
25801,0.46003956
25802,0.96565264
25803,0.21648437
25804,0.66975236
25805,0.94971186
25806,0.92061245
25807,0.29247388
25808,0.35563803
25809,0.92988926
25810,0.19816743
25811,0.98855954
25812,0.7299046
25813,0.49303523
25814,0.97226644
25815,0.65285444
25816,0.74303275
25817,0.5939767
25818,0.5442786
25819,0.43489423
25820,0.82488275
25821,0.8278586
25822,0.2564057
25823,0.55838543
25824,0.9784111
25825,0.30705956
25826,0.4621181
25827,0.51741254
25828,0.5608941
25829,0.95059294
25830,0.49035895
25831,0.98102784
25832,0.016178377
25833,0.44453013
25834,0.33427092
25835,0.8490421
25836,0.5923629
25837,0.42299268
25838,0.6682958
25839,0.44026437
25840,0.3320011
25841,0.8702241
25842,0.7014116
25843,0.2727687
25844,0.7906951
25845,0.3014825
25846,0.899703
25847,0.38797057
25848,0.37822717
25849,0.38368684
25850,0.82857347
25851,0.9743249
25852,0.6726329
25853,0.29174855
25854,0.630838
25855,0.73435295
25856,0.37770835
25857,0.56741273
25858,0.5357556
25859,0.975054
25860,0.35569122
25861,0.50454813
25862,0.37915957
25863,0.8912108
25864,0.915989
25865,0.8140906
25866,0.9616118
25867,0.9124704
25868,0.8500092
25869,0.2484318
25870,0.98689216
25871,0.09460134
25872,0.54953593
25873,0.9429757
25874,0.7318377
25875,0.9824675
25876,0.9738009
25877,0.7787393
25878,0.9961785
25879,0.5095916
25880,0.30500394
25881,0.37005806
25882,0.9766991
25883,0.7753658
25884,0.7621853
25885,0.99265856
25886,0.47763795
25887,0.9836827
25888,0.827578
25889,0.99253744
25890,0.95831734
25891,0.11603171
25892,0.7383822
25893,0.25358647
25894,0.9480499
25895,0.47819152
25896,0.9235463
25897,0.8967926
25898,0.93438953
25899,0.96414244
25900,0.7262906
25901,0.78260857
25902,0.30102333
25903,0.493255
25904,0.85030353
25905,0.67779046
25906,0.49993718
25907,0.98262215
25908,0.9601328
25909,0.61290836
25910,0.962678
25911,0.9689511
25912,0.34536928
25913,0.8219055
25914,0.541261
25915,0.70069444
25916,0.9406943
25917,0.9721224
25918,0.62324435
25919,0.4565027
25920,0.80319214
25921,0.3463054
25922,0.67179495
25923,0.5189202
25924,0.961154
25925,0.988664
25926,0.57188874
25927,0.7713254
25928,0.5811568
25929,0.49663028
25930,0.97501165
25931,0.87906605
25932,0.9338
25933,0.9739579
25934,0.5583011
25935,0.71522707
25936,0.8869951
25937,0.9724087
25938,0.7064462
25939,0.49203157
25940,0.900407
25941,0.348367
25942,0.96296847
25943,0.9369072
25944,0.4026465
25945,0.47743493
25946,0.5738603
25947,0.65327114
25948,0.98865277
25949,0.46709222
25950,0.68799895
25951,0.89991605
25952,0.9557068
25953,0.88033503
25954,0.9059341
25955,0.9830079
25956,0.9504207
25957,0.87755024
25958,0.4600542
25959,0.9543995
25960,0.9657936
25961,0.49613094
25962,0.14102176
25963,0.47243512
25964,0.37082857
25965,0.90652066
25966,0.42778435
25967,0.4652518
25968,0.37640083
25969,0.5429554
25970,0.82858676
25971,0.8680584
25972,0.89122415
25973,0.45673367
25974,0.4911827
25975,0.72278744
25976,0.23134781
25977,0.28970742
25978,0.6180956
25979,0.7229553
25980,0.3381754
25981,0.82177573
25982,0.16084449
25983,0.6994073
25984,0.96236825
25985,0.47832766
25986,0.11207805
25987,0.57896537
25988,0.82042754
25989,0.49639142
25990,0.9021619
25991,0.96379703
25992,0.9182086
25993,0.9375625
25994,0.51230276
25995,0.42177182
25996,0.9951866
25997,0.95023954
25998,0.0542614
25999,0.936869
26000,0.9745714
26001,0.7403922
26002,0.9775073
26003,0.9971198
26004,0.5585281
26005,0.2899112
26006,0.6574641
26007,0.8345057
26008,0.9366118
26009,0.977371
26010,0.18536018
26011,0.8934122
26012,0.39785326
26013,0.3774561
26014,0.96187776
26015,0.7332663
26016,0.17438005
26017,0.9567296
26018,0.38589326
26019,0.76069736
26020,0.49037445
26021,0.891546
26022,0.8038893
26023,0.39354646
26024,0.28389752
26025,0.089696474
26026,0.6071332
26027,0.9506566
26028,0.99346817
26029,0.922258
26030,0.25029176
26031,0.46429417
26032,0.5022787
26033,0.6808669
26034,0.26823473
26035,0.5588114
26036,0.8066034
26037,0.933176
26038,0.36635044
26039,0.48873565
26040,0.54138756
26041,0.23680027
26042,0.5625795
26043,0.9756914
26044,0.9648596
26045,0.5091013
26046,0.041346997
26047,0.5273429
26048,0.90067387
26049,0.49661523
26050,0.7484799
26051,0.47327065
26052,0.6243545
26053,0.39190188
26054,0.74364996
26055,0.97363234
26056,0.37455443
26057,0.25182983
26058,0.7746003
26059,0.43026718
26060,0.73783326
26061,0.3799154
26062,0.9767849
26063,0.51254743
26064,0.88109976
26065,0.9595341
26066,0.97528994
26067,0.9128411
26068,0.32807985
26069,0.036297955
26070,0.85306495
26071,0.9835738
26072,0.9955913
26073,0.62330824
26074,0.6509587
26075,0.5808412
26076,0.9658983
26077,0.20054531
26078,0.7584844
26079,0.9425882
26080,0.68581784
26081,0.75672245
26082,0.7566514
26083,0.97048384
26084,0.9870473
26085,0.6168566
26086,0.6251207
26087,0.3342748
26088,0.92975235
26089,0.53896374
26090,0.37980434
26091,0.41415685
26092,0.7191872
26093,0.73336273
26094,0.96240294
26095,0.9788377
26096,0.5717492
26097,0.4874904
26098,0.010641214
26099,0.59197044
26100,0.75341594
26101,0.7121077
26102,0.7746581
26103,0.44517633
26104,0.61459506
26105,0.9664774
26106,0.37033314
26107,0.9806984
26108,0.6318952
26109,0.5021864
26110,0.084400095
26111,0.61805326
26112,0.89064807
26113,0.9748999
26114,0.88537204
26115,0.69225264
26116,0.9959472
26117,0.7664958
26118,0.9563203
26119,0.7804573
26120,0.6149718
26121,0.89303166
26122,0.95571774
26123,0.95712465
26124,0.48607507
26125,0.821882
26126,0.30316743
26127,0.64780074
26128,0.52677965
26129,0.073576294
26130,0.026386328
26131,0.6807826
26132,0.8957255
26133,0.6350738
26134,0.42509523
26135,0.40883166
26136,0.69831383
26137,0.40594274
26138,0.952671
26139,0.8194431
26140,0.9889154
26141,0.26883325
26142,0.77633005
26143,0.52585274
26144,0.97590566
26145,0.29113808
26146,0.9182727
26147,0.56211114
26148,0.73001945
26149,0.6748279
26150,0.58320236
26151,0.97951597
26152,0.17183758
26153,0.9544214
26154,0.96586543
26155,0.9630841
26156,0.61765575
26157,0.96739066
26158,0.94669396
26159,0.21144614
26160,0.9278634
26161,0.975754
26162,0.5427991
26163,0.64487314
26164,0.4196032
26165,0.7034564
26166,0.7326959
26167,0.6153644
26168,0.90376186
26169,0.8789668
26170,0.5688391
26171,0.9562613
26172,0.9426801
26173,0.96129024
26174,0.6205544
26175,0.66080064
26176,0.9386532
26177,0.41135174
26178,0.68917775
26179,0.97786933
26180,0.0328324
26181,0.8070647
26182,0.8545014
26183,0.34911054
26184,0.39485177
26185,0.93838507
26186,0.74004316
26187,0.4600038
26188,0.3403326
26189,0.48922843
26190,0.22852047
26191,0.7303791
26192,0.59237355
26193,0.9653864
26194,0.82862526
26195,0.8228752
26196,0.88379043
26197,0.4886013
26198,0.68511397
26199,0.5865268
26200,0.7317064
26201,0.5905307
26202,0.2301564
26203,0.9536523
26204,0.45923057
26205,0.86865705
26206,0.9728703
26207,0.9891376
26208,0.44826686
26209,0.2547269
26210,0.97516495
26211,0.95707947
26212,0.7161692
26213,0.96684015
26214,0.5260812
26215,0.7571193
26216,0.35261697
26217,0.57816005
26218,0.76326156
26219,0.56502795
26220,0.95305556
26221,0.3323647
26222,0.7575889
26223,0.5341041
26224,0.81634045
26225,0.9502545
26226,0.93339556
26227,0.47267646
26228,0.93486905
26229,0.16420242
26230,0.6426673
26231,0.54531825
26232,0.96684164
26233,0.29480976
26234,0.23987798
26235,0.3852191
26236,0.69355655
26237,0.91976035
26238,0.96695197
26239,0.54725266
26240,0.18207024
26241,0.92597044
26242,0.2668429
26243,0.93943137
26244,0.993582
26245,0.9701751
26246,0.662373
26247,0.61764044
26248,0.94779956
26249,0.636583
26250,0.85882723
26251,0.6437771
26252,0.73934364
26253,0.5452455
26254,0.5915577
26255,0.7192586
26256,0.9791972
26257,0.4873053
26258,0.9187819
26259,0.9673527
26260,0.5157438
26261,0.77818537
26262,0.7670976
26263,0.57448065
26264,0.44432712
26265,0.4378046
26266,0.88344395
26267,0.5221829
26268,0.54386234
26269,0.9939231
26270,0.94004416
26271,0.99484587
26272,0.2520467
26273,0.95824206
26274,0.96835214
26275,0.35899335
26276,0.68696386
26277,0.8650421
26278,0.8330966
26279,0.604058
26280,0.5497729
26281,0.8529855
26282,0.9593449
26283,0.9818247
26284,0.550632
26285,0.96882117
26286,0.42810753
26287,0.5029647
26288,0.9184084
26289,0.93699753
26290,0.9722669
26291,0.95930994
26292,0.7042954
26293,0.4784361
26294,0.79873276
26295,0.7196556
26296,0.58980316
26297,0.9542443
26298,0.4833052
26299,0.45806623
26300,0.95016587
26301,0.51028764
26302,0.36051962
26303,0.8302685
26304,0.41401386
26305,0.44720158
26306,0.13621128
26307,0.87721115
26308,0.9455733
26309,0.5768606
26310,0.17979443
26311,0.505211
26312,0.9450053
26313,0.53211683
26314,0.8507088
26315,0.7831139
26316,0.66173345
26317,0.22750677
26318,0.7307337
26319,0.32338193
26320,0.6109309
26321,0.6601653
26322,0.98624516
26323,0.70276636
26324,0.4676866
26325,0.036742296
26326,0.630165
26327,0.9588105
26328,0.48973843
26329,0.6439046
26330,0.961371
26331,0.9638936
26332,0.36909202
26333,0.7061588
26334,0.6280425
26335,0.7460898
26336,0.9786314
26337,0.23163968
26338,0.7796679
26339,0.9743344
26340,0.63520694
26341,0.9602131
26342,0.9851525
26343,0.49957097
26344,0.30774167
26345,0.9484248
26346,0.9566241
26347,0.5124471
26348,0.5323728
26349,0.6992341
26350,0.039726045
26351,0.42757758
26352,0.3326586
26353,0.88513684
26354,0.9541466
26355,0.79761064
26356,0.43507698
26357,0.8640196
26358,0.99422365
26359,0.46559763
26360,0.04493364
26361,0.62217677
26362,0.42449597
26363,0.5306637
26364,0.6484838
26365,0.4496357
26366,0.607733
26367,0.41842246
26368,0.67857456
26369,0.8534205
26370,0.43496743
26371,0.95771897
26372,0.5866901
26373,0.6264687
26374,0.7530566
26375,0.92436004
26376,0.5703313
26377,0.65771186
26378,0.8548022
26379,0.17819984
26380,0.99300134
26381,0.9769974
26382,0.35514602
26383,0.95988303
26384,0.5461005
26385,0.35165
26386,0.3961257
26387,0.53487545
26388,0.9697454
26389,0.63212657
26390,0.9626337
26391,0.8797458
26392,0.9650804
26393,0.5787083
26394,0.76773477
26395,0.33884743
26396,0.689181
26397,0.49709693
26398,0.40552402
26399,0.91118133
26400,0.4825429
26401,0.948689
26402,0.58321035
26403,0.61765134
26404,0.53393257
26405,0.77400506
26406,0.91684777
26407,0.8367288
26408,0.93550843
26409,0.602082
26410,0.87024987
26411,0.20541935
26412,0.9957683
26413,0.9943732
26414,0.9447881
26415,0.44298854
26416,0.42566147
26417,0.49762106
26418,0.50879765
26419,0.84647536
26420,0.2664645
26421,0.800695
26422,0.22939435
26423,0.89848584
26424,0.37020722
26425,0.36012483
26426,0.92402005
26427,0.81115335
26428,0.9849017
26429,0.51399654
26430,0.77835554
26431,0.41142845
26432,0.9554862
26433,0.92334586
26434,0.58380026
26435,0.45060652
26436,0.34975168
26437,0.7258215
26438,0.67479855
26439,0.6907464
26440,0.9559773
26441,0.5170902
26442,0.5557239
26443,0.707849
26444,0.82867646
26445,0.9139808
26446,0.98948026
26447,0.44901615
26448,0.4451946
26449,0.984046
26450,0.5819252
26451,0.5766052
26452,0.9621109
26453,0.8825305
26454,0.9602182
26455,0.94747776
26456,0.39742982
26457,0.89695066
26458,0.9934221
26459,0.9041394
26460,0.28027728
26461,0.9910189
26462,0.07558408
26463,0.5631054
26464,0.6862165
26465,0.32836252
26466,0.4237754
26467,0.9636865
26468,0.8144474
26469,0.47036502
26470,0.31402472
26471,0.25160035
26472,0.08423657
26473,0.63641673
26474,0.75845325
26475,0.9893551
26476,0.9923746
26477,0.9549773
26478,0.9761614
26479,0.6486572
26480,0.95285934
26481,0.9375948
26482,0.43609118
26483,0.91743296
26484,0.97307104
26485,0.96052116
26486,0.54229146
26487,0.6406295
26488,0.49856117
26489,0.6552656
26490,0.72400326
26491,0.890773
26492,0.36316767
26493,0.9743008
26494,0.9735155
26495,0.68647546
26496,0.55845296
