,Y
9398,0.9375444650650024
9399,0.5574023723602295
9400,0.599855899810791
9401,0.5787546634674072
9402,0.7000767588615417
9403,0.9976422190666199
9404,0.6803910732269287
9405,0.910430371761322
9406,0.4746519923210144
9407,0.5580896735191345
9408,0.9348962306976318
9409,0.5945948362350464
9410,0.2644805908203125
9411,0.42858999967575073
9412,0.6246391534805298
9413,0.4920046329498291
9414,0.6792166829109192
9415,0.359424352645874
9416,0.47779029607772827
9417,0.5137841701507568
9418,0.9198033213615417
9419,0.9892256855964661
9420,0.9218522906303406
9421,0.4411925673484802
9422,0.9805737137794495
9423,0.47186386585235596
9424,0.9671682119369507
9425,0.35401132702827454
9426,0.30907177925109863
9427,0.9530221819877625
9428,0.981589138507843
9429,0.8657272458076477
9430,0.9758254289627075
9431,0.9739333987236023
9432,0.6861329078674316
9433,0.8601449728012085
9434,0.48483502864837646
9435,0.5716721415519714
9436,0.583923876285553
9437,0.7647612690925598
9438,0.6144304871559143
9439,0.8987284302711487
9440,0.9180469512939453
9441,0.9817619323730469
9442,0.3716139495372772
9443,0.5129716396331787
9444,0.8021085262298584
9445,0.3480468690395355
9446,0.7439530491828918
9447,0.6738864183425903
9448,0.9095433354377747
9449,0.7927353382110596
9450,0.6063894033432007
9451,0.9812920093536377
9452,0.17400023341178894
9453,0.6955558657646179
9454,0.8316391706466675
9455,0.5453197360038757
9456,0.4631625711917877
9457,0.717055082321167
9458,0.6245167851448059
9459,0.53531813621521
9460,0.30445152521133423
9461,0.9675319194793701
9462,0.6279112100601196
9463,0.21364577114582062
9464,0.5787801742553711
9465,0.4273741841316223
9466,0.9710291028022766
9467,0.9840742349624634
9468,0.284930944442749
9469,0.9730879664421082
9470,0.5538057684898376
9471,0.8751203417778015
9472,0.9765625596046448
9473,0.589353621006012
9474,0.37147340178489685
9475,0.9705942273139954
9476,0.9663845300674438
9477,0.5593411326408386
9478,0.43729904294013977
9479,0.5316652059555054
9480,0.9387911558151245
9481,0.49334850907325745
9482,0.8987004160881042
9483,0.8102723360061646
9484,0.9067294001579285
9485,0.722739577293396
9486,0.5807681679725647
9487,0.9835763573646545
9488,0.7890273928642273
9489,0.9925635457038879
9490,0.8734995722770691
9491,0.9501928091049194
9492,0.9622406363487244
9493,0.8591998815536499
9494,0.8976216912269592
9495,0.5749129056930542
9496,0.3621758818626404
9497,0.9084779024124146
9498,0.9697616696357727
9499,0.9869515895843506
9500,0.9052914381027222
9501,0.9948267340660095
9502,0.9355919361114502
9503,0.7878402471542358
9504,0.23316477239131927
9505,0.8826256990432739
9506,0.4232247769832611
9507,0.9408213496208191
9508,0.6972126960754395
9509,0.7407009601593018
9510,0.8913555145263672
9511,0.9914180040359497
9512,0.8296383619308472
9513,0.9562249779701233
9514,0.6506561636924744
9515,0.5096113681793213
9516,0.6140379309654236
9517,0.5629279613494873
9518,0.9617525935173035
9519,0.5949264764785767
9520,0.5368548035621643
9521,0.9690608978271484
9522,0.5753066539764404
9523,0.5892096161842346
9524,0.8593347668647766
9525,0.9903822541236877
9526,0.34867700934410095
9527,0.4809737801551819
9528,0.30765873193740845
9529,0.9731612205505371
9530,0.9486948251724243
9531,0.05773712322115898
9532,0.9028103947639465
9533,0.91512131690979
9534,0.6285071969032288
9535,0.9436484575271606
9536,0.9731565117835999
9537,0.9785932302474976
9538,0.5684735178947449
9539,0.8075010180473328
9540,0.3382103443145752
9541,0.445326030254364
9542,0.7658284902572632
9543,0.7406435608863831
9544,0.4880971908569336
9545,0.6013189554214478
9546,0.467727929353714
9547,0.2934889793395996
9548,0.6782283186912537
9549,0.9867586493492126
9550,0.9802733659744263
9551,0.7566404342651367
9552,0.49077677726745605
9553,0.951104998588562
9554,0.5809966921806335
9555,0.9648333191871643
9556,0.47718995809555054
9557,0.4181712865829468
9558,0.9873266816139221
9559,0.9530450105667114
9560,0.9371559023857117
9561,0.9541130661964417
9562,0.6499186754226685
9563,0.9045228362083435
9564,0.3827204704284668
9565,0.8437543511390686
9566,0.8146123886108398
9567,0.907774806022644
9568,0.4316820502281189
9569,0.5661224126815796
9570,0.9318594336509705
9571,0.8937044143676758
9572,0.522954523563385
9573,0.44040513038635254
9574,0.8688144087791443
9575,0.21209071576595306
9576,0.8364533185958862
9577,0.9348515272140503
9578,0.9488133788108826
9579,0.70524001121521
9580,0.7924518585205078
9581,0.7614448666572571
9582,0.685358464717865
9583,0.9563025832176208
9584,0.4812295138835907
9585,0.4733421802520752
9586,0.9663719534873962
9587,0.4248974621295929
9588,0.5374724864959717
9589,0.9944553971290588
9590,0.32774820923805237
9591,0.8816608786582947
9592,0.6277312636375427
9593,0.9950907230377197
9594,0.5367187857627869
9595,0.9605139493942261
9596,0.4694538116455078
9597,0.9719516038894653
9598,0.9754526615142822
9599,0.5241107940673828
9600,0.9436355829238892
9601,0.5099532604217529
9602,0.387125700712204
9603,0.9795718789100647
9604,0.32774707674980164
9605,0.9952337145805359
9606,0.9227995872497559
9607,0.9046143889427185
9608,0.7404597401618958
9609,0.9507838487625122
9610,0.7789994478225708
9611,0.9243412017822266
9612,0.5670832395553589
9613,0.5936772227287292
9614,0.7088225483894348
9615,0.8052224516868591
9616,0.7136801481246948
9617,0.3448442220687866
9618,0.5014119744300842
9619,0.9425309896469116
9620,0.7573268413543701
9621,0.7875491380691528
9622,0.9855190515518188
9623,0.7222675681114197
9624,0.5041505098342896
9625,0.5671711564064026
9626,0.6572608947753906
9627,0.9532169103622437
9628,0.9630398750305176
9629,0.5404935479164124
9630,0.6481955647468567
9631,0.4719298481941223
9632,0.6855108141899109
9633,0.617383599281311
9634,0.821626603603363
9635,0.6502262353897095
9636,0.7853684425354004
9637,0.4417584538459778
9638,0.9393982291221619
9639,0.6885567903518677
9640,0.6636536717414856
9641,0.8962918519973755
9642,0.6793608665466309
9643,0.5888946056365967
9644,0.5719656944274902
9645,0.4694947898387909
9646,0.9776844382286072
9647,0.9686066508293152
9648,0.19268979132175446
9649,0.9149593114852905
9650,0.9709224700927734
9651,0.9766349792480469
9652,0.8723523020744324
9653,0.7944443821907043
9654,0.37895238399505615
9655,0.46238312125205994
9656,0.3256329298019409
9657,0.2689995765686035
9658,0.9113715291023254
9659,0.9726396799087524
9660,0.7772888541221619
9661,0.6017578840255737
9662,0.6334410309791565
9663,0.6990530490875244
9664,0.738628089427948
9665,0.5628747344017029
9666,0.8861820101737976
9667,0.7853484153747559
9668,0.944700300693512
9669,0.8571907877922058
9670,0.7091200947761536
9671,0.7276347279548645
9672,0.7349663376808167
9673,0.9800588488578796
9674,0.6181209683418274
9675,0.34318920969963074
9676,0.49173468351364136
9677,0.45606762170791626
9678,0.9860053062438965
9679,0.5593249797821045
9680,0.40453025698661804
9681,0.36423614621162415
9682,0.5572024583816528
9683,0.9722088575363159
9684,0.892655074596405
9685,0.4572388529777527
9686,0.44059163331985474
9687,0.6996771097183228
9688,0.979891836643219
9689,0.478326678276062
9690,0.5166712999343872
9691,0.47611114382743835
9692,0.7105312943458557
9693,0.9847539663314819
9694,0.38435134291648865
9695,0.8230377435684204
9696,0.9732376933097839
9697,0.6516364812850952
9698,0.5120216012001038
9699,0.975142776966095
9700,0.9941657781600952
9701,0.3784787654876709
9702,0.7194480895996094
9703,0.5573405027389526
9704,0.5115092396736145
9705,0.9668501019477844
9706,0.9574791789054871
9707,0.6239008903503418
9708,0.9499683380126953
9709,0.48927757143974304
9710,0.9894757270812988
9711,0.9528923034667969
9712,0.8904538750648499
9713,0.1884513646364212
9714,0.9734194874763489
9715,0.44856366515159607
9716,0.5949062705039978
9717,0.48368772864341736
9718,0.9911395907402039
9719,0.911702036857605
9720,0.5866405367851257
9721,0.7607547044754028
9722,0.6584347486495972
9723,0.7270856499671936
9724,0.5361335873603821
9725,0.6192559003829956
9726,0.5726311206817627
9727,0.6728776097297668
9728,0.5372757911682129
9729,0.455198734998703
9730,0.9321249127388
9731,0.9279261231422424
9732,0.8865352272987366
9733,0.3047389090061188
9734,0.4765654504299164
9735,0.034473150968551636
9736,0.1585928499698639
9737,0.5051394104957581
9738,0.9713039398193359
9739,0.7245522737503052
9740,0.3437264859676361
9741,0.49744582176208496
9742,0.9648191928863525
9743,0.5723400115966797
9744,0.4921986162662506
9745,0.9603210687637329
9746,0.5135905146598816
9747,0.8133718371391296
9748,0.6310675740242004
9749,0.35723811388015747
9750,0.9802750945091248
9751,0.9870736598968506
9752,0.6020818948745728
9753,0.5239916443824768
9754,0.9487927556037903
9755,0.6713716387748718
9756,0.8035019636154175
9757,0.8996368646621704
9758,0.4981807768344879
9759,0.5183226466178894
9760,0.2170700579881668
9761,0.7996957302093506
9762,0.4852558374404907
9763,0.7559376358985901
9764,0.6974092125892639
9765,0.9377669095993042
9766,0.9532942175865173
9767,0.8836904168128967
9768,0.2746133506298065
9769,0.9924790859222412
9770,0.9730308651924133
9771,0.9880980849266052
9772,0.42229321599006653
9773,0.7441271543502808
9774,0.7731229066848755
9775,0.2972743809223175
9776,0.966370701789856
9777,0.6705759763717651
9778,0.39391353726387024
9779,0.97847980260849
9780,0.46131667494773865
9781,0.8998847007751465
9782,0.971688449382782
9783,0.4080379009246826
9784,0.9607691168785095
9785,0.5974867343902588
9786,0.5544896721839905
9787,0.9270080327987671
9788,0.8826181888580322
9789,0.9531185626983643
9790,0.9920399188995361
9791,0.9713553190231323
9792,0.892189085483551
9793,0.5973230004310608
9794,0.9562059044837952
9795,0.5210467576980591
9796,0.9494942426681519
9797,0.022827981039881706
9798,0.4923466444015503
9799,0.9623044729232788
9800,0.9419549703598022
9801,0.9651874303817749
9802,0.9877995252609253
9803,0.8305613398551941
9804,0.8111549019813538
9805,0.9743486642837524
9806,0.954312801361084
9807,0.6751123666763306
9808,0.9705628752708435
9809,0.969551146030426
9810,0.9850803017616272
9811,0.5290477275848389
9812,0.5710479021072388
9813,0.624825119972229
9814,0.45280522108078003
9815,0.7939812541007996
9816,0.698614239692688
9817,0.8802121877670288
9818,0.971179187297821
9819,0.6922188997268677
9820,0.22980442643165588
9821,0.4599377512931824
9822,0.6985035538673401
9823,0.6271926760673523
9824,0.6669026017189026
9825,0.5699086785316467
9826,0.5593476295471191
9827,0.88166344165802
9828,0.9695176482200623
9829,0.995475709438324
9830,0.8715212345123291
9831,0.35844770073890686
9832,0.9817363023757935
9833,0.6437438726425171
9834,0.9349678158760071
9835,0.8091443181037903
9836,0.22083643078804016
9837,0.357345849275589
9838,0.7216876149177551
9839,0.713943600654602
9840,0.14321914315223694
9841,0.4950146973133087
9842,0.7071210145950317
9843,0.45586326718330383
9844,0.03173426166176796
9845,0.6308774948120117
9846,0.9675931930541992
9847,0.6482745409011841
9848,0.7159409523010254
9849,0.9631006717681885
9850,0.587445080280304
9851,0.9777233004570007
9852,0.8854225277900696
9853,0.804724395275116
9854,0.4347984492778778
9855,0.9816617369651794
9856,0.8719439506530762
9857,0.8411962985992432
9858,0.8466271758079529
9859,0.9611241817474365
9860,0.963806688785553
9861,0.9968714118003845
9862,0.9677357077598572
9863,0.7344140410423279
9864,0.5623226165771484
9865,0.9217265248298645
9866,0.9626976847648621
9867,0.5145768523216248
9868,0.6932185888290405
9869,0.9717492461204529
9870,0.9715903401374817
9871,0.27220380306243896
9872,0.49538376927375793
9873,0.9341610074043274
9874,0.7903302311897278
9875,0.9591914415359497
9876,0.39108720421791077
9877,0.9619691967964172
9878,0.96107017993927
9879,0.6884152293205261
9880,0.7359165549278259
9881,0.9777137637138367
9882,0.9394716620445251
9883,0.6028915643692017
9884,0.6989837288856506
9885,0.6069906949996948
9886,0.96340012550354
9887,0.9593721628189087
9888,0.6217153668403625
9889,0.9499730467796326
9890,0.9551853537559509
9891,0.24122346937656403
9892,0.3271675109863281
9893,0.5184484124183655
9894,0.6360775828361511
9895,0.9459331631660461
9896,0.7373210787773132
9897,0.7549546957015991
9898,0.9583970904350281
9899,0.5980492234230042
9900,0.6839016675949097
9901,0.849497377872467
9902,0.9892742037773132
9903,0.6471728086471558
9904,0.925516664981842
9905,0.5417026281356812
9906,0.49848446249961853
9907,0.9387246966362
9908,0.4800966680049896
9909,0.5563687682151794
9910,0.9569854140281677
9911,0.9173125624656677
9912,0.8804137110710144
9913,0.6923914551734924
9914,0.37877583503723145
9915,0.9909939169883728
9916,0.41588497161865234
9917,0.20376774668693542
9918,0.5336963534355164
9919,0.3041355311870575
9920,0.6194993853569031
9921,0.8016692996025085
9922,0.017743926495313644
9923,0.8339299559593201
9924,0.5743106007575989
9925,0.6194506287574768
9926,0.9616186022758484
9927,0.36853286623954773
9928,0.5339952707290649
9929,0.9660158157348633
9930,0.6729587912559509
9931,0.5602000951766968
9932,0.9765442609786987
9933,0.5971188545227051
9934,0.5890747308731079
9935,0.2589782476425171
9936,0.7754430770874023
9937,0.8068598508834839
9938,0.441602885723114
9939,0.2856682538986206
9940,0.6628924012184143
9941,0.34554898738861084
9942,0.4899064898490906
9943,0.4193093180656433
9944,0.5819032788276672
9945,0.77126145362854
9946,0.7238360643386841
9947,0.7902816534042358
9948,0.9675261974334717
9949,0.9540436267852783
9950,0.7444165349006653
9951,0.9251955151557922
9952,0.7266657948493958
9953,0.26588794589042664
9954,0.9956142902374268
9955,0.5463593006134033
9956,0.745978057384491
9957,0.2575017809867859
9958,0.9790633320808411
9959,0.8173654079437256
9960,0.9793986082077026
9961,0.9874058365821838
9962,0.7930805683135986
9963,0.44150856137275696
9964,0.6282946467399597
9965,0.668446958065033
9966,0.9663947820663452
9967,0.4882935583591461
9968,0.9693635106086731
9969,0.862807035446167
9970,0.6925985217094421
9971,0.8046595454216003
9972,0.5496251583099365
9973,0.9556660056114197
9974,0.2961561977863312
9975,0.9452084898948669
9976,0.8819125890731812
9977,0.7942083477973938
9978,0.7664726972579956
9979,0.5684193968772888
9980,0.5200300812721252
9981,0.6933547854423523
9982,0.8974483013153076
9983,0.6216439008712769
9984,0.6543792486190796
9985,0.9591116309165955
9986,0.7099993228912354
9987,0.6239097118377686
9988,0.6019140481948853
9989,0.836847186088562
9990,0.9389062523841858
9991,0.6963680386543274
9992,0.9721385836601257
9993,0.9041538238525391
9994,0.821392834186554
9995,0.5829005241394043
9996,0.46975138783454895
9997,0.7778306007385254
9998,0.968705415725708
9999,0.5279350876808167
10000,0.5393861532211304
10001,0.8064248561859131
10002,0.4526936113834381
10003,0.35875484347343445
10004,0.9921714067459106
10005,0.12365694344043732
10006,0.4040254056453705
10007,0.9854143857955933
10008,0.48091942071914673
10009,0.9638122916221619
10010,0.8741785883903503
10011,0.7805377840995789
10012,0.9541251063346863
10013,0.027419842779636383
10014,0.8922116756439209
10015,0.30728843808174133
10016,0.7641188502311707
10017,0.4538091719150543
10018,0.6340634226799011
10019,0.9521213173866272
10020,0.9809927344322205
10021,0.715477466583252
10022,0.973858654499054
10023,0.35369324684143066
10024,0.975629985332489
10025,0.696598470211029
10026,0.9712046384811401
10027,0.5785827040672302
10028,0.4192149341106415
10029,0.9596933126449585
10030,0.5943102836608887
10031,0.645675778388977
10032,0.05956480652093887
10033,0.8218417167663574
10034,0.7184364199638367
10035,0.9916692972183228
10036,0.6351175904273987
10037,0.7066508531570435
10038,0.9533607363700867
10039,0.9835172891616821
10040,0.9491003155708313
10041,0.9504154324531555
10042,0.5769025087356567
10043,0.5197178721427917
10044,0.6325204968452454
10045,0.9614294767379761
10046,0.8996821045875549
10047,0.5065110325813293
10048,0.8748273253440857
10049,0.7055648565292358
10050,0.6411951184272766
10051,0.6730020046234131
10052,0.6423991918563843
10053,0.9496628046035767
10054,0.25323688983917236
10055,0.6366995573043823
10056,0.9909461736679077
10057,0.8835567831993103
10058,0.8194195628166199
10059,0.6379154324531555
10060,0.548285186290741
10061,0.6432182788848877
10062,0.9755355715751648
10063,0.982664167881012
10064,0.8372707962989807
10065,0.43126872181892395
10066,0.9393548369407654
10067,0.7873741388320923
10068,0.5431168675422668
10069,0.3756849765777588
10070,0.726203441619873
10071,0.9295055270195007
10072,0.7019101977348328
10073,0.5684123039245605
10074,0.28302356600761414
10075,0.8846442103385925
10076,0.4758351445198059
10077,0.43317097425460815
10078,0.900671660900116
10079,0.6321538686752319
10080,0.5874651670455933
10081,0.7612705230712891
10082,0.6907517313957214
10083,0.6882700324058533
10084,0.7341628670692444
10085,0.9234265685081482
10086,0.3811550438404083
10087,0.5752680897712708
10088,0.9463756084442139
10089,0.6759487986564636
10090,0.4560542106628418
10091,0.6524209380149841
10092,0.9525614976882935
