,Y
8659,0.7650576829910278
8660,0.9050893783569336
8661,0.9953120946884155
8662,0.9821364283561707
8663,0.9027799963951111
8664,0.8612678647041321
8665,0.9976208806037903
8666,0.0396459735929966
8667,0.4994948208332062
8668,0.7350505590438843
8669,0.9978668093681335
8670,0.9571171402931213
8671,0.1786094456911087
8672,0.9603067636489868
8673,0.9100950360298157
8674,0.9981772899627686
8675,0.3397274911403656
8676,0.9355352520942688
8677,0.4980561435222626
8678,0.9773271679878235
8679,0.8569576740264893
8680,0.8105039596557617
8681,0.15258191525936127
8682,0.9950618147850037
8683,0.8163573145866394
8684,0.5833737850189209
8685,0.9376813769340515
8686,0.9871214032173157
8687,0.9846581220626831
8688,0.9484972953796387
8689,0.9549285173416138
8690,0.8276841044425964
8691,0.9124233722686768
8692,0.9886496067047119
8693,0.9217553734779358
8694,0.9973926544189453
8695,0.925583004951477
8696,0.9883479475975037
8697,0.986814022064209
8698,0.3523132801055908
8699,0.8511828780174255
8700,0.5631351470947266
8701,0.98920738697052
8702,0.7734726667404175
8703,0.9925179481506348
8704,0.9940998554229736
8705,0.9805344939231873
8706,0.997461199760437
8707,0.9845389723777771
8708,0.7407578825950623
8709,0.7851769924163818
8710,0.9916585087776184
8711,0.9685568809509277
8712,0.9936561584472656
8713,0.6537700891494751
8714,0.9474263787269592
8715,0.08315446227788925
8716,0.5602325797080994
8717,0.9306147694587708
8718,0.994138240814209
8719,0.9897097945213318
8720,0.8091562390327454
8721,0.2121403068304062
8722,0.9756102561950684
8723,0.9913399815559387
8724,0.5995774865150452
8725,0.8313779830932617
8726,0.995203971862793
8727,0.666368305683136
8728,0.8018461465835571
8729,0.9529569149017334
8730,0.8548293709754944
8731,0.9136356711387634
8732,0.984798014163971
8733,0.7628280520439148
8734,0.20631955564022064
8735,0.80660080909729
8736,0.6873955130577087
8737,0.9009119868278503
8738,0.8618977069854736
8739,0.7938993573188782
8740,0.992489218711853
8741,0.9787061810493469
8742,0.8182392120361328
8743,0.9434711933135986
8744,0.5745844841003418
8745,0.9913456439971924
8746,0.9956529140472412
8747,0.9849268198013306
8748,0.9929832220077515
8749,0.3419804871082306
8750,0.3248910903930664
8751,0.8690694570541382
8752,0.9797281622886658
8753,0.42657023668289185
8754,0.9341980218887329
8755,0.9651136994361877
8756,0.992885172367096
8757,0.9780989289283752
8758,0.9765743017196655
8759,0.9859867691993713
8760,0.8538233637809753
8761,0.8976221084594727
8762,0.9597179889678955
8763,0.2967914938926697
8764,0.655466616153717
8765,0.7619178295135498
8766,0.9982529282569885
8767,0.987145185470581
8768,0.9928445219993591
8769,0.9489414095878601
8770,0.9605398774147034
8771,0.9839440584182739
8772,0.9291380047798157
8773,0.8301892280578613
8774,0.9918278455734253
8775,0.20595349371433258
8776,0.8344467282295227
8777,0.95870441198349
8778,0.8794823288917542
8779,0.8948867321014404
8780,0.6569787859916687
8781,0.9963405132293701
8782,0.7196941375732422
8783,0.785798192024231
8784,0.5552780032157898
8785,0.5905964970588684
8786,0.9352407455444336
8787,0.21996517479419708
8788,0.9339744448661804
8789,0.5726959109306335
8790,0.9499037861824036
8791,0.8139341473579407
8792,0.6308943629264832
8793,0.967923641204834
8794,0.9960830211639404
8795,0.9816614389419556
8796,0.8891773223876953
8797,0.4017762243747711
8798,0.9491379857063293
8799,0.37311097979545593
8800,0.9904009699821472
8801,0.8832746744155884
8802,0.8361024856567383
8803,0.9612746238708496
8804,0.7943598031997681
8805,0.006803012918680906
8806,0.8779194355010986
8807,0.6702482104301453
8808,0.8019768595695496
8809,0.9739325642585754
8810,0.9039341807365417
8811,0.9058506488800049
8812,0.9480010271072388
8813,0.9604570865631104
8814,0.3923013508319855
8815,0.9914733171463013
8816,0.9706199169158936
8817,0.9900928139686584
8818,0.9956900477409363
8819,0.11144514381885529
8820,0.9928767085075378
8821,0.7175417542457581
8822,0.9985077977180481
8823,0.8127623796463013
8824,0.9833173751831055
8825,0.7317782640457153
8826,0.9363011717796326
8827,0.9719845652580261
8828,0.7169620990753174
8829,0.42354920506477356
8830,0.8970829844474792
8831,0.6618201732635498
8832,0.8321234583854675
8833,0.9980170726776123
8834,0.8535474538803101
8835,0.7709358334541321
8836,0.7737213969230652
8837,0.9932964444160461
8838,0.3697637617588043
8839,0.9550538063049316
8840,0.9813210368156433
8841,0.5472689867019653
8842,0.8344828486442566
8843,0.9334712624549866
8844,0.8954011797904968
8845,0.7105270028114319
8846,0.9866418838500977
8847,0.45734238624572754
8848,0.7937371730804443
8849,0.7018489241600037
8850,0.990915834903717
8851,0.06769172847270966
8852,0.8841482996940613
8853,0.9975995421409607
8854,0.6108211874961853
8855,0.46573013067245483
8856,0.6279819011688232
8857,0.6740034818649292
8858,0.8454190492630005
8859,0.9909262657165527
8860,0.9723408222198486
8861,0.99112868309021
8862,0.9951674938201904
8863,0.9813429713249207
8864,0.9463503956794739
8865,0.993347704410553
8866,0.9951436519622803
8867,0.9891710877418518
8868,0.9583877325057983
8869,0.7417272925376892
8870,0.9498046040534973
8871,0.6915100812911987
8872,0.9936323761940002
8873,0.9929526448249817
8874,0.785355269908905
8875,0.9686948657035828
8876,0.9480229020118713
8877,0.9905637502670288
8878,0.8490803241729736
8879,0.775405764579773
8880,0.9904210567474365
8881,0.9067794680595398
8882,0.9563742280006409
8883,0.6017827391624451
8884,0.995292067527771
8885,0.8624573945999146
8886,0.9794874787330627
8887,0.9550530314445496
8888,0.6612014174461365
8889,0.7354716062545776
8890,0.8693224787712097
8891,0.5794476270675659
8892,0.6550486087799072
8893,0.9024925827980042
8894,0.6544492840766907
8895,0.8043395280838013
8896,0.9945664405822754
8897,0.795941174030304
8898,0.862196683883667
8899,0.9422580599784851
8900,0.99430251121521
8901,0.9974609613418579
8902,0.63783860206604
8903,0.7715839743614197
8904,0.9692232608795166
8905,0.9865520596504211
8906,0.9850378632545471
8907,0.9524053335189819
8908,0.9777827262878418
8909,0.5797504186630249
8910,0.23058518767356873
8911,0.719377875328064
8912,0.5931597948074341
8913,0.1803709864616394
8914,0.9976221919059753
8915,0.018343353644013405
8916,0.886147141456604
8917,0.8493542075157166
8918,0.5921545624732971
8919,0.9926458597183228
8920,0.8518745303153992
8921,0.7393604516983032
8922,0.018285412341356277
8923,0.8440485000610352
8924,0.6442475318908691
8925,0.8069766759872437
8926,0.9549846649169922
8927,0.9543592929840088
8928,0.9907293915748596
8929,0.8605934381484985
8930,0.029096366837620735
8931,0.9651488065719604
8932,0.8792850375175476
8933,0.5719782114028931
8934,0.4231432378292084
8935,0.9818360805511475
8936,0.997406542301178
8937,0.9965709447860718
8938,0.0034835797268897295
8939,0.020097902044653893
8940,0.9737059473991394
8941,0.929766058921814
8942,0.44578418135643005
8943,0.3084683418273926
8944,0.8289351463317871
8945,0.5544626116752625
8946,0.9963623881340027
8947,0.5287026166915894
8948,0.9827536344528198
8949,0.7763583064079285
8950,0.4609290361404419
8951,0.9918051958084106
8952,0.9974387884140015
8953,0.9902039766311646
8954,0.5993443131446838
8955,0.9034693241119385
8956,0.9763820767402649
8957,0.9600619077682495
8958,0.669026255607605
8959,0.8105021119117737
8960,0.5509046912193298
8961,0.4676242172718048
8962,0.987159252166748
8963,0.9189403057098389
8964,0.9754598140716553
8965,0.9991217255592346
8966,0.8014164566993713
8967,0.8289337158203125
8968,0.9598547220230103
8969,0.9851295948028564
8970,0.9743916392326355
8971,0.9740376472473145
8972,0.5647197365760803
8973,0.9936093091964722
8974,0.7633636593818665
8975,0.9800077676773071
8976,0.915896475315094
8977,0.9942395687103271
8978,0.17899422347545624
8979,0.0020838798955082893
8980,0.8967208862304688
8981,0.5169087648391724
8982,0.6120718121528625
8983,0.9828846454620361
8984,0.9249855875968933
8985,0.9819148778915405
8986,0.8872280120849609
8987,0.9991372227668762
8988,0.8571950197219849
8989,0.920497715473175
8990,0.9770416617393494
8991,0.9926050901412964
8992,0.971958339214325
8993,0.9703367948532104
8994,0.8767364025115967
8995,0.015771951526403427
8996,0.9925634264945984
8997,0.8180916905403137
8998,0.8766696453094482
8999,0.9940997362136841
9000,0.8680524230003357
9001,0.5808908939361572
9002,0.9373158812522888
9003,0.878902018070221
9004,0.9947015047073364
9005,0.9125525951385498
9006,0.9990729093551636
9007,0.9744044542312622
9008,0.5668282508850098
9009,0.1175118088722229
9010,0.807087242603302
9011,0.9456567764282227
9012,0.8991056680679321
9013,0.9020920395851135
9014,0.936553955078125
9015,0.7786081433296204
9016,0.7155133485794067
9017,0.12597467005252838
9018,0.9022393226623535
9019,0.6548359394073486
9020,0.6135588884353638
9021,0.6474854350090027
9022,0.9925472140312195
9023,0.9957231283187866
9024,0.8657760620117188
9025,0.8143190741539001
9026,0.9980555772781372
9027,0.5513457655906677
9028,0.9535337090492249
9029,0.6546961665153503
9030,0.952468991279602
9031,0.24449603259563446
9032,0.7981634140014648
9033,0.9978305697441101
9034,0.9901036024093628
9035,0.994102418422699
9036,0.6503832340240479
9037,0.9909999966621399
9038,0.8764407634735107
9039,0.872165858745575
9040,0.8860815763473511
9041,0.9957314133644104
9042,0.9966564178466797
9043,0.82673579454422
9044,0.01890392042696476
9045,0.5235059857368469
9046,0.9958288073539734
9047,0.15050604939460754
9048,0.9885179996490479
9049,0.836778461933136
9050,0.5589917302131653
9051,0.8112327456474304
9052,0.96897292137146
9053,0.9687122106552124
9054,0.7653616070747375
9055,0.9929699301719666
9056,0.9933441877365112
9057,0.1875987946987152
9058,0.9945448637008667
9059,0.3274519741535187
9060,0.9429532289505005
9061,0.8283485770225525
9062,0.7388237714767456
9063,0.970222532749176
9064,0.991919755935669
9065,0.9666310548782349
9066,0.9745585322380066
9067,0.9261926412582397
9068,0.8682953119277954
9069,0.9511123299598694
9070,0.9025446176528931
9071,0.9975311160087585
9072,0.8231824636459351
9073,0.6681179404258728
9074,0.6878873705863953
9075,0.9950103759765625
9076,0.995970606803894
9077,0.9903196096420288
9078,0.9809412956237793
9079,0.7463828325271606
9080,0.229482501745224
9081,0.9950563907623291
9082,0.5120822787284851
9083,0.9197283983230591
9084,0.9902796149253845
9085,0.6376402974128723
9086,0.5743080973625183
9087,0.9953328967094421
9088,0.007312823086977005
9089,0.9114536046981812
9090,0.9868436455726624
9091,0.9987549781799316
9092,0.9946330785751343
9093,0.48727449774742126
9094,0.08926551043987274
9095,0.9081525802612305
9096,0.8489989638328552
9097,0.7821097373962402
9098,0.004343095235526562
9099,0.8389003872871399
9100,0.9955388903617859
9101,0.5203779339790344
9102,0.5853492617607117
9103,0.9955357313156128
9104,0.778839111328125
9105,0.7354100346565247
9106,0.6115814447402954
9107,0.9289253354072571
9108,0.6911597847938538
9109,0.9825976490974426
9110,0.8189313411712646
9111,0.9931384921073914
9112,0.910062849521637
9113,0.9866456389427185
9114,0.7259608507156372
9115,0.9372596740722656
9116,0.7814948558807373
9117,0.9922730326652527
9118,0.8739317655563354
9119,0.9819117784500122
9120,0.9880829453468323
9121,0.8614747524261475
9122,0.988286554813385
9123,0.8043822646141052
9124,0.8174300193786621
9125,0.9945736527442932
9126,0.581236720085144
9127,0.9976317882537842
9128,0.982999861240387
9129,0.792242169380188
9130,0.9929211735725403
9131,0.873763382434845
9132,0.996610701084137
9133,0.5884490609169006
9134,0.987384557723999
9135,0.7866308093070984
9136,0.7161683440208435
9137,0.85885089635849
9138,0.8483948707580566
9139,0.9241980910301208
9140,0.7019805908203125
9141,0.2992008924484253
9142,0.9375680685043335
9143,0.7748149037361145
9144,0.8438376784324646
9145,0.46587321162223816
9146,0.6905039548873901
9147,0.8990970849990845
9148,0.4510017931461334
9149,0.6323016881942749
9150,0.9013218879699707
9151,0.9983306527137756
9152,0.6869267821311951
9153,0.8137080073356628
9154,0.8385958075523376
9155,0.75533527135849
9156,0.9531494379043579
9157,0.9946752786636353
9158,0.8687960505485535
9159,0.9982472658157349
9160,0.9466336965560913
9161,0.9784522652626038
9162,0.9866856336593628
9163,0.9960477948188782
9164,0.7438458800315857
9165,0.9807267785072327
9166,0.7462440133094788
9167,0.6623557209968567
9168,0.850226879119873
9169,0.8553512096405029
9170,0.9957356452941895
9171,0.9543864130973816
9172,0.9986478686332703
9173,0.6905201077461243
9174,0.31543707847595215
9175,0.9960744380950928
9176,0.7284692525863647
9177,0.992402195930481
9178,0.9935150146484375
9179,0.9787964820861816
9180,0.9924584031105042
9181,0.7210028171539307
9182,0.6974945664405823
9183,0.8430015444755554
9184,0.9991764426231384
9185,0.8995116353034973
9186,0.993436872959137
9187,0.9831796884536743
9188,0.9993343949317932
9189,0.768052875995636
9190,0.9965937733650208
9191,0.9852280616760254
9192,0.8986114263534546
9193,0.9973226189613342
9194,0.9668686985969543
9195,0.9202600121498108
9196,0.8016736507415771
9197,0.9942529797554016
9198,0.8609784841537476
9199,0.6176822781562805
9200,0.712959885597229
9201,0.2637521028518677
9202,0.908180296421051
9203,0.9501841068267822
9204,0.4642653465270996
9205,0.8261153101921082
9206,0.6539311408996582
9207,0.9516104459762573
9208,0.7554564476013184
9209,0.23317816853523254
9210,0.8043914437294006
9211,0.9882875084877014
9212,0.28405582904815674
9213,0.9665011167526245
9214,0.9959681034088135
9215,0.7535210251808167
9216,0.4567689299583435
9217,0.4695824682712555
9218,0.9970614314079285
9219,0.9964802861213684
9220,0.7355833053588867
9221,0.9449476003646851
9222,0.9937286376953125
9223,0.442783921957016
9224,0.9415135383605957
9225,0.85060054063797
9226,0.9477323293685913
9227,0.9467356204986572
9228,0.5039432644844055
9229,0.9261621236801147
9230,0.8122929930686951
9231,0.7585411667823792
9232,0.9369664192199707
9233,0.534278929233551
9234,0.6596400141716003
9235,0.8569632768630981
9236,0.9727036356925964
9237,0.8473272919654846
9238,0.7486774921417236
9239,0.8958283066749573
9240,0.45835837721824646
9241,0.35428211092948914
9242,0.2174316942691803
9243,0.7428715229034424
9244,0.9957342743873596
9245,0.827176034450531
9246,0.9527272582054138
9247,0.9535106420516968
9248,0.7181058526039124
9249,0.9851396679878235
9250,0.9569897055625916
9251,0.7214311361312866
9252,0.37550288438796997
9253,0.7084111571311951
9254,0.9937310814857483
9255,0.6820444464683533
9256,0.9358999729156494
9257,0.8546936511993408
9258,0.552323043346405
9259,0.9255058169364929
9260,0.8645561933517456
9261,0.7703019976615906
9262,0.9449314475059509
9263,0.9956409931182861
9264,0.12307324260473251
9265,0.9808158278465271
9266,0.8509719371795654
9267,0.6142778396606445
9268,0.9600934386253357
9269,0.33647745847702026
9270,0.909750759601593
9271,0.8397700190544128
9272,0.9559751152992249
9273,0.9735450148582458
9274,0.705737829208374
9275,0.9265832901000977
9276,0.9919554591178894
9277,0.9337761402130127
9278,0.9856950640678406
9279,0.2933671772480011
9280,0.992790937423706
9281,0.9956780076026917
9282,0.9885808825492859
9283,0.7610138058662415
9284,0.6639828681945801
9285,0.8170576691627502
9286,0.994905948638916
9287,0.7986140251159668
9288,0.8175055384635925
9289,0.9952473044395447
9290,0.6686322093009949
9291,0.6818534731864929
9292,0.8785510063171387
9293,0.9970654845237732
9294,0.7487908601760864
9295,0.3924475908279419
9296,0.9737207293510437
9297,0.9976392984390259
9298,0.9903320670127869
9299,0.8296203017234802
9300,0.5496445894241333
9301,0.8779739141464233
9302,0.9929868578910828
9303,0.8316724300384521
9304,0.9068861603736877
9305,0.4407547414302826
9306,0.9928230047225952
9307,0.004035485442727804
9308,0.9122052788734436
9309,0.6209015846252441
9310,0.9544034600257874
9311,0.9940997362136841
9312,0.6112663149833679
9313,0.9958589673042297
9314,0.4212004542350769
9315,0.6639394760131836
9316,0.9919896721839905
9317,0.858268678188324
9318,0.9971677660942078
9319,0.8221844434738159
9320,0.6912412643432617
9321,0.007288711611181498
9322,0.9665398597717285
9323,0.6808752417564392
9324,0.8781339526176453
9325,0.8674758672714233
9326,0.2651498317718506
9327,0.9985752105712891
9328,0.9964185953140259
9329,0.6126582622528076
9330,0.994203507900238
9331,0.8718941807746887
9332,0.8156149387359619
9333,0.8569468259811401
9334,0.9483744502067566
9335,0.9878256916999817
9336,0.9922685027122498
9337,0.6672629117965698
9338,0.668122410774231
9339,0.995555579662323
9340,0.9963106513023376
9341,0.16994541883468628
9342,0.9967359900474548
9343,0.9140703082084656
9344,0.9573565721511841
9345,0.8445051908493042
9346,0.9857158064842224
9347,0.9643778800964355
9348,0.9379718899726868
9349,0.8368078470230103
9350,0.7249312400817871
9351,0.6099942922592163
9352,0.9716777801513672
9353,0.8025692701339722
9354,0.03092210553586483
9355,0.9871201515197754
9356,0.8658241033554077
9357,0.5672200918197632
9358,0.977978527545929
9359,0.9996516704559326
9360,0.9857549667358398
