Id,Y
25344,0.94049215
25345,0.95679474
25346,0.99640876
25347,0.90349823
25348,0.9402727
25349,0.074192904
25350,0.93384725
25351,0.96256924
25352,0.99651307
25353,0.9762729
25354,0.89504033
25355,0.93252987
25356,0.9366669
25357,0.8739247
25358,0.9889107
25359,0.9556022
25360,0.9449606
25361,0.9940002
25362,0.9931993
25363,0.916633
25364,0.89349955
25365,0.9701368
25366,0.92389923
25367,0.9465501
25368,0.9172003
25369,0.9951474
25370,0.9554031
25371,0.95945114
25372,0.9230589
25373,0.9429869
25374,0.94960237
25375,0.992094
25376,0.9936367
25377,0.9913215
25378,0.99342513
25379,0.9508807
25380,0.933087
25381,0.9451067
25382,0.98531044
25383,0.9966517
25384,0.944971
25385,0.95782965
25386,0.99000084
25387,0.993026
25388,0.94886094
25389,0.95556706
25390,0.933964
25391,0.93067145
25392,0.9815486
25393,0.94428843
25394,0.9924556
25395,0.9638583
25396,0.9610859
25397,0.931398
25398,0.9929463
25399,0.08859112
25400,0.96486604
25401,0.99529266
25402,0.99275535
25403,0.98561573
25404,0.9211695
25405,0.9178756
25406,0.99246806
25407,0.9921961
25408,0.88571155
25409,0.989717
25410,0.9439978
25411,0.9937179
25412,0.9429869
25413,0.955249
25414,0.9925688
25415,0.9657321
25416,0.9887981
25417,0.90293896
25418,0.93691653
25419,0.93103546
25420,0.9635215
25421,0.9439947
25422,0.9526198
25423,0.9399722
25424,0.8762423
25425,0.9232635
25426,0.950673
25427,0.9952663
25428,0.9560102
25429,0.9918229
25430,0.9458556
25431,0.9467288
25432,0.9020256
25433,0.9923339
25434,0.9523392
25435,0.9643538
25436,0.99608094
25437,0.9964192
25438,0.95593894
25439,0.95792186
25440,0.9919551
25441,0.9733396
25442,0.99315876
25443,0.9666158
25444,0.9763357
25445,0.9917184
25446,0.9414256
25447,0.94152075
25448,0.9378145
25449,0.9587602
25450,0.8937532
25451,0.9920616
25452,0.9168607
25453,0.98960656
25454,0.9317681
25455,0.935958
25456,0.9370375
25457,0.95782703
25458,0.9178756
25459,0.9862407
25460,0.99485934
25461,0.99195474
25462,0.9558585
25463,0.95443666
25464,0.9447224
25465,0.99112636
25466,0.9923132
25467,0.9406443
25468,0.9312886
25469,0.89728844
25470,0.9932807
25471,0.9500957
25472,0.9010924
25473,0.9941553
25474,0.93123907
25475,0.9683294
25476,0.9588368
25477,0.92845625
25478,0.95107514
25479,0.94270897
25480,0.94368494
25481,0.99455136
25482,0.9936853
25483,0.90848964
25484,0.9950589
25485,0.94599116
25486,0.9640806
25487,0.9582369
25488,0.9917908
25489,0.9621891
25490,0.9894465
25491,0.16046064
25492,0.97057086
25493,0.94151145
25494,0.93899745
25495,0.9781481
25496,0.9136031
25497,0.9124328
25498,0.99146736
25499,0.98027706
25500,0.9595297
25501,0.9938386
25502,0.99452317
25503,0.99553204
25504,0.9295047
25505,0.9406336
25506,0.994021
25507,0.92381227
25508,0.9939176
25509,0.95940936
25510,0.9270562
25511,0.9376169
25512,0.9183225
25513,0.9950944
25514,0.99362373
25515,0.94857734
25516,0.9427406
25517,0.9685707
25518,0.95067865
25519,0.99352694
25520,0.99448
25521,0.9309184
25522,0.9892453
25523,0.9233534
25524,0.9475863
25525,0.92188394
25526,0.9419761
25527,0.99528
25528,0.94136745
25529,0.96106225
25530,0.96092784
25531,0.9454602
25532,0.9235623
25533,0.99546117
25534,0.995443
25535,0.9413121
25536,0.9920677
25537,0.91414744
25538,0.9669613
25539,0.9406865
25540,0.99145246
25541,0.9533043
25542,0.9389569
25543,0.94785726
25544,0.9719159
25545,0.9631888
25546,0.9467001
25547,0.97111917
25548,0.92066795
25549,0.96589136
25550,0.99626595
25551,0.9357008
25552,0.93149066
25553,0.9940643
25554,0.93220955
25555,0.99530303
25556,0.9484342
25557,0.9596799
25558,0.9952663
25559,0.95622414
25560,0.9089088
25561,0.9054219
25562,0.95967585
25563,0.9564702
25564,0.89349955
25565,0.9355223
25566,0.994995
25567,0.93800175
25568,0.95750225
25569,0.9859222
25570,0.95565516
25571,0.93257105
25572,0.9408954
25573,0.9927932
25574,0.96339357
25575,0.93680215
25576,0.9627057
25577,0.94444716
25578,0.9429869
25579,0.9512404
25580,0.993009
25581,0.90614915
25582,0.9325498
25583,0.95085484
25584,0.96271473
25585,0.8941742
25586,0.91656506
25587,0.9674691
25588,0.9433268
25589,0.9516203
25590,0.99322647
25591,0.95066404
25592,0.9563632
25593,0.96179825
25594,0.9699017
25595,0.9934563
25596,0.9553434
25597,0.93764883
25598,0.9797243
25599,0.9747849
25600,0.9559343
25601,0.959937
25602,0.99440455
25603,0.99382085
25604,0.94597954
25605,0.9310977
25606,0.9429869
25607,0.92964256
25608,0.9958418
25609,0.9557874
25610,0.9454468
25611,0.9596829
25612,0.9334128
25613,0.9959603
25614,0.95587283
25615,0.9977597
25616,0.9207428
25617,0.927175
25618,0.99404126
25619,0.89569986
25620,0.95258325
25621,0.9557441
25622,0.946049
25623,0.9941493
25624,0.9555996
25625,0.95064515
25626,0.94574404
25627,0.99459946
25628,0.96023333
25629,0.9631847
25630,0.9105796
25631,0.92380506
25632,0.9878324
25633,0.9393003
25634,0.96318895
25635,0.96587557
25636,0.9270911
25637,0.9928115
25638,0.99451005
25639,0.93649006
25640,0.9537496
25641,0.9390621
25642,0.9667232
25643,0.9554001
25644,0.99550796
25645,0.98894405
25646,0.9700716
25647,0.96975994
25648,0.9937564
25649,0.97274977
25650,0.9471915
25651,0.99274206
25652,0.9920527
25653,0.93462783
25654,0.96239144
25655,0.9539444
25656,0.93548906
25657,0.96179825
25658,0.95897645
25659,0.9436947
25660,0.9500586
25661,0.97274977
25662,0.9973911
25663,0.96100557
25664,0.9715486
25665,0.96370965
25666,0.9929074
25667,0.9404591
25668,0.9923614
25669,0.9382162
25670,0.9459067
25671,0.9429368
25672,0.82734376
25673,0.93947345
25674,0.9926716
25675,0.93337727
25676,0.9743954
25677,0.9883245
25678,0.9499587
25679,0.95514745
25680,0.94513404
25681,0.9948486
25682,0.95320034
25683,0.94892305
25684,0.9924879
25685,0.989717
25686,0.9386342
25687,0.99528
25688,0.803023
25689,0.993708
25690,0.9541704
25691,0.9854257
25692,0.96582496
25693,0.9951131
25694,0.9912053
25695,0.9955843
25696,0.9885344
25697,0.9922152
25698,0.99129665
25699,0.095667705
25700,0.98415357
25701,0.993026
25702,0.88436604
25703,0.9748488
25704,0.9951131
25705,0.9947345
25706,0.99231356
25707,0.95504934
25708,0.9248441
25709,0.990737
25710,0.91453314
25711,0.955941
25712,0.9340728
25713,0.96125853
25714,0.9396937
25715,0.9714614
25716,0.995698
25717,0.9560091
25718,0.9501804
25719,0.9643712
25720,0.951507
25721,0.97178733
25722,0.96523064
25723,0.12436985
25724,0.94841874
25725,0.9557087
25726,0.8962266
25727,0.96827847
25728,0.94042397
25729,0.933736
25730,0.9505636
25731,0.9934722
25732,0.9936486
25733,0.9489143
25734,0.95628417
25735,0.9212752
25736,0.93913347
25737,0.93641585
25738,0.95573974
25739,0.992423
25740,0.9020693
25741,0.8752279
25742,0.9452318
25743,0.9233256
25744,0.90822434
25745,0.94592345
25746,0.9555083
25747,0.94421417
25748,0.9839023
25749,0.9378512
25750,0.9940719
25751,0.9893054
25752,0.8607236
25753,0.95445764
25754,0.9731467
25755,0.9551513
25756,0.9672084
25757,0.94861734
25758,0.9952271
25759,0.97811025
25760,0.9913961
25761,0.8975937
25762,0.9539397
25763,0.95404655
25764,0.9659818
25765,0.9556008
25766,0.9172895
25767,0.9922895
25768,0.11372863
25769,0.9550335
25770,0.94840574
25771,0.9312886
25772,0.990699
25773,0.99452317
25774,0.9450684
25775,0.04618549
25776,0.94652885
25777,0.9939176
25778,0.9227885
25779,0.95108515
25780,0.9413612
25781,0.9931438
25782,0.92276585
25783,0.9068053
25784,0.9718114
25785,0.9936265
25786,0.99483573
25787,0.98137456
25788,0.93723494
25789,0.9944511
25790,0.9554511
25791,0.9535477
25792,0.98221856
25793,0.89462054
25794,0.9913215
25795,0.96417266
25796,0.9510173
25797,0.98992306
25798,0.9643034
25799,0.99098325
25800,0.995355
25801,0.94602317
25802,0.99290484
25803,0.903707
25804,0.964468
25805,0.9937564
25806,0.991916
25807,0.891811
25808,0.91697186
25809,0.9936085
25810,0.9028605
25811,0.9964342
25812,0.95386064
25813,0.9397778
25814,0.994325
25815,0.9445969
25816,0.95924217
25817,0.95357394
25818,0.94049937
25819,0.9208215
25820,0.9631273
25821,0.9618107
25822,0.8973685
25823,0.9563048
25824,0.99505675
25825,0.89331275
25826,0.9431542
25827,0.954238
25828,0.94311476
25829,0.9924517
25830,0.93834215
25831,0.9945958
25832,0.06829568
25833,0.94067144
25834,0.9360679
25835,0.9730444
25836,0.94455236
25837,0.94550675
25838,0.9646418
25839,0.9382371
25840,0.91380364
25841,0.98991114
25842,0.9423451
25843,0.9104057
25844,0.9620963
25845,0.94956565
25846,0.99042565
25847,0.92430675
25848,0.9509563
25849,0.91924745
25850,0.9227885
25851,0.99317956
25852,0.9407084
25853,0.89598495
25854,0.9566125
25855,0.9687015
25856,0.93792886
25857,0.9596385
25858,0.92896295
25859,0.99614054
25860,0.9104057
25861,0.94472593
25862,0.9420865
25863,0.98856467
25864,0.98974544
25865,0.9632803
25866,0.9925528
25867,0.99147743
25868,0.9202312
25869,0.89837885
25870,0.9895874
25871,0.10693386
25872,0.93244994
25873,0.9932285
25874,0.94043595
25875,0.99514955
25876,0.9947412
25877,0.97338086
25878,0.99395174
25879,0.9234734
25880,0.93588555
25881,0.9223305
25882,0.9936606
25883,0.9598513
25884,0.96220386
25885,0.99650466
25886,0.95053893
25887,0.99252945
25888,0.97356963
25889,0.9925269
25890,0.99474066
25891,0.8445944
25892,0.97128636
25893,0.883286
25894,0.9926053
25895,0.9578699
25896,0.95698327
25897,0.99237704
25898,0.99126107
25899,0.9742484
25900,0.9425199
25901,0.9675245
25902,0.9104057
25903,0.94691944
25904,0.95641893
25905,0.94397753
25906,0.9178563
25907,0.982443
25908,0.9930316
25909,0.956246
25910,0.9946241
25911,0.9939732
25912,0.9147837
25913,0.9667232
25914,0.9425
25915,0.9581814
25916,0.99343103
25917,0.93978065
25918,0.9516123
25919,0.9319699
25920,0.9568326
25921,0.8825015
25922,0.94152486
25923,0.9195373
25924,0.99166334
25925,0.9973839
25926,0.9473895
25927,0.96892506
25928,0.9626895
25929,0.94682497
25930,0.99247277
25931,0.9765044
25932,0.99487203
25933,0.99305665
25934,0.95556957
25935,0.9327132
25936,0.9899406
25937,0.9954085
25938,0.9474966
25939,0.9498023
25940,0.93897444
25941,0.91280854
25942,0.9937517
25943,0.9922152
25944,0.9243304
25945,0.9338771
25946,0.94506174
25947,0.9428736
25948,0.9940643
25949,0.9360751
25950,0.9489118
25951,0.9620815
25952,0.9923109
25953,0.95906055
25954,0.9451193
25955,0.9940643
25956,0.9940749
25957,0.9249113
25958,0.9348034
25959,0.9925269
25960,0.99623054
25961,0.9373002
25962,0.22052257
25963,0.9426002
25964,0.9249819
25965,0.98962957
25966,0.9366461
25967,0.95072854
25968,0.9251545
25969,0.9253424
25970,0.96657884
25971,0.9896825
25972,0.97836816
25973,0.9507294
25974,0.9234835
25975,0.9159983
25976,0.88095605
25977,0.90222496
25978,0.94075394
25979,0.96005857
25980,0.9320322
25981,0.9730815
25982,0.23573464
25983,0.9436603
25984,0.9949809
25985,0.9228455
25986,0.818266
25987,0.9310115
25988,0.94935405
25989,0.9295843
25990,0.974483
25991,0.9688274
25992,0.99139386
25993,0.9633748
25994,0.94221944
25995,0.94591653
25996,0.9941115
25997,0.9939857
25998,0.14851527
25999,0.99117833
26000,0.99464625
26001,0.93900806
26002,0.9952903
26003,0.99468637
26004,0.9183121
26005,0.88699967
26006,0.9508731
26007,0.96462137
26008,0.9940646
26009,0.99518824
26010,0.88982904
26011,0.99116486
26012,0.93329185
26013,0.9092918
26014,0.96851814
26015,0.9512098
26016,0.859302
26017,0.99199015
26018,0.9366669
26019,0.9599444
26020,0.93689644
26021,0.9908954
26022,0.9545337
26023,0.8955619
26024,0.9337209
26025,0.8027697
26026,0.93593997
26027,0.9942742
26028,0.99268734
26029,0.9895521
26030,0.8834157
26031,0.9651418
26032,0.95144296
26033,0.9510048
26034,0.91905385
26035,0.95551556
26036,0.97698975
26037,0.9904276
26038,0.9346464
26039,0.9425
26040,0.9342358
26041,0.8993242
26042,0.94186866
26043,0.9771913
26044,0.9930998
26045,0.9385782
26046,0.12063005
26047,0.9378322
26048,0.9768291
26049,0.9411739
26050,0.8605842
26051,0.93951434
26052,0.94382477
26053,0.9304012
26054,0.9713534
26055,0.9942556
26056,0.91011596
26057,0.9334177
26058,0.9604852
26059,0.9323939
26060,0.956933
26061,0.92380506
26062,0.995001
26063,0.9367172
26064,0.9737028
26065,0.9935865
26066,0.993437
26067,0.99205655
26068,0.8967445
26069,0.10188884
26070,0.95798707
26071,0.99725085
26072,0.99235255
26073,0.94604516
26074,0.95220876
26075,0.92058295
26076,0.99239904
26077,0.8973386
26078,0.95256495
26079,0.94491374
26080,0.9616622
26081,0.973111
26082,0.93684995
26083,0.9952663
26084,0.9969031
26085,0.95080733
26086,0.9541169
26087,0.8971462
26088,0.9913271
26089,0.90202725
26090,0.947164
26091,0.9425124
26092,0.9452698
26093,0.9379439
26094,0.95591855
26095,0.9964323
26096,0.9385138
26097,0.92633253
26098,0.049425263
26099,0.95597667
26100,0.966217
26101,0.9630183
26102,0.9399843
26103,0.9371048
26104,0.9514255
26105,0.99337935
26106,0.94120437
26107,0.9956261
26108,0.9302389
26109,0.94080293
26110,0.13594364
26111,0.94233567
26112,0.9623315
26113,0.9958209
26114,0.97136176
26115,0.9737439
26116,0.993913
26117,0.8990582
26118,0.99354047
26119,0.93155324
26120,0.9517585
26121,0.95511466
26122,0.991876
26123,0.9940369
26124,0.9475926
26125,0.9542224
26126,0.91034067
26127,0.96600705
26128,0.94520634
26129,0.12529728
26130,0.08795644
26131,0.94328445
26132,0.9373912
26133,0.9628205
26134,0.90548897
26135,0.916793
26136,0.9621656
26137,0.94162095
26138,0.99173915
26139,0.96108663
26140,0.994021
26141,0.9104057
26142,0.9735165
26143,0.9419341
26144,0.99270505
26145,0.9185113
26146,0.990642
26147,0.9351008
26148,0.9681998
26149,0.9473794
26150,0.9411249
26151,0.97414184
26152,0.9038246
26153,0.9925551
26154,0.9950583
26155,0.99586535
26156,0.95118695
26157,0.9921462
26158,0.9922072
26159,0.81059575
26160,0.9908954
26161,0.9934442
26162,0.93876415
26163,0.95666045
26164,0.93777746
26165,0.9654967
26166,0.92526615
26167,0.9635453
26168,0.98759264
26169,0.9885344
26170,0.9532555
26171,0.99326766
26172,0.9933577
26173,0.99211216
26174,0.966057
26175,0.96011055
26176,0.9943897
26177,0.93624145
26178,0.9719937
26179,0.99364376
26180,0.064303756
26181,0.9674164
26182,0.95475703
26183,0.9266963
26184,0.9104269
26185,0.98992306
26186,0.94613445
26187,0.92205334
26188,0.9286825
26189,0.93785095
26190,0.895754
26191,0.9646618
26192,0.9405153
26193,0.99487203
26194,0.9661353
26195,0.94951457
26196,0.88627213
26197,0.94316995
26198,0.96725535
26199,0.9511394
26200,0.9619073
26201,0.951289
26202,0.123632155
26203,0.99376416
26204,0.94385576
26205,0.9319169
26206,0.9943351
26207,0.9952331
26208,0.9368185
26209,0.928704
26210,0.99597895
26211,0.9919551
26212,0.96829253
26213,0.9947876
26214,0.93942386
26215,0.9495752
26216,0.93945014
26217,0.93957216
26218,0.9469433
26219,0.9573677
26220,0.99278635
26221,0.92380506
26222,0.96714973
26223,0.94527334
26224,0.9700075
26225,0.9944829
26226,0.9947943
26227,0.93326867
26228,0.99292654
26229,0.8529797
26230,0.9335817
26231,0.9518314
26232,0.9954085
26233,0.9338366
26234,0.9158981
26235,0.9193494
26236,0.9699793
26237,0.9834063
26238,0.9956553
26239,0.93963915
26240,0.9086893
26241,0.99326587
26242,0.9043589
26243,0.95127714
26244,0.9977787
26245,0.99386746
26246,0.9633748
26247,0.9516203
26248,0.9950471
26249,0.96744967
26250,0.96300095
26251,0.95072716
26252,0.9513084
26253,0.95267034
26254,0.9432206
26255,0.94667274
26256,0.99613863
26257,0.93523073
26258,0.9863775
26259,0.99503666
26260,0.9444423
26261,0.96720225
26262,0.9717092
26263,0.95101947
26264,0.9291216
26265,0.9572733
26266,0.9657219
26267,0.93903404
26268,0.9493086
26269,0.9939448
26270,0.9916089
26271,0.99457645
26272,0.89445925
26273,0.99346393
26274,0.99493164
26275,0.911014
26276,0.9609579
26277,0.9734205
26278,0.95789945
26279,0.9496477
26280,0.9299454
26281,0.9678868
26282,0.99419653
26283,0.9950152
26284,0.9592168
26285,0.9930307
26286,0.9250077
26287,0.9355964
26288,0.9930248
26289,0.9692385
26290,0.9815828
26291,0.9907358
26292,0.9522847
26293,0.94810003
26294,0.93566644
26295,0.94619614
26296,0.9574694
26297,0.99362046
26298,0.95582926
26299,0.9549356
26300,0.990768
26301,0.93077576
26302,0.9338982
26303,0.98661566
26304,0.93345696
26305,0.9307723
26306,0.8609509
26307,0.9885344
26308,0.99157214
26309,0.9480581
26310,0.90313053
26311,0.9286972
26312,0.991614
26313,0.95427847
26314,0.932008
26315,0.9504419
26316,0.9564702
26317,0.8817897
26318,0.96827847
26319,0.89945716
26320,0.9559285
26321,0.95760685
26322,0.99534494
26323,0.96394676
26324,0.9312157
26325,0.11035495
26326,0.95795184
26327,0.9950147
26328,0.9104152
26329,0.93860304
26330,0.962337
26331,0.9928163
26332,0.9533691
26333,0.97274977
26334,0.9578699
26335,0.92446035
26336,0.99559695
26337,0.93157434
26338,0.96341723
26339,0.9611733
26340,0.92739224
26341,0.9940519
26342,0.9970151
26343,0.94550765
26344,0.9234141
26345,0.991422
26346,0.99457896
26347,0.91653764
26348,0.9409898
26349,0.9636341
26350,0.08440853
26351,0.93820906
26352,0.92758137
26353,0.9911705
26354,0.9954094
26355,0.96745914
26356,0.9357369
26357,0.9648939
26358,0.9947767
26359,0.95061046
26360,0.13970384
26361,0.94138885
26362,0.9175268
26363,0.9574694
26364,0.9581202
26365,0.9513584
26366,0.96007323
26367,0.9250751
26368,0.95082843
26369,0.9879369
26370,0.9252935
26371,0.9926703
26372,0.9498023
26373,0.94455236
26374,0.9415381
26375,0.9427906
26376,0.884635
26377,0.9660646
26378,0.9868215
26379,0.83652323
26380,0.9972759
26381,0.99382967
26382,0.9050348
26383,0.91046196
26384,0.9046112
26385,0.9240573
26386,0.9429302
26387,0.9532013
26388,0.99405366
26389,0.94604516
26390,0.9931623
26391,0.99294287
26392,0.99463576
26393,0.9571845
26394,0.9478232
26395,0.9244747
26396,0.936129
26397,0.9507888
26398,0.94107217
26399,0.9936913
26400,0.9221527
26401,0.9812992
26402,0.9498023
26403,0.9381733
26404,0.94168985
26405,0.9361392
26406,0.9505537
26407,0.9756471
26408,0.9798783
26409,0.9320794
26410,0.9871464
26411,0.869347
26412,0.99512935
26413,0.9893963
26414,0.9950281
26415,0.91430646
26416,0.9167312
26417,0.893601
26418,0.95662814
26419,0.9352086
26420,0.9214786
26421,0.96862364
26422,0.9330239
26423,0.9905918
26424,0.9185581
26425,0.9244747
26426,0.96919876
26427,0.97627676
26428,0.9912286
26429,0.9455327
26430,0.9590204
26431,0.9178341
26432,0.99428576
26433,0.99335325
26434,0.9368327
26435,0.93619275
26436,0.91954285
26437,0.97879696
26438,0.9475366
26439,0.94667274
26440,0.99489886
26441,0.94550675
26442,0.9492641
26443,0.9676915
26444,0.9403141
26445,0.9936382
26446,0.99282724
26447,0.9437928
26448,0.9521206
26449,0.9959559
26450,0.9192117
26451,0.9567451
26452,0.99225616
26453,0.97745764
26454,0.9939792
26455,0.99425536
26456,0.9219821
26457,0.96269506
26458,0.99732697
26459,0.9627059
26460,0.90771073
26461,0.98951775
26462,0.11741533
26463,0.9450493
26464,0.95982164
26465,0.9210106
26466,0.8971138
26467,0.9957842
26468,0.95642143
26469,0.95752746
26470,0.9361367
26471,0.8868005
26472,0.08156922
26473,0.95123416
26474,0.9402296
26475,0.99715877
26476,0.9958645
26477,0.9939103
26478,0.9693
26479,0.9455138
26480,0.99282444
26481,0.990642
26482,0.9091023
26483,0.9885344
26484,0.99613625
26485,0.9957842
26486,0.9574694
26487,0.9428406
26488,0.9398172
26489,0.9675991
26490,0.97347826
26491,0.95956355
26492,0.94142616
26493,0.99480283
26494,0.9948872
26495,0.95625454
26496,0.9633646
26497,0.9152473
26498,0.963907
26499,0.9472739
26500,0.96781105
26501,0.9540985
26502,0.907812
26503,0.9139919
26504,0.9937581
26505,0.9957218
26506,0.99311525
26507,0.9908954
26508,0.9331343
26509,0.99337876
26510,0.96285594
26511,0.93241525
26512,0.99256694
26513,0.99556434
26514,0.9160259
26515,0.9917829
26516,0.9488638
26517,0.9623359
26518,0.93230706
26519,0.94804305
26520,0.8923344
26521,0.98672706
26522,0.93795806
26523,0.91188747
26524,0.048421938
26525,0.99166757
26526,0.9953902
26527,0.9633456
26528,0.9799573
26529,0.9608368
26530,0.98187065
26531,0.99424213
