Id,Y
25627,0.99882394
25628,0.98445433
25629,0.99773705
25630,0.944488
25631,0.94136965
25632,0.99964297
25633,0.9394167
25634,0.99070287
25635,0.9843535
25636,0.9739342
25637,0.9998714
25638,0.99972945
25639,0.9920283
25640,0.99561334
25641,0.99245065
25642,0.99423224
25643,0.98430586
25644,0.999936
25645,0.9993474
25646,0.99847955
25647,0.9838477
25648,0.9990798
25649,0.9936108
25650,0.9782446
25651,0.9982393
25652,0.9997768
25653,0.8194585
25654,0.988633
25655,0.9888099
25656,0.99147934
25657,0.9903048
25658,0.9994029
25659,0.8786134
25660,0.9889887
25661,0.99823546
25662,0.9996524
25663,0.9981735
25664,0.9949661
25665,0.9723502
25666,0.99997365
25667,0.9399817
25668,0.9996406
25669,0.98908603
25670,0.9934511
25671,0.9542548
25672,0.8582693
25673,0.9745628
25674,0.99972326
25675,0.9939003
25676,0.99707305
25677,0.99970055
25678,0.99537635
25679,0.927052
25680,0.9916487
25681,0.9989766
25682,0.9812695
25683,0.9970489
25684,0.99977475
25685,0.9983726
25686,0.9953056
25687,0.99944013
25688,0.96095747
25689,0.99963105
25690,0.99336374
25691,0.9983411
25692,0.9978009
25693,0.9997011
25694,0.9996151
25695,0.9991848
25696,0.9990839
25697,0.9995334
25698,0.99872774
25699,0.032428805
25700,0.99968374
25701,0.9993716
25702,0.95342493
25703,0.9997002
25704,0.9995639
25705,0.9998153
25706,0.9999335
25707,0.9862541
25708,0.9937709
25709,0.9997354
25710,0.99484384
25711,0.99363035
25712,0.8760871
25713,0.99426275
25714,0.9812934
25715,0.99453354
25716,0.9998443
25717,0.98846626
25718,0.9946767
25719,0.9927739
25720,0.9863876
25721,0.99698144
25722,0.8904526
25723,0.0043891743
25724,0.9977848
25725,0.9986364
25726,0.85484946
25727,0.9811601
25728,0.98216677
25729,0.98371845
25730,0.94252825
25731,0.9995419
25732,0.99990654
25733,0.98464084
25734,0.98688996
25735,0.99460524
25736,0.9624281
25737,0.9890856
25738,0.97586447
25739,0.9991567
25740,0.92440903
25741,0.6923146
25742,0.948315
25743,0.90030545
25744,0.9716815
25745,0.98844683
25746,0.98535174
25747,0.8715982
25748,0.9994937
25749,0.97517383
25750,0.99968886
25751,0.9995254
25752,0.6408187
25753,0.97547364
25754,0.99524397
25755,0.9893415
25756,0.9992015
25757,0.85677683
25758,0.9990042
25759,0.9953903
25760,0.9990557
25761,0.9765019
25762,0.9863712
25763,0.99597746
25764,0.998579
25765,0.89305276
25766,0.95700675
25767,0.9992638
25768,0.0016685701
25769,0.967884
25770,0.99154717
25771,0.98579794
25772,0.999038
25773,0.99939966
25774,0.97723854
25775,0.012131828
25776,0.9903032
25777,0.99956566
25778,0.96639144
25779,0.9879297
25780,0.8745686
25781,0.99974054
25782,0.92907304
25783,0.72211516
25784,0.9986172
25785,0.9998149
25786,0.9991511
25787,0.99962735
25788,0.94688225
25789,0.9987631
25790,0.986699
25791,0.9977983
25792,0.9984478
25793,0.9844875
25794,0.9988361
25795,0.9953199
25796,0.990258
25797,0.99942255
25798,0.97640187
25799,0.99924767
25800,0.99907196
25801,0.9657588
25802,0.99936813
25803,0.8438147
25804,0.9810967
25805,0.9994454
25806,0.999793
25807,0.83528376
25808,0.62652004
25809,0.99940264
25810,0.9017683
25811,0.998102
25812,0.9975446
25813,0.9985172
25814,0.99969244
25815,0.9868665
25816,0.98856246
25817,0.9879921
25818,0.9947753
25819,0.95147663
25820,0.99827445
25821,0.9972264
25822,0.9009063
25823,0.98325413
25824,0.9998983
25825,0.9044763
25826,0.97598195
25827,0.94787943
25828,0.9900574
25829,0.9994906
25830,0.9742784
25831,0.99981755
25832,0.0035615067
25833,0.9902863
25834,0.86729854
25835,0.9972941
25836,0.9942069
25837,0.99418867
25838,0.99304926
25839,0.9949464
25840,0.98903555
25841,0.9995915
25842,0.97028595
25843,0.85919607
25844,0.99599564
25845,0.9250269
25846,0.9997806
25847,0.98471695
25848,0.97556496
25849,0.859362
25850,0.9836897
25851,0.9997168
25852,0.97650665
25853,0.96495783
25854,0.9944441
25855,0.9969717
25856,0.9762625
25857,0.95608616
25858,0.9859774
25859,0.99963415
25860,0.75888234
25861,0.886006
25862,0.86079764
25863,0.99924135
25864,0.9983614
25865,0.9809107
25866,0.9997266
25867,0.99982685
25868,0.9703783
25869,0.928037
25870,0.99795496
25871,0.030085668
25872,0.9738308
25873,0.9998037
25874,0.99433124
25875,0.9997584
25876,0.99947923
25877,0.99539244
25878,0.99880135
25879,0.9791266
25880,0.9598528
25881,0.9045348
25882,0.9987785
25883,0.96880037
25884,0.97945
25885,0.9999714
25886,0.9633229
25887,0.9999248
25888,0.99841726
25889,0.9997892
25890,0.9993895
25891,0.9919785
25892,0.9945403
25893,0.87184525
25894,0.9997712
25895,0.96081614
25896,0.9954911
25897,0.99925715
25898,0.99923074
25899,0.9956814
25900,0.99426395
25901,0.9968803
25902,0.81465954
25903,0.7100132
25904,0.9972977
25905,0.93932897
25906,0.94994855
25907,0.99612564
25908,0.9994905
25909,0.9856295
25910,0.9998543
25911,0.99952567
25912,0.9402016
25913,0.9958073
25914,0.97083575
25915,0.9939606
25916,0.9996785
25917,0.9981426
25918,0.94174874
25919,0.96731526
25920,0.99627316
25921,0.38993877
25922,0.9611139
25923,0.95185614
25924,0.9993457
25925,0.99971396
25926,0.9822792
25927,0.9970385
25928,0.9661034
25929,0.8340863
25930,0.9989717
25931,0.98859775
25932,0.9992453
25933,0.9997048
25934,0.9433413
25935,0.97250396
25936,0.99892175
25937,0.9997615
25938,0.9885958
25939,0.98008305
25940,0.95064956
25941,0.95387137
25942,0.9992473
25943,0.9992798
25944,0.96271735
25945,0.92062813
25946,0.9816613
25947,0.98435277
25948,0.9999753
25949,0.9430928
25950,0.9675252
25951,0.9955396
25952,0.9995906
25953,0.9939499
25954,0.9887334
25955,0.99995065
25956,0.99987173
25957,0.99658465
25958,0.79179496
25959,0.9994634
25960,0.9994822
25961,0.9735304
25962,0.015283065
25963,0.9751013
25964,0.94906884
25965,0.996342
25966,0.9677287
25967,0.9897091
25968,0.9492264
25969,0.98619974
25970,0.98736376
25971,0.99965596
25972,0.9981597
25973,0.9647709
25974,0.9463361
25975,0.9921761
25976,0.8984249
25977,0.9977969
25978,0.97861654
25979,0.9926132
25980,0.9886059
25981,0.9906198
25982,0.2388756
25983,0.98572
25984,0.99965334
25985,0.9540767
25986,0.98986804
25987,0.9403922
25988,0.9988794
25989,0.9864594
25990,0.9994773
25991,0.9956566
25992,0.9994868
25993,0.99487716
25994,0.96612084
25995,0.77479875
25996,0.99911326
25997,0.9996817
25998,0.007887274
25999,0.9993
26000,0.9995332
26001,0.98718554
26002,0.9999536
26003,0.9997526
26004,0.84457946
26005,0.61594933
26006,0.9873383
26007,0.9976458
26008,0.9973973
26009,0.9997247
26010,0.89289886
26011,0.99871755
26012,0.85669494
26013,0.917245
26014,0.9688621
26015,0.9961105
26016,0.7835208
26017,0.9998642
26018,0.84107536
26019,0.9921948
26020,0.97921115
26021,0.99946624
26022,0.99799573
26023,0.8998221
26024,0.68445677
26025,0.8992894
26026,0.99800557
26027,0.99943584
26028,0.99986875
26029,0.999022
26030,0.9686924
26031,0.98755187
26032,0.9228907
26033,0.9505672
26034,0.95666826
26035,0.9941397
26036,0.98745257
26037,0.9994814
26038,0.8703764
26039,0.9909642
26040,0.98272324
26041,0.95641655
26042,0.98657113
26043,0.99456847
26044,0.9998722
26045,0.91182834
26046,0.021875538
26047,0.95156705
26048,0.9933437
26049,0.98858976
26050,0.9424717
26051,0.9871917
26052,0.97695494
26053,0.9861436
26054,0.98376447
26055,0.9998155
26056,0.9687149
26057,0.9427934
26058,0.9849219
26059,0.95236087
26060,0.9982553
26061,0.9189551
26062,0.9998808
26063,0.9640826
26064,0.98659766
26065,0.9996743
26066,0.99959224
26067,0.9995703
26068,0.902706
26069,0.036222793
26070,0.9920075
26071,0.9999484
26072,0.9997358
26073,0.9627344
26074,0.9905252
26075,0.9177661
26076,0.999064
26077,0.85186833
26078,0.9829056
26079,0.98713106
26080,0.7903352
26081,0.99756783
26082,0.9969799
26083,0.999648
26084,0.99988925
26085,0.9975401
26086,0.9648293
26087,0.95320934
26088,0.9994605
26089,0.9154689
26090,0.8552764
26091,0.9480185
26092,0.98791844
26093,0.99052596
26094,0.9902082
26095,0.99987924
26096,0.9361101
26097,0.978157
26098,0.0144030545
26099,0.99559855
26100,0.99542385
26101,0.99585897
26102,0.94091696
26103,0.9774529
26104,0.99533
26105,0.99975294
26106,0.80575365
26107,0.99993
26108,0.9678505
26109,0.9821982
26110,0.03529413
26111,0.9434719
26112,0.9975424
26113,0.9998404
26114,0.9971011
26115,0.99175805
26116,0.99989593
26117,0.95075774
26118,0.9987998
26119,0.98131347
26120,0.9926266
26121,0.996152
26122,0.9995554
26123,0.9994386
26124,0.98627716
26125,0.9774979
26126,0.9640171
26127,0.98527884
26128,0.9440541
26129,0.009132046
26130,0.0003203456
26131,0.948675
26132,0.97412646
26133,0.9913111
26134,0.9666767
26135,0.9529999
26136,0.9957938
26137,0.97473985
26138,0.9997793
26139,0.9584481
26140,0.9993678
26141,0.8672677
26142,0.9795024
26143,0.8959584
26144,0.99980205
26145,0.9787643
26146,0.9990606
26147,0.9857518
26148,0.9970251
26149,0.9497998
26150,0.9905433
26151,0.9950669
26152,0.8576519
26153,0.9991033
26154,0.99873203
26155,0.9998777
26156,0.96578705
26157,0.9997845
26158,0.998541
26159,0.1795296
26160,0.9995425
26161,0.9993412
26162,0.98613936
26163,0.99021906
26164,0.98057884
26165,0.9882847
26166,0.9928219
26167,0.9942068
26168,0.9984983
26169,0.9993998
26170,0.9925377
26171,0.99947125
26172,0.99918896
26173,0.9997352
26174,0.991907
26175,0.9888286
26176,0.9996743
26177,0.9423565
26178,0.9868875
26179,0.99979216
26180,0.00903799
26181,0.9962992
26182,0.9763182
26183,0.90825284
26184,0.8865649
26185,0.9988226
26186,0.93836904
26187,0.9050446
26188,0.9747814
26189,0.89483136
26190,0.97287375
26191,0.9971916
26192,0.9848701
26193,0.99959904
26194,0.9974952
26195,0.9985079
26196,0.95891666
26197,0.9798522
26198,0.99114555
26199,0.96952504
26200,0.99939144
26201,0.99443793
26202,0.37534022
26203,0.99971443
26204,0.97030926
26205,0.9929662
26206,0.9993505
26207,0.9994616
26208,0.97336644
26209,0.92407584
26210,0.99982566
26211,0.999286
26212,0.98762286
26213,0.9994382
26214,0.9546514
26215,0.9710301
26216,0.9585278
26217,0.9555594
26218,0.9829754
26219,0.9938181
26220,0.99987924
26221,0.8931076
26222,0.99650997
26223,0.9795619
26224,0.99593157
26225,0.9996321
26226,0.9993668
26227,0.9901995
26228,0.99887735
26229,0.5383135
26230,0.98918706
26231,0.9524941
26232,0.99956244
26233,0.83981264
26234,0.91864794
26235,0.92522645
26236,0.99592566
26237,0.99930644
26238,0.9998447
26239,0.961654
26240,0.91259134
26241,0.99892163
26242,0.9200587
26243,0.98110676
26244,0.9999552
26245,0.99972075
26246,0.9935777
26247,0.97480243
26248,0.9994369
26249,0.9884574
26250,0.9973652
26251,0.9830062
26252,0.9928405
26253,0.9891538
26254,0.98354775
26255,0.97040975
26256,0.99988925
26257,0.9633102
26258,0.99981564
26259,0.9997336
26260,0.965089
26261,0.9978751
26262,0.9979571
26263,0.98399657
26264,0.6346984
26265,0.9873975
26266,0.99823654
26267,0.95361805
26268,0.98391193
26269,0.9999676
26270,0.99982184
26271,0.9998105
26272,0.3138745
26273,0.9996736
26274,0.9997023
26275,0.98233676
26276,0.9869626
26277,0.9942932
26278,0.9912492
26279,0.98087007
26280,0.99217427
26281,0.9977208
26282,0.99986815
26283,0.9998235
26284,0.97757757
26285,0.99967897
26286,0.9892195
26287,0.91970074
26288,0.9996797
26289,0.99778724
26290,0.9976464
26291,0.99916756
26292,0.9978642
26293,0.96550006
26294,0.985007
26295,0.989537
26296,0.98307747
26297,0.9987074
26298,0.9763006
26299,0.92460275
26300,0.9997924
26301,0.980696
26302,0.99233764
26303,0.9995316
26304,0.5771087
26305,0.9639307
26306,0.9596396
26307,0.9994337
26308,0.99955267
26309,0.98851436
26310,0.9582766
26311,0.9014292
26312,0.9995622
26313,0.98621655
26314,0.9859972
26315,0.9950789
26316,0.98782444
26317,0.2941671
26318,0.9958835
26319,0.9296917
26320,0.98801523
26321,0.9918859
26322,0.99989426
26323,0.99174774
26324,0.98832303
26325,0.0025619844
26326,0.97555804
26327,0.9995197
26328,0.8235858
26329,0.9069295
26330,0.99932325
26331,0.9992889
26332,0.9725193
26333,0.9944654
26334,0.9765256
26335,0.91890734
26336,0.99933225
26337,0.9737543
26338,0.9930409
26339,0.9929878
26340,0.9928242
26341,0.99958605
26342,0.9999294
26343,0.9738297
26344,0.98567176
26345,0.99852103
26346,0.9997943
26347,0.96866894
26348,0.97727716
26349,0.9960609
26350,0.003925185
26351,0.84482026
26352,0.93893653
26353,0.9995049
26354,0.99974257
26355,0.998304
26356,0.9035002
26357,0.998836
26358,0.999057
26359,0.98957247
26360,0.0010568218
26361,0.9427841
26362,0.9887056
26363,0.9792275
26364,0.8946212
26365,0.9938083
26366,0.98300445
26367,0.88666123
26368,0.9017623
26369,0.9952377
26370,0.8881561
26371,0.9990074
26372,0.99049664
26373,0.9859132
26374,0.9666736
26375,0.9604458
26376,0.62217116
26377,0.9721239
26378,0.9998803
26379,0.5346358
26380,0.99960655
26381,0.99981385
26382,0.9215663
26383,0.97929597
26384,0.9556478
26385,0.9390123
26386,0.9143363
26387,0.97261274
26388,0.9997615
26389,0.9672573
26390,0.99972373
26391,0.99950075
26392,0.9997694
26393,0.91075605
26394,0.9960938
26395,0.97417766
26396,0.9915188
26397,0.9653298
26398,0.902673
26399,0.9987534
26400,0.9511318
26401,0.99262905
26402,0.9903458
26403,0.98648363
26404,0.66428226
26405,0.9161177
26406,0.99716824
26407,0.99735487
26408,0.9939283
26409,0.9282725
26410,0.9983627
26411,0.9701591
26412,0.99983096
26413,0.99910897
26414,0.9980895
26415,0.81984156
26416,0.9906798
26417,0.75757444
26418,0.9907693
26419,0.9919116
26420,0.8218503
26421,0.99858224
26422,0.99420774
26423,0.9996581
26424,0.9680739
26425,0.97575915
26426,0.99826187
26427,0.99409556
26428,0.99980444
26429,0.98343015
26430,0.99816054
26431,0.82736236
26432,0.9996061
26433,0.9985524
26434,0.94214344
26435,0.4765746
26436,0.9235177
26437,0.9616993
26438,0.91628665
26439,0.9780231
26440,0.9997445
26441,0.9907037
26442,0.9699682
26443,0.9749486
26444,0.9587904
26445,0.99978036
26446,0.9998807
26447,0.87384737
26448,0.96230865
26449,0.99988854
26450,0.96544725
26451,0.9980901
26452,0.99962604
26453,0.99718636
26454,0.99936205
26455,0.9996643
26456,0.97598004
26457,0.9949811
26458,0.9999796
26459,0.99292517
26460,0.9953974
26461,0.99971086
26462,0.017387653
26463,0.98256314
26464,0.91636664
26465,0.85906935
26466,0.9705702
26467,0.9993888
26468,0.99809784
26469,0.976605
26470,0.5961688
26471,0.9557732
26472,0.037902318
26473,0.9955818
26474,0.99611425
26475,0.99951303
26476,0.9999093
26477,0.99953663
26478,0.9980653
26479,0.984062
26480,0.9995066
26481,0.9992182
26482,0.8627376
26483,0.9991054
26484,0.99991226
26485,0.9996655
26486,0.98684746
26487,0.9343329
26488,0.9870144
26489,0.99758506
26490,0.99644935
26491,0.98636544
26492,0.9910539
26493,0.9998311
26494,0.99983406
26495,0.98823345
26496,0.9878308
26497,0.99165726
26498,0.9978783
26499,0.96332496
26500,0.9980083
26501,0.9974987
26502,0.9007298
26503,0.9815362
26504,0.9996964
26505,0.999705
26506,0.9995203
26507,0.99891484
26508,0.9198514
26509,0.9999212
26510,0.99813443
26511,0.96312445
26512,0.99921227
26513,0.99943894
26514,0.97244453
26515,0.99916995
26516,0.9473572
26517,0.99427795
26518,0.7543503
26519,0.9605392
26520,0.9063117
26521,0.9971915
26522,0.85552454
26523,0.96901256
26524,0.0008106573
26525,0.99958867
26526,0.99972314
26527,0.9920364
26528,0.99403447
26529,0.9851437
26530,0.99754924
26531,0.998982
26532,0.99123317
26533,0.98745686
26534,0.88501203
26535,0.9995103
26536,0.99664885
26537,0.97083247
26538,0.93918574
26539,0.9989724
26540,0.935454
26541,0.9814585
26542,0.9994241
26543,0.999605
26544,0.9991297
26545,0.96332264
26546,0.99909496
26547,0.99407405
26548,0.9995154
26549,0.98957294
26550,0.9397058
26551,0.9983986
26552,0.9995214
26553,0.970541
26554,0.99094754
26555,0.986605
26556,0.9846051
26557,0.99517787
26558,0.9949379
26559,0.9702115
26560,0.6683975
26561,0.99074334
26562,0.27623478
26563,0.99959975
26564,0.99656314
26565,0.9755585
26566,0.99430346
26567,0.0034798689
26568,0.99899906
26569,0.75332505
26570,0.99198735
26571,0.9842523
26572,0.99183416
26573,0.99807954
26574,0.99331504
26575,0.99993753
26576,0.9996086
26577,0.99702114
26578,0.9991385
26579,0.9661826
26580,0.99426925
26581,0.9997856
26582,0.99965405
26583,0.8798322
26584,0.9608737
26585,0.7477119
26586,0.97069037
26587,0.9827969
26588,0.9672705
26589,0.99976915
26590,0.58143765
26591,0.8578698
26592,0.9966383
26593,0.9808219
26594,0.97530884
26595,0.9818242
26596,0.99980575
26597,0.9997267
26598,0.96994656
26599,0.99949944
26600,0.94077295
26601,0.99235076
26602,0.94756776
26603,0.9493234
26604,0.99966884
26605,0.99986243
26606,0.9946943
26607,0.93865716
26608,0.98873353
26609,0.99983096
26610,0.9950877
26611,0.9998197
26612,0.9940731
26613,0.99990165
26614,0.9992606
26615,0.93817866
26616,0.9951519
26617,0.97141224
26618,0.8493013
26619,0.97505885
26620,0.9960064
26621,0.9106396
26622,0.956584
26623,0.9767279
26624,0.9990213
26625,0.9969817
26626,0.9977385
26627,0.99476695
26628,0.9664226
26629,0.99994564
26630,0.9984301
26631,0.9727622
26632,0.8938668
26633,0.99949
26634,0.9193701
26635,0.9370376
26636,0.9282165
26637,0.99699056
26638,0.9766149
26639,0.979157
26640,0.001851055
26641,0.8972492
26642,0.97058177
26643,0.8830719
26644,0.99645656
26645,0.98384124
26646,0.9997354
26647,0.9950696
26648,0.99924755
26649,0.99983656
26650,0.9908154
26651,0.9724095
26652,0.935955
26653,0.9982718
26654,0.9670022
26655,0.9927799
26656,0.9853638
26657,0.97431445
26658,0.9642041
26659,0.9995752
26660,0.99959785
26661,0.9906217
26662,0.99853086
26663,0.9905595
26664,0.9151498
26665,0.013216135
26666,0.999806
26667,0.966929
26668,0.95297617
26669,0.99619895
26670,0.96370965
26671,0.99956685
26672,0.9799737
26673,0.9793936
26674,0.9908544
26675,0.94178635
26676,0.9998387
26677,0.9748053
26678,0.99719536
26679,0.9983368
26680,0.99955696
26681,0.9915406
26682,0.0011496142
26683,0.891651
26684,0.9734924
26685,0.99847394
26686,0.99974936
26687,0.99714166
26688,0.9976342
26689,0.98661256
26690,0.9993507
26691,0.9986064
26692,0.99701774
26693,0.8938305
26694,0.98983836
26695,0.991115
26696,0.9997527
26697,0.97683185
26698,0.99229854
26699,0.98343694
26700,0.99647623
26701,0.9994235
26702,0.85729164
26703,0.9815724
26704,0.9911635
26705,0.99469584
26706,0.99194205
26707,0.7132465
26708,0.98861796
26709,0.9980475
26710,0.999308
26711,0.9909149
26712,0.95933867
26713,0.9996216
26714,0.99973744
26715,0.99450076
26716,0.99834156
26717,0.99960667
26718,0.99967384
26719,0.9606314
26720,0.9894219
26721,0.91306734
26722,0.99972373
26723,0.9903037
26724,0.99766797
26725,0.9997696
26726,0.9978696
26727,0.9986558
26728,0.99951327
26729,0.9911328
26730,0.98563737
26731,0.9994393
26732,0.9959304
26733,0.9980027
26734,0.9595993
26735,0.99910647
26736,0.9685588
26737,0.9898059
26738,0.9846377
26739,0.98954445
26740,0.9712795
26741,0.9622352
26742,0.9748765
26743,0.9928242
26744,0.994484
26745,0.9746412
26746,0.9998147
26747,0.9973354
26748,0.99555075
26749,0.9995535
26750,0.99148047
26751,0.9958358
26752,0.9348101
26753,0.9983943
26754,0.9835857
26755,0.9998503
26756,0.96676844
26757,0.9832623
26758,0.8701092
26759,0.9770372
26760,0.9987686
26761,0.9981658
26762,0.9253967
26763,0.8564671
26764,0.99507326
26765,0.88647795
26766,0.879379
26767,0.991747
26768,0.8630269
26769,0.9986355
26770,0.9952744
26771,0.9993863
26772,0.9990835
26773,0.9998567
26774,0.9959078
26775,0.005496576
26776,0.999572
26777,0.49491322
26778,0.999915
26779,0.99994874
26780,0.9362753
26781,0.9382221
26782,0.98963225
26783,0.9990823
26784,0.94440836
26785,0.9952618
26786,0.99613
26787,0.98971283
26788,0.969105
26789,0.020718498
26790,0.97400904
26791,0.99731797
26792,0.98277897
26793,0.9928241
26794,0.9871875
26795,0.9998099
26796,0.9992042
26797,0.9993765
26798,0.98409027
26799,0.974063
26800,0.9997861
26801,0.999474
26802,0.9994266
26803,0.9290286
26804,0.99821717
26805,0.99544525
26806,0.9591051
26807,0.9956917
26808,0.9989557
26809,0.99807465
26810,0.99665487
26811,0.9823468
