Id,Y
25623,0.99999475
25624,0.9999213
25625,0.99631625
25626,0.98343086
25627,0.9997814
25628,0.99515706
25629,0.99993026
25630,0.9980964
25631,0.990956
25632,0.99998844
25633,0.9698695
25634,0.99887794
25635,0.99532795
25636,0.99485826
25637,0.99997056
25638,0.9999846
25639,0.9996214
25640,0.99268216
25641,0.99936646
25642,0.9999639
25643,0.9998312
25644,0.9998876
25645,0.99996114
25646,0.99981457
25647,0.99865985
25648,0.9999343
25649,0.99986815
25650,0.9962676
25651,0.99988234
25652,0.9999865
25653,0.9926765
25654,0.99773765
25655,0.99972326
25656,0.999833
25657,0.99973017
25658,0.99998677
25659,0.99220055
25660,0.9996536
25661,0.9998833
25662,0.99995685
25663,0.9999815
25664,0.9996209
25665,0.9990752
25666,0.9999919
25667,0.99825245
25668,0.99998057
25669,0.9970584
25670,0.99947983
25671,0.9997125
25672,0.9430237
25673,0.98622906
25674,0.9999949
25675,0.99859613
25676,0.99990475
25677,0.99996746
25678,0.9992908
25679,0.88807106
25680,0.9971413
25681,0.99998856
25682,0.9988631
25683,0.9998392
25684,0.99999607
25685,0.99988735
25686,0.9996402
25687,0.99999535
25688,0.99361515
25689,0.9996451
25690,0.99963295
25691,0.99932003
25692,0.9999943
25693,0.99999404
25694,0.9999865
25695,0.99992514
25696,0.99969995
25697,0.99999523
25698,0.99998486
25699,0.007941848
25700,0.9999001
25701,0.99984825
25702,0.988247
25703,0.99997497
25704,0.99999213
25705,0.9999957
25706,0.99999404
25707,0.9958955
25708,0.9999112
25709,0.99985814
25710,0.9997203
25711,0.9962676
25712,0.95086664
25713,0.99991286
25714,0.997437
25715,0.9998578
25716,0.99999607
25717,0.9997949
25718,0.99973625
25719,0.9992943
25720,0.99976534
25721,0.99968445
25722,0.9848973
25723,0.00087281567
25724,0.99979335
25725,0.99931574
25726,0.99601716
25727,0.9995203
25728,0.9999666
25729,0.9990983
25730,0.97167724
25731,0.9999671
25732,0.9999814
25733,0.9993291
25734,0.9983234
25735,0.99898785
25736,0.9902327
25737,0.99997854
25738,0.9985897
25739,0.9999782
25740,0.9816212
25741,0.6946421
25742,0.98794335
25743,0.96648496
25744,0.9975299
25745,0.997291
25746,0.99989736
25747,0.9751415
25748,0.9999206
25749,0.9982157
25750,0.9999931
25751,0.99998045
25752,0.83160305
25753,0.99031186
25754,0.99995553
25755,0.9999714
25756,0.9999939
25757,0.94726753
25758,0.99992037
25759,0.99998546
25760,0.99977106
25761,0.9990748
25762,0.99990714
25763,0.9999435
25764,0.9999939
25765,0.99108046
25766,0.9914384
25767,0.99834955
25768,4.3224787e-05
25769,0.9977913
25770,0.9958294
25771,0.99882597
25772,0.9998485
25773,0.9999702
25774,0.9919442
25775,0.0043287473
25776,0.99928504
25777,0.9999993
25778,0.9972229
25779,0.9992046
25780,0.09284282
25781,0.99998724
25782,0.9885097
25783,0.932296
25784,0.99990153
25785,0.9999945
25786,0.9999732
25787,0.9999287
25788,0.9986386
25789,0.9998964
25790,0.9998043
25791,0.99560565
25792,0.99994063
25793,0.99967754
25794,0.9997466
25795,0.9999273
25796,0.999238
25797,0.9999974
25798,0.9986191
25799,0.9999027
25800,0.9998677
25801,0.9999449
25802,0.9999932
25803,0.61493033
25804,0.99789053
25805,0.9999802
25806,0.99999213
25807,0.9941894
25808,0.3004013
25809,0.9999485
25810,0.9973404
25811,0.9999217
25812,0.9999496
25813,0.99994695
25814,0.99999225
25815,0.9989215
25816,0.9987839
25817,0.9935255
25818,0.9999331
25819,0.9996321
25820,0.99968684
25821,0.9997948
25822,0.9980021
25823,0.99937797
25824,0.999997
25825,0.9502318
25826,0.9819333
25827,0.99882764
25828,0.99846184
25829,0.9999851
25830,0.99805176
25831,0.99999714
25832,0.00029403844
25833,0.99998033
25834,0.67352885
25835,0.9997092
25836,0.99999094
25837,0.99894005
25838,0.99983275
25839,0.9997433
25840,0.9999145
25841,0.999979
25842,0.99863213
25843,0.9861907
25844,0.99963367
25845,0.9993787
25846,0.9999895
25847,0.9987858
25848,0.99298733
25849,0.91088426
25850,0.9897859
25851,0.99998534
25852,0.99945873
25853,0.99865675
25854,0.9955134
25855,0.99993277
25856,0.9988028
25857,0.99842656
25858,0.99619627
25859,0.99999607
25860,0.9672762
25861,0.9463103
25862,0.9578243
25863,0.99993646
25864,0.9999517
25865,0.9985061
25866,0.999985
25867,0.9999962
25868,0.9958475
25869,0.9463331
25870,0.99984705
25871,0.0061145634
25872,0.99806994
25873,0.99993086
25874,0.9992055
25875,0.9999882
25876,0.9999758
25877,0.99997115
25878,0.99997926
25879,0.9969825
25880,0.99864084
25881,0.9676532
25882,0.9998715
25883,0.99866736
25884,0.9993349
25885,0.9999982
25886,0.99372584
25887,0.9999931
25888,0.99984336
25889,0.99983776
25890,0.9999467
25891,0.99653816
25892,0.9999229
25893,0.9529673
25894,0.9999676
25895,0.99928707
25896,0.9999269
25897,0.999877
25898,0.9999906
25899,0.9996382
25900,0.9978023
25901,0.9999801
25902,0.99853086
25903,0.96841663
25904,0.9999832
25905,0.8912445
25906,0.98697996
25907,0.9993449
25908,0.99998176
25909,0.99866843
25910,0.9999914
25911,0.99995923
25912,0.993171
25913,0.9998615
25914,0.99902177
25915,0.9998443
25916,0.9999927
25917,0.99995196
25918,0.99630004
25919,0.99959546
25920,0.9999846
25921,0.32919037
25922,0.99685514
25923,0.99276155
25924,0.99997735
25925,0.9999856
25926,0.99988806
25927,0.99970967
25928,0.99980634
25929,0.90226686
25930,0.9999056
25931,0.99979466
25932,0.9999987
25933,0.9999889
25934,0.93975675
25935,0.9997008
25936,0.999882
25937,0.9999894
25938,0.99994373
25939,0.9982899
25940,0.99645954
25941,0.99151057
25942,0.9999784
25943,0.9999318
25944,0.99571675
25945,0.99758077
25946,0.99983144
25947,0.9968754
25948,0.99999905
25949,0.99977356
25950,0.9885229
25951,0.99964225
25952,0.9999951
25953,0.999711
25954,0.98258466
25955,0.9999963
25956,0.9999974
25957,0.999793
25958,0.99830604
25959,0.99994767
25960,0.9999875
25961,0.9964886
25962,0.020168463
25963,0.98772454
25964,0.99949574
25965,0.9994055
25966,0.9994986
25967,0.9992786
25968,0.99655664
25969,0.9994035
25970,0.99970466
25971,0.99988854
25972,0.9999193
25973,0.9987342
25974,0.9994692
25975,0.9997329
25976,0.9858743
25977,0.9997652
25978,0.9997688
25979,0.9968567
25980,0.9620867
25981,0.9989562
25982,0.07004225
25983,0.9995672
25984,0.99995196
25985,0.987334
25986,0.9997117
25987,0.97669786
25988,0.9997048
25989,0.9998215
25990,0.9999784
25991,0.99522984
25992,0.999972
25993,0.99970156
25994,0.9998878
25995,0.5651618
25996,0.9999938
25997,0.9999937
25998,0.0010328001
25999,0.99999046
26000,0.99991333
26001,0.99987113
26002,0.999998
26003,0.99998426
26004,0.9992341
26005,0.5300781
26006,0.99969196
26007,0.99994767
26008,0.99991107
26009,0.99993825
26010,0.9795405
26011,0.99997354
26012,0.9831139
26013,0.9905667
26014,0.9987759
26015,0.99993944
26016,0.94133604
26017,0.99999917
26018,0.81865877
26019,0.9999677
26020,0.99872535
26021,0.99994624
26022,0.9993605
26023,0.9963676
26024,0.7931162
26025,0.9725557
26026,0.9999633
26027,0.9999825
26028,0.99999726
26029,0.99992466
26030,0.9974189
26031,0.9997578
26032,0.99570787
26033,0.9991079
26034,0.8058815
26035,0.99871576
26036,0.99839884
26037,0.9999732
26038,0.9905008
26039,0.9995653
26040,0.9994412
26041,0.9992974
26042,0.99982977
26043,0.9985109
26044,0.99998534
26045,0.9986519
26046,0.0014881251
26047,0.99898356
26048,0.99989974
26049,0.9997023
26050,0.9568654
26051,0.99984646
26052,0.9989453
26053,0.99820113
26054,0.99978596
26055,0.9999832
26056,0.9997416
26057,0.9907766
26058,0.9974437
26059,0.91629064
26060,0.9995016
26061,0.91766673
26062,0.99999166
26063,0.99902475
26064,0.999744
26065,0.9999875
26066,0.999985
26067,0.9999896
26068,0.9867888
26069,0.000704408
26070,0.9999126
26071,0.9999964
26072,0.9998603
26073,0.99911183
26074,0.9993988
26075,0.99338937
26076,0.99969494
26077,0.78891885
26078,0.9978849
26079,0.9999105
26080,0.43017665
26081,0.99987173
26082,0.9999486
26083,0.9999974
26084,0.9999994
26085,0.9924539
26086,0.99984586
26087,0.9962282
26088,0.99998796
26089,0.99407685
26090,0.96370524
26091,0.9964893
26092,0.9963243
26093,0.998145
26094,0.9978319
26095,0.9999988
26096,0.99774134
26097,0.99975544
26098,0.001974056
26099,0.9999052
26100,0.99997866
26101,0.99990404
26102,0.99808097
26103,0.99883956
26104,0.9815864
26105,0.9999702
26106,0.98553467
26107,0.9999987
26108,0.9945937
26109,0.99956197
26110,0.00074940216
26111,0.6171865
26112,0.9999387
26113,0.9999864
26114,0.99990785
26115,0.9982333
26116,0.9999888
26117,0.9999193
26118,0.9999831
26119,0.9979165
26120,0.99914885
26121,0.9998975
26122,0.9999944
26123,0.9999509
26124,0.9984717
26125,0.9997465
26126,0.99617285
26127,0.99878305
26128,0.9955864
26129,0.0007641347
26130,1.513e-05
26131,0.99990594
26132,0.99463344
26133,0.9946038
26134,0.9996617
26135,0.9921559
26136,0.99984014
26137,0.9994779
26138,0.9999795
26139,0.99937254
26140,0.99997973
26141,0.9873668
26142,0.99420327
26143,0.99209654
26144,0.99995065
26145,0.9993698
26146,0.9998517
26147,0.99836034
26148,0.9995521
26149,0.9577039
26150,0.9996481
26151,0.99959713
26152,0.995921
26153,0.99990773
26154,0.99979764
26155,0.99999726
26156,0.99095637
26157,0.9999943
26158,0.9999472
26159,0.1415253
26160,0.9999684
26161,0.9999956
26162,0.9931157
26163,0.99990225
26164,0.99966145
26165,0.9996718
26166,0.9998542
26167,0.9999685
26168,0.9998615
26169,0.9999708
26170,0.9993654
26171,0.9999645
26172,0.99994695
26173,0.9999958
26174,0.9993687
26175,0.9998543
26176,0.9999746
26177,0.99741936
26178,0.99279165
26179,0.9999958
26180,0.00027744603
26181,0.99996805
26182,0.99753296
26183,0.97944725
26184,0.99813616
26185,0.99999344
26186,0.9990779
26187,0.9901861
26188,0.9996569
26189,0.9994936
26190,0.9994186
26191,0.99811757
26192,0.9977422
26193,0.9999522
26194,0.99997544
26195,0.9999831
26196,0.9616789
26197,0.9966679
26198,0.9997559
26199,0.99842215
26200,0.9999337
26201,0.99929464
26202,0.14192624
26203,0.999985
26204,0.99838877
26205,0.9997094
26206,0.9999769
26207,0.99998593
26208,0.99261224
26209,0.963644
26210,0.9999981
26211,0.99998224
26212,0.9995233
26213,0.9999907
26214,0.8248737
26215,0.98854756
26216,0.9976299
26217,0.99928504
26218,0.99818987
26219,0.9995265
26220,0.99997985
26221,0.9613023
26222,0.9998247
26223,0.98823047
26224,0.9997924
26225,0.99999547
26226,0.9999641
26227,0.99930716
26228,0.99991775
26229,0.568705
26230,0.99930537
26231,0.99216473
26232,0.9999858
26233,0.97954595
26234,0.99926835
26235,0.9977144
26236,0.99878615
26237,0.9999014
26238,0.9999975
26239,0.99930596
26240,0.97898257
26241,0.99975413
26242,0.99924505
26243,0.99965394
26244,0.99999857
26245,0.999992
26246,0.9995178
26247,0.99943835
26248,0.9999294
26249,0.99968195
26250,0.99815494
26251,0.998877
26252,0.99987483
26253,0.99970454
26254,0.99735993
26255,0.9962704
26256,0.99999034
26257,0.99973303
26258,0.9999974
26259,0.9999418
26260,0.9973573
26261,0.99974257
26262,0.9999187
26263,0.99968207
26264,0.5024593
26265,0.9990706
26266,0.99995756
26267,0.99943
26268,0.99958104
26269,0.9999949
26270,0.99998677
26271,0.99999714
26272,0.48972458
26273,0.99997115
26274,0.9999964
26275,0.99137306
26276,0.9998041
26277,0.9999243
26278,0.9999199
26279,0.9889121
26280,0.99972636
26281,0.99986863
26282,0.9999931
26283,0.9999926
26284,0.9996618
26285,0.99997926
26286,0.9985267
26287,0.9987852
26288,0.9998901
26289,0.9990533
26290,0.99998903
26291,0.99997735
26292,0.99997497
26293,0.99025995
26294,0.9989913
26295,0.9982015
26296,0.999464
26297,0.9998952
26298,0.999321
26299,0.99636024
26300,0.99999654
26301,0.99877626
26302,0.9998673
26303,0.99994576
26304,0.63572955
26305,0.9995771
26306,0.545734
26307,0.99996114
26308,0.99996364
26309,0.99977535
26310,0.9968156
26311,0.9935929
26312,0.99998796
26313,0.9994442
26314,0.99447846
26315,0.9998691
26316,0.99583554
26317,0.41067687
26318,0.99996996
26319,0.9950073
26320,0.99930036
26321,0.99549687
26322,0.99999905
26323,0.9986382
26324,0.99976164
26325,0.00013101268
26326,0.81028444
26327,0.999997
26328,0.981512
26329,0.9956031
26330,0.9999385
26331,0.9999472
26332,0.9979588
26333,0.9997788
26334,0.9985083
26335,0.9970059
26336,0.99995553
26337,0.99976
26338,0.997649
26339,0.99976045
26340,0.98951083
26341,0.9999348
26342,0.9999925
26343,0.9996977
26344,0.99926335
26345,0.9999422
26346,0.9999057
26347,0.99878556
26348,0.9962141
26349,0.99987006
26350,0.0009846208
26351,0.8685743
26352,0.99899524
26353,0.99993753
26354,0.9999939
26355,0.99979836
26356,0.9875733
26357,0.99979347
26358,0.9999707
26359,0.998868
26360,1.511764e-05
26361,0.9958616
26362,0.99777645
26363,0.9997887
26364,0.99841523
26365,0.9998623
26366,0.9983759
26367,0.692435
26368,0.99272937
26369,0.9994203
26370,0.92413926
26371,0.9998167
26372,0.99935216
26373,0.9998252
26374,0.99913067
26375,0.9968177
26376,0.42162567
26377,0.93903226
26378,0.9999367
26379,0.7354481
26380,0.9999932
26381,0.99991107
26382,0.8578012
26383,0.87070185
26384,0.97721136
26385,0.9869127
26386,0.99904305
26387,0.9971922
26388,0.9999895
26389,0.99819344
26390,0.99996746
26391,0.99993706
26392,0.99999774
26393,0.91276145
26394,0.99989307
26395,0.9998791
26396,0.9998926
26397,0.9998487
26398,0.99436486
26399,0.99991226
26400,0.96237034
26401,0.999642
26402,0.99887806
26403,0.99701947
26404,0.49008977
26405,0.9946042
26406,0.9993432
26407,0.9998392
26408,0.9990055
26409,0.9916681
26410,0.9999497
26411,0.9997404
26412,0.99999166
26413,0.9999876
26414,0.9996762
26415,0.96213514
26416,0.99960786
26417,0.8659806
26418,0.999818
26419,0.9995448
26420,0.90747833
26421,0.99993336
26422,0.999818
26423,0.9999678
26424,0.99909735
26425,0.9990085
26426,0.99990237
26427,0.9997423
26428,0.99996126
26429,0.9952377
26430,0.9999684
26431,0.89601576
26432,0.9999877
26433,0.9995073
26434,0.974451
26435,0.78649706
26436,0.99822694
26437,0.9987081
26438,0.9970291
26439,0.9976713
26440,0.9999912
26441,0.99947137
26442,0.9992592
26443,0.99870396
26444,0.9938153
26445,0.9999057
26446,0.99999785
26447,0.98599964
26448,0.99881446
26449,0.99998856
26450,0.9973973
26451,0.999856
26452,0.99998105
26453,0.9997938
26454,0.99997556
26455,0.99999356
26456,0.9999372
26457,0.9999926
26458,0.9999999
26459,0.999848
26460,0.99991834
26461,0.99995744
26462,0.0019711712
26463,0.99828416
26464,0.9967619
26465,0.9733175
26466,0.99388367
26467,0.9999783
26468,0.99973243
26469,0.9661763
26470,0.3495004
26471,0.99211264
26472,0.0070248223
26473,0.99998105
26474,0.9999471
26475,0.99997103
26476,0.99978524
26477,0.9999516
26478,0.99994576
26479,0.99829406
26480,0.99996996
26481,0.9999546
26482,0.9939719
26483,0.999995
26484,0.9999975
26485,0.9999895
26486,0.99993336
26487,0.9974837
26488,0.99984956
26489,0.9996451
26490,0.9999541
26491,0.99972695
26492,0.9987423
26493,0.9998604
26494,0.9999907
26495,0.99813664
26496,0.9999368
26497,0.9999802
26498,0.9998492
26499,0.999866
26500,0.9999924
26501,0.999882
26502,0.99616724
26503,0.9995041
26504,0.9999987
26505,0.9999852
26506,0.9999808
26507,0.99994516
26508,0.9724472
26509,0.99999905
26510,0.9996909
26511,0.99960977
26512,0.9999517
26513,0.9999981
26514,0.9997836
26515,0.9999385
26516,0.9952722
26517,0.99991024
26518,0.98435426
26519,0.9939824
26520,0.99902666
26521,0.99909663
26522,0.9734446
26523,0.9939469
26524,9.939669e-05
26525,0.9999937
26526,0.9999875
26527,0.9999858
26528,0.9982697
26529,0.9987991
26530,0.99992216
26531,0.99946743
26532,0.9974975
26533,0.99714774
26534,0.9944376
26535,0.9999895
26536,0.9997254
26537,0.9872694
26538,0.97825783
26539,0.99972767
26540,0.9992429
26541,0.9980305
26542,0.99997485
26543,0.9999949
26544,0.99991393
26545,0.99832636
26546,0.9998393
26547,0.9998228
26548,0.9999616
26549,0.99941325
26550,0.9907075
26551,0.9999478
26552,0.9999851
26553,0.99810386
26554,0.9996158
26555,0.9997899
26556,0.99992394
26557,0.9997782
26558,0.99667275
26559,0.9961669
26560,0.645855
26561,0.999941
26562,0.6045552
26563,0.9999893
26564,0.9999182
26565,0.9978929
26566,0.9992398
26567,0.00093105744
26568,0.9997533
26569,0.85822916
26570,0.9997533
26571,0.98460937
26572,0.99993324
26573,0.9992112
26574,0.9999393
26575,0.99999595
26576,0.9999914
26577,0.9989806
26578,0.9999653
26579,0.9987167
26580,0.99984086
26581,0.99999917
26582,0.9999808
26583,0.9559458
26584,0.9806606
26585,0.9833244
26586,0.99836224
26587,0.995858
26588,0.971962
26589,0.9999993
26590,0.80297184
26591,0.94680554
26592,0.9997826
26593,0.9999198
26594,0.99935037
26595,0.999918
26596,0.99999595
26597,0.99999475
26598,0.9992136
26599,0.999949
26600,0.9934865
26601,0.9984717
26602,0.999435
26603,0.9678326
26604,0.9999945
26605,0.99998665
26606,0.999808
26607,0.98307884
26608,0.99969506
26609,0.99999654
26610,0.999874
26611,0.99997735
26612,0.9998248
26613,0.9999949
26614,0.9999629
26615,0.99815124
26616,0.99992514
26617,0.99896514
26618,0.9784571
26619,0.99963856
26620,0.99946004
26621,0.9947626
26622,0.9995734
26623,0.9854859
26624,0.999972
26625,0.99969184
26626,0.99992454
26627,0.9997758
26628,0.98350304
26629,0.99999285
26630,0.9999535
26631,0.9910652
26632,0.9977457
26633,0.9999901
26634,0.99400395
26635,0.99864084
26636,0.87671334
26637,0.9998172
26638,0.98564225
26639,0.99736375
26640,2.8997641e-05
26641,0.8909344
26642,0.99984527
26643,0.9786339
26644,0.9999293
26645,0.9998977
26646,0.99999726
26647,0.9999212
26648,0.9999652
26649,0.999984
26650,0.99990296
26651,0.99975806
26652,0.9827839
26653,0.9997856
26654,0.99558467
26655,0.9992449
26656,0.9998572
26657,0.9984322
26658,0.973838
26659,0.9999528
26660,0.99999917
26661,0.99986804
26662,0.99997115
26663,0.9993893
26664,0.99242663
26665,0.000924679
26666,0.99999726
26667,0.9990403
26668,0.97562873
26669,0.99996984
26670,0.9941028
26671,0.99999595
26672,0.9991804
26673,0.9964335
26674,0.9995153
26675,0.9198501
26676,0.9999963
26677,0.9984345
26678,0.99874604
26679,0.99995935
26680,0.999992
26681,0.99997985
26682,7.602459e-06
26683,0.9962929
26684,0.999793
26685,0.9998703
26686,0.9999976
26687,0.99997187
26688,0.9998754
26689,0.99997294
26690,0.99997973
26691,0.99991405
26692,0.99981946
26693,0.9892675
26694,0.9991035
26695,0.9996815
26696,0.99999547
26697,0.9995197
26698,0.9999192
26699,0.9996302
26700,0.999992
26701,0.9999722
26702,0.99210656
26703,0.99799263
26704,0.99950147
26705,0.99994266
26706,0.99809355
26707,0.79059213
26708,0.9991756
26709,0.9999609
26710,0.9999728
26711,0.9997956
26712,0.99396706
26713,0.99998415
26714,0.9999777
26715,0.99933356
26716,0.99998474
26717,0.99999654
26718,0.99997675
26719,0.99855465
26720,0.99993515
26721,0.933997
26722,0.9999968
26723,0.999818
26724,0.9993606
26725,0.9999603
26726,0.99991345
26727,0.9997352
26728,0.9979153
26729,0.99967456
26730,0.98606527
26731,0.9997402
26732,0.9998311
26733,0.999962
26734,0.9995907
26735,0.9999112
26736,0.95290995
26737,0.99967587
26738,0.9999937
26739,0.9998505
26740,0.9997309
26741,0.9966196
26742,0.997619
26743,0.9943709
26744,0.99801624
26745,0.9998486
26746,0.9999856
26747,0.9998466
26748,0.99959296
26749,0.99993145
26750,0.99988985
26751,0.9997992
26752,0.92494464
26753,0.9999467
26754,0.99948835
26755,0.9999943
26756,0.97915924
26757,0.99930644
26758,0.9810425
26759,0.99978167
26760,0.9999908
26761,0.99980813
26762,0.99259853
26763,0.99821657
26764,0.99984324
26765,0.72302586
26766,0.9985807
26767,0.9995184
26768,0.9936533
26769,0.9997999
26770,0.99950254
26771,0.9999645
26772,0.99993074
26773,0.999998
26774,0.999859
26775,0.00014581918
26776,0.9999945
26777,0.32302594
26778,0.99999833
26779,0.99996877
26780,0.99869746
26781,0.99770516
26782,0.9998586
26783,0.99984574
26784,0.99877137
26785,0.99982846
26786,0.9995895
26787,0.99412704
26788,0.9995679
26789,0.006886464
26790,0.99880946
26791,0.9986842
26792,0.9657192
26793,0.9998312
26794,0.9993591
26795,0.99999774
26796,0.9999794
26797,0.9998666
26798,0.9990689
26799,0.9995883
26800,0.999987
26801,0.9999753
26802,0.99990654
26803,0.9997955
26804,0.99976915
