Id,Y
25262,0.99996984
25263,0.9933902
25264,0.9857655
25265,0.99593854
25266,0.9836565
25267,0.9979431
25268,0.9988788
25269,0.9999776
25270,0.9936405
25271,0.9971029
25272,0.98972815
25273,0.97973025
25274,0.9998129
25275,0.99995077
25276,0.9534832
25277,0.99997246
25278,0.9980563
25279,0.9854086
25280,0.99993086
25281,0.9368408
25282,0.9976671
25283,0.99162877
25284,0.9922442
25285,0.9993654
25286,0.9976005
25287,0.9858678
25288,0.99826604
25289,0.9994541
25290,0.5011439
25291,0.9437685
25292,0.9874005
25293,0.9595699
25294,0.9912976
25295,0.99841297
25296,0.99701107
25297,0.9930769
25298,0.9969271
25299,0.9916141
25300,0.9996846
25301,0.9997646
25302,0.99131095
25303,0.99936885
25304,0.9720837
25305,0.99879944
25306,0.99732083
25307,0.012722673
25308,0.98832846
25309,0.9113528
25310,0.9026543
25311,0.9978867
25312,0.9999776
25313,0.9998374
25314,0.9606805
25315,0.99725693
25316,0.99518895
25317,0.9913789
25318,0.75483674
25319,0.9089183
25320,0.9549653
25321,0.9956453
25322,0.99998236
25323,0.97073066
25324,0.9752926
25325,0.9937795
25326,0.99003536
25327,0.9502675
25328,0.9931003
25329,0.99919134
25330,0.9946261
25331,0.9940339
25332,0.9875525
25333,0.9920238
25334,0.9945755
25335,0.9977204
25336,0.93979484
25337,0.9702609
25338,0.95464945
25339,0.99131775
25340,0.9907556
25341,0.89456177
25342,0.976895
25343,0.9391048
25344,0.9965495
25345,0.9981653
25346,0.9998996
25347,0.7289008
25348,0.95769197
25349,0.0008224487
25350,0.9887223
25351,0.9971938
25352,0.9999535
25353,0.9399379
25354,0.9890404
25355,0.98536694
25356,0.9674681
25357,0.51375306
25358,0.99965453
25359,0.9983662
25360,0.99887043
25361,0.9997341
25362,0.99981815
25363,0.99305385
25364,0.82825834
25365,0.9408847
25366,0.99970055
25367,0.9961934
25368,0.8694482
25369,0.9999374
25370,0.9950787
25371,0.98404145
25372,0.9362125
25373,0.99261636
25374,0.99019194
25375,0.999843
25376,0.9997372
25377,0.998681
25378,0.9996598
25379,0.7909821
25380,0.9691806
25381,0.9988335
25382,0.9983145
25383,0.99996984
25384,0.9962528
25385,0.9977301
25386,0.99993575
25387,0.99937063
25388,0.9799779
25389,0.9881662
25390,0.99713933
25391,0.960683
25392,0.99990594
25393,0.95779634
25394,0.9999976
25395,0.9853873
25396,0.99778336
25397,0.6930429
25398,0.9997497
25399,0.005508851
25400,0.9966967
25401,0.99975663
25402,0.99990296
25403,0.99976665
25404,0.9969495
25405,0.98161936
25406,0.99975365
25407,0.99954176
25408,0.90320104
25409,0.99878424
25410,0.99147546
25411,0.9999449
25412,0.9923373
25413,0.997274
25414,0.9996275
25415,0.97138345
25416,0.99966383
25417,0.8825708
25418,0.97939944
25419,0.9910501
25420,0.9927982
25421,0.98624057
25422,0.983135
25423,0.99365616
25424,0.9576985
25425,0.95446885
25426,0.92447543
25427,0.99848574
25428,0.9953815
25429,0.9997279
25430,0.9994991
25431,0.9899323
25432,0.97703344
25433,0.9999943
25434,0.99298054
25435,0.9887925
25436,0.9999902
25437,0.99992645
25438,0.9934203
25439,0.91359437
25440,0.99973756
25441,0.9968484
25442,0.99865925
25443,0.99673295
25444,0.9994135
25445,0.99979085
25446,0.95243627
25447,0.98627555
25448,0.9688636
25449,0.99057674
25450,0.9687507
25451,0.9997056
25452,0.98487246
25453,0.99266523
25454,0.98001283
25455,0.89118844
25456,0.997761
25457,0.99761885
25458,0.9967378
25459,0.9978607
25460,0.9998702
25461,0.99978393
25462,0.8837946
25463,0.9831396
25464,0.9842056
25465,0.9992204
25466,0.9999348
25467,0.9773406
25468,0.99501735
25469,0.9653997
25470,0.999961
25471,0.9861043
25472,0.91282254
25473,0.9997888
25474,0.8882767
25475,0.99584454
25476,0.97792256
25477,0.99551916
25478,0.9965718
25479,0.8941274
25480,0.9901007
25481,0.99993014
25482,0.99974924
25483,0.94806594
25484,0.9997882
25485,0.9372094
25486,0.99840957
25487,0.99739766
25488,0.9996718
25489,0.9897245
25490,0.99943393
25491,0.012601183
25492,0.9990883
25493,0.97777176
25494,0.8971248
25495,0.999171
25496,0.65053135
25497,0.9904483
25498,0.99988985
25499,0.9987669
25500,0.98023146
25501,0.99945754
25502,0.99968576
25503,0.99994016
25504,0.9895265
25505,0.9944232
25506,0.9993968
25507,0.99495643
25508,0.999814
25509,0.9882041
25510,0.98759884
25511,0.95652
25512,0.97383773
25513,0.9998596
25514,0.9999312
25515,0.99260736
25516,0.9507812
25517,0.99690884
25518,0.985683
25519,0.99958223
25520,0.999106
25521,0.9812227
25522,0.99961877
25523,0.8116049
25524,0.99624133
25525,0.9776694
25526,0.9907362
25527,0.99998033
25528,0.9536571
25529,0.97365224
25530,0.9908037
25531,0.96970505
25532,0.9502565
25533,0.99966
25534,0.99970645
25535,0.98697275
25536,0.99993944
25537,0.87707615
25538,0.99853325
25539,0.98764604
25540,0.9997665
25541,0.992243
25542,0.98610353
25543,0.9403129
25544,0.99921155
25545,0.92581755
25546,0.9240471
25547,0.99753064
25548,0.9908075
25549,0.99393326
25550,0.9999696
25551,0.98825896
25552,0.9938751
25553,0.99966896
25554,0.9680714
25555,0.9998702
25556,0.9979334
25557,0.99685514
25558,0.99982893
25559,0.9467213
25560,0.9494827
25561,0.93004644
25562,0.99062073
25563,0.9843885
25564,0.8663535
25565,0.98511434
25566,0.9999223
25567,0.97104484
25568,0.9874206
25569,0.99736506
25570,0.9693766
25571,0.9729911
25572,0.92577064
25573,0.99967194
25574,0.9980743
25575,0.96900463
25576,0.999841
25577,0.95609695
25578,0.9968177
25579,0.7640007
25580,0.99897563
25581,0.915021
25582,0.9790998
25583,0.99945706
25584,0.977429
25585,0.97679067
25586,0.97286296
25587,0.9869479
25588,0.9675069
25589,0.97735596
25590,0.9995869
25591,0.9973144
25592,0.9840665
25593,0.98150396
25594,0.99173814
25595,0.9997756
25596,0.99720395
25597,0.98545885
25598,0.9988463
25599,0.9996234
25600,0.9948042
25601,0.99645066
25602,0.9999472
25603,0.9998727
25604,0.9745813
25605,0.9817654
25606,0.99862504
25607,0.9944728
25608,0.9999492
25609,0.99850696
25610,0.9933816
25611,0.99868315
25612,0.80843246
25613,0.99993896
25614,0.9473284
25615,0.9999701
25616,0.9848135
25617,0.9977209
25618,0.9997603
25619,0.9589941
25620,0.9652079
25621,0.9980855
25622,0.97449285
25623,0.9999249
25624,0.98767465
25625,0.9863279
25626,0.98079544
25627,0.9984742
25628,0.995203
25629,0.9979736
25630,0.96963936
25631,0.9617583
25632,0.9999081
25633,0.95862204
25634,0.98999083
25635,0.9747967
25636,0.9943851
25637,0.99992704
25638,0.99988246
25639,0.99897563
25640,0.9932248
25641,0.9957202
25642,0.9985794
25643,0.98613924
25644,0.99993944
25645,0.9999279
25646,0.9995877
25647,0.98226166
25648,0.9995869
25649,0.99645764
25650,0.9816388
25651,0.9990681
25652,0.9999063
25653,0.6390211
25654,0.99127114
25655,0.9920311
25656,0.9956656
25657,0.9937032
25658,0.99966574
25659,0.9288345
25660,0.9991836
25661,0.9985092
25662,0.9997198
25663,0.9961887
25664,0.99802136
25665,0.98814327
25666,0.9999925
25667,0.94936657
25668,0.999777
25669,0.9919246
25670,0.99611974
25671,0.91705334
25672,0.7020309
25673,0.9801062
25674,0.99991596
25675,0.99892575
25676,0.9988992
25677,0.99982977
25678,0.99705064
25679,0.9007042
25680,0.9880108
25681,0.99966705
25682,0.9872133
25683,0.99657166
25684,0.9999105
25685,0.9992429
25686,0.99759185
25687,0.99961996
25688,0.9904383
25689,0.9995715
25690,0.9899734
25691,0.9965203
25692,0.9988525
25693,0.99982554
25694,0.99981755
25695,0.999582
25696,0.9990695
25697,0.9997894
25698,0.9994324
25699,0.04386456
25700,0.99962866
25701,0.99965966
25702,0.98191917
25703,0.9997285
25704,0.9998159
25705,0.99997497
25706,0.99997497
25707,0.97832686
25708,0.99680686
25709,0.99980634
25710,0.99673957
25711,0.98801744
25712,0.89073575
25713,0.99888664
25714,0.9918976
25715,0.9969893
25716,0.9999459
25717,0.98842186
25718,0.9971782
25719,0.9952786
25720,0.9973545
25721,0.99936026
25722,0.9619159
25723,0.0104670115
25724,0.99929285
25725,0.99823487
25726,0.9098942
25727,0.99423087
25728,0.9921744
25729,0.9952813
25730,0.9217663
25731,0.9994592
25732,0.99999344
25733,0.98812824
25734,0.99368
25735,0.9978212
25736,0.9826399
25737,0.9957979
25738,0.99387884
25739,0.99911195
25740,0.9765079
25741,0.7091334
25742,0.9883819
25743,0.88328564
25744,0.98015803
25745,0.9957826
25746,0.9873877
25747,0.8277329
25748,0.99963486
25749,0.9866345
25750,0.99986005
25751,0.9996735
25752,0.6499907
25753,0.9647992
25754,0.9970958
25755,0.99652255
25756,0.99959105
25757,0.9046389
25758,0.99940836
25759,0.99860364
25760,0.99896693
25761,0.984922
25762,0.9818635
25763,0.99833906
25764,0.9995254
25765,0.94548523
25766,0.99163604
25767,0.9989875
25768,0.0014716239
25769,0.97912276
25770,0.99154145
25771,0.98727906
25772,0.9993304
25773,0.9992329
25774,0.98128176
25775,0.010951
25776,0.998466
25777,0.99986947
25778,0.97073483
25779,0.9801782
25780,0.8500832
25781,0.9996431
25782,0.92886215
25783,0.69812554
25784,0.9993755
25785,0.99985015
25786,0.99972814
25787,0.99984765
25788,0.9837113
25789,0.99841106
25790,0.9921773
25791,0.9956162
25792,0.9986964
25793,0.9891317
25794,0.99666023
25795,0.99861753
25796,0.9819987
25797,0.9999027
25798,0.9939978
25799,0.9993795
25800,0.9995889
25801,0.9875547
25802,0.9997955
25803,0.89907837
25804,0.9712243
25805,0.99971586
25806,0.99982965
25807,0.8351421
25808,0.4479444
25809,0.99936813
25810,0.9062182
25811,0.9960204
25812,0.99931455
25813,0.9984274
25814,0.99976796
25815,0.9967416
25816,0.9860876
25817,0.9942378
25818,0.99512744
25819,0.9771682
25820,0.9993142
25821,0.9989624
25822,0.9417056
25823,0.94880295
25824,0.99992347
25825,0.93424255
25826,0.9725592
25827,0.97845834
25828,0.996842
25829,0.9994796
25830,0.9771986
25831,0.9999281
25832,0.0031797092
25833,0.9942192
25834,0.8132109
25835,0.9983889
25836,0.997482
25837,0.99870384
25838,0.9971124
25839,0.9931219
25840,0.9711067
25841,0.999759
25842,0.97135216
25843,0.80160874
25844,0.9969074
25845,0.8611465
25846,0.9997242
25847,0.9916824
25848,0.9890498
25849,0.85524327
25850,0.9923096
25851,0.99981934
25852,0.9894281
25853,0.9873705
25854,0.9995339
25855,0.99949265
25856,0.99171257
25857,0.9777976
25858,0.98910975
25859,0.99971086
25860,0.80711883
25861,0.7504377
25862,0.9480545
25863,0.9992397
25864,0.9996356
25865,0.98561877
25866,0.9998392
25867,0.9998535
25868,0.9914657
25869,0.9154307
25870,0.99904543
25871,0.007951114
25872,0.9804859
25873,0.99985063
25874,0.99830246
25875,0.9997801
25876,0.99955446
25877,0.98323417
25878,0.9996983
25879,0.98653865
25880,0.9397876
25881,0.8135475
25882,0.99974376
25883,0.9923764
25884,0.9902288
25885,0.99999595
25886,0.9565979
25887,0.9999883
25888,0.99973756
25889,0.9999715
25890,0.9995759
25891,0.9980077
25892,0.992163
25893,0.9687891
25894,0.9999888
25895,0.97212857
25896,0.9994067
25897,0.99964964
25898,0.9996569
25899,0.99695873
25900,0.9870415
25901,0.9968816
25902,0.88730097
25903,0.3642399
25904,0.9995154
25905,0.9347377
25906,0.9047908
25907,0.99810153
25908,0.9996526
25909,0.99371874
25910,0.999961
25911,0.9997799
25912,0.9391527
25913,0.99850816
25914,0.9828006
25915,0.998094
25916,0.99979
25917,0.99974316
25918,0.9606321
25919,0.9782508
25920,0.9997074
25921,0.5532104
25922,0.97472364
25923,0.9630139
25924,0.99956924
25925,0.99993384
25926,0.9922382
25927,0.99860317
25928,0.97124946
25929,0.92018956
25930,0.998796
25931,0.99336076
25932,0.99983287
25933,0.99976355
25934,0.9550765
25935,0.9928746
25936,0.99906427
25937,0.99987936
25938,0.98589337
25939,0.9772512
25940,0.98524654
25941,0.9858326
25942,0.9994093
25943,0.9994735
25944,0.9687867
25945,0.96251523
25946,0.99354845
25947,0.9907952
25948,0.9999931
25949,0.9693206
25950,0.9608191
25951,0.99675745
25952,0.99977046
25953,0.9987012
25954,0.98850363
25955,0.9999809
25956,0.9999491
25957,0.9978104
25958,0.95086145
25959,0.99971014
25960,0.999846
25961,0.97048426
25962,0.02625424
25963,0.90726554
25964,0.96323264
25965,0.9957349
25966,0.9657118
25967,0.9954266
25968,0.918071
25969,0.9784676
25970,0.9903938
25971,0.99979013
25972,0.99941134
25973,0.98389673
25974,0.96554625
25975,0.9964887
25976,0.8640937
25977,0.9977366
25978,0.9909116
25979,0.99829525
25980,0.98677945
25981,0.9963833
25982,0.31327185
25983,0.98980576
25984,0.9997054
25985,0.939133
25986,0.9923366
25987,0.9594492
25988,0.9993781
25989,0.99290293
25990,0.99985516
25991,0.9960834
25992,0.9996074
25993,0.99894565
25994,0.99118584
25995,0.7219005
25996,0.99977666
25997,0.99987304
25998,0.0049631256
25999,0.9993993
26000,0.9998191
26001,0.9929997
26002,0.9999628
26003,0.999951
26004,0.8571554
26005,0.56081456
26006,0.99539715
26007,0.99944216
26008,0.9959394
26009,0.99986696
26010,0.8791066
26011,0.9983041
26012,0.77826536
26013,0.95234746
26014,0.9891768
26015,0.99745923
26016,0.65589845
26017,0.99995816
26018,0.8810105
26019,0.9938433
26020,0.98115945
26021,0.99954814
26022,0.9991033
26023,0.9677605
26024,0.8252926
26025,0.9252892
26026,0.99863297
26027,0.99926513
26028,0.99994016
26029,0.9994504
26030,0.9584059
26031,0.99491185
26032,0.9024648
26033,0.9899643
26034,0.9893428
26035,0.9919843
26036,0.97791153
26037,0.9996201
26038,0.8027767
26039,0.99642354
26040,0.98228306
26041,0.983284
26042,0.99413043
26043,0.99751484
26044,0.9999604
26045,0.9223883
26046,0.032695703
26047,0.95262045
26048,0.9969897
26049,0.9991387
26050,0.9698205
26051,0.9865259
26052,0.9923764
26053,0.9684665
26054,0.98495704
26055,0.99985325
26056,0.98227745
26057,0.9599785
26058,0.98998076
26059,0.96248156
26060,0.999062
26061,0.93962294
26062,0.9999782
26063,0.9737239
26064,0.99795085
26065,0.99990845
26066,0.9998301
26067,0.9998585
26068,0.96874386
26069,0.006368934
26070,0.9983777
26071,0.9999981
26072,0.9996153
26073,0.9869314
26074,0.99324644
26075,0.8840244
26076,0.99923635
26077,0.8400267
26078,0.98719525
26079,0.9943188
26080,0.8184906
26081,0.9989512
26082,0.9997657
26083,0.9998111
26084,0.99997115
26085,0.99837995
26086,0.9851077
26087,0.956689
26088,0.9998375
26089,0.928576
26090,0.81574064
26091,0.95912075
26092,0.9968888
26093,0.99731976
26094,0.9885639
26095,0.99991524
26096,0.9831141
26097,0.99474055
26098,0.0070221447
26099,0.99702877
26100,0.99831617
26101,0.99373627
26102,0.981988
26103,0.9885301
26104,0.99399525
26105,0.99960667
26106,0.89734036
26107,0.99998426
26108,0.9605119
26109,0.9711256
26110,0.046835165
26111,0.85062444
26112,0.99551374
26113,0.99994266
26114,0.9981013
26115,0.9862575
26116,0.9999716
26117,0.98585284
26118,0.9990902
26119,0.99586946
26120,0.997068
26121,0.99900573
26122,0.9998234
26123,0.9997863
26124,0.98609596
26125,0.9905833
26126,0.9748784
26127,0.9655725
26128,0.9478363
26129,0.006365003
26130,8.523873e-05
26131,0.9577518
26132,0.97633445
26133,0.99576086
26134,0.9664688
26135,0.97594357
26136,0.9985796
26137,0.9677968
26138,0.99971026
26139,0.9885649
26140,0.99973303
26141,0.8443044
26142,0.97667706
26143,0.93715864
26144,0.99986887
26145,0.95424867
26146,0.9989209
26147,0.992527
26148,0.99621826
26149,0.97195375
26150,0.99446374
26151,0.9985537
26152,0.9534407
26153,0.9974457
26154,0.9989041
26155,0.9999076
26156,0.96058565
26157,0.9999683
26158,0.99870586
26159,0.60223895
26160,0.9995933
26161,0.9992906
26162,0.9885039
26163,0.9967367
26164,0.9767065
26165,0.9986339
26166,0.9996699
26167,0.99729794
26168,0.9991725
26169,0.9995937
26170,0.99609596
26171,0.99975604
26172,0.99926764
26173,0.9998548
26174,0.99447244
26175,0.9945064
26176,0.99984646
26177,0.9477908
26178,0.9874281
26179,0.9998945
26180,0.009716557
26181,0.9959668
26182,0.9946069
26183,0.87705624
26184,0.8294484
26185,0.999793
26186,0.9685841
26187,0.94909626
26188,0.96306676
26189,0.94633216
26190,0.97201455
26191,0.99839103
26192,0.9689095
26193,0.9996705
26194,0.9981577
26195,0.99941313
26196,0.98179895
26197,0.97725576
26198,0.99444455
26199,0.9906063
26200,0.9997601
26201,0.9944518
26202,0.5515188
26203,0.9995498
26204,0.9901129
26205,0.99806577
26206,0.9995079
26207,0.9998466
26208,0.98687786
26209,0.9499212
26210,0.99983275
26211,0.99946994
26212,0.9958354
26213,0.9998311
26214,0.94963616
26215,0.9663975
26216,0.97167206
26217,0.92135584
26218,0.97776836
26219,0.9986307
26220,0.99995565
26221,0.8886425
26222,0.9957704
26223,0.9778882
26224,0.99384815
26225,0.99981123
26226,0.9997265
26227,0.99350184
26228,0.9987373
26229,0.607505
26230,0.99003077
26231,0.96121037
26232,0.99976546
26233,0.86449265
26234,0.97659475
26235,0.9530238
26236,0.99859565
26237,0.9992078
26238,0.9999672
26239,0.9644113
26240,0.9598851
26241,0.998312
26242,0.90805405
26243,0.9767602
26244,0.9999604
26245,0.99968684
26246,0.99459404
26247,0.98540545
26248,0.9997588
26249,0.9895816
26250,0.9996462
26251,0.9793172
26252,0.9972988
26253,0.9952756
26254,0.9753538
26255,0.95865107
26256,0.9998814
26257,0.9852003
26258,0.9999665
26259,0.99987566
26260,0.9451123
26261,0.9989791
26262,0.99754107
26263,0.98061246
26264,0.572354
26265,0.9976198
26266,0.999213
26267,0.95613474
26268,0.99359506
26269,0.9999919
26270,0.9998611
26271,0.9999485
26272,0.23455602
26273,0.9996755
26274,0.999874
26275,0.98567146
26276,0.9872514
26277,0.99811196
26278,0.9945838
26279,0.98712707
26280,0.9956613
26281,0.9975223
26282,0.99988616
26283,0.9997528
26284,0.9831648
26285,0.9996815
26286,0.9982938
26287,0.9344031
26288,0.9994848
26289,0.9991947
26290,0.99860746
26291,0.99955815
26292,0.9986326
26293,0.9912005
26294,0.99015933
26295,0.9967733
26296,0.9819772
26297,0.998961
26298,0.9931253
26299,0.9498696
26300,0.9999075
26301,0.989359
26302,0.9948894
26303,0.99966025
26304,0.6689978
26305,0.9890337
26306,0.91610336
26307,0.9995185
26308,0.9995629
26309,0.99450547
26310,0.9466315
26311,0.96475816
26312,0.99963737
26313,0.9883519
26314,0.995021
26315,0.9962948
26316,0.99078244
26317,0.17571557
26318,0.99816185
26319,0.9338735
26320,0.98779464
26321,0.995893
26322,0.999964
26323,0.9885648
26324,0.9950958
26325,0.0018945318
26326,0.9790648
26327,0.9994517
26328,0.9487681
26329,0.9617184
26330,0.9998084
26331,0.9994024
26332,0.9757867
26333,0.99498147
26334,0.9934121
26335,0.94588697
26336,0.9995782
26337,0.990918
26338,0.9967899
26339,0.9971697
26340,0.98603016
26341,0.9995783
26342,0.9999324
26343,0.98187846
26344,0.9699994
26345,0.9987558
26346,0.9998728
26347,0.9848223
26348,0.9901168
26349,0.9965353
26350,0.011723742
26351,0.80117077
26352,0.952636
26353,0.999616
26354,0.9998839
26355,0.9988959
26356,0.94123846
26357,0.99910223
26358,0.9984843
26359,0.9978319
26360,0.00023414765
26361,0.98599094
26362,0.9916243
26363,0.9859579
26364,0.9674681
26365,0.9928439
26366,0.9935453
26367,0.8483509
26368,0.8729866
26369,0.9943644
26370,0.9467849
26371,0.9983516
26372,0.9931164
26373,0.99445844
26374,0.9891159
26375,0.9544106
26376,0.22011432
26377,0.9415425
26378,0.9997199
26379,0.581413
26380,0.9998368
26381,0.9998925
26382,0.8952881
26383,0.95998126
26384,0.983667
26385,0.9702553
26386,0.8787071
26387,0.9681226
26388,0.99995244
26389,0.97728604
26390,0.99983513
26391,0.9995814
26392,0.999941
26393,0.958869
26394,0.9990503
26395,0.984791
26396,0.9942726
26397,0.97283316
26398,0.88275325
26399,0.9988452
26400,0.97556484
26401,0.99256426
26402,0.99219996
26403,0.99638796
26404,0.4665148
26405,0.9196685
26406,0.9996213
26407,0.9989312
26408,0.9986553
26409,0.9808281
26410,0.99906677
26411,0.98111236
26412,0.99999213
26413,0.9997191
26414,0.9987758
26415,0.870898
26416,0.9965013
26417,0.78550434
26418,0.9831697
26419,0.9968624
26420,0.55670196
26421,0.9991992
26422,0.99705744
26423,0.9995665
26424,0.99582064
26425,0.9790359
26426,0.999054
26427,0.9997943
26428,0.9999175
26429,0.98283595
26430,0.998273
26431,0.9806425
26432,0.9997073
26433,0.99897027
26434,0.96459365
26435,0.60117733
26436,0.9676606
26437,0.98945767
26438,0.9739468
26439,0.9683842
26440,0.99982786
26441,0.9892294
26442,0.9804821
26443,0.9597806
26444,0.9828404
26445,0.9996778
26446,0.99998116
26447,0.87401944
26448,0.98736066
