Id,Y
26514,0.9468361
26515,0.99909246
26516,0.9402399
26517,0.9963159
26518,0.95649356
26519,0.9678565
26520,0.9247288
26521,0.99609923
26522,0.9391827
26523,0.938032
26524,0.000840472
26525,0.9995671
26526,0.99986863
26527,0.9924901
26528,0.997766
26529,0.9855721
26530,0.99565226
26531,0.9994898
26532,0.97930807
26533,0.98724943
26534,0.9536775
26535,0.99975187
26536,0.9989054
26537,0.97972405
26538,0.95409006
26539,0.9985864
26540,0.9643841
26541,0.9929027
26542,0.99910885
26543,0.99945384
26544,0.9995639
26545,0.97356725
26546,0.9988267
26547,0.9974483
26548,0.9997634
26549,0.99631625
26550,0.98459333
26551,0.996849
26552,0.99949
26553,0.9765213
26554,0.99218315
26555,0.986839
26556,0.9794479
26557,0.99447423
26558,0.99198115
26559,0.9864493
26560,0.68569964
26561,0.9860648
26562,0.35437375
26563,0.99980503
26564,0.9951533
26565,0.985957
26566,0.99588865
26567,0.0026763284
26568,0.99912304
26569,0.7701855
26570,0.9980469
26571,0.9767337
26572,0.9878076
26573,0.9978696
26574,0.99194825
26575,0.999974
26576,0.9997503
26577,0.9953768
26578,0.99881184
26579,0.97261435
26580,0.9964875
26581,0.9998042
26582,0.99973816
26583,0.8041264
26584,0.95007324
26585,0.79851025
26586,0.9666194
26587,0.9834833
26588,0.9645028
26589,0.999851
26590,0.506643
26591,0.8462212
26592,0.9965436
26593,0.9786628
26594,0.9856228
26595,0.9945932
26596,0.9998417
26597,0.9996264
26598,0.97526246
26599,0.999263
26600,0.9424232
26601,0.9888299
26602,0.9823208
26603,0.96301156
26604,0.99980646
26605,0.9999335
26606,0.99822825
26607,0.9528375
26608,0.99380517
26609,0.9998723
26610,0.99449134
26611,0.99996245
26612,0.9949561
26613,0.99994326
26614,0.9992694
26615,0.97516704
26616,0.99394614
26617,0.9624527
26618,0.8570476
26619,0.984209
26620,0.9955043
26621,0.8943857
26622,0.9580108
26623,0.99035335
26624,0.9990489
26625,0.99789315
26626,0.9960742
26627,0.9956312
26628,0.9655588
26629,0.99997663
26630,0.9990023
26631,0.9862454
26632,0.91477656
26633,0.99969554
26634,0.87756485
26635,0.88810307
26636,0.9092556
26637,0.99801195
26638,0.95087683
26639,0.9619532
26640,0.0013153232
26641,0.9195602
26642,0.9853371
26643,0.9090071
26644,0.99582714
26645,0.9928058
26646,0.99955183
26647,0.9977198
26648,0.9993179
26649,0.9996462
26650,0.9952917
26651,0.9833944
26652,0.90329635
26653,0.99781466
26654,0.9516051
26655,0.9916152
26656,0.9851398
26657,0.9822671
26658,0.9645533
26659,0.9992472
26660,0.9998216
26661,0.99717987
26662,0.9983595
26663,0.97436583
26664,0.9255283
26665,0.015818162
26666,0.99969876
26667,0.95561856
26668,0.9786638
26669,0.99681985
26670,0.9752278
26671,0.99958974
26672,0.9775262
26673,0.96634096
26674,0.9950864
26675,0.9179011
26676,0.9998822
26677,0.98486066
26678,0.9958289
26679,0.9984193
26680,0.99963224
26681,0.98821604
26682,0.0006701014
26683,0.8527876
26684,0.9762492
26685,0.997764
26686,0.9997445
26687,0.9983078
26688,0.997787
26689,0.9910488
26690,0.9992009
26691,0.9975274
26692,0.99736553
26693,0.9312634
26694,0.99182886
26695,0.9926293
26696,0.9997311
26697,0.9686138
26698,0.988103
26699,0.9706633
26700,0.99765754
26701,0.9997974
26702,0.88227564
26703,0.969874
26704,0.98785585
26705,0.99720496
26706,0.9764167
26707,0.80395395
26708,0.9889381
26709,0.9988426
26710,0.998938
26711,0.9920853
26712,0.9907347
26713,0.99957436
26714,0.99959964
26715,0.99438214
26716,0.99971443
26717,0.9997445
26718,0.99942917
26719,0.9740505
26720,0.99129325
26721,0.9670796
26722,0.99986553
26723,0.995918
26724,0.9993513
26725,0.99977285
26726,0.99821305
26727,0.9973725
26728,0.99909854
26729,0.997398
26730,0.9843072
26731,0.9997243
26732,0.99289846
26733,0.9963536
26734,0.95424324
26735,0.999181
26736,0.97192794
26737,0.9788452
26738,0.99210703
26739,0.9930299
26740,0.9802869
26741,0.9741033
26742,0.976111
26743,0.9849936
26744,0.98864055
26745,0.98278934
26746,0.99991167
26747,0.9988795
26748,0.99870765
26749,0.9994523
26750,0.99542063
26751,0.9955687
26752,0.959649
26753,0.9982582
26754,0.987462
26755,0.9998987
26756,0.9645239
26757,0.96929246
26758,0.8403461
26759,0.96606714
26760,0.9998622
26761,0.9985979
26762,0.88048375
26763,0.8750307
26764,0.9981896
26765,0.9724635
26766,0.8627861
26767,0.9927522
26768,0.9050548
26769,0.999332
26770,0.9964765
26771,0.9994357
26772,0.9990434
26773,0.9999287
26774,0.995083
26775,0.0063665565
26776,0.9992238
26777,0.5100972
26778,0.99987817
26779,0.9999553
26780,0.9445232
26781,0.9570918
26782,0.98102206
26783,0.9982615
26784,0.9841739
26785,0.9942316
26786,0.99785465
26787,0.98154473
26788,0.93953496
26789,0.01709437
26790,0.9785017
26791,0.9867821
26792,0.9840985
26793,0.99630415
26794,0.98940545
26795,0.99983156
26796,0.99977726
26797,0.9994435
26798,0.9926093
26799,0.9754646
26800,0.9998098
26801,0.99949193
26802,0.9998104
26803,0.9195765
26804,0.9973642
26805,0.9964078
26806,0.9219118
26807,0.9967608
26808,0.9991326
26809,0.997489
26810,0.99713683
26811,0.94863385
26812,0.61626464
26813,0.7671357
26814,0.99352235
26815,0.9995228
26816,0.9907494
26817,0.99874157
26818,0.9999262
26819,0.99964774
26820,0.9998344
26821,0.9970368
26822,0.9971693
26823,0.9996562
26824,0.9964869
26825,0.99992156
26826,0.9989667
26827,0.9995092
26828,0.99945635
26829,0.99979216
26830,0.9702439
26831,0.9868636
26832,0.99243873
26833,0.9874785
26834,0.97826254
26835,0.99963856
26836,0.99870336
26837,0.9999577
26838,0.9881386
26839,0.9731305
26840,0.9599134
26841,0.99959046
26842,0.9975434
26843,0.9890646
26844,0.9997923
26845,0.96076477
26846,0.99926955
26847,0.99967134
26848,0.9910188
26849,0.96540195
26850,0.9785703
26851,0.9989453
26852,0.9998264
26853,0.9465989
26854,0.9388618
26855,0.0039731963
26856,0.9360984
26857,0.9991197
26858,0.69585425
26859,0.999982
26860,0.9883675
26861,0.9828995
26862,0.99984705
26863,0.9999206
26864,0.97177154
26865,0.8398023
26866,0.99959534
26867,0.99926
26868,0.8783436
26869,0.9994099
26870,0.9944378
26871,0.9655794
26872,0.9768506
26873,0.99981505
26874,0.99544996
26875,0.99707735
26876,0.9764748
26877,0.98811007
26878,0.9813695
26879,0.9399221
26880,0.9741873
26881,0.9928947
26882,0.9787916
26883,0.9349228
26884,0.99946016
26885,0.99946266
26886,0.9998925
26887,0.9999027
26888,0.9851768
26889,0.0038922892
26890,0.9328566
26891,0.99040085
26892,0.99113125
26893,0.8915546
26894,0.9930529
26895,0.9985274
26896,0.99904877
26897,0.99984455
26898,0.9940276
26899,0.99894863
26900,0.9785162
26901,0.9991472
26902,0.9936486
26903,0.99818534
26904,0.96829534
26905,0.0030948354
26906,0.96839774
26907,0.98829067
26908,0.9486242
26909,0.9923247
26910,0.9892771
26911,0.9982856
26912,0.9970565
26913,0.98924595
26914,0.95571285
26915,0.9998871
26916,0.99121207
26917,0.9995627
26918,0.93858653
26919,0.959579
26920,0.9991653
26921,0.9748489
26922,0.9476336
26923,0.9985815
26924,0.9963182
26925,0.9945368
26926,0.9743946
26927,0.99968505
26928,0.9833134
26929,0.98118526
26930,0.9999589
26931,0.9993838
26932,0.7583644
26933,0.9946656
26934,0.99931204
26935,0.9972941
26936,0.9938764
26937,0.9995461
26938,0.9502357
26939,0.9782371
26940,0.9995529
26941,0.99981886
26942,0.86445504
26943,0.9999604
26944,0.99404883
26945,0.9994467
26946,0.99976975
26947,0.99965656
26948,0.79625
26949,0.9819239
26950,0.95507467
26951,0.9947055
26952,0.9980089
26953,0.77228147
26954,0.9857831
26955,0.02559614
26956,0.9952355
26957,0.9311629
26958,0.99910575
26959,0.9826638
26960,0.9929797
26961,0.999961
26962,0.9967308
26963,0.89532995
26964,0.94219905
26965,0.9907437
26966,0.80412114
26967,0.6457194
26968,0.9550328
26969,0.99985385
26970,0.99987006
26971,0.90227854
26972,0.9948775
26973,0.93516046
26974,0.960509
26975,0.9969957
26976,0.99939764
26977,0.9951944
26978,0.99984646
26979,0.9996549
26980,0.999166
26981,0.9490444
26982,0.87120605
26983,0.012138985
26984,0.99636745
26985,0.9946365
26986,0.9739371
26987,0.9988845
26988,0.9907721
26989,0.92509747
26990,0.99955875
26991,0.9677477
26992,0.944095
26993,0.9998381
26994,0.99984765
26995,0.9902109
26996,0.9701295
26997,0.99747604
26998,0.9989875
26999,0.9995166
27000,0.99991786
27001,0.9997309
27002,0.9659589
27003,0.9990175
27004,0.967678
27005,0.9808015
27006,0.8323703
27007,0.99995863
27008,0.016549677
27009,0.941956
27010,0.9918023
27011,0.9973067
27012,0.98822683
27013,0.974667
27014,0.999566
27015,0.96309614
27016,0.9731687
27017,0.9887195
27018,0.9996939
27019,0.9920258
27020,0.97961056
27021,0.0011806081
27022,0.9981115
27023,0.7929359
27024,0.98629797
27025,0.99984336
27026,0.9867317
27027,0.91370034
27028,0.94121724
27029,0.9249884
27030,0.9835608
27031,0.99959964
27032,0.98597854
27033,0.9997472
27034,0.9996369
27035,0.99984455
27036,0.9877033
27037,0.9662184
27038,0.9995875
27039,0.9613179
27040,0.99936646
27041,0.89733005
27042,0.98283166
27043,0.9875848
27044,0.3023512
27045,0.9907713
27046,0.99626833
27047,0.8092711
27048,0.99154925
27049,0.9996433
27050,0.937799
27051,0.9963897
27052,0.9991347
27053,0.9998254
27054,0.6660096
27055,0.9797349
27056,0.8549171
27057,0.97877115
27058,0.99589914
27059,0.999703
27060,0.99391806
27061,0.9840665
27062,0.99693215
27063,0.99660516
27064,0.9991068
27065,0.9998049
27066,0.9995963
27067,0.9909601
27068,0.9999678
27069,0.99653506
27070,0.9927296
27071,0.9743445
27072,0.9655316
27073,0.9996387
27074,0.9996
27075,0.7745549
27076,0.97325605
27077,0.99940383
27078,0.81486267
27079,0.99280375
27080,0.99770916
27081,0.99565303
27082,0.99983454
27083,0.9837489
27084,0.97632265
27085,0.94680417
27086,0.99916613
27087,0.95865804
27088,0.9755456
27089,0.9427512
27090,0.9345778
27091,0.98483837
27092,0.9995352
27093,0.98428494
27094,0.99867564
27095,0.9994155
27096,0.9551132
27097,0.9951514
27098,0.99268734
27099,0.99965715
27100,0.9925511
27101,0.9114325
27102,0.9946839
27103,0.99978906
27104,0.99850094
27105,0.9903019
27106,0.9954666
27107,0.99975806
27108,0.99984443
27109,0.981306
27110,0.88355434
27111,0.999089
27112,0.99115306
27113,0.9701132
27114,0.9745758
27115,0.9394288
27116,0.9904117
27117,0.9998834
27118,0.9996107
27119,0.9986958
27120,0.99773705
27121,0.99861276
27122,0.97129345
27123,0.9159833
27124,0.9972083
27125,0.9937127
27126,0.9846735
27127,0.9998691
27128,0.9992118
27129,0.9982383
27130,0.99939156
27131,0.9489415
27132,0.9998447
27133,0.93144596
27134,0.9996872
27135,0.94762236
27136,0.9984896
27137,0.99618393
27138,0.85874146
27139,0.9785876
27140,0.99772364
27141,0.95282507
27142,0.99858654
27143,0.9985002
27144,0.9817011
27145,0.99505156
27146,0.9926057
27147,0.7467143
27148,0.9942934
27149,0.95051754
27150,0.044850864
27151,0.9767407
27152,0.9977431
27153,0.9998746
27154,0.984463
27155,0.9477701
27156,0.99954504
27157,0.98961115
27158,0.95257384
27159,0.9985238
27160,0.95689297
27161,0.9936957
27162,0.9995334
27163,0.9149514
27164,0.96060455
27165,0.9988838
27166,0.9704
27167,0.9966605
27168,0.95190567
27169,0.011814634
27170,0.99583095
27171,0.90061307
27172,0.97304845
27173,0.99477756
27174,0.9994804
27175,0.9995759
27176,0.97899276
27177,0.9740098
27178,0.9782954
27179,0.9646582
27180,0.99900824
27181,0.98957473
27182,0.9976839
27183,0.985775
27184,0.9997969
27185,0.9955318
27186,0.7498631
27187,0.9889375
27188,0.96623856
27189,0.999859
27190,0.9934853
27191,0.9817266
27192,0.99963236
27193,0.847137
27194,0.9948177
27195,0.8650213
27196,0.994842
27197,0.97816044
27198,0.8336973
27199,0.9990426
27200,0.9878995
27201,0.93241173
27202,0.97648233
27203,0.9980338
27204,0.99895954
27205,0.9998735
27206,0.96839654
27207,0.9934769
27208,0.9941743
27209,0.9948841
27210,0.9988489
27211,0.9564775
27212,0.98488957
27213,0.9823334
27214,0.9996743
27215,0.98830146
27216,0.98423684
27217,0.9854834
27218,0.99990654
27219,0.9896231
27220,0.9997167
27221,0.99071467
27222,0.96473885
27223,0.96956885
27224,0.99722725
27225,0.93019974
27226,0.98696995
27227,0.9518845
27228,0.99175245
27229,0.97329897
27230,0.96465486
27231,0.99372673
27232,0.9882758
27233,0.9995691
27234,0.9953022
27235,0.9070813
27236,0.9751015
27237,0.9997794
27238,0.96405166
27239,0.9989127
27240,0.98638165
27241,0.99509925
27242,0.97587323
27243,0.8925668
27244,0.005646332
27245,0.9997937
27246,0.99876213
27247,0.99890137
27248,0.87109995
27249,0.993723
27250,0.0047701397
27251,0.9995485
27252,0.98534864
27253,0.99679583
27254,0.99920803
27255,0.98467547
27256,0.9892948
27257,0.9906097
27258,0.9999571
27259,0.98048055
27260,0.99903774
27261,0.9998919
27262,0.99978226
27263,0.9786395
27264,0.9967829
27265,0.9846972
27266,0.9996965
27267,0.9486137
27268,0.9639021
27269,0.9973531
27270,0.8952546
27271,0.9994338
27272,0.9982686
27273,0.9932082
27274,0.91780525
27275,0.9999238
27276,0.9988702
27277,0.99991906
27278,0.9998388
27279,0.99955267
27280,0.99980825
27281,0.97610426
27282,0.99609995
27283,0.999542
27284,0.97487193
27285,0.92346954
27286,0.9475226
27287,0.9694104
27288,0.99300474
27289,0.98939335
27290,0.9214567
27291,0.9852352
27292,0.9866034
27293,0.9559991
27294,0.9998785
27295,0.9984303
27296,0.99103725
27297,0.9996973
27298,0.99302626
27299,0.9654165
27300,0.9996012
27301,0.9382394
27302,0.9438477
27303,0.96199393
27304,0.9426832
27305,0.9633425
27306,0.99894065
27307,0.9357722
27308,0.9997353
27309,0.9700298
27310,0.9506427
27311,0.9998505
27312,0.99990773
27313,0.008286424
27314,0.93724984
27315,0.705858
27316,0.9990823
27317,0.99526405
27318,0.010529543
27319,0.96213084
27320,0.9997198
27321,0.99548316
27322,0.99930835
27323,0.97644037
27324,0.986026
27325,0.9139108
27326,0.9983517
27327,0.9704127
27328,0.97544664
27329,0.96557736
27330,0.9998834
27331,0.9976682
27332,0.99996126
27333,0.9995945
27334,0.9998802
27335,0.9926481
27336,0.9891922
27337,0.96611583
27338,0.987862
27339,0.49293742
27340,0.9993381
27341,0.9975914
27342,0.99963784
27343,0.9495611
27344,0.9835712
27345,0.99988675
27346,0.99983025
27347,0.99982184
27348,0.9935456
27349,0.9567581
27350,0.9953531
27351,0.9772199
27352,0.94882023
27353,0.9832808
27354,0.93749344
27355,0.9997936
27356,0.99599046
27357,0.9818277
27358,0.9998172
27359,0.9909739
27360,0.89050305
27361,0.9876917
27362,0.8486355
27363,0.00040057235
27364,0.94145584
27365,0.9866057
27366,0.9922659
27367,0.9857137
27368,0.99308914
27369,0.9986657
27370,0.99947923
27371,0.9997713
27372,0.98012984
27373,0.94099003
27374,0.95730674
27375,0.9990338
27376,0.98787713
27377,0.91495144
27378,0.93240905
27379,0.9813157
27380,0.13001071
27381,0.97395486
27382,0.99274653
27383,0.97564757
27384,0.98421454
27385,0.97680193
27386,0.98843455
27387,0.9233648
27388,0.9179743
27389,0.9831734
27390,0.9894735
27391,0.96022564
27392,0.035413776
27393,0.9485995
27394,0.8557413
27395,0.9997569
27396,0.99857175
27397,0.9778596
27398,0.9694679
27399,0.9997968
27400,0.99079037
27401,0.9185859
27402,0.9996296
27403,0.9987741
27404,0.9998348
27405,0.99627185
27406,0.8815934
27407,0.90937006
27408,0.9998764
27409,0.996443
27410,0.9969133
27411,0.94376767
27412,0.999969
27413,0.9995894
27414,0.9871454
27415,0.999602
27416,0.9967445
27417,0.9999298
27418,0.9110085
27419,0.9712595
27420,0.001494465
27421,0.99941075
27422,0.9875094
27423,0.99985576
27424,0.9691583
27425,0.9981025
27426,0.99030614
27427,0.47291544
27428,0.97092044
27429,0.9640241
27430,0.99968565
27431,0.99899894
27432,0.98720425
27433,0.99968004
27434,0.9693487
27435,0.8853454
27436,0.9373296
27437,0.99950194
27438,0.99528354
27439,0.9839557
27440,0.9922994
27441,0.9998087
27442,0.99926287
27443,0.9971668
27444,0.928704
27445,0.99981445
27446,0.9763998
27447,0.96218824
27448,0.75054526
27449,0.95397735
27450,0.9985519
27451,0.9259345
27452,0.99987555
27453,0.999899
27454,0.99973613
27455,0.9318849
27456,0.99937266
27457,0.9881655
27458,0.9991379
27459,0.9850301
27460,0.91974217
27461,0.9360284
27462,0.997572
27463,0.96912855
27464,0.99412364
27465,0.9992286
27466,0.0045210905
27467,0.965457
27468,0.9978561
27469,0.040327378
27470,0.99674076
27471,0.99208575
27472,0.99407166
27473,0.924781
27474,0.989373
27475,0.9928427
27476,0.99985504
27477,0.99965155
27478,0.99432313
27479,0.9513259
27480,0.95088094
27481,0.9981945
27482,0.99929714
27483,0.9986149
27484,0.999278
27485,0.90716416
27486,0.9831714
27487,0.93580264
27488,0.000618788
27489,0.9970011
27490,0.9934667
27491,0.99935275
27492,0.9892953
27493,0.99328023
27494,0.97085977
27495,0.99974173
27496,0.911102
27497,0.9997049
27498,0.97838724
27499,0.9958984
27500,0.97188336
27501,0.7294433
27502,0.94568956
27503,0.96514267
27504,0.96640587
27505,0.99266714
27506,0.9866688
27507,0.998389
27508,0.9928618
27509,0.94270706
27510,0.9997428
27511,0.9990632
27512,0.96272016
27513,0.9996257
27514,0.9996871
27515,0.999969
27516,0.12752171
27517,0.8855973
27518,0.96854377
27519,0.9902096
27520,0.918224
27521,0.00975009
27522,0.96565974
27523,0.9998629
27524,0.5178574
27525,0.67035717
27526,0.9148397
27527,0.9987313
27528,0.99365485
27529,0.989481
27530,0.99920005
27531,0.9773442
27532,0.97981834
27533,0.97682697
27534,0.99487334
27535,0.99982494
27536,0.99956137
27537,0.9975611
27538,0.9991898
27539,0.9981237
27540,0.9414936
27541,0.9116558
27542,0.99524325
27543,0.99345386
27544,0.9981881
27545,0.01760928
27546,0.99947697
27547,0.99998
27548,0.99820685
27549,0.99250776
27550,0.99347395
27551,0.99855477
27552,0.9718812
27553,0.9969748
27554,0.9953751
27555,0.0027939647
27556,0.94714624
27557,0.9984712
27558,0.7206352
27559,0.9996351
27560,0.9728002
27561,0.91219133
27562,0.005295712
27563,0.9707451
27564,0.94277155
27565,0.34156653
27566,0.9974285
27567,0.99566996
27568,0.90813553
27569,0.99100035
27570,0.9916019
27571,0.98978466
27572,0.99902165
27573,0.99953306
27574,0.99960405
27575,0.97764254
27576,0.9729451
27577,0.9260476
27578,0.98930395
27579,0.7352954
27580,0.99496436
27581,0.8174689
27582,0.92481965
27583,0.95033705
27584,0.9347066
27585,0.99208003
27586,0.99960417
27587,0.9485625
27588,0.0038645784
27589,0.99979407
27590,0.6943615
27591,0.9932969
27592,0.9678877
27593,0.99051297
27594,0.9999521
27595,0.9908568
27596,0.9997751
27597,0.9998549
27598,0.9564353
27599,0.99994683
27600,0.96052325
27601,0.99809664
27602,0.9999063
27603,0.9997688
27604,0.99996257
27605,0.98461956
27606,0.97890913
27607,0.9398735
27608,0.9811947
27609,0.9987576
27610,0.9961893
27611,0.95076436
27612,0.9669622
27613,0.9398462
27614,0.9999387
27615,0.8225419
27616,0.99747723
27617,0.9900305
27618,0.71976566
27619,0.9912662
27620,0.98710245
27621,0.9998758
27622,0.89192307
27623,0.9998857
27624,0.9999808
27625,0.99992514
27626,0.99383116
27627,0.99852294
27628,0.99761236
27629,0.99894756
27630,0.9784781
27631,0.99972254
27632,0.20371775
27633,0.99997175
27634,0.89066947
27635,0.9992532
27636,0.96427655
27637,0.9498539
27638,0.8918401
27639,0.9362276
27640,0.9992291
27641,0.98009
27642,0.9710826
27643,0.97279435
27644,0.985908
27645,0.9923718
27646,0.9962806
27647,0.9373228
27648,0.012911651
27649,0.8265391
27650,0.9912224
27651,0.9562821
27652,0.99918646
27653,0.96990055
27654,0.007358807
27655,0.99886334
27656,0.7160578
27657,0.93804014
27658,0.9999659
27659,0.99604416
27660,0.9983431
27661,0.9968581
27662,0.00042203188
27663,0.9990546
27664,0.999992
27665,0.9999498
27666,0.9905138
27667,0.9819333
27668,0.9977387
27669,0.9708039
27670,0.9846438
27671,0.9439212
27672,0.9844847
27673,0.9780734
27674,0.98074657
27675,0.90348005
27676,0.9983479
27677,0.9967373
27678,0.99974495
27679,0.9634309
27680,0.9991291
27681,0.9997838
27682,0.90121245
27683,0.95872116
27684,0.99153405
27685,0.9258184
27686,0.09500582
27687,0.9754955
27688,0.9722249
27689,0.9939507
27690,0.997821
27691,0.9960253
27692,0.9998419
27693,0.9577031
27694,0.9568337
27695,0.99801815
27696,0.99979955
27697,0.9840516
27698,0.9930315
