Id,Y
25408,0.86408323
25409,0.99958295
25410,0.9971706
25411,0.99988043
25412,0.98752755
25413,0.99402374
25414,0.9997366
25415,0.9961759
25416,0.9995704
25417,0.95491743
25418,0.97076494
25419,0.99648213
25420,0.9943932
25421,0.98977435
25422,0.9975381
25423,0.9990434
25424,0.98872745
25425,0.95939153
25426,0.81790894
25427,0.99917406
25428,0.99795973
25429,0.9999106
25430,0.9996018
25431,0.97925514
25432,0.9764874
25433,0.9999273
25434,0.99468744
25435,0.9981232
25436,0.9999486
25437,0.99996734
25438,0.99749374
25439,0.9767012
25440,0.9998981
25441,0.99691075
25442,0.99921715
25443,0.9992914
25444,0.9998105
25445,0.9998148
25446,0.96923715
25447,0.9949778
25448,0.9864411
25449,0.97829676
25450,0.9853109
25451,0.9998338
25452,0.9907382
25453,0.9989604
25454,0.9964085
25455,0.9378341
25456,0.99682474
25457,0.9990275
25458,0.99917066
25459,0.9993555
25460,0.9999329
25461,0.99991024
25462,0.9617667
25463,0.9974164
25464,0.9963198
25465,0.99952817
25466,0.99994695
25467,0.9880315
25468,0.99692756
25469,0.9547764
25470,0.99983823
25471,0.9974324
25472,0.9950498
25473,0.99987733
25474,0.9949167
25475,0.99884015
25476,0.9953585
25477,0.9969584
25478,0.99947244
25479,0.9901148
25480,0.99221814
25481,0.99977225
25482,0.99992347
25483,0.96277374
25484,0.9999676
25485,0.960959
25486,0.99924386
25487,0.9979923
25488,0.99986243
25489,0.9987257
25490,0.9997675
25491,0.0027417007
25492,0.9977786
25493,0.9847339
25494,0.95043856
25495,0.99875236
25496,0.8901264
25497,0.9906669
25498,0.9998665
25499,0.9991165
25500,0.99139786
25501,0.99960893
25502,0.999752
25503,0.9999809
25504,0.9931076
25505,0.9946979
25506,0.9998084
25507,0.99843603
25508,0.9998846
25509,0.9877508
25510,0.99533737
25511,0.99089867
25512,0.9346216
25513,0.99990356
25514,0.9999478
25515,0.99884546
25516,0.99163616
25517,0.99805
25518,0.9947941
25519,0.999767
25520,0.99970156
25521,0.9712385
25522,0.99984944
25523,0.8895871
25524,0.9989579
25525,0.9867578
25526,0.9965869
25527,0.99997807
25528,0.9948448
25529,0.97795916
25530,0.9988682
25531,0.9677164
25532,0.96216536
25533,0.9999254
25534,0.9997316
25535,0.9961592
25536,0.99984074
25537,0.9579529
25538,0.99921703
25539,0.99678075
25540,0.9998166
25541,0.99335796
25542,0.9762021
25543,0.93394107
25544,0.9993575
25545,0.90144044
25546,0.963597
25547,0.99611783
25548,0.9965037
25549,0.9992945
25550,0.99994016
25551,0.9944062
25552,0.99541265
25553,0.9999212
25554,0.9973241
25555,0.9998777
25556,0.9987356
25557,0.99750143
25558,0.99987996
25559,0.99056095
25560,0.9952799
25561,0.98398006
25562,0.99642926
25563,0.9974318
25564,0.9750582
25565,0.98859966
25566,0.9998796
25567,0.9901474
25568,0.9949262
25569,0.99938965
25570,0.9892727
25571,0.99287015
25572,0.9743002
25573,0.99983525
25574,0.9993993
25575,0.99529666
25576,0.9999372
25577,0.9932075
25578,0.99574393
25579,0.76386255
25580,0.9996909
25581,0.9882008
25582,0.994507
25583,0.99943966
25584,0.9893538
25585,0.99194664
25586,0.9854452
25587,0.99714357
25588,0.98691875
25589,0.99508333
25590,0.9996426
25591,0.99864787
25592,0.98136544
25593,0.9946038
25594,0.99438393
25595,0.99987924
25596,0.9961629
25597,0.982496
25598,0.99937963
25599,0.999569
25600,0.99778605
25601,0.9981275
25602,0.9999651
25603,0.9999217
25604,0.97896725
25605,0.9962012
25606,0.99909115
25607,0.9969777
25608,0.9999831
25609,0.99865294
25610,0.99677
25611,0.99809784
25612,0.93220603
25613,0.999964
25614,0.9842622
25615,0.99993694
25616,0.9952715
25617,0.99640626
25618,0.99986184
25619,0.98869985
25620,0.98565024
25621,0.9981141
25622,0.961435
25623,0.9999316
25624,0.9975351
25625,0.9908213
25626,0.98684907
25627,0.99956733
25628,0.99761236
25629,0.999483
25630,0.9809965
25631,0.9735787
25632,0.99994063
25633,0.9655838
25634,0.99737537
25635,0.9975132
25636,0.9975383
25637,0.99993384
25638,0.9998646
25639,0.9957769
25640,0.9951428
25641,0.99853003
25642,0.99913126
25643,0.9970642
25644,0.99997306
25645,0.99994016
25646,0.9993661
25647,0.9850943
25648,0.99969816
25649,0.99950194
25650,0.99375916
25651,0.99947554
25652,0.9998821
25653,0.9404014
25654,0.99695
25655,0.9980568
25656,0.9973948
25657,0.99797446
25658,0.9997696
25659,0.9673729
25660,0.99458474
25661,0.99963987
25662,0.9998771
25663,0.99968195
25664,0.99936897
25665,0.9960645
25666,0.9999846
25667,0.9944066
25668,0.9999124
25669,0.9963419
25670,0.9977124
25671,0.9946221
25672,0.8676257
25673,0.97231287
25674,0.9999291
25675,0.9975204
25676,0.99936074
25677,0.99996626
25678,0.99831295
25679,0.95640725
25680,0.9683847
25681,0.9998659
25682,0.99819785
25683,0.9983485
25684,0.9998429
25685,0.999624
25686,0.99713624
25687,0.9998801
25688,0.97532564
25689,0.9993425
25690,0.99636817
25691,0.9990421
25692,0.99979347
25693,0.99990654
25694,0.99991846
25695,0.999652
25696,0.99924785
25697,0.9998092
25698,0.99985766
25699,0.007763691
25700,0.99986756
25701,0.9997503
25702,0.9493566
25703,0.99960715
25704,0.999806
25705,0.9999732
25706,0.99995303
25707,0.9938386
25708,0.9987476
25709,0.999762
25710,0.99839514
25711,0.99740773
25712,0.9560171
25713,0.999087
25714,0.9966912
25715,0.99816906
25716,0.99990475
25717,0.9972909
25718,0.99823713
25719,0.99502075
25720,0.9992055
25721,0.99953246
25722,0.9820838
25723,0.003873442
25724,0.9982304
25725,0.99439335
25726,0.9836897
25727,0.9945846
25728,0.9969989
25729,0.9938917
25730,0.98278874
25731,0.99977285
25732,0.9999713
25733,0.99351984
25734,0.9984926
25735,0.99913675
25736,0.98462117
25737,0.998976
25738,0.99547476
25739,0.99963725
25740,0.96989846
25741,0.86101425
25742,0.9701609
25743,0.92676675
25744,0.98224026
25745,0.99811196
25746,0.9975961
25747,0.8436419
25748,0.9998379
25749,0.9916858
25750,0.99993455
25751,0.99974567
25752,0.8716546
25753,0.96431136
25754,0.9979025
25755,0.99889416
25756,0.9997708
25757,0.9854393
25758,0.99967515
25759,0.99889475
25760,0.9992667
25761,0.9932127
25762,0.99736494
25763,0.9994505
25764,0.9996153
25765,0.96235824
25766,0.97256553
25767,0.9992654
25768,0.00049078325
25769,0.9884539
25770,0.9912834
25771,0.98810405
25772,0.99949193
25773,0.9995183
25774,0.9850487
25775,0.009291836
25776,0.9983467
25777,0.99994886
25778,0.99083334
25779,0.99652004
25780,0.5445767
25781,0.9999422
25782,0.97949284
25783,0.7255343
25784,0.9998851
25785,0.99990475
25786,0.99971217
25787,0.9997043
25788,0.9937402
25789,0.9995043
25790,0.9972531
25791,0.9975834
25792,0.99937516
25793,0.9979976
25794,0.99931824
25795,0.9995098
25796,0.99860746
25797,0.99985886
25798,0.9952655
25799,0.9992281
25800,0.99966884
25801,0.9945943
25802,0.99983907
25803,0.80089235
25804,0.9848748
25805,0.9997863
25806,0.999951
25807,0.9618524
25808,0.57844025
25809,0.9998355
25810,0.987717
25811,0.99982846
25812,0.99885094
25813,0.9996761
25814,0.99982435
25815,0.98188066
25816,0.99684453
25817,0.9938221
25818,0.9992648
25819,0.98664343
25820,0.9990232
25821,0.99965227
25822,0.9817395
25823,0.9921904
25824,0.9999634
25825,0.96413165
25826,0.9910046
25827,0.9910748
25828,0.997401
25829,0.9997882
25830,0.99399394
25831,0.9999306
25832,0.00068888173
25833,0.99901056
25834,0.8374072
25835,0.99813724
25836,0.9994435
25837,0.9966587
25838,0.99941385
25839,0.99879384
25840,0.9967168
25841,0.9998808
25842,0.9802014
25843,0.92610097
25844,0.99743325
25845,0.9793106
25846,0.99990785
25847,0.99716526
25848,0.98417574
25849,0.86088127
25850,0.98997355
25851,0.999915
25852,0.99544513
25853,0.9904276
25854,0.9985821
25855,0.9995419
25856,0.996132
25857,0.9933076
25858,0.9891338
25859,0.9999604
25860,0.9545832
25861,0.9413911
25862,0.9010536
25863,0.99979824
25864,0.9993197
25865,0.9894565
25866,0.9999037
25867,0.9998522
25868,0.98995656
25869,0.95691854
25870,0.99939346
25871,0.0028044293
25872,0.9910569
25873,0.9999634
25874,0.9979401
25875,0.9997422
25876,0.99983585
25877,0.9991698
25878,0.9995876
25879,0.9947035
25880,0.98717725
25881,0.9158098
25882,0.99948406
25883,0.9954224
25884,0.9871144
25885,0.99998236
25886,0.98353267
25887,0.9999653
25888,0.9994854
25889,0.9999037
25890,0.99983656
25891,0.9936114
25892,0.999283
25893,0.9724603
25894,0.99990296
25895,0.9958723
25896,0.9977925
25897,0.99986565
25898,0.9998159
25899,0.9987404
25900,0.9988457
25901,0.9996604
25902,0.9662773
25903,0.815196
25904,0.99826187
25905,0.9353471
25906,0.9843277
25907,0.9982437
25908,0.99974483
25909,0.99174786
25910,0.9999182
25911,0.9996511
25912,0.9954079
25913,0.9980819
25914,0.99898416
25915,0.9986265
25916,0.9999589
25917,0.99905616
25918,0.98169976
25919,0.99516535
25920,0.9996203
25921,0.5978918
25922,0.99614394
25923,0.9871503
25924,0.99972385
25925,0.99989593
25926,0.9974444
25927,0.9991203
25928,0.9953087
25929,0.72239023
25930,0.99904543
25931,0.9961463
25932,0.9998727
25933,0.99989665
25934,0.9529442
25935,0.9969734
25936,0.9995988
25937,0.99983335
25938,0.9978955
25939,0.9947325
25940,0.9829852
25941,0.97546697
25942,0.99952614
25943,0.99962294
25944,0.98617005
25945,0.9901697
25946,0.99731904
25947,0.99485505
25948,0.9999895
25949,0.9938957
25950,0.9801594
25951,0.9981183
25952,0.999683
25953,0.99903286
25954,0.9981468
25955,0.999985
25956,0.99997413
25957,0.99962294
25958,0.977661
25959,0.99992657
25960,0.9998574
25961,0.9906759
25962,0.023388507
25963,0.9612397
25964,0.993324
25965,0.997341
25966,0.9973258
25967,0.9983058
25968,0.9862954
25969,0.99652785
25970,0.99625945
25971,0.99982244
25972,0.99951386
25973,0.9892481
25974,0.98817223
25975,0.9992791
25976,0.9188104
25977,0.9996748
25978,0.9962542
25979,0.99682
25980,0.9966449
25981,0.9979171
25982,0.13100089
25983,0.9964437
25984,0.9999174
25985,0.9606052
25986,0.99475175
25987,0.9441402
25988,0.99898595
25989,0.9988374
25990,0.99977
25991,0.99550396
25992,0.9998714
25993,0.99551445
25994,0.996021
25995,0.81096035
25996,0.99983716
25997,0.9999423
25998,0.0030478467
25999,0.9997166
26000,0.99982494
26001,0.9969304
26002,0.99997413
26003,0.99993765
26004,0.98310477
26005,0.9001173
26006,0.99687827
26007,0.9997048
26008,0.99907494
26009,0.99978036
26010,0.96551514
26011,0.999607
26012,0.8974628
26013,0.9740217
26014,0.9919784
26015,0.99843603
26016,0.9211083
26017,0.9999753
26018,0.7542547
26019,0.99873036
26020,0.9578433
26021,0.9995876
26022,0.99489045
26023,0.98577577
26024,0.7066564
26025,0.96662426
26026,0.9994253
26027,0.99985266
26028,0.9999753
26029,0.99982965
26030,0.98575115
26031,0.99614453
26032,0.97231233
26033,0.98472655
26034,0.9831427
26035,0.9972928
26036,0.9913788
26037,0.99995303
26038,0.9566207
26039,0.99559116
26040,0.99082386
26041,0.99162173
26042,0.9978841
26043,0.9971943
26044,0.9999604
26045,0.97203493
26046,0.011343277
26047,0.9878284
26048,0.9990132
26049,0.99777776
26050,0.9617159
26051,0.9979018
26052,0.97923046
26053,0.98580235
26054,0.9973078
26055,0.9999546
26056,0.9964005
26057,0.98389006
26058,0.98391205
26059,0.973471
26060,0.9989225
26061,0.88920134
26062,0.99995506
26063,0.99715376
26064,0.99677086
26065,0.9999336
26066,0.9997979
26067,0.9998876
26068,0.95673245
26069,0.004645143
26070,0.9992718
26071,0.99999034
26072,0.99990356
26073,0.9952213
26074,0.9961378
26075,0.97595054
26076,0.99954116
26077,0.7968565
26078,0.9982002
26079,0.998747
26080,0.7856712
26081,0.99897987
26082,0.999663
26083,0.99987316
26084,0.99995744
26085,0.9989255
26086,0.9946603
26087,0.9940352
26088,0.9999118
26089,0.9585351
26090,0.7596788
26091,0.98964244
26092,0.9958047
26093,0.9957633
26094,0.99812335
26095,0.99990654
26096,0.9964334
26097,0.9983487
26098,0.0038080092
26099,0.99859554
26100,0.999198
26101,0.99847347
26102,0.98583996
26103,0.99407804
26104,0.99191177
26105,0.9998703
26106,0.9327071
26107,0.9999542
26108,0.94784015
26109,0.9953929
26110,0.005465313
26111,0.8645591
26112,0.99840707
26113,0.99990714
26114,0.9997515
26115,0.9977991
26116,0.9998004
26117,0.99070704
26118,0.99946064
26119,0.9942192
26120,0.99765694
26121,0.99922895
26122,0.99986446
26123,0.9997613
26124,0.99633884
26125,0.99902177
26126,0.9722458
26127,0.9985189
26128,0.99169827
26129,0.0049311835
26130,5.891898e-05
26131,0.9914239
26132,0.99237424
26133,0.9986552
26134,0.9957898
26135,0.9924165
26136,0.99921525
26137,0.99199283
26138,0.99986136
26139,0.989005
26140,0.9997478
26141,0.94513476
26142,0.9794612
26143,0.9615934
26144,0.9998801
26145,0.9908506
26146,0.9997292
26147,0.9909825
26148,0.9991026
26149,0.8974802
26150,0.9958352
26151,0.997769
26152,0.96987724
26153,0.99902904
26154,0.9992637
26155,0.9999529
26156,0.9722058
26157,0.9999393
26158,0.9995115
26159,0.55015624
26160,0.9999012
26161,0.9997483
26162,0.9903709
26163,0.9986426
26164,0.9974788
26165,0.99837863
26166,0.99978656
26167,0.9995079
26168,0.99951756
26169,0.9997569
26170,0.9980222
26171,0.9998925
26172,0.9996
26173,0.9998568
26174,0.99840647
26175,0.9988921
26176,0.99988127
26177,0.978292
26178,0.9966139
26179,0.9997515
26180,0.004745166
26181,0.99972504
26182,0.98674774
26183,0.9453996
26184,0.9471593
26185,0.99982697
26186,0.985912
26187,0.9594785
26188,0.99455476
26189,0.9855592
26190,0.99648416
26191,0.9981123
26192,0.9968982
26193,0.9997819
26194,0.99936193
26195,0.99904424
26196,0.976232
26197,0.99344337
26198,0.9981736
26199,0.9964108
26200,0.9998319
26201,0.9987703
26202,0.07369061
26203,0.9999063
26204,0.98947465
26205,0.9978484
26206,0.99988866
26207,0.9995695
26208,0.991213
26209,0.912301
26210,0.9999614
26211,0.99956745
26212,0.99786645
26213,0.99986243
26214,0.9852276
26215,0.94565076
26216,0.9884106
26217,0.9674701
26218,0.9859118
26219,0.99712235
26220,0.9999064
26221,0.93381494
26222,0.99913824
26223,0.99349505
26224,0.99695706
26225,0.9999236
26226,0.99986506
26227,0.9961475
26228,0.9993748
26229,0.60928345
26230,0.99571484
26231,0.96230334
26232,0.9995821
26233,0.94055873
26234,0.9867306
26235,0.9775473
26236,0.9993759
26237,0.99969494
26238,0.9999243
26239,0.99606675
26240,0.92305726
26241,0.9997545
26242,0.99432486
26243,0.9978625
26244,0.99995756
26245,0.9999051
26246,0.99891496
26247,0.99670744
26248,0.9996222
26249,0.9974872
26250,0.999323
26251,0.9964353
26252,0.9989047
26253,0.9990859
26254,0.99404955
26255,0.9892402
26256,0.99989545
26257,0.9971396
26258,0.9999677
26259,0.9996909
26260,0.99667394
26261,0.9988626
26262,0.9998172
26263,0.9984962
26264,0.76670396
26265,0.99744785
26266,0.99941874
26267,0.9897125
26268,0.998059
26269,0.9999734
26270,0.9999087
26271,0.99994814
26272,0.73492724
26273,0.99993217
26274,0.999889
26275,0.9920133
26276,0.9974733
26277,0.9995171
26278,0.9987884
26279,0.9942967
26280,0.99700814
26281,0.99942255
26282,0.9998772
26283,0.99982387
26284,0.9985417
26285,0.9998197
26286,0.99588275
26287,0.9827093
26288,0.99986553
26289,0.9983241
26290,0.9998288
26291,0.9998354
26292,0.9994122
26293,0.9771881
26294,0.9961836
26295,0.9978331
26296,0.9924118
26297,0.99957377
26298,0.9956196
26299,0.9810338
26300,0.9999714
26301,0.9982405
26302,0.99892056
26303,0.9999113
26304,0.8321855
26305,0.9908761
26306,0.98693085
26307,0.9998753
26308,0.99972266
26309,0.9841995
26310,0.9927717
26311,0.8583966
26312,0.9997986
26313,0.99244785
26314,0.9907611
26315,0.99837816
26316,0.9944324
26317,0.27224687
26318,0.99943036
26319,0.976996
26320,0.99436414
26321,0.9985366
26322,0.99996376
26323,0.99726796
26324,0.9983997
26325,0.0008584948
26326,0.9914573
26327,0.99981195
26328,0.97709686
26329,0.98128647
26330,0.9996673
26331,0.999803
26332,0.99042434
26333,0.9969458
26334,0.99611026
26335,0.97956264
26336,0.99985874
26337,0.99693644
26338,0.9953616
26339,0.99807125
26340,0.9958228
26341,0.9998072
26342,0.9999411
26343,0.99811494
26344,0.99710554
26345,0.9994791
26346,0.9998629
26347,0.9938636
26348,0.9947649
26349,0.99835193
26350,0.001935871
26351,0.79768795
26352,0.9848247
26353,0.9996383
26354,0.99993014
26355,0.9992223
26356,0.97002465
26357,0.99897635
26358,0.9997632
26359,0.99880826
26360,0.0003213633
26361,0.9684377
26362,0.99814045
26363,0.99804306
26364,0.9936964
26365,0.9990582
26366,0.9920826
26367,0.8201746
26368,0.98722005
26369,0.9993026
26370,0.8959636
26371,0.9995803
26372,0.9983005
26373,0.99816775
26374,0.9911459
26375,0.9968548
26376,0.71044946
26377,0.96181315
26378,0.99975055
26379,0.64604974
26380,0.99992967
26381,0.99969006
26382,0.9613836
26383,0.94683427
26384,0.99399453
26385,0.9059785
26386,0.9726036
26387,0.9893482
26388,0.9998722
26389,0.98889625
26390,0.999908
26391,0.9997391
26392,0.9999558
26393,0.97383785
26394,0.9994522
26395,0.9972588
26396,0.9994455
26397,0.99438757
26398,0.95897996
26399,0.99891436
26400,0.9879523
26401,0.9964644
26402,0.99680567
26403,0.9992762
26404,0.47224587
26405,0.9871946
26406,0.9988927
26407,0.99875915
26408,0.9983955
26409,0.9888332
26410,0.9996754
26411,0.9963019
26412,0.99997246
26413,0.999948
26414,0.9994018
26415,0.9121437
26416,0.99906534
26417,0.80928046
26418,0.9984106
26419,0.9983322
26420,0.94090337
26421,0.9995047
26422,0.9977197
26423,0.9998363
26424,0.99276614
26425,0.9930326
26426,0.99965394
26427,0.9994505
26428,0.9999429
26429,0.9814355
26430,0.9996395
26431,0.88777554
26432,0.9998809
26433,0.9996556
26434,0.77731115
26435,0.8361359
26436,0.98028105
26437,0.998456
26438,0.96639043
26439,0.9873783
26440,0.99993944
26441,0.996949
26442,0.99450916
26443,0.9921467
26444,0.9888553
26445,0.9997191
26446,0.99997973
26447,0.9519084
26448,0.9792092
26449,0.9999317
26450,0.9908047
26451,0.999481
26452,0.99982077
26453,0.9984022
26454,0.99960655
26455,0.99985075
26456,0.9970004
26457,0.99951863
26458,0.9999901
26459,0.9995029
26460,0.9993488
26461,0.99986005
26462,0.004362243
26463,0.9990114
26464,0.98152804
26465,0.97795326
26466,0.9975381
26467,0.999642
26468,0.99924135
26469,0.99024606
26470,0.51686835
26471,0.99387217
26472,0.0068395915
26473,0.9996488
26474,0.9988134
26475,0.99991274
26476,0.999936
26477,0.9997497
26478,0.9993148
26479,0.9983133
26480,0.999616
26481,0.99967706
26482,0.9618772
26483,0.99992025
26484,0.99997175
26485,0.99987936
26486,0.9982691
26487,0.9953343
26488,0.9960647
26489,0.9997259
26490,0.99933404
26491,0.9978282
26492,0.9930542
26493,0.9998196
26494,0.99991643
26495,0.9978022
26496,0.999064
26497,0.999451
26498,0.99955076
26499,0.99296874
26500,0.99960953
26501,0.9994056
26502,0.96741295
26503,0.9947765
26504,0.9999678
26505,0.9998764
26506,0.9999323
26507,0.9991798
26508,0.9540349
26509,0.99999154
26510,0.9995109
26511,0.988729
26512,0.99955565
26513,0.99985516
26514,0.99686
26515,0.99985397
26516,0.99237907
26517,0.998933
26518,0.96474606
26519,0.99184024
26520,0.9715612
26521,0.99926835
26522,0.8658412
26523,0.995417
26524,0.00042454654
26525,0.9998666
26526,0.999936
26527,0.99671173
26528,0.99863905
26529,0.995053
26530,0.9995702
26531,0.9996954
26532,0.995539
26533,0.9957546
26534,0.9828257
26535,0.9999018
26536,0.9991278
26537,0.98916465
26538,0.974921
26539,0.99970573
26540,0.9922335
26541,0.9944042
26542,0.9995671
26543,0.9999312
26544,0.9997713
26545,0.9844929
26546,0.9996369
26547,0.99580246
26548,0.999851
26549,0.9957553
26550,0.9815332
26551,0.9988839
26552,0.9998907
26553,0.9948171
26554,0.99822336
26555,0.9942101
26556,0.9984509
26557,0.99821293
26558,0.99698395
26559,0.9922901
26560,0.5576562
26561,0.9979673
26562,0.6066286
26563,0.9999008
26564,0.99914753
26565,0.99518764
26566,0.9978046
26567,0.0006757694
26568,0.9992053
26569,0.7484053
26570,0.99942625
26571,0.98694766
26572,0.99850816
26573,0.9993573
26574,0.9982337
26575,0.9999826
26576,0.99985874
26577,0.99873406
26578,0.9997193
26579,0.99220556
26580,0.99796605
26581,0.9999428
26582,0.9999342
26583,0.8887449
26584,0.9857873
26585,0.9014439
26586,0.9807263
26587,0.9986218
26588,0.9743759
26589,0.99996257
26590,0.8997678
26591,0.867977
26592,0.99887663
26593,0.9972646
